Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
214383,17427,16.674599,971465,1347673.3,1561656,2074906.3,749471,1030016.4,46828.21,2580.5999,26845.969
214408,17428,16.6765,1389211,3634910.8,1878687,4194304,1475300,3633348,213756.1,10495.377,30105.303
214422,17429,16.677599,1392312,2062305.1,1807960,2596662.5,1541527,2145543.5,157292.1,3765.13,49379.566
214425,17430,16.6778,1224434,4194304,1769296,4194304,931587,4087622.3,151723.02,16355.779,24134.744
214426,17431,16.6778,769574,1008264.2,1361814,1841931.1,619522,886724.25,173732.64,914.703,37693.555
214447,17432,16.6794,1405606,3219978,1615259,3896924.8,836210,2560038.8,199715.64,7177.742,46140.188
214473,17433,16.681099,1120813,1643704.4,1741588,2431142.3,1116274,1717445.1,107942.38,3611.9063,211399.22
214487,17434,16.6824,908380,1200951.8,1226614,1570645.6,630163,847956.3,34972.78,3404.5928,44764.49
214494,17435,16.6828,648332,911742.75,1342654,1684221.1,341194,510977.6,57786.133,1278.7894,34103.094
214501,17436,16.6835,1011079,1426923.5,1505027,2025633.3,923990,1309448,70639.82,3572.2954,46361.547
214522,17437,16.685099,1031082,1443464.9,1759295,2517466.3,592849,866784.3,87729.72,3678.8276,20043.11
214535,17438,16.685799,977471,1194153.9,1443645,1898598.9,918734,1186920.6,99331.48,1913.8286,103776.875
214542,17439,16.6864,1427969,2241218.8,1482734,2057134.3,1510168,2521117.8,105427.87,1957.1731,253037.05
214548,17440,16.6871,781726,1079498,1656382,2201859.8,759978,1090625.3,37964.754,2254.4495,16771.627
214566,17441,16.6878,548708,734196,1391072,1823987.1,363909,491029.5,76255.87,884.3397,40772.46
214573,17442,16.6882,914905,1223645.4,1042760,1399496.3,825546,1205011.1,42953.766,4177.743,21650.455
214575,17443,16.6883,1182566,1648626,1815474,2566652.5,1162416,1592830.8,79417.34,3979.8042,49192.2
214599,17444,16.689999,547707,749965.3,1153479,1520823.1,560071,770811.8,46906.93,1075.2523,21492.393
214602,17445,16.6901,602255,761350.8,1304042,1616187,589845,755637.56,49780.027,84.98364,25029.184
214612,17446,16.6908,881874,1267072.5,1721943,2480867.8,840170,1277411.4,171915.4,-628.093,140888.84
214628,17447,16.6922,1053550,2421101,1844385,3925526.8,970835,2194362.3,79405.234,16613.389,54987.27
214640,17448,16.692999,1064360,1382796.5,1239501,1717000.3,778538,1026903.3,54946.516,1948.3416,70621.28
214648,17449,16.6938,1302436,3127481.3,2513995,4194304,1125324,3076560.5,230136.88,20795.617,238122.94
214655,17450,16.694,1763742,2594060.3,1810106,2646866.8,1424964,2234213.5,100118.055,5319.278,146785.14
214697,17451,16.6974,800207,1094350.4,1735900,2293811.8,497419,664559.94,40107.055,2555.3757,22239.383
214718,17452,16.6989,1492879,3907974.5,2420639,4194304,1747859,4129148.8,116155.44,36326.273,131653.94
214740,17453,16.7005,887524,1295174.6,1253898,1610232.6,526089,814602.75,34646.695,3437.8794,47443.98
214747,17454,16.7009,1244253,1890025.5,2249272,3163541,756420,1214940.6,169501.11,5056.975,27012.975
214755,17455,16.7017,622851,798993.1,1452940,1754202.4,671073,883380.4,28775.396,884.1017,46164.258
214777,17456,16.7033,1092421,1496400.1,1733144,2249236.5,939483,1239527.5,90491.13,3320.689,55801.15
214781,17457,16.7034,1036498,2598250.5,1619883,3674160.5,901299,2289104,130206.28,16635.53,106429.914
214784,17458,16.703499,577286,776274,1296381,1637579,446692,587811.5,136616.7,399.22998,22285.531
214800,17459,16.7048,1226281,1887367.3,2073054,3014296,995042,1543682.9,401935.06,-234.15454,87590.36
214802,17460,16.704899,1010576,1439787.5,1189917,1599788.8,1199063,1869498.4,35477.79,2867.2761,51526.367
214817,17461,16.705599,906790,2413324,1257801,2920836.5,957486,2295239.5,143588.1,7471.998,43626.523
214833,17462,16.7071,1275352,1791270.4,1878244,2523259.8,958638,1434933.5,52228.44,3445.6455,47297.94
214861,17463,16.7097,845521,1242378.1,1559217,2132494,834835,1209369.8,98742.2,2120.1934,26535.064
214862,17464,16.709799,1259145,2674192.3,1889865,4194304,651085,1643023.8,147538.56,7272.841,69289.13
214867,17465,16.71,1527183,3315668.8,2199284,4194304,1072407,2515447,602195.25,6640.4907,219521.9
214871,17466,16.7102,645172,825595.25,1444313,1865796.5,551686,684074.1,24552.36,2660.763,15388.711
214878,17467,16.7109,788430,1121483.3,1082177,1446928.4,912943,1337949.8,25549.365,3102.1409,40850.34
214890,17468,16.711899,1281336,2124148.3,897248,1464983,1333665,2438828.3,129675.805,6135.2803,57645.375
214898,17469,16.7125,1220013,1812938.6,1770720,2432705.3,1027921,1565233,36681.938,3367.481,260093.45
214901,17470,16.7127,748699,972858.5,1460234,1859472,648379,880388.06,20816.434,3005.8508,17905.055
214917,17471,16.7145,1470173,3696389.8,1654086,4194304,1155360,3079836.5,129089.71,9951.604,201515.16
214956,17472,16.7172,1054108,1580400.3,2197792,3166933.5,695263,1124595.9,89205.33,5969.0244,26106.674
214975,17473,16.7188,760165,958296.2,1195326,1559852,485244,620381.25,28645.973,2332.3142,17187.84
214976,17474,16.719,1382848,2103586.5,1322933,1867723.6,942699,1519617.3,101106.734,4002.6477,98194.766
215000,17475,16.720499,809371,1156068.1,1783265,2535410.8,653878,1001629.3,131197.08,2821.7424,34463.773
215004,17476,16.7209,1317320,1986065,2102527,2777825.5,1255564,2062321,63530.785,4557.9204,69303.46
215013,17477,16.721699,1568993,2147500,1531918,2192003.3,1186929,1682493.8,58474.395,2061.829,44490.15
215047,17478,16.724499,1234732,1789062.5,1791778,2680168,1185497,1702095.9,62585.074,5903.364,53763.332
215053,17479,16.7251,1250807,1731335.3,1750169,2283512.3,787687,1110971.3,48527.9,5217.044,29997.373
215088,17480,16.7274,1079311,2127631,1645880,4080664.8,573871,1358404.9,102055.68,5265.299,141442.78
215100,17481,16.7281,868914,1206485,1559996,2144678.5,662929,993110.25,43230.914,1997.569,80566.9
215101,17482,16.728199,1337379,1857272.8,1668338,2418711,948772,1253295.4,46774.094,5120.5386,47785.266
215104,17483,16.7284,1131131,2701375.5,1935378,4194304,1060529,2866020.8,101932.94,9733.842,28812.813
215112,17484,16.7293,1224310,1715974.5,1505757,1970067.1,780757,1142476.3,92892.484,2247.9163,61673.71
215128,17485,16.7306,641672,936616.94,1095138,1463147.5,389190,559677.06,28701.143,2023.1155,14919.181
215154,17486,16.7318,661057,908530.7,1044820,1326348.5,785547,1113865.9,164973.81,-799.27,73586.05
215170,17487,16.7334,1091299,1454918,1242395,1621863.9,721228,996648.75,81236.43,3065.4102,53492.164
215188,17488,16.7347,712126,1027958.2,1644715,2197942.8,446981,664073.6,32139.574,2195.5945,21116.152
215194,17489,16.734999,902179,1271870.9,2008381,2624025.5,710001,1031059.4,44404.52,4940.2183,21670.133
215202,17490,16.7353,967174,2158900.8,1571411,3922321.5,956494,2113100.5,89798.16,8279.383,41524.715
215204,17491,16.7355,1414549,1834802.4,1495493,2203569.5,991109,1295931.6,42336.383,4389.879,92677.06
215239,17492,16.7383,810121,1139466.5,1355848,1822581,655730,906504.9,41982.016,2515.3137,18492.66
215249,17493,16.739,1014789,1491532.9,2343871,3732475.3,1124086,1775149.4,89558.94,10896.871,80473.38
215256,17494,16.7396,975494,1434866.6,1508641,2128413,488957,769566.06,122145.92,1990.7588,40099.543
215257,17495,16.7397,1034842,2360398.3,1164189,2599786,687030,1478511.1,58666.27,7488.9272,84407.984
215293,17496,16.7426,1314854,3678163.5,2120901,4194304,1356454,3598766,117480.74,23796.072,40910.215
215295,17497,16.742699,789860,1077369.4,1345459,1863684.5,486049,706352.6,36962.164,1889.1912,51550.055
215299,17498,16.7431,1290151,2764843.3,1863879,4194304,1307570,2913566.3,41481.668,7657.6147,34528.11
215331,17499,16.7459,1448216,2142733.8,1971696,2927921.8,850617,1346425.8,285691.5,1465.2156,132153.81
215393,17500,16.75,965707,2178150,2397375,4194304,857778,1733098.4,137805.31,5631.6167,41764.652
215397,17501,16.7502,1159261,1637067.1,952879,1316501.9,806166,1167237.1,42454.46,6404.583,50250.758
215423,17502,16.7517,837957,1093351,1330751,1784683.3,537352,743200.44,68968.83,282.01587,47783.094
215426,17503,16.7521,1251425,1767359.8,1771165,2511931.5,1325778,1936611,106742.78,2574.9102,46282.043
215436,17504,16.7526,528449,739455.6,782494,986744.3,678965,960062.2,127043.555,-749.73,33880.887
215439,17505,16.7528,727270,1954171.4,1487294,3518175.3,717702,1636875.9,70342.1,9025.309,23043.596
215449,17506,16.753399,757620,985829.1,1371875,1758496.8,881677,1171294.3,57357.656,1520.6904,96503.07
215513,17507,16.758299,749817,945380.3,1035664,1279141.6,452612,560299.8,68942.3,1771.3645,24995.291
215526,17508,16.7598,798198,1140781.4,1332677,1823867,544321,822008.06,171123.4,-198.04834,49620.152
215543,17509,16.7615,1403686,1959319.6,1673274,2292190.3,974715,1408926.9,62446.492,5156.77,124283.43
215555,17510,16.7623,764496,1104885.4,1514774,1950018.6,445191,665878.25,21390.105,2678.2122,19454.24
215561,17511,16.7629,1198779,1648153.4,1115663,1576548.9,878077,1168896.5,45345.9,2456.4734,51350.4
215562,17512,16.7631,729532,1065354.6,1187771,1545054.4,777444,1210045.3,29591.584,2326.1123,83088.9
215568,17513,16.7634,1459356,1950587.5,1136796,1454006,847064,1130370.8,116059.695,412.29175,182913.56
215590,17514,16.7655,889424,1311596.8,1489110,2168861,636590,946167.06,55916.32,1851.5066,41799.695
215605,17515,16.7663,630697,827592.9,1472449,1926540.1,361011,505206.34,37954.5,1237.2251,23160.469
215620,17516,16.7671,901542,1115278.4,1328251,1785909.6,779037,1027180.8,57993.684,2019.0399,20764.059
215629,17517,16.7676,883382,1334483.8,1755932,2368605.3,874737,1364321.9,90487.67,3417.1848,41054.246
215657,17518,16.77,706881,987178.6,1139072,1474812.8,385239,554107.9,34814.21,1630.5791,28673.047
215692,17519,16.7727,1769245,4115839.3,2025646,4194304,1161852,2808257.8,131807.23,11393.328,185441.94
215693,17520,16.7727,669994,936085.4,1394736,1751363.5,582933,846794.2,23121.803,1330.4164,16314.603
215705,17521,16.7734,1384520,2299229.5,2430899,3774688.8,1141888,1983604,135764.94,7323.9907,113981.586
215774,17522,16.7792,749402,1038103.94,1342332,1700904,805710,1126734.1,152019.34,-1588.1648,89004.67
215775,17523,16.779299,1070562,1543837.4,1056558,1408090.8,659961,978325,89544.42,924.26135,22771.885
215778,17524,16.7796,1111785,3657055,1684229,4194304,855030,3282425.5,230217.48,10139.147,27575.25
215779,17525,16.7797,784918,1065979.3,1288675,1641327.9,483593,672123.1,90489,1222.3732,163420.73
215791,17526,16.780699,1235823,1701394.4,1112955,1564920.4,719589,992355.6,108392.29,2228.9429,57455.484
215798,17527,16.7813,1322737,3229662.8,2216688,4194304,1117706,2839233.8,157227.47,8851.857,90226.586
215823,17528,16.783699,1227857,2588114.3,2285148,4194304,1020030,2211727.5,505091.63,12030.111,104927.836
215834,17529,16.7845,759164,960899.4,1640036,2191054.3,641022,820321.4,61256.695,3402.2292,22415.469
215835,17530,16.7846,1315928,2062079.5,1449099,2113353.3,1294317,2252202.5,76460.5,6600.6953,33311.89
215849,17531,16.7857,1563243,3626753.8,1910591,4194304,1300428,3683965.3,101969.055,14531.088,52462.31
215854,17532,16.786,978145,1387941.6,1641047,2478284,605290,902023.1,63245.137,2514.2734,88576.81
215875,17533,16.7881,837976,1109636.5,1265520,1689790.4,777280,1096180.3,167078.66,-757.48315,44512.355
215914,17534,16.7911,804882,1072239.8,1395197,1957281.5,847055,1192097.6,65742.7,3270.5947,17110.625
215950,17535,16.7938,1266046,2759108.8,1394858,3389636.8,807335,1825123.8,85814.26,7849.986,174619.56
215991,17536,16.7972,1482007,2004799.8,1403106,2096239.3,1169826,1661453.6,80288.625,5403.565,44782.715
215996,17537,16.7976,595812,829625.9,1191246,1538311.9,350010,484818.8,46381.85,1944.794,21675.854
216024,17538,16.799799,959541,1325615.9,893722,1213865.8,639675,894936.9,90546.77,1616.2937,199118.55
216041,17539,16.801199,998175,2107429.5,1327253,3360626.5,741545,1723706.3,90710.58,7670.0415,184127.84
216051,17540,16.801899,613328,814388.6,1650866,2080890.8,697602,896863.8,27795.154,2399.908,19572.16
216058,17541,16.8022,943524,1215234,1544904,2039565.5,778194,1017350.06,106875.8,320.4989,45158.47
216059,17542,16.8025,940984,1307828.9,2106955,2880521.5,726301,1041443.2,56869.426,3505.7305,19348.104
216060,17543,16.802599,447717,616367.06,805695,1115204.4,452283,671443.4,23781.207,3710.334,112524.11
216064,17544,16.803,840926,1307732.4,1654703,2322769,845969,1446163,65422.94,2846.0308,28605.135
216066,17545,16.803099,813528,1109260.6,1484717,1922712.6,653296,979615.56,77988.57,2807.2144,87709.88
216078,17546,16.803799,577071,729090.3,1161496,1378180.5,371304,456325.84,52098,277.0149,46396.23
216079,17547,16.8039,829417,1336332.5,1418163,2129320.3,954232,1652293.4,167578.11,3341.9866,21535.51
216102,17548,16.8053,1311945,3157745.8,1451520,3712034.8,1326507,3679655.3,139826.27,7046.771,113394.39
216120,17549,16.807,1200864,3033062.3,2064288,4194304,1051109,2437633.3,173690.1,19644.602,28745.984
216123,17550,16.8072,1169608,3424141,1353897,4194304,1054358,2931576.5,73464.445,26856.404,39478.95
216128,17551,16.8076,1130277,2787958.5,1849462,4194304,550403,1507842.6,244168.78,15535.826,59353.98
216145,17552,16.8088,697165,905629,1596717,2145443.8,578440,770524.4,56306.813,1293.9553,89938.41
216146,17553,16.808899,1305158,1783914,1371912,1901047.5,764583,1058992.1,59868.363,5069.297,42099.54
216155,17554,16.8097,1066774,1443156.9,1284182,1743384.6,1016985,1521951.1,91252.77,979.90454,32275.348
216178,17555,16.8112,772594,1066355.8,1561687,1955381.4,772798,1063378.8,42520.91,1429.9458,18626.56
216182,17556,16.811499,995745,2291665,1493344,3747825.3,639387,1451675.4,62810.27,6463.522,24633.486
216187,17557,16.8119,1359259,2019697.1,1553506,2279067.8,1004822,1532137.4,110108.73,3889.2844,50937.01
216197,17558,16.8126,748883,994285.1,1562154,2141400.5,792703,1087435.6,167124.36,378.25403,20673.295
216199,17559,16.8127,900687,1119859,1396791,1777169.6,530765,682010.3,57255.742,4521.117,54129.875
216206,17560,16.813099,1062838,1455010.4,1283864,1690987.6,786695,1115311.8,98170.44,1224.7739,34484.76
216212,17561,16.8135,1345710,4194304,1915012,4194304,1047527,3395932,109302.516,39109.938,30400.713
216213,17562,16.813599,650806,886055.56,1272807,1662811.5,804661,1149330.5,53779.88,2492.6152,21296.521
216244,17563,16.8156,840214,1268174,1551298,2168610.8,659384,1045753.56,121842.89,1906.4623,24275.207
216253,17564,16.8161,920923,1297401.4,1559427,2010855.9,925631,1358941,42122.746,2798.6118,27310.771
216260,17565,16.816599,873881,1251822.5,1213014,1677238.3,995136,1500012.3,26520.678,5102.5107,41675.047
216274,17566,16.8175,678327,941739.44,1601365,2024860,603177,829346.9,99504.336,970.8535,27686.27
216280,17567,16.8178,963713,1301181.9,1013953,1323126.9,552064,769583.75,53460.97,1444.6187,67461.02
216281,17568,16.8179,1136004,1479531.1,1138301,1513428,1060832,1456087,33487.59,3377.1409,140954.25
216298,17569,16.819,786552,1109600.9,1234374,1748323,703263,1093189.3,34714.902,3080.8481,43544.008
216323,17570,16.8211,588061,766216.1,1687635,2134283.5,497243,693880.2,38918.14,1746.1555,13743.351
216357,17571,16.8238,1078126,2561747.8,1986784,4179912,1115583,2694350.3,67806.61,6554.57,87694.91
216364,17572,16.8242,933789,1280153.9,1198842,1785468.3,663832,891234.4,99761.19,2054.0369,34077.63
216369,17573,16.8247,1351051,2084053.3,1266586,1896778.8,971589,1623518.5,89485.22,6306.2813,94520.23
216370,17574,16.8248,833320,1232375.4,1598143,2128769.5,918994,1417802.5,113886.445,1352.8312,20612.973
216380,17575,16.8256,1023357,2613314,2021214,4194304,1005337,2256428.8,83911.516,8672.195,57478.492
216389,17576,16.8265,968294,1318277.8,1579115,2039098.9,780464,1020570,40302.668,3868.0493,26921.354
216390,17577,16.8269,833038,1167870.6,1255793,1620483.1,982335,1384789.6,79554.56,1395.8452,45372.227
216393,17578,16.827,1318006,1811461.4,1274993,1665920.3,775977,1171694.6,158116.89,119.772705,58261.19
216396,17579,16.8273,1132189,1540504,1616419,2280831.5,708982,1016029.8,121331.04,1099.0454,114872.39
216408,17580,16.8283,1027619,1489172.4,1878900,2690277.8,1014299,1546364.6,30318.182,3801.3284,106386.95
216414,17581,16.828499,550152,724280.44,1374043,1811437.8,371449,517492.53,263624.2,-3262.7588,36215.855
216431,17582,16.8303,1048592,1447742.9,936611,1275115.6,595585,840012.1,71685.31,703.94556,20330.94
216465,17583,16.8328,1462066,3366259.5,2452143,4194304,1151186,3038969.5,102741.76,24639.652,107863.336
216483,17584,16.8338,955516,1196716,1504211,1874024.3,1060431,1184602.6,50065.875,2496.1553,28189.621
216486,17585,16.834099,702421,915810.94,929387,1251088,361732,495815.8,152030.98,1163.6522,21565.004
216490,17586,16.8345,1103699,1487981.6,1503574,2165753,945655,1302345.3,33636.773,3797.1746,30464.617
216515,17587,16.8365,800083,1101249.8,806596,1044586.2,479996,672833.06,42558.004,2455.3625,51043.77
216528,17588,16.8377,820763,1136333.8,1476603,1902793.8,604251,891581.4,22558.063,1485.3213,32828.65
216541,17589,16.8384,1093508,1477084.5,1529069,1918268.3,935265,1213827.6,162230.31,4797.8335,58237.96
216546,17590,16.8386,1713059,4194304,2029697,4194304,1167841,4045539.3,320248.4,8551.065,169642.6
216579,17591,16.841099,1455427,2127304.5,1326740,1905815,831454,1278371.4,94585.805,1715.1682,203463.61
216602,17592,16.8427,989399,1415479.8,1696857,2237658.5,619294,913360.5,45599.477,2815.8367,159100.69
216619,17593,16.843899,1135171,2616796,1877612,4178400.5,724166,2099666.3,84874.586,7354.67,55833.004
216624,17594,16.8444,1040677,2295072,1797885,4132460.3,745774,1881515.9,48858.867,6968.2603,20406.639
216625,17595,16.844599,1449542,2414916.5,2039822,3498851.3,1111155,2075911.9,82518.99,6647.641,102460.734
216630,17596,16.8449,600801,793865.5,951478,1136002.6,326277,431021.47,42787.26,151.81177,85299.71
216639,17597,16.8458,1038369,2230128.8,1570502,4023821.3,931137,1843539.6,121775.734,5092.186,199426.31
216677,17598,16.8486,933642,1337822.5,1600689,2303597.5,486525,751041.56,71990.6,3189.3118,59058.03
216679,17599,16.8487,825432,1158834.9,1116515,1442881.8,972406,1464556.8,57647.473,1842.0999,23415.021
216691,17600,16.849499,1528055,2094293.8,1797209,2598041.8,1164771,1638384,68379.086,4888.868,40042.348
216712,17601,16.8508,809602,1162038.4,2019801,2628666.3,570245,821819.9,39595.816,4271.179,28706.988
216727,17602,16.8522,1226531,3198891.3,2535267,4194304,771404,2204266.8,102715.945,21696.326,27571.55
216729,17603,16.8527,820397,1188365.5,1765170,2341462.5,692368,1006270.7,80170.83,1740.443,43751.77
216758,17604,16.854599,1104387,1652776.3,1782565,2354747.5,1097628,1767520.6,107234.984,4607.143,163105.02
216779,17605,16.8562,941635,1633307.6,1854289,3961114.5,562454,1033357.9,41395.06,6500.4614,47506.117
216784,17606,16.8566,885306,1242166.9,1908955,2489059.5,526557,740862.6,46094.746,3134.5989,19450.31
216790,17607,16.857,1066706,1498370.6,1387782,1998168,839683,1204952.5,99914.77,8522.887,44953.4
216798,17608,16.8577,708029,996339.8,1320582,1666394.4,489553,697034.75,42636.996,1703.3818,38941.375
216815,17609,16.8587,1647576,2311671.5,2217011,3111579.3,956172,1550904.6,70673.13,6796.3716,44785.47
