Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
245444,17918,14.6545,550313,867042.75,1277820,2141284,611506,1036933.06,38288.586,1646.9248,11616.314
245446,17919,14.654599,845842,1521988.4,2251290,4119806.5,853810,1444954.1,54141.176,17653.313,16347.965
245452,17920,14.655,773965,1097124.5,1320314,1801606.5,421357,626871.8,49407.836,1777.6494,10670.578
245463,17921,14.6558,407224,540228.6,2104937,2794695,353071,491944.94,39838.813,584.34033,7048.716
245469,17922,14.6559,641386,3492181,2588111,4194304,601280,3236728,318735.16,14561.016,16213.455
245470,17923,14.655999,414248,536364.4,1186083,1477674.8,346049,458653.44,14220.962,936.1105,7078.47
245497,17924,14.6572,751502,1309597.5,2496124,4194304,676960,1290678.6,36184.613,6823.1563,15350.479
245499,17925,14.657499,919946,1202567,1885445,2536887.5,663519,800112.9,224089.48,-1172.9177,10769.434
245534,17926,14.659599,436530,563298.75,1442374,2108571.3,246051,321029.7,13079.671,1931.1536,6770.0645
245537,17927,14.659699,624689,882143.44,1788282,2436471.8,719685,1002198.1,44652.105,1375.9194,12642.903
245546,17928,14.66,410907,543741.56,1680165,2408794.5,437458,585354.3,31241.102,2722.8704,5652.2603
245598,17929,14.662399,477666,788725.94,964505,1734627.6,611314,1041075.7,18592.623,4742.6675,7467.3574
245624,17930,14.664,495511,734256.06,2036025,3242196.5,484953,780559.4,130677.805,1603.3671,18674.457
245639,17931,14.6648,569115,835566.9,1734337,2471336.8,340772,530014.75,18714.912,2850.318,7613.0435
245646,17932,14.665199,658744,949136.6,2343327,3258622.5,455430,696948.6,10081.955,2687.0093,9011.379
245649,17933,14.6655,574368,781941.8,1433983,1899003.8,352390,495192.06,96775.016,-935.9629,7207.901
245657,17934,14.665899,883184,2077768,2234740,4194304,800139,2134584,36186.88,10784.236,10430.145
245665,17935,14.6662,866614,2513096.3,2005254,4194304,961005,2283440.8,371386.22,7576.5703,15460.146
245678,17936,14.667,387292,533842.8,1424281,1767113.5,434335,593748.4,9371.461,306.28528,5666.523
245697,17937,14.667999,590388,1409028,2289486,4194304,578251,1307383.3,41293.055,9321.846,8529.188
245703,17938,14.6685,446370,589028.6,2433297,3479339,277173,383218.75,27740.684,4486.835,5851.45
245711,17939,14.668799,684845,992247.5,1793993,2469307.3,359773,539192.7,12813.607,2595.7834,12259.3545
245718,17940,14.6691,476383,686772.3,1780699,2343625,473044,688769.25,37249.555,2657.0042,6917.1343
245723,17941,14.669399,541406,758767.5,1974278,2692879.3,469229,694083.3,52027.383,1096.062,7872.2207
245737,17942,14.670199,783080,1339436.3,2619085,4194304,636659,1160618.9,35179.12,7049.1846,10581.708
245747,17943,14.6706,685361,1804628.5,2306509,4194304,410792,1221515,167029.78,17729.17,36217.91
245749,17944,14.6706,1022508,1777909.5,2767017,4194304,974254,1855215.9,58247.613,3459.579,16277.125
245756,17945,14.671,606762,899290.94,2385286,3830005.5,382759,610129.25,114112.805,2950.534,8491.717
245760,17946,14.6712,657774,3707816.3,2324134,4194304,776260,3705898.8,258589.9,15273.133,12044.8
245763,17947,14.6714,688030,1737766.4,1979051,4194304,558557,1436305.8,65156.496,5475.496,14421.436
245772,17948,14.6718,788243,2236254.8,2407374,4194304,632919,1859118.1,112284.7,7376.4175,18679.887
245774,17949,14.672,405401,625483.5,1311154,1666203.4,411753,639117.75,11050.166,510.57935,11564.373
245789,17950,14.6728,803950,1133754.9,2221900,3383619,710686,1076391.3,14084.633,4659.2783,14591.444
245797,17951,14.6733,365170,1014213.44,1766069,4194304,419632,1214320.5,42424.914,5750.8066,6948.347
245798,17952,14.6733,559665,871464.06,1180264,1761596.9,760275,1233586.3,172728.2,-957.49854,17379.86
245801,17953,14.6734,379843,502951.66,1141553,1496003,453851,628494.1,76482.336,-570.44214,9982.525
245818,17954,14.6744995,662543,1008943.7,2152284,3328542.8,363712,583821.94,29604.803,6377.042,8463.285
245824,17955,14.6747,1732607,2196906.3,1360573,1840726.4,1188471,1529380.1,95928.42,97606.79,31110.438
245837,17956,14.6754,509575,1438728.3,2272622,4194304,360612,1195799.4,49248.625,6958.467,40893.67
245850,17957,14.676,508286,702563.1,855092,1226792.1,550664,821937.2,23827.848,1734.904,14127.444
245854,17958,14.6762,451721,650016.2,1847618,2750307.5,247452,384675.94,115220.125,1091.8801,8011.1885
245856,17959,14.6763,572262,857373.5,1841262,2625431.5,521223,845086.3,70576.47,264.6836,6698.677
245861,17960,14.676499,546416,1543765,2079506,4194304,397678,1089535.5,142895.5,2390.079,12009.956
245862,17961,14.676499,426386,608000.6,2027863,3016743,460810,718663.56,62544.836,2799.3208,6644.4746
245877,17962,14.677099,517837,708252.3,1828570,2365402.5,358751,521771.16,80171.78,105.51343,17609.623
245883,17963,14.6772995,1244157,3804127.5,2740744,4194304,903513,2843344.8,448470.2,16941.61,23805.43
245891,17964,14.6776,811088,1180038.3,1857478,2482570.8,606069,898267.7,40159.207,960.6682,21733.676
245897,17965,14.6779995,618134,889257.7,1740512,2757699,317222,507802.22,28235.664,2845.3784,12443.02
245898,17966,14.6781,810368,2073028.9,1959121,4194304,466298,1262375,72348.04,6255.4326,13547.389
245902,17967,14.6782,530210,833042.7,1698363,2570871,296936,503710.9,27984.336,2214.076,9527.244
245928,17968,14.6793995,847745,1341787.6,2116818,3710537.3,551445,982013.06,50078.15,3241.3108,13697.324
245950,17969,14.680599,841963,1708256,1775227,3398071.8,927275,2101262.8,115638.914,4194.761,12906.442
245965,17970,14.6816,502649,688084.3,2143335,2904484.8,437171,576898.06,40294.56,1879.2004,6214.2993
245982,17971,14.6833,593031,1624213,2414915,4194304,606475,1834727,98181.336,7569.3037,6953.88
245994,17972,14.684,673989,2595254.5,2630952,4194304,750933,2857675.8,232808.33,12708.531,33229.44
246019,17973,14.6851,760785,1904614.6,2573793,4194304,519784,1506743.9,45693.688,8751.074,11284.283
246038,17974,14.686399,862416,2451352.8,2088088,4194304,774044,2449251.5,236184.92,7586.761,47471.19
246043,17975,14.6865,857513,1303489.5,1699612,2517130.3,834746,1371247.4,54908.1,4593.717,11490.592
246049,17976,14.6868,899239,1365628.5,1239822,2039118,471517,794173.2,51812.613,2706.6555,14660.038
246055,17977,14.686999,642175,843829.6,1823413,2463558.5,567976,787852.44,17422.203,3254.849,16857.016
246064,17978,14.687599,534748,783120.25,1512762,2036331.1,400436,644958.6,39229.48,1222.6725,9977.678
246066,17979,14.687699,768639,1154450.4,1206104,1602935.8,453736,727437.75,20822.621,524.7788,87757.74
246077,17980,14.6882,1045959,1529938.1,1049777,1481087.9,785377,1132675.3,15484.619,1615.2786,13069.19
246082,17981,14.688399,862585,1119320.6,1620498,2057329.4,930124,1215577.6,67260.65,57820.867,9841.113
246088,17982,14.6886,1000834,1869670.8,2868180,4194304,1023379,2058028,102669.17,9640.825,31602.467
246089,17983,14.6888,567146,723970.5,1517782,2133807,588653,786995.44,50991.684,3050.6042,7071.224
246096,17984,14.688999,594413,1067172.4,1602090,2570402,568514,1142441.5,53723.01,1009.1139,238730.55
246119,17985,14.69,666357,1952417.1,2741954,4194304,657592,2090640.6,171961.81,8110.8525,33184.723
246133,17986,14.690499,1261375,1897085.6,1928503,2750149,723510,1154591.3,77627.94,2326.1694,18274.121
246137,17987,14.6908,1091436,1796126.8,2178127,3950355.5,609290,1093430.5,167789.88,5578.0576,52019.313
246153,17988,14.6917,498061,732142.06,1388675,1733601.1,262825,399125.75,135629.84,-1766.9226,15174.662
246203,17989,14.6943,836283,1707810.5,2879015,4194304,641340,1521331.4,56243.11,4988.38,13896.773
246206,17990,14.694799,353371,495095.06,934582,1222677,404832,601415.8,15567.296,603.057,12550.676
246207,17991,14.694799,522334,726841.9,2218822,2987008.8,444693,604372.75,32160.705,2442.1653,11479.292
246218,17992,14.6956,704937,1057676.3,2245061,3593105,701748,1182436.8,43724.863,4815.703,7823.2725
246221,17993,14.6958,565787,805079.06,1681446,2415609.5,293322,442283.34,14710.079,3007.2788,11853.159
246240,17994,14.696799,563924,884506,1391811,2188708,284529,488063.66,161959.81,1766.4713,29802.156
246245,17995,14.6971,578373,864316.56,1729612,2712919,324202,525546.06,40378.754,3731.7124,7138.053
246284,17996,14.6993,842315,2231256.3,2450185,4194304,561945,1673622.9,313899.44,8202.516,12163.06
246291,17997,14.6999,504354,1372299.3,2373518,4194304,450954,1291085.5,90318.3,8601.963,7413.896
246295,17998,14.7001,359797,514739.03,1703678,2564410.8,448715,656210.75,91993.92,1875.6145,15941.877
246323,17999,14.7019,579793,1740233.5,2544965,4194304,545060,1411943.9,104890.17,10344.021,10405.47
246351,18000,14.703,761807,1326109.1,2725570,4194304,521378,983906.8,10057.217,5911.619,12040.719
246358,18001,14.7036,1059419,2179724.3,2923802,4194304,608444,1353231.9,60966.203,11756.162,36644.098
246376,18002,14.7043,481650,677719.3,1197918,1687680.4,598046,822059.25,74282.87,1047.7361,31350.059
246386,18003,14.7048,731265,1507587.3,2133218,4194304,447747,1224990.6,111256.555,9387.057,10179.822
246387,18004,14.7048,625922,1009554.06,1864939,2880669.3,571063,970222.8,23808.664,2302.2864,12235.6045
246397,18005,14.705199,508582,689894,1107881,1434803.5,285132,418276.9,169047.52,-3268.6626,67062.71
246406,18006,14.7055,550770,1432117.1,1415659,4113136.5,605566,1667827.5,84279.6,7303.9697,26398.256
246424,18007,14.706699,740707,1199731.5,1905896,3070815.8,648609,1132295.9,84715.16,4541.2725,18852.59
246428,18008,14.7069,500743,693954.9,1746000,2733507.8,317109,468264.44,77783.62,1659.7976,13335.997
246430,18009,14.7069,513707,1416252,2077505,4194304,577121,1512316.9,68001.77,4996.0723,15448.977
246436,18010,14.7072,677446,1962786,2442945,4194304,772010,2092004.6,161911.67,8312.409,8409.127
246438,18011,14.707299,701186,1472391.5,2176674,4114490.5,540012,1111819.9,106718.5,5272.007,11473.007
246475,18012,14.709399,669935,1004059,1798869,2731611.8,344713,543203.75,111639.5,3332.4146,7677.8125
246499,18013,14.7109995,742898,2348373.8,1691852,3231907.3,715257,2443811.8,97422.36,29371.924,9884.991
246515,18014,14.7118,627891,1780633.3,2494254,4194304,501479,1497833.3,107137.87,6824.601,9482.918
246516,18015,14.712,599014,841896.1,1396721,2007876.9,776495,1086782.4,24302.666,1973.538,7691.6
246536,18016,14.7127,394214,505529.66,1481047,1937352.4,442090,594471.2,19449.047,763.4092,9474.516
246538,18017,14.7128,811482,1237475.4,2279242,3366648,618004,966558.94,102911.73,2357.6423,25580.125
246544,18018,14.712999,625165,1573212.1,1765724,4194304,579653,1441201.4,90246.43,5330.3965,23221.785
246552,18019,14.713799,530108,704007.94,1297459,1770338.6,344162,489456.03,22229.375,154.28418,7854.3027
246559,18020,14.7141,733573,1157275.8,2517371,4156719,442610,741161,34534.33,4770.0674,17464.62
246560,18021,14.7141,490442,661401.94,2166677,2811746.8,477988,666301.7,49116.9,2078.0168,6166.7354
246566,18022,14.714499,558312,1632526.1,2193196,4194304,455233,1181728.8,129221.664,9906.883,9241.646
246571,18023,14.7148,626554,879517.56,2525972,3616327.8,446283,637548.4,27272.277,4432.761,8297.289
246583,18024,14.7155,478564,666522.25,1559357,2185389.8,500767,720175.2,31463.248,-288.3689,7985.572
246584,18025,14.7156,1256206,3928047.5,2907613,4194304,788690,3053706.3,112295.82,37822.074,19281.795
246591,18026,14.715799,655609,930101.4,2387069,3826223,410441,649131.2,65428.133,4175.6045,13765.098
246610,18027,14.7169,527792,750706.06,2053145,2978066,419454,612454.25,13892.218,3046.6516,9179.27
246618,18028,14.7174,633591,860490.44,1761422,2572942.8,517797,751097.4,60328.324,1665.3263,17922.104
246622,18029,14.7175,480500,660768.1,2120213,3015298,459995,605056,116633.79,1960.4692,7314.913
246632,18030,14.717899,1156569,1854976.1,2806385,4194304,758847,1348441.3,35554.83,8999.01,18678.86
246643,18031,14.718599,555060,765941.2,1888554,2722180.3,583689,822691.56,41630.94,3703.9507,9717.83
246647,18032,14.7188,484408,914142.56,2019793,4194304,331528,623444.8,60777.3,2300.5896,18489.264
246664,18033,14.7197,645128,966830.9,1296748,1887706.8,420401,641967.2,27412.246,2332.8337,8834.105
246692,18034,14.721,426475,579430.1,1335154,1772710.3,477562,684517.06,39242.332,768.905,6031.795
246693,18035,14.7211,519613,1313431.5,1650598,4194304,386429,914812.6,90714.42,3927.2358,10867.924
246703,18036,14.721499,376074,790399.2,1757301,4144970,321019,725444.8,88469.766,2850.5376,12161.924
246738,18037,14.7233,1007133,2664501,2396434,4194304,613576,1836428.3,80079.18,10621.936,11992.746
246741,18038,14.723499,495502,738156.5,1766030,2315091.8,311364,456774.2,26099.338,1203.1617,8299.88
246745,18039,14.7237,888983,1338779.9,1262976,1838686.9,496821,833441,35218.85,1581.3589,12543.23
246775,18040,14.725499,418025,584209,1573534,1986623.5,332715,447165.22,44341.332,324.52393,11759.036
246782,18041,14.7258,846689,1562695.9,1790627,3103258,1005616,1842157.3,165390.67,1397.8834,32700.143
246788,18042,14.726,848828,3799883,2250221,4194304,533680,2486289.3,150391.67,19071.357,12017.621
246789,18043,14.726,483077,709576.25,1747649,2289338.8,403060,603063.44,73953.81,-189.32861,14035.551
246796,18044,14.726399,454698,735146.9,2236925,3407862,264513,469012,13538.548,3374.4954,51144.504
246804,18045,14.7266,606258,877455.75,2050108,3128444.3,683412,1063106.5,35413.668,5221.4395,12799.613
246815,18046,14.727099,516095,759586.2,1901988,2858434.3,331089,518644,13175.205,3145.6387,12099.791
246854,18047,14.7287,658922,972816.75,1752640,2542165.8,657080,1016133.6,53764.2,1322.156,10762.93
246868,18048,14.7295,853187,1382934,1644901,2635975.5,487895,857688.8,23088.504,7301.1807,9848.878
246869,18049,14.7297,813854,2324010.5,1848817,4194304,671521,2120740.8,120267.45,23580.52,17549.262
246874,18050,14.729899,872231,1320325.5,2887952,4194304,700734,1069295.9,45367.55,6514.1855,24744.896
246877,18051,14.7301,454283,631728,2185034,3117317.3,408567,621438.44,221395.25,-1414.1223,6742.5557
246891,18052,14.7311,553603,842214.8,1585537,2354991.8,306172,482450.25,73512.836,3446.0178,10640.805
246897,18053,14.7314,795615,1206331.5,2648418,4194304,528004,809251.8,83094.516,7216.6826,10926.688
246903,18054,14.7316,546606,795513.94,1804018,2369159,376846,578467.7,18712.139,905.9651,19497.172
246928,18055,14.7328,479399,639532.75,1632371,2254341.8,366040,538915.4,34163.367,1792.3201,9877.807
246933,18056,14.733299,631805,964956.94,2274332,3746183,367819,627233,168381,3435.5542,9914.297
246974,18057,14.7358,952777,2108998,1284122,3008407.8,869662,1483614.9,107866,24903.025,13226.04
246978,18058,14.736,901988,3311480,2926937,4194304,792780,2941229.5,131974.17,13168.203,16075.776
246983,18059,14.7362995,691192,967144.06,2502857,3646523.3,533483,808116.9,17478.49,5693.151,8308.019
246998,18060,14.7371,610020,1830231.8,2556413,4194304,425012,1205236.5,69931.42,9835.834,8452.5205
247018,18061,14.738299,707741,893915.06,1351243,1837756.8,520905,648907.6,27084.021,628.9016,8280.168
247047,18062,14.7399,585626,893230.5,1747732,2454465.3,491089,825333.94,16894.15,2704.5068,9500.497
247051,18063,14.74,442164,637516.56,1411720,1874601.9,419027,668942.25,12326.907,-341.50464,5890.5
247064,18064,14.7407,593293,948037.56,1392699,2184948,272126,472238.6,79269.34,816.8175,7697.036
247067,18065,14.7408,667699,1850287.9,2450044,4194304,481866,1467390.9,150636.64,9567.816,8210.843
247081,18066,14.7415,519801,836491.5,1558365,2274436,520082,906862.44,87672.586,1155.1215,6994.562
247090,18067,14.741799,629767,771738.9,1393836,1726308,884948,1040119.5,37197.29,1167.0533,11448.896
247092,18068,14.7418995,765308,986675.7,1653724,2411231.8,619575,842464.8,120342.875,-246.31323,8488.191
247101,18069,14.7423,741575,1042845.6,2095271,3006321.5,756867,1139708.1,87297.72,2429.8748,8282.117
247105,18070,14.7425995,507552,723329.4,1845663,2814043.3,539948,804907.2,80261.82,3736.6533,6180.3213
247117,18071,14.7434,498065,714050.75,1694591,2355280.5,375667,529655.1,10313.656,1537.7316,9264.137
247122,18072,14.743799,452777,692156.3,1990072,2951870.8,353787,577237.7,81286.48,395.3009,37355.348
247127,18073,14.7443,832093,1878214.4,1668891,4194304,586152,1463253.5,83959.23,5067.453,14507.716
247208,18074,14.748099,402304,558073.2,1276045,1616305.6,347254,485633.3,40186.473,2.6984863,8258.818
247226,18075,14.7492,655452,1456280.6,1493928,3292471.8,785956,1721276.5,133761.13,9694.424,11945.837
247242,18076,14.75,638297,955294.6,2123430,2820949,430182,683106.06,38411.355,839.6859,13108.148
247259,18077,14.750799,579715,1800796.3,1776867,4194304,566549,1837131.4,59477.645,4590.4385,7280.6855
247267,18078,14.7512,722347,1212917.5,1823946,2732678.3,752400,1329312.5,130355.664,1239.3502,33842.445
247273,18079,14.751699,636583,1381466,2224412,4194304,394696,986673.44,74190.305,6941.0674,7350.751
247279,18080,14.7519,846829,2221090.8,2356151,4194304,702572,1739100.8,222686.39,6525.6045,75752.92
247285,18081,14.752299,938835,2210144.8,2009700,4194304,469970,1396745.5,116749.96,11706.033,11169.075
247291,18082,14.7526,771365,1075719.6,1168037,1571326.6,459697,652337.2,20549.584,1217.232,19372.012
247304,18083,14.7533,980839,1357768.6,2016139,3172777.8,638206,976913.9,48880.215,2232.832,13789.866
247305,18084,14.7534,698329,1950384,1536799,4128814,826806,2020173.9,81813.09,3025.396,18883.62
247334,18085,14.7547,520016,783179,2248033,3097265.5,399363,647822.7,32962.156,4190.4346,6585.1914
247340,18086,14.7548,539500,765336.06,2446965,3691169.3,421244,628112.5,120309.45,4043.7354,6760.7437
247353,18087,14.755199,619143,1674151.5,1577098,4194304,566083,1342797.6,36039.035,11815.73,7197.879
247355,18088,14.7553,1383310,4194304,2734718,4194304,1058780,3550466,221393.34,16297.338,39173.72
247396,18089,14.7577,412574,551860.4,2150397,2937786.5,327007,460041.28,66016.39,1223.3497,29638.924
247401,18090,14.7578,829046,1308289.9,1562081,2618758,771456,1311877.1,125762.945,754.3512,12723.181
247412,18091,14.7585,895546,1446916.3,2569098,4134220.3,932268,1626599.4,95193.11,8224.072,10804.945
247414,18092,14.7585,496224,1294455.5,1935307,4194304,428120,1093459.9,54913.18,4049.097,7364.6963
247433,18093,14.7597,934249,2668858.5,1656430,4194304,589294,1916770.1,149734.4,8446.958,18405.41
247452,18094,14.760699,1247965,2713049,2484994,4194304,971636,2099875,68931.79,7173.587,18490.117
247456,18095,14.760699,988323,1571854.3,2477707,3749813.5,510951,900154.3,153462.48,8244.213,11575.138
247470,18096,14.761399,579054,1578201.1,1795385,4194304,389912,996508.94,209603.3,6532.6343,8929.346
247488,18097,14.7625,1025947,3095837.3,2844863,4194304,594512,2292806.8,129599.03,13398.592,31025.527
247501,18098,14.7634,336405,444342.06,1819796,2364676.8,245798,328763.13,86697.625,-637.99146,18604.285
247503,18099,14.7634,1097691,1964130.6,2946448,4194304,623476,1252467.8,43479.402,10844.867,17568.564
