Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
264079,33618,15.071699,386023,521455.16,2130911,2658040.3,450270,552856.9,21836.697,1454.6938,6047.7275
264080,33619,15.071699,261651,384689.03,1142586,1539617.1,347077,524707.8,92930.29,-1550.8086,11778.395
264083,33620,15.071899,834091,1716008.5,1252732,3307534.3,560472,1166369.1,39342.418,4197.792,11331.214
264093,33621,15.0724,652894,1108787.5,1978888,3460505.3,359578,637147.4,76338.57,5025.9307,10165.695
264096,33622,15.0728,747794,1166834.1,1835716,2650920.8,381649,632063.56,49717.168,3776.7183,20091.986
264097,33623,15.0728,537474,775653.3,1604259,2315012,363656,569166.44,46045.7,446.1433,9650.572
264104,33624,15.073199,822468,1912945.9,2477954,4194304,486848,1489634.9,106527.85,11561.234,14170.32
264105,33625,15.073199,505671,805989.56,1261660,1892925.4,545963,935877.44,90808.766,843.17236,8130.0005
264111,33626,15.0737,675626,1393871.4,1960759,4194304,411417,1122832.3,69950.58,5741.8267,18879.055
264117,33627,15.0741,549405,1112183.8,2151166,4194304,534737,1166749.5,31513.135,5210.8984,10453.028
264124,33628,15.0745,1395490,2219631.8,1855520,3060119.3,1426219,2416355.5,41444.555,21982.65,21159.236
264151,33629,15.0759,644305,903184.4,1348501,1862673.1,718615,1066975.1,38391.72,913.1185,9573.564
264162,33630,15.0763,545096,779063,1725724,2387421.5,541162,789382.8,63158.625,2940.7156,14427.657
264163,33631,15.0763,1538103,2828220.5,1026108,2279735.3,1635703,3182269.5,41385.305,34569.145,31226.48
264182,33632,15.0772,399754,531410.25,1085369,1374645.3,240051,314183.22,27678.412,477.10315,7686.773
264189,33633,15.077399,776438,1944690.9,1781811,3951761,730141,1820370.6,74099.63,7944.258,12522.788
264191,33634,15.077499,401826,582163.06,1284293,1683345.9,428999,664648.56,41477.105,2731.4143,13609.09
264197,33635,15.0778,512243,770669,1652413,2518825.3,247699,397725.97,28187.02,4330.7383,7666.5854
264198,33636,15.0778,681808,959544.9,1511614,2246075.8,376449,573178.5,18487.293,3012.459,22279.64
264199,33637,15.0778,596760,880463.1,1828683,2596283,631247,978431.2,55768.645,2528.0596,14635.846
264202,33638,15.078,532287,1450052.8,2020713,4194304,545819,1282530.6,94803.37,7321.69,51570.09
264207,33639,15.0784,1032783,2680379,2548641,4194304,698670,1912892,96174.82,11926.66,11848.316
264225,33640,15.079499,501387,650633.06,1915007,2672033,395681,529878.06,59426.203,1604.1821,7501.0244
264229,33641,15.0798,873939,1991156.8,2260647,4194304,888142,1997046.5,103637.08,6936.188,13580.645
264231,33642,15.08,873927,1772674.8,1983161,4194304,637861,1578479.8,88538.23,6088.927,15540.292
264248,33643,15.0805,469552,829520.9,878011,1241883.9,288944,571357.3,49291.63,2476.544,8844.549
264257,33644,15.080999,1100261,2649159.3,1851401,4194304,782583,1707743.6,71576.95,6672.469,14143.916
264271,33645,15.0815,796902,1097227.5,1660792,2332532,518158,729711.2,7327.7793,1892.5248,14003.311
264273,33646,15.081599,621670,1042083,1624648,2719137.8,806814,1366964.8,165074.78,1618.4589,121626.88
264274,33647,15.081599,956894,1383652.1,2761450,4034110.3,797098,1226095.5,69222.13,4820.034,17353.92
264278,33648,15.0819,744460,1217150.9,2793041,4194304,744582,1239127.8,55881.29,5755.0127,8186.845
264309,33649,15.0836,322029,383798.44,1262009,1626393.1,278389,334681.06,64560.863,-1189.1804,11843.793
264311,33650,15.083699,458623,614352.56,1433936,1837343.8,272202,375035.4,39053.63,-476.50586,12561.195
264326,33651,15.084499,695443,1093363.3,1841267,2896602.3,329363,597369.94,102766.97,87.353516,14789.609
264333,33652,15.085,781990,1718702,2186024,4194304,512225,1127279.5,84498.086,3435.3616,8530.562
264340,33653,15.0854,559485,810067.75,2040763,2815621.3,434048,634606.8,15117.697,1667.206,8900.342
264345,33654,15.0856,526689,1152188.5,1519671,3558585,296112,649972,55250.23,2211.3499,9938.651
264359,33655,15.0864,1032601,2186653.3,2186896,4194304,644038,1549675.5,101846.02,4683.032,24163.15
264360,33656,15.086499,529623,785393.94,1258262,1691578.1,263941,415522.8,60537.86,354.1504,7788.496
264383,33657,15.0877,515097,643762,1721409,2206909.5,421837,532780.75,18315.063,311.70923,8362.864
264394,33658,15.0885,361271,489522.75,1550642,1909600.3,349279,471714.47,51565.176,-532.7097,49440.164
264402,33659,15.0889,1058070,1395121.9,1693273,2538071.8,1027576,1395233.6,49827.293,2897.2449,14400.823
264417,33660,15.089499,640049,960439.7,1758256,2629332.8,411049,632212.4,81139.34,2077.8784,7726.4453
264426,33661,15.089999,314476,424389.56,1171317,1594557.1,395346,535059.3,33593.668,-569.2417,18520.129
264427,33662,15.089999,602106,816672.8,1369434,1781896.6,531633,756160.25,120500.78,-1696.4343,10450.66
264428,33663,15.089999,1390652,4194304,2945194,4194304,1266466,4194304,160710.6,57032.066,17877.287
264433,33664,15.090199,871919,1096923.6,1802442,2528451.8,824810,949686.4,11981.309,2547.6184,19360.592
264448,33665,15.091,492931,709810.3,1593143,2403025.3,249393,382673.72,31010.455,4526.1973,9690.535
264458,33666,15.091399,888206,1348321.6,2644764,4194304,638873,1094035.5,59634.9,7160.3677,13065.671
264471,33667,15.0919,458333,666846.6,1623594,2216479,493898,702254.5,19310.344,2917.5198,9467.329
264473,33668,15.092,742626,1163191,2158160,3065144.8,737472,1195505.3,29080.652,4637.2266,24336.564
264480,33669,15.092299,1073595,3928852,2858748,4194304,1278034,3783813.5,227561.88,27318.732,12556.536
264489,33670,15.0926,351923,431680.66,1486208,1930479.8,343268,441002.06,25667.11,-108.79248,6077.026
264490,33671,15.0926,587424,1259138,1722093,4194304,436233,1122705.3,36966.734,5335.923,13290.4795
264493,33672,15.0927,613309,1485311.9,2292203,4194304,647619,1232061.1,80853.055,6876.094,9845.517
264498,33673,15.092899,560786,878500.6,2067793,2840819.5,432512,676783.25,21289.809,1430.3656,10391.086
264512,33674,15.093499,662759,1791951.8,1714463,4194304,560273,1651050,167485.36,3797.1558,19485.78
264532,33675,15.0948,591035,824411,1923919,2715460,425917,633387.44,17707.07,1953.6011,14931.826
264540,33676,15.0953,651271,1049608.3,2155089,3237192,638778,1120876.3,106899.81,2344.6636,8058.752
264546,33677,15.095599,529708,730597.7,1596594,2083997.8,372425,520530.63,20988.893,465.72754,8055.5723
264549,33678,15.095699,834962,1246861.6,2268449,4052082.8,656009,1010892.06,59605.47,3179.1555,11518.579
264573,33679,15.097099,589894,812769.2,1577293,2237502.8,335391,495339.66,62313.875,663.55457,9543.647
264579,33680,15.0976,400025,544164,995122,1404353.4,492972,649754.25,59670.133,5021.613,10343.851
264590,33681,15.098,730942,1169094,2362004,3759334.5,589577,966585.3,91046.36,3235.8936,14552.919
264591,33682,15.0981,718085,1044609.06,1923744,2741516.8,777340,1247315.8,55335.52,3875.9397,12940.361
264592,33683,15.0981,848099,3159473.8,2208285,4194304,856754,3038785.8,140295.19,12938.256,18205.807
264593,33684,15.0982,419002,625389.56,2091928,3154121,422124,673486.7,60119.57,1667.0034,6780.5337
264609,33685,15.099,621731,1403085.6,1285747,3272263.5,376177,781696.06,45399.11,4123.3594,7519.0327
264610,33686,15.099099,525284,774162.75,1639958,2252501,508404,811725.25,191107.06,-2217.5679,6318.7266
264612,33687,15.099199,875863,2845078.3,1783781,4194304,956147,2621053,86483.07,9110.666,11705.25
264627,33688,15.099799,651252,951173.9,1622525,2213753,300083,473184.7,16806.527,2378.3936,8362.31
264636,33689,15.1002,793466,2950915.5,2458998,4194304,674796,2740797,164495.97,13043.549,51843.89
264644,33690,15.101,547317,1455619.3,2276588,4194304,567342,1500846.8,81109.32,4126.7817,20177.47
264661,33691,15.1018,523795,837054.9,1756627,2841027.3,595975,1034569.1,54662.625,6143.244,12588.766
264663,33692,15.101899,500458,771817.2,2289997,3436002.3,581599,930534.5,58021.04,3448.015,6294.292
264664,33693,15.101899,375575,519255.3,769404,1096292.8,184038,263462.53,22806.72,-127.64111,9542.136
264677,33694,15.1025,675211,986058.3,1488826,2349089,655744,1073221.1,289274.5,-2458.609,17744.229
264682,33695,15.102599,700189,1766575.6,1742721,4194304,376714,1027190.75,94207.51,5600.3965,19888.277
264683,33696,15.102599,732508,955660.3,2196308,3104557,496864,653952.6,207559.88,-631.71484,13035.371
264690,33697,15.1031,1241902,2157912,2577693,4194304,707852,1300226,212333.33,5950.6475,17948.465
264702,33698,15.1036,675837,1037300,1891355,3131545.3,680227,1047740.06,37798.227,3155.2983,17950.637
264707,33699,15.1038,695874,1028321.56,2024525,3116787.8,387561,619708.7,67860.87,2934.58,8244.703
264711,33700,15.104199,419847,570400.06,1762939,2328525.3,414318,544920.3,37185.84,584.46826,14497.564
264717,33701,15.1045,473890,758238.44,1454593,2305616,236653,410277.56,9904.602,1790.8245,7654.1006
264718,33702,15.1045,323193,399905.88,1678931,2055757.8,301797,368286.5,11467.102,983.246,12193.015
264724,33703,15.105,538204,661232.1,1388499,1697545.1,618306,717423.4,32947.47,-1068.5657,6415.3286
264725,33704,15.105,971679,1521866,1796501,2718991.3,501472,846438.6,94103.266,3290.8994,11153.39
264732,33705,15.1053,508183,682489.94,1315442,1749434.3,472700,680768.5,49360.895,-818.1062,10468.366
264736,33706,15.105499,641006,999295.5,1802138,2739487,669430,1143098.5,75656.8,2262.5754,16801.625
264737,33707,15.105599,487715,720587.56,1724192,2615554.5,411983,589674.94,48634.973,1648.113,8849.0625
264745,33708,15.1059,535500,748070.75,1987867,2585430.8,336900,460513.22,83078.46,651.38477,25441.156
264748,33709,15.1059,644298,892169.44,2315242,3421946.3,385371,562139.06,101106.05,2937.9688,8596.992
264752,33710,15.106199,921763,1306179.3,1340316,2048133.8,575999,910841.25,44107.02,2327.9321,22558.6
264754,33711,15.106299,1070515,1385129.1,1588624,2090818.1,483901,666594.1,69124.47,2134.1047,19644.924
264769,33712,15.1073,817100,2082248.5,2589275,4194304,1026996,2497250.8,115034.836,25642.678,10645.11
264775,33713,15.1074,668871,967982.8,1839961,2881785.3,746496,1111652.1,49989.734,3054.9175,15611.499
264789,33714,15.1082,668742,1098870.1,2092431,3232908,376563,701889.4,50881.45,2648.643,7671.817
264790,33715,15.108299,775478,1050909.6,1724866,2499173,407256,591980.5,19683.676,3039.6133,12060.332
264797,33716,15.1086,942076,1624076.5,2298231,3644510.3,682415,1273397,60885.543,3857.2837,24550.832
264799,33717,15.1087,692348,1405221.4,2153985,4194304,547062,1080418.4,48941.246,5448.6885,7844.783
264800,33718,15.1087,654379,1812671,2004673,4194304,648234,1760630,124372.234,10140.551,14411.679
264807,33719,15.1089,1443843,1885569.3,1410640,2063277.8,1351785,1572191.9,72865.53,2745.6536,19041.357
264808,33720,15.108999,915418,1939907.9,2371850,4194304,529042,1480932.3,90549.586,7963.439,16221.395
264811,33721,15.1092,719460,1385040.4,2672936,4194304,491674,978030.4,73670.94,6802.5225,19350.813
264816,33722,15.109799,541906,780915.2,1528531,2084713,570491,841160.94,86913.18,620.37854,15771.706
264827,33723,15.110399,382708,506929.5,1485426,1766318,256883,326754.75,15572.979,820.7645,15655.265
264828,33724,15.110499,641269,954195.4,1591232,2311893.3,373574,649308.2,14986.595,1618.3176,8718.323
264829,33725,15.110499,612904,903817.7,2315020,3120307.5,550534,823556.56,76870.945,1641.3671,8702.087
264831,33726,15.1105995,502163,827298.1,2550177,3801592.3,666587,1166000.6,83075.984,3225.676,12299.301
264833,33727,15.1105995,667342,948111.1,2160217,3125606.5,480295,782703.2,88416.58,2044.6155,7698.6064
264858,33728,15.1122,957298,1588749.9,2884903,4194304,661888,1166748.3,92242.08,7290.0825,11867.671
264860,33729,15.1122,1027026,2893434.5,2568279,4194304,560665,2040357.1,87324.586,13348.822,21743.621
264862,33730,15.112499,998216,2450623.8,2098709,4194304,647615,1501094.3,68215.68,13247.15,11164.761
264877,33731,15.1133995,691908,1741291.8,2175400,4194304,524821,1385563.3,164236.3,4260.568,23826.738
264878,33732,15.1133995,1013636,1535074,1823078,2722961.5,754831,1136589.3,44354.473,3009.979,17067.91
264887,33733,15.1138,652676,1431055,2352273,4194304,599322,1455682.8,51619.023,6113.8857,7696.1475
264897,33734,15.1147995,906001,1242936.5,1698635,2483710.5,574303,796937.5,50030.66,1961.6201,27366.848
264907,33735,15.1154995,629266,1534570.1,2289766,4194304,434796,1087867.1,133711.19,4329.6436,24109.645
264913,33736,15.1157,374970,565673.3,1609472,2404391.8,358193,572273.1,39693.695,4487.873,8582.79
264916,33737,15.1159,909037,2549077.8,2541749,4194304,535011,1814174.8,61970.383,12696.625,22815.49
264918,33738,15.115999,593051,1487903.3,1614356,3991380,316285,817895.8,38589.316,5750.205,9171.971
264925,33739,15.1166,535918,845026.1,2023045,2982438.8,262910,450152.88,40596.793,607.0316,21437.166
264936,33740,15.117,510298,688379.94,1598720,2118170.8,504120,661563,10126.8545,496.3866,9214.63
264937,33741,15.1171,693479,1031274.1,1307087,1981038.6,746516,1202179.3,38230.26,1240.5171,15172.95
264948,33742,15.1175995,597247,788784.06,1615988,2261762,737203,998299.44,18767.664,3204.9307,11992.474
264951,33743,15.1177,659475,1724976.8,1556780,4194304,591943,1745727.3,118826.4,4493.0547,57540.105
264962,33744,15.118099,642797,939415.94,2664282,3973864,407479,632377.3,18067.904,4654.7246,7957.937
264969,33745,15.1184,663570,944640.5,1656155,2247468.3,621515,884697.2,210787.06,-2024.9604,21948.428
264975,33746,15.118799,293954,409963.66,1441404,2060455.9,327344,470163.25,35989.06,6936.7397,8247.762
264981,33747,15.1189995,832585,2982429.5,2928711,4194304,536998,1915162.1,175262,11958.465,15394.795
264984,33748,15.1192,569634,916265.75,1708891,2645055.5,589452,986217.75,67557.87,1787.1191,11676.518
264989,33749,15.119599,429111,614902.44,1496245,2043019.5,362057,552069.25,9299.758,1090.9996,7670.0854
265002,33750,15.120199,1091760,2793550,2991855,4194304,1072812,2440047.5,109706.76,10664.705,21977.12
265003,33751,15.120299,629291,930686.06,1537246,2257222.5,351623,547915.2,95863.13,987.6675,28091.215
265006,33752,15.120399,617104,1854434,2032380,4194304,601247,2070592.3,97481.73,9098.551,29181.695
265012,33753,15.120899,1005141,1431466.1,1545152,2121474.5,757540,1098569.3,61110.97,1719.0552,18356.617
265014,33754,15.120999,429624,623296.56,1594084,2094379.3,429465,623641.44,72426.68,573.8623,6776.264
265015,33755,15.120999,655586,990538,1707572,2650932.8,743006,1219339.3,40014.7,3755.8794,15371.478
265024,33756,15.121699,744196,1395401.8,2311793,4194304,395804,834192.44,116288.32,21908.69,23158.248
265025,33757,15.121799,593022,797664.56,1302105,2003748.8,335432,498001.25,55127.05,719.698,7567.4883
265029,33758,15.1219,593353,811002.94,1838209,2687820.5,324669,470661.66,114857.39,1835.1611,7412.0825
265041,33759,15.122399,899909,1360681.6,1880192,2941776.5,447880,740746,54480.746,4754.6255,10848.727
265045,33760,15.1228,1076695,3360581.3,2690802,4194304,761632,2583317.8,174047.9,15462.189,26814.178
265049,33761,15.122999,575513,784579.4,2334236,3561549.8,413575,590030.44,134857.88,880.3639,8727.735
265050,33762,15.122999,888791,1378736.6,1609907,2556550.5,796540,1335979.8,12382.015,2257.7136,26284.77
265055,33763,15.123199,402388,544099.8,1152194,1506060.9,297377,403786.84,31556.057,-556.8379,6535.645
265072,33764,15.124,514442,814206.6,1694539,2632741.5,616641,1016553.7,18453.563,1887.9006,9981.736
265074,33765,15.1241,549648,743199.56,1274099,1652454.1,267567,367688.16,51543.824,-91.75781,12505.677
265076,33766,15.1242,921103,2234924.3,1427899,4194304,775970,1955644.4,77864.65,10826.496,35469.25
265080,33767,15.1243,497311,686809.7,1744147,2280508.8,252690,361185.94,39053.64,73.48242,6561.868
265089,33768,15.1247,748251,1466996.6,2439779,4194304,599123,1477824.5,61859.45,7775.7363,8887.157
265092,33769,15.1248,667950,1054652.5,2284083,3209293,765365,1183946.8,129670.94,772.1251,18393.842
265109,33770,15.1257,801040,1257141.6,2291682,3191037.3,900312,1471836.4,44156.66,2995.6826,13906.103
265115,33771,15.1261,478780,678155.4,1560769,2328923.8,307474,478870.97,30872.006,260.06567,11851.858
265119,33772,15.126499,1013575,1590283.9,2193629,3108960,604181,1017636.75,199481.14,4171,34649.754
265133,33773,15.1276,1353345,2315213.3,2172767,3949422.5,847028,1603022.8,132621.25,8766.137,24693.926
265146,33774,15.1282,730698,1036375.6,1928523,2883508.8,1029003,1473650.6,71026.09,3777.314,17935.01
265154,33775,15.128599,609383,963223.8,2187208,3962747.8,670151,1093605.3,11187.873,4046.3584,8167.052
265155,33776,15.128699,437032,612148.25,1166690,1821654.1,418970,645490.1,46048.316,284.47302,7930.0303
265168,33777,15.1296,519834,1520819.5,1506325,3954788.5,486487,1233087.5,73413.26,3144.981,17331.795
265183,33778,15.1305,1699905,4194304,1996746,4194304,1134444,4194304,126675.12,99725.61,45251.918
265191,33779,15.1311,615018,859940.1,1532383,2330596.5,334162,500585.56,42071.92,878.2234,21204.65
265195,33780,15.1313,572081,860287.9,1291584,1809791,286257,469058.13,47757.17,722.8751,12744.284
265201,33781,15.131599,987899,2221582.8,1882301,4194304,532833,1350435.6,44885.977,8793.953,29937.086
265209,33782,15.132,630575,1103174.8,1702208,2869104.5,339814,650461.6,25818.404,2852.829,7743.2104
265212,33783,15.132199,793400,1599691,1721708,4194304,527686,1300466,120338.58,2605.1836,9195.118
265217,33784,15.1325,845040,1967716.8,2189773,4194304,581512,1264413.3,199718.84,7986.1333,16752.057
265239,33785,15.134,1691468,2767731,2084406,3427131.8,1003602,1779126.6,61759.75,3507.6606,30363.135
265250,33786,15.1345,618896,1499425.1,1774654,3854468,432829,998855.94,139889.89,953.9852,7853.329
265259,33787,15.1352,519219,791119.75,1270615,1925916.6,696161,1111713,98874.484,-999.01465,12706.311
265273,33788,15.135799,747405,1737589.9,2385030,4194304,432265,1071634.6,230217.73,3438.5908,14199.644
265291,33789,15.1367,808817,1750606,1528573,4194304,604621,1504128.3,72251.26,5430.6787,16884.486
265293,33790,15.1368,723909,1487510.8,1669112,3430738.8,555232,1038820.8,48630.797,2816.1125,18085.73
265296,33791,15.1369,391729,553289.3,2054213,2781155.3,305010,427395.66,19161.637,1981.9424,7661.817
265298,33792,15.137,1111398,1668015.8,2481408,4014226.8,812247,1300488.5,116103.79,874.76685,19129.746
265301,33793,15.137199,477417,1032425.7,2092699,4194304,462392,1010083.06,107923.83,4142.8804,23175.164
265319,33794,15.1382,867228,1336593.8,2009886,2836609,911453,1480561.9,79089.75,2377.869,18657.871
265331,33795,15.138599,661734,1016083.6,1657771,2524887.5,804333,1288424.9,44207.824,2309.5164,8881.995
265334,33796,15.1388,726653,1082851.4,1977649,2889150.3,379712,583901.4,85011.59,3386.0342,11564.002
265338,33797,15.139,533811,823492.9,1893736,2703369.5,351605,560549.56,37734.3,1138.083,8688.277
265343,33798,15.139299,777619,3301064.3,2003612,4194304,1052535,3357962.3,134837.13,12469.238,17206.033
