Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
262409,33487,14.7801,534612,758161.25,1694499,2538941.3,553306,825326.44,26906.605,3655.7666,21295.725
262410,33488,14.7801,1089723,4194304,2718917,4194304,889271,3422341.5,286829.8,32908.94,24543.498
262414,33489,14.780299,233647,306022.53,1306260,1600771.5,300462,382179.34,19111.553,-713.5801,8638.993
262416,33490,14.780399,1080405,1820164.9,3036629,4194304,712143,1336726.8,109570.875,5862.541,32203.842
262425,33491,14.7808,607005,765392.06,1202769,1661195.5,506059,658033.75,42608.39,-695.292,20463.29
262443,33492,14.7815,601747,1614824.1,2268931,4194304,577099,1250563.4,103357.195,8163.1343,15843.208
262447,33493,14.781699,867949,2243847.3,2089342,4194304,853511,2453267,85211.7,9773.721,33700.926
262456,33494,14.782,639245,2616967.3,2522383,4194304,792058,2648936,161599.4,14354.377,9387.863
262461,33495,14.782399,1114338,1796301.8,1893110,3310128.8,627230,1099721,22481.088,5554.327,14806.78
262466,33496,14.782599,842826,1909716.6,2336109,4194304,712419,1424748.1,164004.8,4291.921,14650.629
262469,33497,14.7828,881601,2086582.4,2548088,4194304,712702,2156077.8,383785.53,2477.951,12866.999
262472,33498,14.7829,779228,3563958.3,2334204,4194304,489411,2675705,332203.7,8477.213,14806.866
262487,33499,14.7837,943167,2228777.8,1488222,4093307.5,871334,2211555.8,38549.15,7021.259,17154.264
262495,33500,14.783999,932424,1314240.9,2294486,3361837.5,538747,798134.7,40662.2,3266.6482,14202.395
262496,33501,14.7841,531218,813660.3,1869130,2961090.3,601746,957533.2,89957.03,460.9994,10938.708
262498,33502,14.7841,439600,1077483.6,1673219,3999650,279881,762652.4,60218.23,2074.6538,6198.8423
262520,33503,14.785299,669149,1017038.06,2203444,3740618,390943,642716.8,80736.87,3805.925,8764.063
262523,33504,14.785399,408279,505034.9,1569603,2023878,250598,319345.97,38104.063,-201.11694,11098.519
262548,33505,14.786599,888595,1169729.5,1689713,2383443.5,595612,801313.1,57047.977,945.92224,9980.67
262555,33506,14.786799,490161,620837.2,1649478,2234526.5,490740,640317.8,14562.241,502.98486,13784.32
262556,33507,14.7869,668896,1019610.5,2188351,3382901.3,626876,1036095.06,69402.35,3819.7231,14429.287
262573,33508,14.787499,1332916,3107642.8,2989312,4194304,1267399,2764469.5,129006.96,11936.504,20390.242
262575,33509,14.787499,686756,1672945.5,1809251,4194304,537184,1472098.8,155028.88,3250.4082,32788.543
262589,33510,14.7884,557439,893557.5,1954475,2974572.8,649485,1030145.9,58500.36,3190.7231,27025.213
262596,33511,14.788899,1170410,2080391.4,1981211,3854547.3,632083,1136634.5,67875.82,12361.74,25037
262599,33512,14.788899,807582,1213579.4,2328031,2886945.5,702022,977713.7,31053.127,1922.7065,19300.16
262602,33513,14.7892,1306812,2083097.8,2249301,3793913.5,976281,1605307.4,73348.03,5917.925,23913.047
262618,33514,14.79,595606,850497.2,1985503,2812573,741451,1070029,50196.004,545.6732,14301.898
262638,33515,14.790999,553907,1438523.3,1647209,4194304,504160,1147973.8,51328.91,5496.507,16274.201
262639,33516,14.790999,892818,1997601.5,2536985,4194304,440189,1097139.6,612816.75,-3151.7998,40302.47
262641,33517,14.7911,320499,448559.53,2128501,3163824.8,189298,275621.63,44702.402,2096.091,8500.147
262645,33518,14.7913,906786,2138167.5,2445131,4194304,779043,2190973.8,41505.51,8750.371,16709.115
262647,33519,14.7914,506630,776219.3,2533533,3979502,490424,781784.44,30131.664,3622.269,10226.402
262659,33520,14.7922,832805,2819196.5,2067559,4194304,629577,2539638.5,93463.13,11100.912,9132.531
262662,33521,14.792399,553714,882559.7,1900724,2965767.5,535864,897561.44,24710.41,2058.4277,15912.512
262665,33522,14.7926,972873,2557274,2409917,4194304,617366,1829462.6,57108.324,10367.309,14690.407
262671,33523,14.793099,519005,756807,1781533,2601436.8,369438,538649.3,86535.44,476.45447,7893.5103
262682,33524,14.7935,809462,2178659.5,2159903,4194304,424748,1553242,215984.05,8514.038,20229.613
262693,33525,14.7941,454452,604029.5,1432508,1865430.9,489564,679900.5,13335.081,1169.8064,6779.3955
262701,33526,14.794499,443489,1128779,1166811,3298557.5,508620,1286905,49646.46,2779.1255,9847.106
262709,33527,14.7949,446198,593141.2,1314704,1951316,483751,684721.7,101103.445,695.9487,19466.62
262711,33528,14.795,772179,1534809,2476097,4194304,448310,973265.6,39277.863,5516.469,72215.24
262714,33529,14.795099,668762,2787937.3,2412021,4194304,701080,2599229,171132.33,10127.598,33272.332
262718,33530,14.7953,1003673,3871029.5,1676973,4194304,687313,2314143,115370.3,11153.682,17250.508
262723,33531,14.7955,473503,672419.2,2433175,3329219.5,387656,555871.06,28270.254,2637.6858,6161.404
262727,33532,14.7956,732397,3044213,2013792,4194304,551581,2626970.3,145780.5,10587.678,19148.064
262737,33533,14.796,780967,1046860.56,2059090,3112397.5,565163,778770.94,28194.262,2365.2686,11270.183
262750,33534,14.7964,590753,1294563.8,1548038,4118052,429753,1080457.9,66670.52,6065.1577,9861.922
262762,33535,14.7969,533716,1185948.5,2100799,4090048.5,608955,1428604.3,55308.766,5476.1934,7751.518
262764,33536,14.797,634294,1062616.1,1202352,1963021.9,413398,743643.06,24772.715,3516.6157,17190.62
262765,33537,14.7971,572066,850324.5,1728882,2354403.8,639833,1036043.9,60609.32,935.6692,10910.574
262777,33538,14.7978,397375,631852.44,1723860,2760758,449989,726274.5,232991.78,-2916.5938,19669.361
262785,33539,14.7985,745952,2250458.3,1869286,4194304,686455,1917949.5,48627.297,12354.443,30611.535
262802,33540,14.7994995,572739,833995.1,1519855,2275698.8,596190,938689.56,28923.197,3274.5903,15560.258
262808,33541,14.7996,968521,1881846.3,2639131,4194304,612918,1277300.1,115545.88,4801.2656,17226.346
262818,33542,14.8001995,519145,739947.7,1838356,2703239,602734,913081.8,51987.527,3207.0452,11081.386
262830,33543,14.8008995,693622,953290.94,1781726,2531479.5,398903,554199.94,34686.355,1524.8265,8617.87
262843,33544,14.801399,664452,986384.25,2122592,3360004.5,452276,669797.06,80239.016,4220.8394,10174.064
262849,33545,14.8019,447882,736354.25,1287367,2088895.6,462443,826248.44,160024.84,-93.93262,6815.0425
262850,33546,14.8019,445943,562273.1,2103314,2874426.8,327957,412360.88,176630.05,-2642.8955,8307.309
262864,33547,14.8026,762502,1563489.5,2522535,4194304,627215,1216511,43040.363,6064.033,8994.673
262870,33548,14.8029995,394591,512088,1456139,1874643.6,306780,420656.4,22184.557,23.128418,6749.184
262871,33549,14.8029995,582707,802494.3,2169913,3141676.3,547926,766494.56,94819.68,1675.95,6992.791
262878,33550,14.8033,467425,687738.4,1759066,2586394,308455,452013.7,40446.438,2566.3354,10358.462
262879,33551,14.8033,572493,797654.94,1451962,1931737.1,342006,484784.4,136539.69,-983.36597,7779.111
262896,33552,14.8045,503341,1263758,2459764,4194304,468667,1097636,128640.875,3913.438,7176.5605
262897,33553,14.8045,459514,666947.75,661046,1068248,569148,874185.2,14547.865,939.5066,9116.925
262907,33554,14.8053,678014,2832617.8,2385407,4194304,721349,2771773.5,184675.67,7261.3745,15854.49
262913,33555,14.8055,541378,812500.75,1522938,2110627.3,331165,523846.25,74528.07,-660.9343,6688.915
262914,33556,14.8055,515260,1326831.9,1529964,3787448.8,422844,1126890.8,44784.426,3821.2324,17464.49
262919,33557,14.8057995,432629,573614.75,1840299,2529155.8,454166,617115.8,55618.945,1779.7195,8721.965
262922,33558,14.8059,727480,1009194,1901848,2970922,416506,633139.56,34583.793,3975.8762,12509.878
262926,33559,14.806,440198,678278.4,1550699,2332219.8,501751,776881.7,12894.824,2618.1826,6857.064
262927,33560,14.806,451011,638689.8,930857,1268619.4,563556,852383.9,34558.176,50.389893,11729.09
262928,33561,14.8061,1313942,2864071,2076391,4194304,1067303,2209628.8,84507.62,10724.32,25965.896
262932,33562,14.806399,530039,757955.75,1550398,2142046,421864,610967.75,21008.63,1038.2865,8802.687
262944,33563,14.8069,850001,2059597.1,2705200,4194304,518684,1558428.3,64623.18,10670.904,12951.191
262951,33564,14.8073,1139499,1834298,2200776,3738998,854726,1486281.9,112752.766,4149.589,19712.121
262952,33565,14.8074,810693,2351313.8,1652312,4194304,839877,2346164,167042.88,9994.1,36901.24
262964,33566,14.807899,421585,590198.6,1705888,2329056.3,222154,331920.97,72290.71,1510.7678,6607.698
262980,33567,14.8087,518777,800676.75,1474058,2023843,487484,846959.1,139620.4,-2326.974,9817.903
262987,33568,14.809099,733741,1327332.4,2393334,4052793,719419,1432420.6,165042.94,3864.9688,34928.72
262988,33569,14.809199,330596,462095.9,1684632,2364901.5,187750,281140.47,54264.8,1312.4424,9434.543
263003,33570,14.809999,673948,1190122.6,1999241,3780036.3,592703,1078636.4,80173.35,3771.8652,16275.551
263019,33571,14.8111,388258,547737.7,1360607,1862856.3,443606,642606.5,59165.113,-1010.97754,6430.8354
263029,33572,14.8116,437175,561354,1294809,1644202.3,453957,568563.2,99869.75,-1881.6426,10766.869
263031,33573,14.8117,792900,2170874,1805819,4194304,963414,2714934.3,129281.76,42566.15,14311.72
263042,33574,14.8124,568067,824758.25,1587934,2126497.8,393161,597370,87358.75,510.98877,7100.66
263052,33575,14.812699,393740,516538.63,1947423,2763362.5,383249,536635.44,14720.356,2172.092,11672.95
263081,33576,14.814099,617383,1600763,1733405,4194304,610202,1759828.6,235064.13,1130.745,25923.996
263087,33577,14.8144,447176,616458.7,1009195,1419989.9,594535,836219.25,16986.822,766.16797,10557.655
263088,33578,14.8145,577991,979398.3,1956245,3353112.5,571225,1037986.7,35384.508,5054.081,14420.255
263103,33579,14.8153,1031320,1579632.3,2521704,3987216.5,924201,1361954.5,58517.902,6672.096,17705.37
263108,33580,14.815599,371812,480479.06,2102928,2913165.8,368072,488977.13,22308.988,2557.157,7343.36
263109,33581,14.8157,806285,1084828.6,1687998,2342556.8,824681,1145271.1,32123.848,1557.155,18946.322
263117,33582,14.816299,532556,1456970.6,2371505,4194304,514628,1235434.4,67210.586,5310.5586,10262.082
263130,33583,14.8173,363711,490392.3,2187630,2952279.8,364267,484959.63,33009.004,2906.3035,7464.51
263132,33584,14.8173,528157,641835.9,1386271,1971298.5,591298,735596.75,205088.14,-2300.4478,9436.476
263141,33585,14.817699,310200,474332.25,1837998,3029969,237755,383247.84,34236.52,1455.1177,53661.78
263143,33586,14.8179,498479,706541.1,2386700,3569801,379540,563429.2,71162.86,7926.849,6659.5776
263144,33587,14.818,654134,1770892.5,2207900,4194304,557338,1485738.5,52306.73,8075.6514,13717.024
263154,33588,14.8185,607936,771557.7,1983456,2731862.5,579748,777835.44,71481.04,790.7095,13116.769
263161,33589,14.818899,364966,519973.94,885863,1268337.4,416998,651587.94,34438.914,-87.42456,7714.2583
263163,33590,14.818999,783355,1134170.3,1975399,2885103,833798,1075753.3,49616.594,3209.0442,11531.537
263170,33591,14.8194,729486,1055455,2675792,4006941.8,582879,915374.25,42333.625,4404.293,8269.337
263175,33592,14.819599,551656,751199.56,2197800,3126185.8,549662,803953.94,33896.48,3816.5725,34816.273
263179,33593,14.8199,930374,1604288.8,1206272,2022766.6,558033,1068013.8,127680.766,1470.0239,11917.792
263182,33594,14.8201,362959,438999.22,1133284,1306307.4,352758,436558.84,37974.99,-1294.95,10762.929
263183,33595,14.8201,327195,388730.5,1133038,1374796.1,276288,336099,11914.704,-483.84717,5167.352
263192,33596,14.8206,429572,623394.44,1973565,3012778.3,266646,428341.8,103710.484,1183.061,11118.69
263204,33597,14.821199,944953,2218204,2095679,4194304,675028,1700674.6,71927.45,5233.49,15280.308
263220,33598,14.821899,676884,1151590.3,1794897,2616236,544683,1023390.8,56541.93,2436.057,8782.383
263224,33599,14.8222,1038303,1684124.1,1245802,2213151.3,570154,983621,15685.251,4587.39,13947.63
263252,33600,14.8235,526286,1539881,2565598,4194304,424341,1214519.8,157143.58,11748.305,7504.889
263261,33601,14.823899,493517,841024.56,1743848,2612147,627063,1131789.3,16324.092,3937.4731,7505.6133
263269,33602,14.8245,659801,961500.06,1981700,3241345.5,434277,709893.7,51209.473,1828.4648,12271.797
263278,33603,14.8249,859026,1189249.9,2839903,3850480.8,569108,790908.2,57153.703,5404.582,10202.392
263290,33604,14.8255,644377,899908.56,1497913,2381737.8,332851,495480,54547.617,2582.9749,15091.592
263293,33605,14.8256,457941,611530.7,1655959,2423807,611373,849227.1,25666.889,2518.7747,7055.2896
263300,33606,14.826099,659331,985882.6,1721738,2499204.5,832753,1278493.9,39144.094,4254.6387,10787.36
263302,33607,14.8262,706928,1003623.44,1087823,1598460.4,378300,572578.5,11111.488,2274.2822,32431.309
263306,33608,14.8263,519373,731233,1572382,2425160.8,289981,449593.53,105713.97,-1239.6272,6427.3003
263310,33609,14.8264,430794,588841.4,2203474,3010450.3,381099,552402.75,122259.87,-1099.0688,7874.4575
263312,33610,14.8265,950354,1984166.6,2665684,4194304,817286,2006929.4,116876.02,6056.883,14695.115
263317,33611,14.826799,666506,1035853.6,1791864,3144409.3,368054,629686.4,88508.4,3952.4714,9559.15
263324,33612,14.8272,482333,764005.06,1829790,2742837,601219,971311.8,46598.457,1164.5028,19612.666
263327,33613,14.827399,895980,4111840.3,2243551,4194304,771792,3736959.8,313051.8,19973.451,19905.533
263328,33614,14.827399,779867,2443182.3,2083146,4194304,558571,2305219.3,145775.98,12664.746,11178.496
263332,33615,14.8277,909445,1422383.6,2298807,3639231,504886,866517.9,34980.934,6090.809,19901.709
263334,33616,14.8277,701167,1135229.8,1986339,3420284,388815,690255,63725.855,3702.5366,8191.9863
263344,33617,14.828099,929583,1633991.4,2841642,4194304,509237,1005166.1,233776.94,4020.5269,20456.283
263349,33618,14.828199,1670995,2759067.8,2380916,3770829.3,2077181,3375278.8,65943.33,31112.268,46926.676
263357,33619,14.8287,735019,2070789.5,2167007,4194304,557609,1746481.1,97182.01,4583.399,8391.2705
263364,33620,14.8292,454078,1186385,2084227,4194304,547694,1470418.6,42327.04,5137.34,10460.655
263369,33621,14.829499,481107,677147.4,2096155,2886131,365565,525837.4,12169.302,1235.4943,6350.185
263377,33622,14.8298,578324,884002,2190179,2946768,485063,784702.9,59512.6,1612.8677,16328.083
263382,33623,14.83,765413,1649608.8,1853545,4194304,706506,1671910.8,24091.574,4096.266,9694.201
263386,33624,14.830299,1016819,3858146.5,2509946,4194304,577331,2476253.8,262443.38,16103.979,16152.676
263391,33625,14.8305,708179,1039474.3,1159147,1804194.8,424207,641931.94,38832.38,3029.3281,9356.158
263394,33626,14.8306,585619,1442904.4,1738382,4157242,582028,1296539.4,92274.266,1637.1697,6757.449
263402,33627,14.8313,848741,1591641.1,2577823,4194304,532897,1205122.3,43033.895,6474.038,13045.553
263412,33628,14.831699,540927,802966.7,1694227,2552795.8,538547,851250.2,63617.383,2280.7498,10208.201
263415,33629,14.8319,569336,1447645.4,2427043,4194304,506263,1378393.8,45060.566,5631.288,20751.682
263416,33630,14.832,685248,962613.8,2352494,3739373.5,568098,820197.4,16253.445,5627.675,10246.106
263421,33631,14.8322,844090,1211948.6,1860173,2461556,630883,888096,48177.645,1016.9436,10537.506
263426,33632,14.832399,573705,792099.7,1395918,2122941.3,307571,444374.2,24270.213,2249.437,11814.2705
263431,33633,14.8327,468280,847195.44,1344343,2347923.8,532520,1014388.3,159779.67,-1210.9814,7243.5054
263433,33634,14.8328,645922,1674660.9,2295930,4194304,484837,1441433.9,76505.89,8835.414,8677.562
263441,33635,14.8333,511886,732654.06,1412166,1843041,482521,709461.75,12520.284,1065.198,6586.425
263447,33636,14.8335,541206,1001822.6,2139959,4146913.3,375788,754060.6,48427.5,4889.086,17190.844
263456,33637,14.8342,446647,610657.94,2269052,3108932.3,474660,638571.9,90940.2,-143.34229,7052.5874
263471,33638,14.8349,846204,1352121.6,1718663,2447907.8,465144,868812.56,21610.787,3270.5127,10555.194
263493,33639,14.8359995,480746,696093.06,1170967,1780537.4,222300,360899.2,60960.12,-209.03247,9659.045
263506,33640,14.836499,869382,1407194.9,1896109,2960921.5,471339,829593.7,16842.762,4547.674,40431.57
263523,33641,14.8373995,636411,1578075,1628992,4194304,563792,1642094.5,37193.527,4379.144,10398.332
263528,33642,14.8377,849613,1827087.8,2306843,4194304,739316,1536832.3,76356.195,7615.905,21045.14
263531,33643,14.8378,598116,971902.7,1627107,2563513.8,620145,1074765.8,62823.707,1998.2606,7540.9316
263540,33644,14.8382,367034,499856.44,1767000,2428963.3,441497,601548.94,53856.816,1789.796,7222.477
263559,33645,14.8392,702003,1027588.4,2091268,3366448.5,665521,1016821.7,68312.875,2749.7637,10995.143
263570,33646,14.8398,679326,1080232.1,1866664,2712839,331322,595379.3,30385.51,2190.7874,9480.51
263571,33647,14.8399,328367,440795.6,1505744,1942284.1,292557,379229.9,30431.588,-663.5864,10904.62
263574,33648,14.839999,665786,1154614.1,1609546,2470165.8,657041,1231238.6,138428.05,1131.9696,12408.618
263580,33649,14.8405,561393,1678650.9,1963688,4194304,587354,1568925.8,95754.45,6263.3203,11889.555
263585,33650,14.840799,800395,1233458.6,1749378,2553799.5,756245,1154506.6,36296.633,2879.106,30602.682
263605,33651,14.8417,957525,2344252.3,2917144,4194304,552971,1870561.1,163845.6,10813.727,10434.926
263611,33652,14.8419,340250,448793.4,2006754,2479282.3,250220,299155.22,44540.145,939.03,11551.92
263612,33653,14.8419,736778,3204228.5,2010984,4194304,596395,2517712.3,144175.25,13047.262,15318.665
263618,33654,14.842299,406857,540119.44,1238630,1569067.4,206619,285876.22,40011.813,870.9706,5585.3223
263619,33655,14.842299,685200,1058615.8,2229499,3488308.5,400744,636120.7,34706.363,8472.201,26539.855
263629,33656,14.8427,1004404,1505600.4,1466288,2127138.5,695015,1106584.6,268196.75,-2471.3882,38830.86
263631,33657,14.8427,486211,1303519.9,1267246,3223201.8,358769,1056764.5,45514.137,4366.3916,5992.7593
263635,33658,14.842899,1054193,1679662.9,1977099,3286373.5,1198477,1920304.4,72867.09,4329.66,34619.7
263645,33659,14.8432,923777,2943901.3,2274526,4194304,692217,2984730.5,222257.81,7724.9272,20904.93
263646,33660,14.8433,514638,751460.75,1676625,2335044.8,311365,467379.5,55655.543,2719.1196,37138.08
263649,33661,14.843499,613305,910627.6,1477883,2137910.3,614853,967356.3,29250.72,953.135,9675.701
263653,33662,14.843599,514218,690849.25,1518702,1921244.6,328460,436371.75,18664.598,219.9812,9571.124
263662,33663,14.844,687624,915189,1818027,2406076.8,482653,658903.7,20385.96,1223.4194,14131.169
263674,33664,14.8446,817094,1245431,1210909,2125964.5,988808,1452124.9,45381.703,4030.2092,39912.496
263685,33665,14.844999,623504,874348.44,1740753,2586344,539135,804520.2,26325.445,3083.2026,18640.076
263696,33666,14.845599,677195,1090315.9,1738236,2597587,777863,1317821,39167.184,3069.4604,8976.224
263705,33667,14.846,473651,647985.75,949573,1274543.4,237232,340317.78,14907.32,-9.278564,10542.009
