Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
227263,27469,14.3736,548466,1474397.9,2030170,4194304,389490,1154633.3,84194.336,5116.631,12922.207
227269,27470,14.3741,1230770,2069791.1,2694365,4194304,808293,1572812.8,131646.1,3825.4353,17799.334
227277,27471,14.374499,935314,1443595.1,2228800,3426900.3,491667,829639.44,22879.209,5883.507,13419.43
227278,27472,14.374599,266566,331445.03,1921570,2533256.5,197822,249439.31,90732.08,-1273.8042,15366.774
227291,27473,14.3755,1114177,3824837.5,2235565,4194304,612232,3210840.3,622802.94,7432.473,14658.965
227294,27474,14.3756,571326,913176.1,2043499,3135177,727736,1183257.6,56531.28,3211.9033,10670.993
227297,27475,14.375799,1751052,2996109.5,1857384,3294348.3,1008104,1850220.1,156472.03,9848.299,39461.8
227312,27476,14.376699,640780,1441067,1700840,4194304,775290,1730598.4,40048.71,5947.5117,23727.861
227316,27477,14.377,469220,657588.1,1339817,1688249.1,454805,663567.94,89888.65,-804.2344,25873.838
227324,27478,14.3775,377863,823031.2,1677496,3784533,344059,743741.06,71691.12,1573.7715,8769.297
227327,27479,14.3777,415839,683423.3,1446124,2408961.5,527519,903985.1,31139.248,3098.037,16548.836
227333,27480,14.3778,536370,1432607.6,2463391,4194304,484617,1284021.1,178038.55,3727.2334,7736.5137
227344,27481,14.3782,517285,2165400.8,2057867,4194304,448060,2014258.9,118478.07,9032.364,6842.0444
227347,27482,14.3785,564854,846507.94,1631989,2548810.5,568526,909968.8,104457.15,1263.5635,29190.617
227348,27483,14.3785,981613,3271293.5,2990437,4194304,732396,2612840.3,158567.39,13936.992,11447.357
227350,27484,14.378799,576271,957354,2038871,3175622,554832,1049059,34727.9,2851.8057,12315.975
227355,27485,14.379,453142,638922.25,1205058,1727689.5,439481,649489.25,184663.77,-2785.83,6347.7246
227359,27486,14.3792,785501,3358744.5,2548558,4194304,834777,2890622.8,82876.12,11493.73,20251.219
227362,27487,14.379299,557220,792140.25,1372418,2000619.1,269257,413783.47,12144.752,927.3799,9622.012
227377,27488,14.3804,1061997,2199718,2663951,4194304,819978,1867584.6,44043.46,10746.941,18476.951
227378,27489,14.3804,1070147,2678995.5,2833425,4194304,939224,2791167.8,83335.52,11484.48,20042.367
227383,27490,14.3807,965606,1967004.5,1621887,4194304,592476,1691867.4,120070.59,6315.6587,13483.183
227389,27491,14.380899,626587,1488576,2161892,4194304,452445,1074849,62008.89,7652.459,10395.685
227391,27492,14.3813,825145,1766070.9,1665620,4194304,469753,1253720.9,100401.76,5262.5234,17436.715
227392,27493,14.3813,381870,528627.5,1603872,2170379.8,343498,478907.34,12762.92,2449.5137,6236.9834
227403,27494,14.382,483993,673022.2,2152503,2983652.5,409768,553230.5,70255.71,649.6931,8522.878
227405,27495,14.3821,622685,976123.4,2711243,4194304,484863,766044,29067.186,5068.9277,15915.388
227407,27496,14.382199,616526,1943271.6,2044834,4194304,679877,1711754.5,282121.34,4442.868,12839.509
227410,27497,14.382299,1124810,3038233,1667405,4194304,781262,2091444.8,162736.06,8211.615,20018.21
227422,27498,14.3831,479003,839299.06,1428227,2217043.5,386304,745596.5,34268.11,2440.1196,11062.376
227437,27499,14.3841,872040,1268839.8,1724433,2926077.3,642263,1029815,26199.475,3608.975,10039.864
227457,27500,14.3852,593484,998578.94,1072225,1650818.1,277448,539080.1,19071.928,2809.877,48329.01
227458,27501,14.3852,539564,821480.2,2538304,3791328.8,540751,866344.4,25768.568,5160.7085,7279.308
227468,27502,14.3859,988261,1642235.5,2067968,3269740.3,572695,1009216.75,58087.383,2002.2605,26278.988
227470,27503,14.3859,644840,999477.06,2450993,3823281.5,695429,1132271.1,15774.962,6321.615,9557.154
227479,27504,14.3862,910689,1361248,2137893,3208789.8,590355,936023.2,50005.46,2751.1768,19980.438
227481,27505,14.3863,509314,752552,1625730,2199736.8,330122,556749.94,18995.309,1051.1342,8813.438
227487,27506,14.3866,742720,1065852,1478650,2338137.3,732698,1148924.4,114680.68,2035.1316,10703.323
227492,27507,14.3868,886914,2065092.6,2063594,4194304,707090,1651255.8,122028.18,7291.464,11014.472
227498,27508,14.387099,761929,2240437,2433526,4194304,659365,1977825.8,149573.33,8105.082,19037.137
227516,27509,14.3888,555839,869160.75,2041739,3220930,578615,931593,47974.36,2575.9495,11283.244
227529,27510,14.3896,793834,1323837.3,1890386,3423080.3,856423,1621588.8,123415.05,4172.783,14411.695
227538,27511,14.3901,784918,1151067.9,1830612,2822855.5,712575,1084832.6,196039.16,-147.92603,16030.493
227541,27512,14.3903,525060,757354.6,1601945,2047087.6,571803,834809.8,19185.74,1061.9928,9915.874
227542,27513,14.3903,401667,561452.3,1346365,1918126.5,395242,587852.6,20468.36,1502.1272,6427.5845
227550,27514,14.390699,691032,1695521,1546506,4103648.5,878416,1945213.1,39288.215,6669.921,10946.163
227563,27515,14.3916,707943,1076807.4,1459091,2144613.5,726317,1240013.1,59092.965,3014.089,13389.655
227564,27516,14.3917,583622,1488094.4,2311732,4194304,468971,1309979.4,68167.68,5187.861,22992.473
227565,27517,14.3917,1062087,2479559.5,2520237,4194304,683316,2041408.9,148766.58,9308.162,14386.664
227572,27518,14.392099,571535,770420.5,2098611,2979926.8,393330,572033.3,24931.486,1989.3672,9959.688
227574,27519,14.3921995,1686238,2863730,2887540,4194304,1588454,2949833,504479.78,-321.177,38278.527
227586,27520,14.393,677794,982565.4,1678863,2485492,430165,613942.1,42332.715,1685.1345,16330.61
227587,27521,14.3931,805375,1018294.6,1338837,1820587.4,836970,1060319.6,32275.324,561.199,8775.875
227605,27522,14.3939,887466,1892486.1,2476376,4194304,574100,1235281.1,126341.71,6553.3677,14506.421
227623,27523,14.3949995,598346,902979.75,1605448,2622765,541892,872498.4,24272.994,1550.1018,9090.047
227624,27524,14.3949995,516159,729090.3,1728927,2565139,365605,569330.56,92778.58,-541.9243,15212.304
227637,27525,14.3956995,1175847,2689504,3092758,4194304,838996,1986830.6,73051.65,12555.811,16065.127
227643,27526,14.396,861824,1054640.1,1092570,1426560,680000,796493.25,12987.804,11491.234,10361.701
227646,27527,14.3961,625675,1092510.4,2430009,3754348.8,660753,1246906.4,84559.73,2474.7751,19064.79
227650,27528,14.3963995,627034,909638.25,2682116,3820591.5,637518,928871.6,27135.58,3559.3037,7609.1533
227663,27529,14.3968,1030537,2027530.9,1424549,3573525.5,866925,1783859.8,108821.92,4533.996,35826.53
227670,27530,14.3974,867834,1442790.5,2205775,3539828,478942,899871.1,80772.51,3940.9202,10400.083
227689,27531,14.3982,389622,1023751.8,1637164,4194304,383990,1112939.5,68107.56,4447.383,11874.929
227703,27532,14.398999,613947,881680.94,2679605,4147646.3,423882,650167.3,45154.703,4194.8125,15876.372
227708,27533,14.3993,320846,552507.4,987580,1685879.8,191856,362441,12112.448,2847.8516,11019.533
227711,27534,14.399799,472225,677697.6,1676166,2302785.3,494101,727460.2,46936.51,369.98987,10049.868
227742,27535,14.401999,489268,736355.8,1420185,2189118.8,590430,934316.3,16350.336,3021.4844,22677.639
227748,27536,14.4024,373850,509816.78,1544286,2183150,435822,619349.06,24924.627,3260.487,8199.044
227753,27537,14.4028,641003,1014942.94,1680047,2279072.8,406491,668906.3,33006.445,743.6854,23326.076
227762,27538,14.403399,631210,928858.44,1987590,2760675.3,345611,536599.4,34740.523,2098.1736,24896.367
227763,27539,14.403399,650371,929994.3,2195611,3063863,371358,581405.25,50004.81,976.7195,9621.227
227773,27540,14.4038,955769,1451732.4,1955705,3152400,707878,1240311.6,29851.31,4866.9893,21631.584
227784,27541,14.4044,478593,649892.4,1995157,2822034.5,308119,445666.9,23533.715,1712.022,10895.051
227824,27542,14.4073,905209,2565842.5,2516581,4194304,669242,2309987,203761.77,12007.73,17601.248
227837,27543,14.4078,547813,782973.3,2116751,3099856.5,453587,708900,29776.02,3037.8315,9063.121
227841,27544,14.408099,728656,1099676.1,2136218,3177697.8,793015,1187051.4,55124.77,5308.7764,17034.326
227845,27545,14.408299,960056,1562594.4,2337360,3720266.5,610362,1069731.5,31989.623,5456.663,13679.863
227852,27546,14.4087,545837,781513.7,1806235,2433557.8,532554,758531.7,28648.469,5291.957,7054.7305
227860,27547,14.4092,648848,1016400.7,2294583,3570854.3,653083,1125542.9,154103.34,39.644287,14271.914
227871,27548,14.4098,691587,1020510.9,1499671,1953407.3,737134,1159207.3,38165.76,435.9071,10726.415
227872,27549,14.4098,641136,1496912.6,2171967,4194304,525185,1120220.9,60582.066,4106.959,20878.271
227890,27550,14.410899,697144,2732248,2611755,4194304,435802,1925436,126300.875,10288.135,8413.971
227898,27551,14.4114,502050,675528.3,2042592,2873446,317712,433867.66,38846.43,3007.5632,11087.04
227903,27552,14.411699,521150,1471879.6,1983302,4194304,507373,1522984.8,69908.14,6755.2056,11710.883
227904,27553,14.411799,400237,564255.25,2295491,3307797,268284,389658.03,61743.33,2564.2703,5685.396
227906,27554,14.4119,446596,1610456.9,2375134,4194304,385771,1442674.5,81157.8,12203.443,18210.508
227912,27555,14.4121,684177,1799215.3,2262922,4194304,607936,1483118.8,134252.56,6646.2793,25937.404
227914,27556,14.4122,604128,1527351.4,2186844,4194304,442442,1147978.4,279719.63,3703.393,13921.72
227925,27557,14.4129,301108,446412.9,1693712,2377840.8,378032,594016.56,57800.15,2246.2715,28323.57
227930,27558,14.413199,467657,639429.3,1843010,2463876.5,387428,531168.7,13554.291,265.75317,9063.82
227933,27559,14.4133,668052,971358,2125215,3587946.5,857315,1293520.1,76441.82,5567.4277,14736.014
227947,27560,14.4142,468917,663029.25,1515371,2129484.8,431766,648997.44,72684.72,612.4199,5868.713
227949,27561,14.4144,480508,663589.06,1992280,2963938.3,304331,442133.63,36364.44,2266.074,6448.7256
227978,27562,14.4161,638037,912497.5,2100510,3011015.3,485781,726167.9,16769.725,3087.7603,22285.133
227981,27563,14.4162,1012114,1397531,1477369,2097530.5,1091577,1558891.8,83518.266,1035.1278,33686.305
227982,27564,14.4163,798351,1136896.8,2124304,3050558.8,755874,1045597.06,130728.52,3293.341,26895.29
227985,27565,14.4165,472192,633797.94,1768078,2220953.5,348315,465330.3,32997.176,18.091553,7932.4473
228007,27566,14.418099,755583,1063074.5,2216126,3311865.8,481064,687750.75,12731.643,5165.1943,12931.023
228008,27567,14.418099,834398,2269711.5,2274735,4194304,483281,1504812,74586.5,11068.02,11314.624
228026,27568,14.4189,749387,981059.7,2061083,2657360,731281,901202.3,22014.627,1378.5798,8715.678
228034,27569,14.4192,379414,542178.2,1291457,1666296.9,495023,696087.3,132097.58,-2323.5874,6046.387
228035,27570,14.4193,657340,2280853.3,2352555,4194304,704703,1974164,86306.09,13241.906,9232.172
228048,27571,14.4198,620639,888803.5,2195915,3093115.3,358772,530948.5,38414.78,3861.0815,17240.9
228062,27572,14.4206,1018120,1291701.1,1676872,2284734,912503,1203498.1,26629.617,1764.7781,20575.002
228067,27573,14.420899,685504,1025794.56,1227444,1772069.1,587934,937314.2,62168.3,2118.0352,15056.267
228083,27574,14.4218,622578,879704.94,1924197,2644849.8,391442,587820.06,50971.703,1685.2611,53089.113
228086,27575,14.422,352926,449373.5,1800081,2430223.3,192076,251460.17,69570.555,1392.2588,7730.0654
228088,27576,14.4221,848775,1253057.4,2175866,3277719.3,875949,1401211.6,49644.035,3975.6177,18244.775
228098,27577,14.4226,580662,788700.2,1338107,2028226.9,396749,573106.06,25542.139,976.5332,7809.684
228102,27578,14.4227,719997,2005545.3,1588014,4194304,896821,1955626.5,221363.13,5164.9453,13171.33
228123,27579,14.423699,543237,2331681.5,1665815,4194304,569898,2251747,138321.48,8243.742,10121.266
228131,27580,14.4244995,459003,663596.94,1760792,2528752.5,515511,807477.25,31282.238,1796.5078,36513.645
228139,27581,14.4249,998794,2096909.4,2973811,4194304,636735,1509153.1,115008.73,8627.195,11580.341
228147,27582,14.4253,540437,807670.2,1925087,2930195,624449,954483.5,59770.63,3379.6572,11714.498
228155,27583,14.425799,1381864,3528838.3,2434800,4194304,989313,2738473,161158.9,18119.115,18801.154
228164,27584,14.4262,757465,1154606.8,2189598,3574560,446616,739490.06,22080.44,5327.5313,8383.547
228169,27585,14.4265995,699198,1712648.8,2486316,4194304,653571,1424658.5,139209.8,5515.4297,12362.643
228173,27586,14.427099,336258,432958.34,1365559,1869203.8,281898,366502.66,181692.63,-3370.7285,8382.326
228186,27587,14.4276,840260,1622634.3,2529110,4194304,535013,1284390.8,108947.52,5458.5493,9350.683
228194,27588,14.4282,1081707,2248443.8,2498056,4194304,822184,2036540.8,72395.19,11467.131,13772.598
228202,27589,14.428599,611767,869307.56,2099564,2986605.3,540120,845723.5,108940.14,-0.020019531,8256.934
228205,27590,14.4288,616317,1395021.4,2387297,4194304,353975,868601.5,59692.04,5319.6475,7404.2446
228218,27591,14.4296,379905,524632.5,1643648,2137638.8,224408,320507.13,26927.781,255.42358,6954.026
228223,27592,14.429899,517369,753559.1,1338798,1817338.6,663653,998145.75,26126.207,1138.9812,9105.023
228235,27593,14.430699,669888,1055228.9,2572500,4003165,792164,1334809.6,26879.346,7288.147,10219.641
228250,27594,14.431399,503636,764165.44,2545603,4194304,407036,642344.5,50888.06,5034.5317,7354.721
228256,27595,14.4319,477048,658023.5,2179366,3123082,497267,720784.3,28181.297,4082.0972,7670.7104
228261,27596,14.4323,749795,1893882.3,1729127,3736878,638901,1827015.4,95357.81,1989.7404,9039.846
228262,27597,14.4323,489727,678107.94,1465517,1990353.5,406814,558006.56,47985.43,153.16406,9109.551
228271,27598,14.432699,386394,532745.94,1464622,1879875.5,214604,298436.25,53894.047,-545.5635,12280.207
228273,27599,14.432799,514050,708529,1567801,2250760.5,284897,414068.03,36494.406,2514.0706,6822.7686
228278,27600,14.4332,416852,595986.3,1438900,2104646.3,493781,674193,23436.889,1394.7426,6272.483
228287,27601,14.433499,978478,1385711.1,1571945,2181277.8,682904,939201.25,28181.975,3016.0835,11871.458
228300,27602,14.434,823944,1298616.8,2449710,3847553,662435,1117087,37992.41,6119.7207,30230.678
228306,27603,14.434099,1281644,2151773.3,2580538,4194304,967062,1740315.5,103266.39,9009.049,21766.576
228308,27604,14.434199,522724,777392.1,1340668,2225242.3,709691,1046094.1,68304.08,1973.5851,7005.5127
228310,27605,14.434199,1150450,3846324.8,2184388,4194304,974758,3144232.5,201306.13,15848.102,52656.49
228312,27606,14.4344,469156,620106.1,1820607,2306307.3,273237,363143.6,24097.049,1734.7681,25223.014
228316,27607,14.4347,762613,1221997.4,2373532,3587515.3,764916,1336335.6,162531.58,3889.19,16024.097
228319,27608,14.434899,1507435,2946601.5,1203825,2481247.8,1523202,3001966,41959.8,41454.35,66373.04
228341,27609,14.4366,469833,726244.4,2424263,3719302.5,479791,743691.44,79388,3559.885,6056.798
228345,27610,14.4367,748460,1856964.4,1642231,4194304,462345,1216465,143954.39,5349.884,35174.67
228349,27611,14.436899,1214080,1879364.4,1872945,3048478.8,1008935,1791466.3,88817,3692.9878,37772.977
228353,27612,14.436999,1188983,2663590.3,1962476,4194304,865896,2395796.3,214047.7,4014.3237,48987.62
228354,27613,14.436999,529518,813579.44,1652189,2580774.8,574340,980037.25,23733.92,1678.415,8304.657
228361,27614,14.4374,645066,1959362.6,1350376,4194304,629805,2129125.8,118039.8,6922.2534,19530.873
228365,27615,14.437699,1021154,1692673.3,1751182,3010281,627248,1067969.5,45496.258,6712.1484,11905.613
228367,27616,14.437699,619308,971302.94,2050189,3234810.3,311039,530068.94,17301.678,5438.0703,19977.314
228372,27617,14.4379,656167,1063662.8,1334211,2025141.4,761568,1310736.4,69115.01,2940.3474,13260.875
228389,27618,14.4387,913426,1479901.3,1998650,3217463,572487,1022404.1,57129.39,3751.373,13867.609
228390,27619,14.4387,779526,1226646.1,1728725,2850856.8,465715,792476,69912.98,1710.5826,9104.905
228395,27620,14.4393,725768,1102786.4,1948295,2757326.5,419426,670093.25,111848.84,851.5211,8948.138
228397,27621,14.4394,589809,921432.94,1790706,2867386.3,307483,520378.63,51289.92,1319.1998,10131.747
228398,27622,14.4395,654282,1543022,2383858,4194304,539818,1186978.3,79124.3,6898.3364,7772.62
228405,27623,14.439699,668539,986832.4,1188079,1944056.8,340647,553992.2,248305.58,-2535.5122,12903.528
228406,27624,14.439699,313913,457509.06,1822642,2852370.3,198872,313669.22,53533.56,454.18396,78295.18
228416,27625,14.440399,725235,1641633.5,1689579,4194304,537801,1532796.1,103927.984,4714.796,8129.58
228417,27626,14.440499,915447,1329874.6,2562228,3998531.3,866472,1348868.9,23899.287,4459.0576,36463.457
228419,27627,14.4408,539118,734925.25,1492985,2136269,484779,690235,109045.88,2372.4912,40220.883
228421,27628,14.4409,1467982,1960684.9,2751587,4194304,1575019,1940623.6,827917.3,-10582.402,25490.432
228422,27629,14.441,433969,605287.7,1701705,2281536,446458,604537.56,19570.736,1145.5092,12631.765
228435,27630,14.4421,826094,2842228.5,2499136,4194304,552968,2345827.3,170142.28,11094.617,14339.226
228441,27631,14.442599,475900,683393.75,1585514,2215888.8,299683,441988.28,25577.95,2190.841,11596.214
228442,27632,14.442699,748654,3356378.5,2420813,4194304,1281124,3482027,194878.45,16486.057,9723.835
228445,27633,14.4429,472853,1360767.6,1660301,4194304,700283,1848123.6,67826.52,8104.2227,10204.976
228446,27634,14.4429,494084,706564.1,1215974,1776929,281437,410406.88,56033.58,752.4923,9244.397
228447,27635,14.443,737723,3126072,1976576,4194304,746286,2678645.5,70316.51,11459.0625,18660.992
228449,27636,14.4431,625154,1672239.1,2148670,4194304,404034,1098226.3,167905.4,5900.032,14694.087
228458,27637,14.4437,1007731,1905611.9,2790182,4194304,625816,1229391.6,47899.418,7072.805,22886.326
228462,27638,14.443999,792670,1956281.5,2610796,4194304,766337,2132532.3,106492.57,29061.115,17646.38
228463,27639,14.443999,892965,2488640,2198575,4194304,751381,2634139.5,137546.52,8418.622,17811.225
228498,27640,14.4458,600563,944441.3,1526003,2164228.5,322791,535017,33094.73,2081.204,12804.16
228508,27641,14.446199,364213,502815.56,1583634,2205803.8,262876,349627.72,15684.764,336.34656,6413.232
228513,27642,14.4465,1280817,2058523.4,2069463,2908884.5,985019,1755284.5,91793.805,1133.9705,30081.113
228516,27643,14.4467,1183926,3966375.8,2277117,4194304,720221,3178049,152179.77,9656.522,19354.564
228530,27644,14.4478,573271,1904046.8,1928694,4194304,536551,1682571.8,136586.58,7457.9243,13101.099
228534,27645,14.4479,951943,1601838.6,2554925,4194304,955756,1763101.8,66882.734,7651.974,11255.725
228541,27646,14.448299,424592,623411.4,1710273,2365081,292132,432168.22,59430.406,365.97363,6557.746
228549,27647,14.4488,429980,606807.25,1436074,1844984.9,439608,626664.44,58578.168,-274.32813,5853.0176
228550,27648,14.4488,628825,1813763,2676050,4194304,613209,1911257.1,85143.1,8608.387,15430.246
228555,27649,14.4491,747859,1035529.2,1575679,2251196,412177,599868.3,21000.65,1744.7822,15987.791
228559,27650,14.4493,554968,775500.2,2192055,3385188.3,385362,589655.7,22947.006,2753.7996,13933.663
