Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
279447,28060,18.2726,1430037,2228842.8,2669647,4194304,973068,1418646.8,141150.8,36057.13,21257.742
279450,28061,18.2731,569343,837615.44,2285883,3244696.8,587581,898015.8,42899.543,15329.971,7517.826
279465,28062,18.2739,825087,1677054.9,2526116,4194304,721155,1366295.4,153985.36,22808.727,12835.572
279472,28063,18.2747,493909,731589.4,2120910,3440789,427953,661454.44,86277.36,12296.805,6870.9863
279477,28064,18.275,790595,1232830.6,2015422,3303199,695230,1255752,93014.92,13327.469,8774.337
279487,28065,18.2756,674214,1061737,2102978,3163990.5,425693,757854.75,51440.87,12813.189,17456.531
279497,28066,18.276499,512881,1123109.3,1959899,4194304,532769,1177188.3,78390.1,19418.834,12712.187
279503,28067,18.2768,571199,866099.3,1667752,2386148.5,632938,929819,125370.234,10929.17,19001.361
279532,28068,18.278599,562699,773827.5,1702895,2221953.8,480674,657093.75,16491.047,8498.529,11199.754
279555,28069,18.2805,922647,2275912.5,1909291,4194304,862377,1824026.1,81884.55,43152.5,14466.67
279559,28070,18.2808,1101248,1654844.6,2516080,4138475.3,646769,1061627.9,73143.09,16446.504,35663.78
279563,28071,18.2811,722036,1695256.3,2655470,4194304,679719,1778387.5,74682.414,28952.947,9303.991
279564,28072,18.2811,959710,4089413.3,2313220,4194304,829709,4194304,207488.17,63866.863,13251.793
279588,28073,18.2826,1198627,3639796.8,2640952,4194304,932792,3122041.8,340660.44,63526.707,15635.018
279591,28074,18.282799,869114,1429435.1,2131342,3227973,582461,1072310.1,111548.65,17605.12,11202.437
279612,28075,18.2843,370549,539027.6,1760146,2405484.5,321815,448897.16,32682.602,8017.553,19911.982
279617,28076,18.284399,908338,2967038.3,2360253,4194304,828077,2609097,270332.34,44876.004,15433.03
279619,28077,18.2845,492515,726755.94,1264510,1941237.8,627486,920998.2,62304.82,12268.539,10777.705
279635,28078,18.2855,1427692,2943688.8,2442391,4194304,960353,2238907.8,137733.27,39637.273,21887.771
279636,28079,18.285599,1630328,4194304,2100124,4194304,1691672,4194304,171926.03,95938.984,23815.604
279637,28080,18.285599,732327,1172011.3,2740314,4194304,584917,948285.2,62742.2,20812.305,8962.493
279643,28081,18.2859,507063,757237.1,1939357,2894954.3,275137,417894.7,80759.78,12303.805,233354.58
279655,28082,18.2864,434926,604384.6,2418139,3628411.3,411493,609081.94,44260.465,13816.33,15515.388
279657,28083,18.2866,449397,692385.8,1947231,2693156,509913,817900.06,74109.35,8259.217,8193.2705
279664,28084,18.2869,975661,1485342.4,1831316,3029823.3,507405,859086.4,92154.34,21740.074,12008.062
279689,28085,18.288599,693603,1009125.1,1905457,2500933,693897,1049330.8,322688.56,4900.0957,14537.985
279692,28086,18.289,867806,1982766.4,1569752,4194304,1093528,2146483.5,332786.2,26989.895,10297.513
279700,28087,18.2896,597505,1011294.25,2128930,3528675,641251,1174721,68741.664,12146.549,15080.553
279711,28088,18.2901,716542,982359.9,1537085,2036740.6,774429,1083821.4,34388.18,12821.859,8406.048
279721,28089,18.290699,755766,1182118,1970686,2779033.8,430160,758872,74847.94,20616.236,8617.207
279724,28090,18.2909,1182434,2159974,2508972,4194304,613521,1355597.1,78540.96,33077.895,15678.126
279733,28091,18.2916,466458,903375.6,2008453,3305191.3,568873,1069420.9,49462.555,18219.482,8403.979
279742,28092,18.2922,668257,958534.3,2480454,3787719.3,414102,644100.56,52386.38,14296.8125,9139.494
279771,28093,18.294199,1165627,3277322.3,2777197,4194304,990164,2868000,117187.77,54815.418,21672.066
279773,28094,18.2944,920157,1373301.5,1828796,2613038.5,603665,958901.9,61206.117,14616.385,14719.19
279779,28095,18.2946,817127,1299791.1,1453374,2446725.8,923416,1504633.1,100109.17,19720.045,10393.551
279789,28096,18.2952,307956,427653.25,1866776,2531635,367652,528878.8,24582.02,9944.654,6929.9644
279817,28097,18.296799,704241,1150003,2139867,3504314.8,709356,1210186.1,101861.3,20789.025,12870.225
279822,28098,18.2973,364145,499911.97,1025195,1315796.6,517802,717639.7,31662.576,5625.799,16051.498
279827,28099,18.297499,633898,1181286.3,2618720,4194304,661361,1318185,57814.168,24839.275,13042.877
279847,28100,18.298899,455902,650067,1537837,1928070.6,418992,609793.5,26847.984,7024.181,9025.391
279867,28101,18.3002,818544,2051466.5,1829031,4194304,944880,2393365.8,102886.34,29033.984,10293.275
279885,28102,18.3014,956256,1473442.4,2355041,3642020.5,577624,961971.44,128352.766,23021.518,16465.287
279901,28103,18.3022,480588,1233703.8,2250862,4194304,375840,882814,94221.43,22531.22,7286.4194
279902,28104,18.3022,486759,653256.06,1954105,2661717.8,356904,482532.66,29751.285,8535.168,6129.325
279904,28105,18.3023,872275,1936157.4,2234915,4194304,537391,1603577.6,93830.66,30296.17,29746.07
279907,28106,18.302599,956468,2092781.1,2266994,4194304,1017271,2178482.8,113509.1,31919.459,16229.053
279911,28107,18.3029,865678,1217480.8,1678743,2143112.3,564772,782066.3,42200.78,9670.84,13171.264
279926,28108,18.3043,456709,666477.7,1536552,2559206.3,246228,384727.72,30003.14,9334.972,8569.838
279931,28109,18.304699,542559,775079.94,2445373,3652903,393166,591177.4,104975.805,12396.27,7773.139
279939,28110,18.305199,804254,1169984.1,1561335,2417509,414705,633718.7,120547.04,15212.891,11974.989
279945,28111,18.3057,738876,2080926.5,2707485,4194304,652387,1802446.6,181172.53,53147.6,24250.99
279951,28112,18.305899,593276,804354.44,2041053,2883135,346039,498771.75,47355.863,13734.059,11290.776
279963,28113,18.3069,1145305,3760513.3,2296889,4194304,758958,3311929.5,426841.25,43251.844,22851.79
279992,28114,18.3085,846532,1297941.4,2077484,3311164,686042,1141603.6,333023.47,15400.209,11792.2705
279994,28115,18.3086,362792,495299.3,1143334,1434569.8,421251,567694.7,61073.14,4754.0576,9913.689
279996,28116,18.308699,571712,823474.6,2268720,3079191.3,431343,614500.75,134230.17,11248.66,10881.855
280002,28117,18.3092,705038,1872651.1,2211416,4194304,412496,1159182.3,239337.95,28763.693,8829.403
280035,28118,18.310999,1730197,3267627.3,1944738,4194304,1466051,2808828.5,299010.9,39940.695,32682.68
280039,28119,18.3112,555593,845737.4,2064181,3179672.5,660050,1004940,67725.516,18297.887,13593.959
280047,28120,18.312,755664,1104450.3,1702946,2504821.3,475069,701655.1,51980.48,17372.104,9655.829
280054,28121,18.3125,1198752,3023069.5,2996775,4194304,913837,2188398,170835.34,46436.023,37892.156
280065,28122,18.313,450992,552640,2047278,2777651.3,328838,404697.56,99350.336,6828.056,8257.695
280069,28123,18.3134,818738,1985518.5,2809696,4194304,649973,1526493,66391.836,35540.434,9877.954
280088,28124,18.3144,465889,665397.2,1345701,1851723.3,461961,737290.7,72020.45,7886.782,12280.097
280114,28125,18.3155,680507,1582995,2110737,4194304,566806,1229015.6,73860.43,21383.764,11710.422
280135,28126,18.3174,584891,809271.4,2065028,2716965.5,450918,667459.56,39648.336,11243.643,18060.045
280137,28127,18.3176,777353,938003.56,1100669,1297256.1,449614,575671.56,9832.622,4290.5024,11579.695
280138,28128,18.3177,539529,788801.2,1674962,2452501.8,569444,909637.44,36126.047,11308.527,13196.871
280144,28129,18.317799,639794,1004548.6,2395290,3886560,343830,617570.6,45875.105,29456.797,12461.093
280154,28130,18.3184,358132,488187.3,1434400,2095878,481424,652151.3,24073.805,8117.9927,9001.887
280159,28131,18.318699,715748,1484815.8,1987061,4194304,394476,981870.4,105237.2,20664.254,12251.988
280169,28132,18.3193,691241,975334.6,1620938,2878130.3,854603,1149810.3,29175.668,18363.291,16191.5205
280172,28133,18.3195,587358,781731.44,2250692,3251783,510099,750172.56,57219.7,14283.488,7914.0176
280174,28134,18.3196,1050281,3817418.5,2701905,4194304,689349,3093157.8,207005.33,59244.984,13147.157
280177,28135,18.3198,584608,720499.44,926222,1203357.6,327280,427043.38,34173.023,3623.9507,6876.78
280180,28136,18.3202,1012320,1669187.6,1756448,4194304,501264,1103784.1,71927.734,16352.137,16162.772
280183,28137,18.3203,623426,1012222.6,2201557,3520294.8,335551,606509.75,58003.504,15627.08,8869.581
280185,28138,18.3204,887564,1338739.1,2736653,4139087.5,592521,972469.5,54640.03,17981.473,19727.068
280215,28139,18.3223,722313,1011518.7,1204814,1588789.1,851291,1210588.5,101226.93,8951.061,9109.504
280226,28140,18.322699,817056,1167209.4,2058666,3130696.3,1137824,1685807.1,59203.64,20162.877,20462.705
280262,28141,18.3252,1580557,3093843.5,2888008,4194304,1034925,2253071.5,227646.53,62713.555,36349.543
280273,28142,18.326,1341955,3483169.3,2395334,4194304,747333,2319188.3,226045.56,58030.258,19086.07
280286,28143,18.327,1095126,2780218.8,2527487,4194304,612632,1763209.9,185209.27,42151.395,13540.379
280289,28144,18.327099,906762,1731470.9,1820774,4194304,610349,1269632,60556.137,20103.477,12438.175
280290,28145,18.3273,1120759,1682791.3,2563042,3958463.8,811130,1216127.8,55143.387,23082.914,13837.609
280292,28146,18.3276,590407,780047.44,2197731,3342742.5,467302,669705,121712.59,10455.992,8245.995
280301,28147,18.3284,1034776,1859993.4,2893420,4194304,1002433,2126585.3,79103.12,26239.918,35741.33
280303,28148,18.328499,496771,748894.9,1918280,2532577,334075,489206.66,68246.29,9920.846,6564.291
280332,28149,18.3308,441285,1314727.1,2334573,4194304,483436,1111653.1,154442.36,28971.592,6254.3413
280341,28150,18.3314,694241,1017106.7,1722388,2518722.5,554764,817035.3,66519.87,9599.566,8124.423
280361,28151,18.3324,774413,2109874,2154596,4194304,475109,1233928.6,129182.35,29544.818,9005.581
280379,28152,18.3336,574656,785103.2,2381487,3459331.3,537512,787985.06,31329.164,14505.461,11573.525
280386,28153,18.3344,910916,1456404.9,2191589,3582285.8,477384,835119.5,44035.72,20727.99,12984.07
280397,28154,18.3349,699755,921235.7,2023109,2808298.5,399153,560359.75,45454.01,14177.309,16687.19
280404,28155,18.3354,999570,2042518.5,1994630,4194304,611881,1280019.9,108242.414,33414.742,11899.685
280419,28156,18.336199,658580,1572267.4,2172188,4194304,454936,1144405,64360.6,23546.93,8370.243
280422,28157,18.3365,368345,500722.78,2077695,2580022.8,351221,436767.6,17634.615,8788.826,69836.164
280428,28158,18.337,615471,889699.8,2175422,3156644.8,661056,919942.8,62528.594,14287.436,11276.035
280460,28159,18.3394,880725,2422000.8,2618525,4194304,625862,2326334.3,174646.83,45537.055,10753.615
280466,28160,18.3399,831944,1293565.8,2658441,4167152.5,689919,1066116.6,48392.57,24861.465,26842.643
280467,28161,18.34,498436,687637.6,1718134,2220289.3,349625,519736.38,88756.26,5820.431,6892.646
280475,28162,18.3405,715372,1714363,2560804,4194304,476958,1164055.9,150197.9,25299.34,9217.464
280480,28163,18.3406,748844,1095031.9,2266901,3394410,742720,1182996.6,33731.29,17058.953,9882.143
280495,28164,18.3414,735890,1042836.6,1558301,2175288.5,434449,618721.8,83324.086,10972.338,10163.844
280519,28165,18.3436,984832,1613017.6,3026806,4194304,947175,1525903.4,36366.41,27625.928,14011.94
280520,28166,18.3436,779340,1201568.8,2273015,3130648.5,506045,828635.44,117448.695,12369.514,9848.578
280527,28167,18.344099,499682,775187.4,2215225,3655177.3,624938,984751.2,155625.36,13891.461,6702.5522
280538,28168,18.345,847450,2145432,2747695,4194304,734821,1972102.8,57344.62,35833.895,9254.618
280546,28169,18.345499,912491,2682644.8,2538261,4194304,932484,2670440,352782.8,54797.277,15345.7
280551,28170,18.345999,957328,1567598.1,2455809,4194304,1165041,1782775.3,165262.55,23169.426,24577.846
280563,28171,18.3471,455316,980020.44,1773150,4067962.8,397462,991483.8,88038.49,10493.633,17525.926
280565,28172,18.3472,576165,914839.56,1606688,2472524,332251,560709.8,55262.023,14040.699,7720.158
280582,28173,18.348099,347277,520145.94,1343334,1629255,449506,660678.8,12306.611,6170.2437,8824.232
280583,28174,18.348099,706868,1093442.1,1657508,2728903.5,378816,617682,32227.375,14352.674,11424.049
280586,28175,18.3482,470853,664373.06,1272583,1797199.6,569880,869503.94,24792.639,8884.367,6614.2915
280587,28176,18.348299,580319,1759750.5,2200941,4194304,568933,1774848,98321.21,27276.127,8627.555
280601,28177,18.3491,518223,738222.56,1907584,2746384.8,526625,766703.44,193290.36,5918.415,10965.751
280606,28178,18.3493,733237,1111827,2396476,3875765.5,689765,1150967.8,39602.895,23094.3,11573.073
280615,28179,18.349699,924506,1255708.9,1687271,2299252,1036248,1470488.8,97936.01,8577.247,14742.101
280625,28180,18.3507,778338,1059589.9,1488279,2065774.8,796309,1082989.3,58997.613,8131.4097,13965.183
280627,28181,18.3508,1144329,1660485.8,2248846,3391411.3,812438,1237186.4,101896.445,16042.518,61112.133
280639,28182,18.3514,641717,848579.44,1842020,2410055.3,760629,936361.3,20032.682,9493.42,8178.1284
280641,28183,18.351599,578429,960901.4,2501948,4194304,470614,867251.06,100290.055,17051.834,9408.816
280643,28184,18.3517,1011018,1679177.5,2511958,3807708.5,1227257,2144384.5,119409.01,30977.246,19549.604
280652,28185,18.3522,858894,3686769,2883174,4194304,646576,2813267.3,245115.7,70436.02,16685.672
280657,28186,18.352499,725028,1032838.8,2323030,3525044.5,439392,656915.4,49899.89,16234.107,8486.03
280661,28187,18.3527,672838,1029139.75,2206876,2987987.5,719783,1104433.3,53935.75,11674.119,9911.023
280670,28188,18.353199,763935,1064450.5,2232510,3163672.8,590544,884083,76895.67,11210.301,12455.607
280678,28189,18.3536,1319177,1671071.9,1542553,1911462.8,717193,883143.2,55754.207,15802.141,16769.953
280682,28190,18.3538,548831,746497.4,1833717,2553376.8,332013,482893.84,82523.71,11291.883,7150.0195
280724,28191,18.3569,720794,1147557.3,2219256,4194304,489615,847897.06,71119.67,16867.506,13336.278
280726,28192,18.357,733236,1030293.4,2641362,3812988.3,612179,822005.4,38430.15,13306.582,21014.342
280733,28193,18.3577,581655,818262.2,2234362,3265743.5,638573,922892.3,119584.26,27084.576,14736.998
280737,28194,18.3578,623198,936123.06,2306320,3592186,472267,808348.7,54308.418,15053.746,12652.972
280751,28195,18.3589,478081,684039.8,951996,1346684.1,543809,816674.25,52059.57,6189.0674,9235.496
280766,28196,18.3598,608257,834713.06,2045984,2967998.8,663197,881256.1,124920.875,10146.117,7511.9663
280772,28197,18.3601,669046,1879873,2315704,4194304,684045,1709863.5,74569.664,30535.947,8305.916
280773,28198,18.3601,1135184,3437041,2556815,4194304,704234,2950262.8,218397.3,53189.543,21928.824
280780,28199,18.3604,920893,2118036.8,2972960,4194304,940195,2505739.8,146280.1,39223.047,31038.365
280840,28200,18.3641,362810,473905.72,1449293,2006268.4,466972,633457,14929.104,6031.212,6895.976
280858,28201,18.365099,493021,664866.8,1576770,2213107.5,254810,345329.34,20336.465,9306.033,6226.586
280859,28202,18.365099,610749,769272.8,1799591,2612967.3,438552,567499.5,47265.35,9766.765,7418.1514
280878,28203,18.3664,245963,552930.25,1156907,2848778.3,223779,584614.75,7548.745,10886.061,5260.2437
280881,28204,18.366499,453932,700266.94,2200592,3357797,539039,841283.9,123309.54,13922.23,17125.465
280890,28205,18.366999,740862,2025691.6,2669940,4194304,700733,1956373,75938.51,50197.67,18877.09
280891,28206,18.366999,550230,822720.06,2158887,3465562,304664,472444.03,67536.555,16407.006,26826.92
280899,28207,18.3674,664711,2812021.8,2206298,4194304,872026,3039045.8,299758.1,49192.06,11534.469
280913,28208,18.3683,676492,1038890.9,1914193,2565584.5,381010,596837.2,46359.51,11504.744,8222.149
280929,28209,18.3694,740639,1029474.9,2406805,3653945.5,583927,859163.4,31169.457,20173.51,10364.018
280936,28210,18.3699,759446,1929126.6,2201433,4194304,502160,1357370.4,141579.45,29180.414,20593.68
280944,28211,18.370499,570372,844611,2549124,3715333,402441,605329.94,173644.22,12028.947,6971.0146
280957,28212,18.3716,669285,1093687,2719622,4194304,489332,852862.2,88901.34,21293.53,44117.79
280971,28213,18.3723,831622,1214499.8,2201457,3105882.5,666056,941657.6,25874.078,17321.342,13528.139
280986,28214,18.373299,810631,1295770.1,1955122,2904087,785017,1300817.6,45061.914,11913.029,15811.305
280990,28215,18.3736,985257,1436183.6,1885779,2778455.3,666545,1019986.25,71865.82,15167.762,24308.11
280993,28216,18.3737,1020591,1579635.8,2088284,3429742,772052,1256550.4,47419.99,13154.094,20652.49
281000,28217,18.3741,467079,609272,1546303,2248828.5,243434,338589.1,42729.242,11693.775,6223.3545
281001,28218,18.374199,741660,1013737.75,1515497,2202504.8,473511,657831.06,47584.746,15910.754,10472.3
281016,28219,18.3748,723291,1117236.5,2417367,3634019.8,841320,1342942.3,265762.84,13140.506,11159.877
281031,28220,18.376099,847093,2384029.5,2633496,4194304,845035,2161742.3,75688.414,40153.74,12697.515
281033,28221,18.3762,504599,738792.4,1543656,2244829.8,435421,651945.44,54919.438,10559.473,8215.776
281045,28222,18.3771,543827,819988.25,2592955,3895269,418606,691831.44,75682.36,18434.78,8358.3
281056,28223,18.377699,544264,743446.44,2062994,3067266.3,333249,473994.38,52483.258,10434.355,6814.8813
281058,28224,18.3778,859833,1325111.3,1840527,3107321,883165,1521776.4,96403.97,18456.37,17221.158
281061,28225,18.3779,829930,1290662.1,1780819,2647141.5,476223,770075.44,156411.44,11879.594,20821.74
281062,28226,18.378,1151537,2989348,2659055,4194304,1152701,3043708.8,93635.15,45282.406,25969.414
281075,28227,18.378899,616888,1400333.6,2471403,4194304,526871,1287994.8,209002.7,19595.375,16461.855
281077,28228,18.379,1508360,4194304,3072218,4194304,1260235,4194304,402051.2,97000.96,24245.154
281091,28229,18.3801,723121,1764279,2112068,4194304,429361,1067430.9,73241.336,25400.146,11444.639
281093,28230,18.3804,422408,592018.5,2156119,2862545.3,468232,673053.94,29024.27,10097.861,7933.11
281098,28231,18.3808,984308,2145397.8,2424410,4194304,1078192,2109346.3,120942.74,27649.172,10799.299
281113,28232,18.382,833387,1290666.6,2101355,3436947,582633,954411.75,78308.18,15104.664,9923.456
281120,28233,18.3823,979549,2252897.3,1837449,4194304,717111,2025099.9,86204.375,33195.938,10715.38
281136,28234,18.383299,687278,2064434.5,2335803,4194304,417754,1452300,167278.14,37929.613,9402.069
281139,28235,18.3835,584383,1387656.4,1951103,4194304,554430,1409776,102383.98,19369.225,8546.418
281142,28236,18.3837,300690,367915.53,1638154,1944142.4,220469,258068.69,16811.117,4303.2974,7889.3784
281147,28237,18.383999,847023,2237848.8,2409013,4194304,735228,2148780.8,136023.14,39567.438,11009.622
281155,28238,18.3848,989643,1360739.1,1817997,2543712,589081,852279,67304.555,13321.342,13578.82
281160,28239,18.3851,429858,553010.56,980319,1303466.1,216968,292308.47,69017.66,5974.755,11976.325
281203,28240,18.3878,906262,1351380.3,2225418,3506625,734034,1148063,26576.025,18394.873,10863.954
