Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
198969,12712,12.3735,578582,840549.8,2036087,3130998.3,580316,891039.94,21900.746,2153.8894,21496.15
198971,12713,12.3736,404559,538246.94,1765102,2364672.3,421778,562240.06,16433.725,2262.4822,12181.361
198984,12714,12.3743,742464,1855425.5,2236593,4194304,726321,1857221.4,126621.64,6814.2334,16477.945
198989,12715,12.374599,940349,3229275.8,2096830,4194304,471316,1840657.5,214094.75,22048.969,13211.935
199007,12716,12.3757,879317,1927451,1841870,4194304,1053711,2164310.3,160781.11,3194.9084,10619.717
199041,12717,12.3777,654483,920401.5,1547275,1958793.3,419765,626218.4,24204.38,1131.0691,10849.136
199057,12718,12.3783,725388,1169496.9,2045788,3311052,716149,1162640,17818.45,5063.398,12062.229
199069,12719,12.3789,544206,1139809,2208114,4194304,417552,1032174.06,83211.914,6712.084,23835.305
199072,12720,12.3791,489832,660448.75,1613686,2354693.5,515033,669357.2,29279.145,1589.1199,6560.85
199115,12721,12.3813,371474,863116.2,1375370,3289524.3,275744,595543.7,42456.992,1060.4081,6277.2476
199122,12722,12.3817,779547,921699.8,485855,560161.9,425743,470355.66,24763.549,5616.069,11034.567
199143,12723,12.3828,630789,823164.4,1574775,2158903,464833,657819.25,11185.36,1319.8181,9745.38
199154,12724,12.3832,489545,664281.44,1772286,2323788.3,334773,466856.25,7569.8438,2508.1133,12292.436
199190,12725,12.3855,1022610,1466187.5,1498512,2197575.8,606937,869489,122332.2,528.9292,13925.05
199215,12726,12.3867,422934,605348.5,1637823,2295807.8,456961,646494.2,45283.02,2624.6628,18461.22
199224,12727,12.387199,567498,907485.8,1333745,2138980.5,628194,1011941.2,18186.416,2123.0007,13791.635
199225,12728,12.3873,912881,1235871.4,978685,1232229.6,654986,824308.8,17065.035,6024.6445,13570.06
199235,12729,12.3877,674004,1045283.8,1953822,3218604.8,825068,1398896.8,40772.195,5149.9385,9342.47
199250,12730,12.388499,1282660,2042836.3,2792420,4194304,828635,1531085.9,437035.75,3014.251,46271.95
199253,12731,12.388599,428963,601231.75,1696406,2614452.8,489986,712275.3,27275.465,14571.736,16306.563
199256,12732,12.3887,607258,836473.9,2271172,3023141.8,547500,749476.56,22900.115,1740.179,10338.617
199257,12733,12.3887,700567,1855372.5,2787455,4194304,605474,1611919.3,67560.69,10580.387,9067.015
199303,12734,12.391399,539666,770641.6,1172041,1634465,476327,726379.9,45052.48,1116.7135,14739.623
199305,12735,12.3914995,573471,829197.56,1441138,2150222.8,609516,941871.25,129595.85,-259.7046,7590.1
199332,12736,12.393,484470,699781.44,1297443,1738621.4,601762,881094.56,24156.299,1114.206,18473.703
199341,12737,12.3935995,828893,1648360.6,2197771,4190635,771587,1777031.5,33612.863,5011.6807,11998.058
199365,12738,12.3947,479136,692376.44,1728018,2260580.3,385972,561198.8,7567.4385,1031.5067,56543.824
199371,12739,12.3951,460539,700276.75,1076886,1310153.5,300135,505638.28,27529.818,452.4458,6702.122
199409,12740,12.3974,522165,746444.75,1303836,1928031.8,439522,628361.5,55988.04,527.65405,7289.432
199451,12741,12.3994,931077,1428028.8,1167606,1627565.4,578360,964056.7,25630.188,1806.2896,16880.72
199455,12742,12.3995,650983,930681,2090219,3081900,625822,991066.75,45404.26,12975.549,10687.947
199484,12743,12.4009,968923,2432309,3013450,4194304,824461,2627689.3,113174.19,12672.91,11015.112
199504,12744,12.401899,517092,1443939,2401544,4194304,347620,944019.75,106094.586,8146.338,8654.98
199541,12745,12.4043,785293,1699618.4,2101317,4194304,487018,1490141.6,49570.477,11238.68,11162.243
199563,12746,12.405399,407464,615699.4,1653023,2263640.8,256522,415678.97,18172.193,646.0521,8921.24
199575,12747,12.406,860695,1360453.1,1700667,2699315,562414,962625.2,60947.813,1556.491,9544.265
199604,12748,12.407599,712266,1605921.1,2488997,4194304,493877,1114622.6,118021.336,7138.345,12930.42
199605,12749,12.4077,653517,1460361.4,2552266,4194304,535095,1361159.3,147548.36,6089.389,12543.817
199614,12750,12.408,465547,659926.1,1451637,2031075.8,416250,613024.8,41665.273,832.93335,10852.776
199653,12751,12.4099,312474,406918.78,1823186,2365782,175304,233596.64,11286.465,1060.1136,6516.094
199662,12752,12.410299,664532,971164.6,1476732,2416753.5,359628,562994.75,14159.128,3864.0313,9716.311
199664,12753,12.410399,541744,1387154.1,1535417,3799543.3,628046,1575798.3,73419.37,2836.2708,7301.7354
199666,12754,12.4105,376835,522892.22,1588090,2420731.3,201520,286158.6,32205.727,2193.696,12148.325
199669,12755,12.4106,667853,983899.4,1348683,2095529.8,696048,1102803.3,27254.633,10222.674,10746.773
199689,12756,12.4116,575845,792728.3,1834171,2500986.5,387882,572233.3,20006.807,1451.0316,16885.414
199694,12757,12.411699,992308,3388259,1991426,4194304,882264,2759161.8,198345.86,7426.9517,13242.276
199724,12758,12.4135,480432,692482.44,1862689,2631384,342231,491197.88,168522.9,-228.531,5949.9126
199726,12759,12.4136,547599,1573331.6,1956933,4194304,572681,1432239.1,34162.297,10099.441,7259.7324
199730,12760,12.4137,723234,1009505.25,2100423,2880871.5,785590,1097345,28550.727,7228.6294,9518.224
199757,12761,12.4151,1770237,3045114.8,2917974,4194304,1152319,2036553.6,86937.65,10627.779,52288.7
199767,12762,12.4158,961378,1227254.3,1298431,1792330,661582,829206,20873.83,1194.8751,13368.192
199790,12763,12.417399,749893,1878299.9,2105811,4194304,478270,1191190,65653.234,11707.148,19070.361
199829,12764,12.4191,549817,801794,2025184,2876764.3,376393,563837.3,33961.51,1282.366,9169.829
199831,12765,12.4192,448389,595210.94,1522445,2236134.5,482245,698064,163684.42,-133.41382,82174.375
199832,12766,12.4192,595122,926171.8,2363886,3603289.3,806024,1267944.1,68325.14,5018.4287,6921.869
199834,12767,12.4193,449134,595217.3,1842703,2681860,486685,661817.25,30170.652,3491.1108,7170.299
199849,12768,12.4203,748958,1206434.1,2327365,4194304,483058,802595.1,54537.023,6034.2207,17876.328
199868,12769,12.4214,1022058,2345059.5,2106574,4194304,597077,1808003.6,42204.965,22996.498,20698.154
199889,12770,12.4228,1137394,2083806.9,2613693,4194304,664252,1333227.4,256421.75,996.3375,37076.145
199893,12771,12.422999,664096,1100093.6,1834898,2980416.8,670669,1181153.3,66813.37,3696.0664,7408.9688
199916,12772,12.4239,870214,1334724.8,1853504,2829044.3,528320,893075,71961.92,1772.8729,17222.227
199918,12773,12.424,882882,2173045.8,1844816,4194304,660595,1688154.1,68102.33,4801.9326,12829.265
199927,12774,12.424299,1317420,3094613,2322899,4194304,634698,1854112.1,70256.18,29272.973,20573.842
199929,12775,12.4244995,489170,1119735.8,1778561,4194304,411138,1035948.3,105632.61,997.31006,9110.59
199931,12776,12.4246,466908,1269499,1591495,4194304,506327,1505327,131358.72,5486.669,8889.029
199952,12777,12.425699,353410,499948.72,1461167,2069564.4,434559,607425.5,33468.93,2229.4976,26166.586
199954,12778,12.4258995,603436,1404141.8,1877444,4194304,573008,1216233.3,48541.8,2931.5498,10238.858
199955,12779,12.4258995,890672,1811452.5,2437806,4194304,1121189,2453564.5,117851.14,9476.528,21435.846
199966,12780,12.426399,642069,1845015.4,2290506,4194304,734021,1972555.5,66780.77,8988.443,18123.395
199979,12781,12.427199,502563,1385190.5,1973341,4194304,472954,1117066.6,78325.39,9591.535,21489.916
200012,12782,12.4293995,816628,2192421.8,2118355,4194304,716623,1758277.8,81285.016,6236.808,12621.183
200015,12783,12.4295,633526,912567.3,1750742,2512465.3,407081,639400.06,132537.17,-523.9741,39068.203
200027,12784,12.429999,468786,1258849.4,1484374,4194304,393373,1051941.3,42330.637,6890.411,7542.892
200075,12785,12.432099,565319,844901.94,1372988,2178653.8,297592,472083.34,51932.164,3681.7637,6636.692
200132,12786,12.435599,348608,470158.16,1668461,2053587.8,245944,334153.56,19734.275,-145.71631,7340.185
200173,12787,12.437799,339083,461399.7,1668298,2279205,369393,525270.9,56586.742,-213.16577,10453.436
200182,12788,12.4381,596479,1541001.8,2042175,4194304,725763,1445711.3,63056.992,6952.893,7507.0044
200192,12789,12.438499,590591,791368,1199391,1671496.3,333278,433927.9,45877.406,1206.7247,7107.736
200195,12790,12.4387,671330,969708.06,2449877,3557120.8,443482,701883.7,14087.062,3077.7026,8132.2427
200201,12791,12.439,800586,1251039.1,2349721,3508628,717900,1132021.4,276798.3,574.7919,11346.805
200224,12792,12.44,516477,783439.75,1882475,2658803.3,424893,685452.25,51559.67,2807.045,6256.6533
200227,12793,12.4403,453472,689331.4,1584299,2229468,371337,583888.6,23251.066,1439.144,9683.09
200245,12794,12.4411,702366,2669311.3,1896190,4194304,486254,1914520,128809.91,18057,8257.041
200251,12795,12.4414,709657,1053607.5,1648116,2302056.3,463843,687374.9,57462.89,2629.6116,8620.224
200261,12796,12.4417,1141580,2333703.5,3010976,4194304,830232,2106607,90581.04,10857.471,29546.574
200273,12797,12.442599,723426,1054600.6,2452382,3588825.8,527467,777627.9,40523.453,4212.8057,13022.021
200280,12798,12.4429,411872,519008.44,1500232,1958542.3,261797,357239.47,36231.21,-861.8198,11736.963
200289,12799,12.443399,904284,1303352.4,1814469,2689038,879190,1309853,9359.628,2936.147,14625.77
200299,12800,12.4439,769450,1781660.5,1836583,4194304,655045,1472996.8,45553.1,6652.118,8909.115
200304,12801,12.4442,720157,934178.6,1761955,2493150,467803,613308.56,9311.937,4370.6504,20285.525
200319,12802,12.445,1177942,2547338.5,2571366,4194304,719353,2037105.5,157554.31,10146.598,27613.465
200358,12803,12.4474,593090,943325.6,1141699,1814997.4,659563,1104314.5,84584.5,2261.1487,8272.757
200376,12804,12.4485,519017,794185.6,2544430,4111655,442008,711731.25,99943.4,3079.173,9054.085
200383,12805,12.4488,1028813,2145546.3,2422870,4194304,989744,1980525.9,142360.38,6293.945,16298.199
200385,12806,12.448899,509539,711942.44,2034963,2877232.3,311879,437754.03,16575.855,6441.507,7898.5576
200395,12807,12.4493,443026,647890.1,908460,1288816.4,610434,902362.2,57994.953,-462.6665,9368.882
200398,12808,12.4495,702702,1821580.6,1926063,4194304,461618,1333409,79903.266,5455.5557,17784.975
200422,12809,12.450999,704985,2222851.8,2017996,4194304,759386,2077383.8,56574.035,9596.445,8571.013
200426,12810,12.451099,784748,2251579.8,2795799,4194304,732855,2168161.5,51059.777,10272.548,25364.266
200438,12811,12.4516,698037,2052897.3,2686049,4194304,552474,1444633.3,62323.88,12159.592,8026.766
200462,12812,12.4527,655252,1075700,1732120,2534339.5,818903,1386427.8,56046.484,4171.008,13382.993
200466,12813,12.453099,795149,1156008.6,2208879,3231903,664980,1003301.06,29271.94,7091.299,16603.99
200472,12814,12.4536,641085,1957635.8,2174938,4194304,743427,2159509.3,145423.47,8438.912,8947.784
200480,12815,12.4542,1563167,4175965.3,2618008,4194304,894110,3291945.3,106763.836,16450.68,23268.898
200487,12816,12.454499,997224,1524222.8,1775125,2643072.8,699948,1177721.1,34249.664,3481.503,11589.069
200497,12817,12.4549,778089,1256220.1,1627850,2546815.5,464060,812593.56,77970.95,2058.1147,12362.869
200500,12818,12.4551,810602,4194304,2455439,4194304,797173,4017128.8,229731,20582.424,23023.682
200513,12819,12.4557,822003,1243340.5,2645029,4194304,535433,879500.9,51590.797,5966.492,12422.582
200542,12820,12.457299,1190119,2838048.5,2352569,4194304,961162,2678703.3,164928.95,46571.098,15206.76
200549,12821,12.4576,395092,525269.94,1499968,1745064.6,219427,293173.63,15544.057,418.0254,7012.9424
200562,12822,12.4583,416733,596827,1503569,1965485.1,408518,598053.94,14986.976,653.2411,7196.8164
200593,12823,12.4597,421777,638582.75,1091773,1657947,519286,817551.7,33527.957,971.0488,9432.721
200635,12824,12.4621,339689,429653.6,1265755,1505182.8,397909,478527.6,10262.551,26.92627,7375.133
200640,12825,12.4623995,1041813,2925555.3,2263283,4194304,697416,2197888.8,594672.94,4990.8022,14228.764
200656,12826,12.4629,751563,1143542.5,2288068,3827907.8,672948,1081742.8,206436.95,369.75696,23697.31
200674,12827,12.463799,428318,619811.56,1571837,2244808.5,462847,717280.25,15802.394,2202.5217,7184.7534
200683,12828,12.4643,621571,873354.9,2343520,3482685.3,479694,703755.44,30803.867,3178.713,9511.298
200685,12829,12.464399,1017266,3550864.8,2638794,4194304,849811,3371799.8,282620.9,21691.582,23831.049
200699,12830,12.465199,389017,517285.75,1676886,2095276.3,219253,298987.9,13693.072,145.40332,61408.19
200706,12831,12.4656,747895,1169635.3,2470049,3938285.3,598634,997780.44,78585.35,6227.558,10160.918
200716,12832,12.466,412080,588113.4,1947061,2775063.5,433842,678057.5,16838.514,3343.7417,8789.865
200785,12833,12.4696,1060770,1498314.1,1720860,2481969,643952,931761.06,222922.8,1416.1808,24169.047
200794,12834,12.470099,1186541,3140839.3,2066608,4194304,1080097,3226737,197904.31,7138.8657,14482.968
200795,12835,12.470099,285666,342032.78,1524646,1836144.4,271448,322274.44,22302.04,-352.6399,8547.475
200813,12836,12.4712,253323,346251.97,1595594,1989428.4,224584,286706.9,18530.104,463.00342,10927.047
200814,12837,12.4712,459593,599393,1374277,1825294.1,548718,721202.75,14646.446,1873.0608,12136.152
200879,12838,12.474999,511866,714614.06,1606242,2168302,654921,908573.3,64165.95,1055.4213,13259.463
200885,12839,12.4752,1149681,1844321.3,2531359,4194304,876923,1497165.5,73526.68,9399.318,23320.316
200891,12840,12.4755,617139,1575447.5,2450587,4194304,622448,1357864.5,105599.734,6336.0366,8238.704
200907,12841,12.476299,877290,2484419.8,2678396,4194304,811407,2242722.5,114090.65,11402.047,28403.502
200952,12842,12.4783,685733,952375.4,1715605,2323922.8,435662,599232.94,37357.887,1605.1804,9604.081
200990,12843,12.480499,1070572,2663107.5,2834577,4194304,765818,1877372.4,88697.12,10788.191,33841.516
200998,12844,12.481,568654,1645321.9,2482292,4194304,593251,1641427.1,295974.97,5361.631,31281.418
201026,12845,12.4821,668642,2315614.8,2476214,4194304,561683,1865022.6,169214.86,9605.593,11673.326
201045,12846,12.483,700779,1068200.4,2684230,4194304,416967,692603.7,58888.08,5191.296,12882.402
201052,12847,12.483299,1419820,3219229.8,2964893,4194304,892202,2172082,78761.375,12971.646,21497.096
201058,12848,12.4835,346370,430444.03,1389630,1702812.3,241735,309642.66,12970.294,1063.4182,5285.4
201063,12849,12.4837,662558,3075386.5,2579303,4194304,648767,2959474.5,133008.98,17064.18,16731.336
201068,12850,12.484099,776034,1166731.5,1582948,2427734.3,615841,973379,76288.93,2112.6619,12879.168
201076,12851,12.484699,524380,802208.9,2043449,2959692,608495,961831.7,153971.34,1477.829,6717.9526
201098,12852,12.4858,748101,1604470.3,2618077,4194304,665428,1741352.9,69485.984,6655.411,9637.007
201113,12853,12.4866,625244,937387.75,1641116,2496727.3,872582,1279965.9,37260.074,2033.573,10326.507
201156,12854,12.488899,556656,1096602.1,2001251,4194304,456258,1000174,102058.234,4921.1924,6829.0356
201171,12855,12.489599,456422,723000.7,1438918,2074744.9,586444,958754.5,37590.188,2129.1538,9509.235
201179,12856,12.4899,1379127,4151795,2605150,4194304,963735,3564782.5,312305.7,18741.828,17322.486
201182,12857,12.4901,884774,2254692.8,2191085,4194304,618823,1836568.5,145558.08,8796.434,13466.096
201184,12858,12.490299,593268,1533987.1,1456385,3733988,347476,1017787.06,159862.05,2757.2864,10996.705
201203,12859,12.4913,749423,1798502.3,2616066,4194304,564315,1609269.4,104739.17,12258.195,31962.867
201207,12860,12.4915,615270,1640923.4,1807428,4194304,677508,1501080.4,46652.97,5621.918,8053.707
201208,12861,12.4915,627386,2596984.8,2059514,4194304,689950,2703308.5,112984.18,11488.9,20608.777
201213,12862,12.4918995,832314,1206237.8,2244270,3760216.8,692054,1068547.4,53537.766,3348.045,10324.901
201230,12863,12.4927,670239,931584.8,1145193,1445142.9,401641,567626.8,146485.16,-977.7849,18419.486
201241,12864,12.4934,744694,1181920.1,1830057,2780530.3,485939,818789.4,47447.715,1815.7491,12623.305
201258,12865,12.494599,383964,516670.2,1374862,1712681,462727,589046.44,25612.137,101.61426,9292.229
201277,12866,12.4959,695102,1565228.8,1209055,2641799.3,511850,1329862.1,112959.93,2095.9446,15609.1
201288,12867,12.496699,617914,963313.94,1669434,2384189.3,407135,661141.75,35128.746,3094.105,7725.41
201294,12868,12.497,453321,771206.8,1514451,3207037.5,532272,932076.25,16397.814,3186.2588,12633.398
201304,12869,12.497399,713117,861963.1,838382,1122826.4,549952,680380.06,29500.879,11341.531,10413.381
201327,12870,12.4985,933558,1854944.9,2115726,4194304,660877,1387618.5,91898.16,7023.5996,13869.582
201329,12871,12.4986,511260,643727.6,2298622,3081238.3,424792,561905.6,57880.43,2424.826,7710.893
201357,12872,12.4999,674817,970699.06,2632651,3669916.8,543750,792839.6,123864.89,2284.0754,8968.956
201365,12873,12.500299,685370,1031494.06,1979332,3089074.3,708894,1180463.3,52297.72,3895.2705,12266.949
201368,12874,12.5004,415869,580741.2,1180159,1603239.4,265078,387740.72,30678.318,-99.704834,20725.78
201384,12875,12.5013,469269,710385.25,1827045,2959100.5,556638,893624.2,29458.299,5477.508,7890.3213
201389,12876,12.5015,762461,3349933.8,1920542,4194304,767226,2769632.3,227736.47,13962.584,10320.613
201392,12877,12.501599,439552,616277.25,1568743,2274991.3,443349,661645.3,48706.69,1738.0447,8063.104
201411,12878,12.503099,697354,1626030.6,1582236,3713346.8,836067,1544021.6,53933.934,13481.891,8157.0464
201418,12879,12.5034,336803,434901.88,1584193,1860728.9,392330,481787.28,31243.057,-453.09937,5281.014
201424,12880,12.503699,398669,635863.3,1641113,2433179.8,215389,348281.47,62913.332,1261.1387,8559.44
201435,12881,12.5042,1043470,1839574.5,2185242,3560169,789701,1605172,48752.066,4855.627,16971.674
201466,12882,12.5057,709831,1560157.3,1319031,3600374.3,682317,1439377.9,59394.96,5358.8447,9256.716
201468,12883,12.505799,667696,1740341.4,2129308,4194304,412352,1109483,102726.01,9710.85,8216.676
201472,12884,12.506,757755,2047630.9,2373066,4194304,487661,1405602.8,272624.34,4075.842,9791.63
201475,12885,12.5062,589242,819124.1,1734591,2400533.8,596033,867125.3,68425.35,1013.0681,12925.447
201477,12886,12.5063,848783,2691076,2504589,4194304,576732,2063533.6,321422.94,8400.757,28857.613
201503,12887,12.5078,780751,1187392.8,1570893,2594242.8,878407,1439836.1,53799.16,3140.412,17902.416
201540,12888,12.5098,575506,883641.4,1698129,2441353,299123,499939.13,25686.027,1297.8037,22702.326
201577,12889,12.5117,674804,981406.7,1596107,2151209.3,764751,1140313.8,13739.684,3170.304,9898.639
201587,12890,12.5123,641146,883265.4,1398748,2177892,706836,1018978.2,56453.188,2135.8318,11996.879
201614,12891,12.5138,655737,958838.44,1704210,2797935.3,445913,718981.06,50692.47,2984.5146,11577.8955
201620,12892,12.5139,815737,2430468,2320404,4194304,459916,1818744.9,112489.1,9494.521,13313.086
201622,12893,12.514,543567,787164.56,1980654,2938817.5,513249,794666.06,57066.727,1301.4542,9075.371
201667,12894,12.5162,790498,1214951.4,1848627,3180628.5,806932,1294387.3,92842.38,5024.801,8621.279
