Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
107616,2026,7.5367,850189,1184921.1,1092338,1471397.8,987569,1474218.9,513.2333,239130,16789.59
107683,2027,7.5414,1045208,2099419.8,1200320,3116940,645371,1497431.9,6082.426,52594.293,13039.886
107709,2028,7.5429997,653841,1361169.1,1533806,3365149.8,714231,1543154.9,3774.7153,551542.3,17754.766
107728,2029,7.5449996,926864,1204468.6,999736,1347663.1,705284,854931.3,2274.8796,100404,17100.816
107790,2030,7.5498996,1226949,2646759,1061624,3131253.3,1232316,2558188.3,6171.0967,473584.84,35906.28
107792,2031,7.5499997,462261,599051.1,1031013,1287868.9,267231,366782.97,814.6709,175607.47,9339.35
107799,2032,7.5505996,1040874,1567586.8,1757666,2497704.3,729869,1180748.1,4263.875,192008.02,17852.904
107811,2033,7.5513997,722197,1513139.5,1509878,3177272.8,679270,1696812.8,5250.603,160770.25,10067.557
107840,2034,7.5533,874352,2009002.3,1392956,3336750.5,677554,1673532.1,7208.7793,252581.45,10136.358
107863,2035,7.5548,877900,1171824.5,1074624,1534954.8,881480,1290034.5,2326.813,204594.4,14430.041
107911,2036,7.5580997,783480,1134064.6,1592674,2184809,631319,952226.94,2404.0225,599920.6,10977.8125
107946,2037,7.5600996,627493,794688.75,1148887,1441250.1,404993,527986.2,1144.5594,154378.6,10839.081
107961,2038,7.5608997,723380,1499879.1,1194013,2893867.3,652190,1469067,3070.3862,275852.88,8748.3545
108006,2039,7.5642996,1232993,4194304,1439927,4194304,898180,3791961.5,19408.379,148703.98,19341.322
108017,2040,7.5649,543642,640681.6,1066358,1377193.3,447715,562857.75,418.0752,254525.64,7235.8496
108144,2041,7.5723996,380769,760701.25,1025753,2205914.8,447996,962322.06,2063.5488,312458.3,9077.974
108159,2042,7.5734,843523,1439953.5,1203658,2849275.5,815263,1649152.5,5249.093,107245.08,9844.247
108170,2043,7.5741997,1172307,2402802.5,1999430,4194304,878741,2172460.5,7457.6123,255063.67,26298.068
108175,2044,7.5744996,869357,1176450.8,1138168,1535451.3,617714,861186.44,1441.3667,123219.56,42201.957
108196,2045,7.5761,915143,1811235.8,1238085,2856857.3,971587,2137321.5,5746.372,277742.66,16210.582
108248,2046,7.5793,1194658,1626912.5,1542337,2119926.5,691138,986305.9,3939.4316,103100.305,20164.318
108254,2047,7.5799,672057,935090.1,1009392,1340607.5,781711,1183750.3,1311.0984,389127.28,11596.573
108282,2048,7.5817,660380,1780912.5,1204800,2891448,760415,2012113.6,5757.676,262535.6,8783.252
108306,2049,7.5828,1113195,2528275.8,1858208,3841377,1219088,3072320.5,8637.592,494274.38,15194.214
108358,2050,7.5863,822729,1646649.9,859892,2066623.8,786676,1943548,5330.3584,347471.28,23206.805
108397,2051,7.5885997,1167750,4122071.8,1411001,4194304,1203585,4194304,18704.082,506050.1,40519.805
108478,2052,7.5937996,1005276,1297791.4,1575279,2078624.5,720564,1026036.4,4019.914,96592.875,28485.908
108549,2053,7.5976,969895,1867905,1527274,3230791.8,1101776,2221569,7646.2334,308925.94,23999.092
108621,2054,7.6018996,914961,3885058,1782042,4194304,981613,4073952.8,14482.613,210872.92,29602.285
108632,2055,7.6025,724090,1365689.6,1341173,3056772,426985,965354,4603.358,73004.766,17306.467
108672,2056,7.6047997,516137,612976.2,808190,1033958.7,528669,678395.7,1372.8667,69205.89,7038.1636
108673,2057,7.6049,955816,1341413.8,1798687,2339882.8,800478,1172158.6,2698.4292,81686.086,12475.993
108691,2058,7.6060996,1132730,2183341.5,1147888,2654636,667661,1474026.3,12572.542,222187.19,16670.078
108741,2059,7.6092997,774167,997266.4,1372143,1925447.3,530023,719757,2576.4858,133910.77,9290.516
108767,2060,7.6105,633007,884372.1,1239293,1751647.1,731356,1091639,4174.507,64595.797,9400.477
108873,2061,7.6173997,810876,1036013.3,882116,1248283.9,1025490,1324568.3,1554.5015,161165.17,13859.2
108954,2062,7.6226997,514707,693814.75,908209,1107889.8,602586,833564.25,1280.4181,240511.56,8443.064
108991,2063,7.6247997,1285557,3702171.3,1724583,4194304,1233106,3169165,10910.22,264964,30298.795
109028,2064,7.6274996,426496,524832.56,816130,1009041.8,334891,402160.44,3198.3604,104509.6,57723.516
109072,2065,7.6306996,701934,1038816.2,697717,1035982.4,786363,1284595.3,4568.8486,152334.72,8597.465
109130,2066,7.6338997,869987,1150059.8,1315503,1610313.5,611724,833356.56,2535.0425,58740.176,18055.193
109139,2067,7.6345,883542,1426259,868337,1183715.9,524861,953494.2,5370.161,302074,22275.836
109174,2068,7.6369,423638,566332.2,894549,1223403.9,452449,678485.4,596.35474,258557.2,5599.4385
109205,2069,7.6390996,1345381,2193720.5,1557214,2625299.5,1470910,2733796.8,6247.424,740987.3,21643.1
109277,2070,7.6433997,837950,2764063,1647496,4194304,993187,3323879.8,10678.986,415910.16,21301.01
109319,2071,7.646,406659,506653.63,873111,1105404.3,494690,681028.8,735.6211,103754.36,5975.6055
109334,2072,7.6471996,958169,2616830.3,1496086,3205359.8,1009750,2708883,9902.643,82377.75,18446.576
109339,2073,7.6475,999678,2414894.3,1413844,4194304,677527,1986831.9,9008.373,140758.23,13353.993
109387,2074,7.6503997,664133,922558.8,986388,1394790.5,512477,821354.06,4039.6875,170782.47,15784.004
109441,2075,7.6538,614015,807272.56,1181551,1503416.6,385045,525384.94,1112.9404,244373.58,18507.332
109487,2076,7.6573997,894852,1172545.3,1507235,2067216.6,727752,1057603.3,1880.5065,274767.2,10417.4
109544,2077,7.6614,853464,1263282.1,1992512,2851835.3,872173,1321256.8,15439.149,118717.24,12118.503
109586,2078,7.664,1293313,1829782.9,1527488,2179961.3,1038896,1533422.8,5292.987,193296.2,25052.23
109638,2079,7.6674,1130377,1915742.9,1642345,2945959.8,858889,1650471.5,5874.879,45848.316,260340.86
109646,2080,7.6678,953345,3425260.5,1730255,4194304,641062,2670219,31404.547,258874.38,18755
109650,2081,7.6682997,892706,1908353.3,1142542,3011137,925042,1966881.3,5419.422,251992.47,11105.07
109706,2082,7.6717997,1073787,1406779.5,1161453,1765011.4,1066193,1565748,4647.741,189024.16,14283.532
109708,2083,7.6719,800841,1103746.5,979442,1335434,974240,1400389.5,3075.8135,324438.9,12202.797
109713,2084,7.6721997,969857,2475763.5,1370662,3415844.3,734530,1814418.4,6193.107,326470.97,11599.357
109738,2085,7.6735997,751732,1005764.06,1176748,1595099.1,597058,900097.56,1749.9988,91988.25,16092.024
109742,2086,7.6738,543885,656161,1212611,1551415,505902,636188.8,1219.3076,110558.93,9974.215
109872,2087,7.6818,966024,3444472,1521506,4194304,776203,2750312.8,9977.031,319412,12060.951
109878,2088,7.6821,926853,2127281.8,919418,2461123.5,863340,2350205.3,45075.69,51368.17,19248.955
109949,2089,7.686,633677,1401451.4,1045518,2570549.3,731497,1717873.5,3914.8315,401317.4,8121.518
109970,2090,7.687,317344,377427.7,768987,975393.1,411873,491532.2,-610.54785,84512.016,7977.043
109998,2091,7.6884,709697,2521444.3,1351245,4194304,874011,2780863.3,10835.901,47671.156,10088.216
110035,2092,7.6906,442357,588156.2,961737,1225960.6,483729,689501.4,-359.26514,259315.39,5883.306
110091,2093,7.6941,691777,975341.7,1185686,1610113,748308,1122345.5,2720.896,212259.5,8118.2544
110119,2094,7.6956997,639823,1487175.4,1605408,3971526.3,457553,1136536.8,5644.372,77485.38,10393.136
110123,2095,7.6959996,798204,1096660.6,744859,985632.8,736018,1120744.8,-21599.059,253186,6679460
110140,2096,7.697,1041055,3551546,1345156,4194304,1328077,3533293,11844.512,647539.8,17315.336
110204,2097,7.7008996,729509,2435045.8,1602020,4194304,749219,2443446.5,10734.734,199787.84,15001.352
110224,2098,7.7022,688945,1754314.3,1283462,3305611.8,678102,1549940.4,6695.2334,122282.06,22782.146
110248,2099,7.7036,498204,588131.8,1181970,1468477.1,344834,426962.3,140.43921,83254.695,8437.68
110335,2100,7.7084,755766,933204.06,1234960,1704926.8,498638,684828.25,2874.5867,47596.72,13809.011
110347,2101,7.7093997,1251721,2887874.8,1556415,3823664,1227912,2694825.8,7705.422,293065.3,25221.055
110376,2102,7.7114,881798,1293543.5,782111,1223104.8,1066209,1701964.8,2399.5105,392394.66,10312.036
110445,2103,7.7159996,722199,986051.9,1140321,1651984.9,895993,1264432.9,4278.4517,66338.94,8862.585
110513,2104,7.7201,1254653,3598226.5,1553053,4194304,656594,2307346.8,58430.164,93319.24,20471.834
110631,2105,7.7269998,483465,657726.4,925977,1242133,515428,776248.25,632.3646,131601.52,8906.061
110762,2106,7.7342,679123,834179.94,1384149,1818504.4,575838,768024.25,1901.5718,151095.92,8213.078
110799,2107,7.7363997,864187,1678907.9,1842171,3282104.8,738264,1718718.4,5133.8555,528612.25,12744.648
110821,2108,7.7373996,1017306,1275788.3,1791077,2498482,834731,1129204,947.74,586229.2,16079.025
110839,2109,7.7384,628968,811176.7,1005626,1413486.8,489174,681823.56,5136.597,318887.88,7509.6006
110896,2110,7.7425,1240471,1806180.4,1528771,2086842.9,761193,1215664.8,4690.752,87773.96,17971.703
110942,2111,7.7457,827026,1261470.9,1485660,2010034.4,605369,1062482.4,4595.6143,147514.08,11594.98
110981,2112,7.7478,736787,1069690,1342218,1870080.5,753518,1162101,3453.8887,241536.8,11869.126
111127,2113,7.7569,624582,841897.5,661316,1006385.56,649364,963296.6,1898.5684,254585.73,15747.21
111191,2114,7.7620997,523369,711371.3,750435,1020204.3,579086,836647.2,2351.9146,105781.57,9938.579
111319,2115,7.7697997,1043194,2684485.8,1299194,3215127.5,1091603,2645072,6535.124,335687.84,20229.482
111384,2116,7.7732997,765446,2721792.3,1190758,4194304,818427,2375969,12028.337,116699.85,22767.037
111452,2117,7.7770996,675671,1783843,1289934,2911092.5,717064,1748430.5,6636.3,353628.5,11707.777
111540,2118,7.7833,342790,429914.72,618425,810317.8,416786,530111.5,772.1,84633.97,8570.638
111546,2119,7.7834997,1114032,3444861,1203998,3857379.8,1053214,3978243.3,11643.936,442470.44,21883.791
111604,2120,7.7868996,1182200,2135970.5,1414097,3104202.3,655081,1566298.4,6193.437,111785.68,49520.668
111779,2121,7.7977,604098,1376832.4,1635739,3485759,524572,1193138.8,4095.912,297929,6963.2026
112062,2122,7.8152,682349,925343.06,1486666,2050534,404024,592631.9,3229.4612,45676.05,14723.091
112085,2123,7.8166,694749,1058638.5,1050400,1547181,883363,1425321.9,4121.449,92230.91,12374.018
112150,2124,7.8209,1005943,1343494.8,1153966,1630263,842126,1200912.5,8043.1074,83755.02,14482.199
112219,2125,7.8248997,1031477,1414923.8,1466949,2088182.5,742235,1053432.4,3756.428,108583.555,19428.783
112238,2126,7.8259997,1241503,1891118.6,1203390,2194135,1030431,1716633.3,6729.8486,157522.1,42122.387
112289,2127,7.8303,790203,1804173.1,1659727,4194304,740180,1754640.5,5810.6484,291569.53,10214.286
112343,2128,7.8336997,827288,1199868.6,1470547,2018974.1,855141,1305752.6,3450.2634,92770.484,15555.678
112404,2129,7.8374996,844448,1097209.1,1294106,1768440.4,692853,939970.9,1559.3652,251194.1,10710.389
112418,2130,7.8385,1191060,1574979.8,1652128,2463485,920169,1395454.8,1912.5942,412471.2,17061.924
112545,2131,7.8464,485852,602435.4,903682,1233174.6,525465,700720.06,1337.815,367978.4,8146.0063
112568,2132,7.8475,619184,822495.4,1213108,1521726.4,390685,534891.4,1291.6799,55638.152,10071.414
112583,2133,7.8490996,802250,1182308.3,1241916,1698971.8,745274,1226292.8,4043.4595,73702.414,13123.735
112603,2134,7.8506,694193,893272,1371057,1807299.4,597109,856371,3155.6655,68837.01,15173.169
112706,2135,7.8567,543375,726530.3,1440376,1963281,358769,541974.3,1167.7021,263645.22,8183.58
112720,2136,7.8574996,735229,925899.56,1078257,1463015.3,573554,773730.6,25.838379,301780.1,15451.356
112777,2137,7.8612,859808,1162998.8,1882642,2414655,758670,994127.5,1195.0457,560235.44,47752.918
112797,2138,7.8623,886175,1931779.4,1017949,2498628.5,1008179,2276795.8,9213.682,545061.8,14810.655
112840,2139,7.865,703016,844835.3,1159732,1574538.5,560501,769414.3,824.7915,216086.22,12283.025
112966,2140,7.8725,912952,2825763.5,1603392,4142258,577437,2818644.8,90452.25,1301879.6,23536.404
113018,2141,7.8760996,609891,783905.3,767795,1001043,677354,924931,1176.8467,291354.34,9715.532
113109,2142,7.8819,680189,1019607.56,838495,1104018.1,875348,1309238.3,2794.7678,257366.98,25305.715
113147,2143,7.884,823025,1168116.4,946704,1345990.5,954683,1427214.3,3019.0698,157644.75,14860.652
113244,2144,7.8901,568648,759655.7,866612,1136259.4,593503,899277.44,895.4064,161527.38,8797.253
113283,2145,7.8921,1048573,2128003.8,1768686,4194304,876032,2061262.1,7257.9463,283728.25,15327.413
113305,2146,7.8935,681152,889247.9,1447317,1854483.4,614082,795813.44,6959.045,315221.8,13052.373
113313,2147,7.8939996,398370,481026.38,1147570,1393073.4,238211,284493.47,631.70764,85754.32,18928.506
113324,2148,7.8945,1018998,2059419.8,1515223,3717032.8,717498,1817225,52499.234,265341.63,45387.39
113351,2149,7.8957996,571230,736160.06,1051462,1379552.6,420910,575339.3,827.6804,139443.42,7001.201
113366,2150,7.8964996,816531,1083975.6,1109790,1516136.6,844099,1255132.5,2439.0967,321758.7,12838.842
113432,2151,7.9000998,1038341,1494046.1,1425289,2006601.5,811696,1239100.5,2890.905,177161.52,18577.791
113504,2152,7.9044,692236,1870755.4,1066858,2775935.5,771045,2213299,8669.051,54546.484,12727.437
113569,2153,7.9082,769259,974772.44,728890,1086650.4,1050837,1400698,1774.9954,217970.17,12565.67
113599,2154,7.9098997,822066,1651415.5,1307716,2943290.8,796656,1874231.8,6495.919,202704.63,11847.818
113611,2155,7.9107,660061,739066.4,1451976,1777253,559343,625759.4,41403.45,210744.05,7827.2617
113690,2156,7.9156,653560,957848.6,960768,1320344,596447,992030.1,2617.364,86809.14,7579.6743
113705,2157,7.9164,1224000,2961493.8,1558065,4194304,1283077,3281221,13591.055,41320.547,28610.805
113767,2158,7.9203997,440721,553224.06,952719,1236391.8,489818,659560.3,93.31543,99704.05,15016.592
113784,2159,7.9214997,935729,1980047.5,1499706,3480884.5,891488,2133578.5,9000.884,416908.88,28975.162
113823,2160,7.9235997,535585,747713.06,1440557,1834650.5,567020,819753.6,1524.2445,191337.47,6831.3223
113859,2161,7.9249997,1123623,1459030.4,1353383,1935425.3,952490,1372598.8,2978.9856,290211.66,16776.773
113938,2162,7.9304,993621,2157760.8,1766048,3801051,1042844,2460319,9662.467,237650.03,28523.21
114205,2163,7.948,586868,754118.4,1241184,1555483,346862,451806.78,261.43286,221119.08,10970.643
114397,2164,7.9592,1397027,3188007,1620744,4194304,1145639,2871345.8,9326.908,747396.44,69356.03
114762,2165,7.9814997,1008464,2507019.5,1720971,3991384,878280,2372183.5,6723.0127,385074.2,15107.637
114863,2166,7.9881997,986486,2100090.8,1759022,3969499.8,713955,1846521.4,7371.7617,224398.77,12938.057
114892,2167,7.99,722904,895931.56,1068892,1420710.6,897035,1157424.4,1363.9922,103362.92,17266.303
114927,2168,7.9918,1179026,3677687,1618633,4194304,799224,2984094.5,39183.867,50673.563,40118.695
115005,2169,7.9972997,521757,713387.1,535885,759289.8,618827,945502.06,1295.1423,63494.777,10898.208
115075,2170,8.0012,566348,736690.8,936050,1225405.9,562618,799352.94,899.2416,256373.05,6759.4575
115087,2171,8.0019,952986,2410347.8,1332603,3684318.8,1180436,2946205,9141.118,490994.38,14360.864
115117,2172,8.0037,486404,625282.4,1152576,1499076.6,492108,682159.8,1191.5974,188057.77,12881.622
115190,2173,8.0078,627686,793484.6,850665,1098944.9,740829,1020692.56,1509.3721,169597.36,10669.093
115199,2174,8.0081,661509,905284.6,1253412,1685632,763709,1125318.9,1997.6644,287324.97,9599.541
115212,2175,8.0091,578792,760766.3,1341575,1789108.8,379994,547494.8,-178.71509,258821.22,7305.757
115219,2176,8.0096,625720,903928.3,1375341,2057257.9,730859,1108179,2395.0386,419951.63,9437.304
115376,2177,8.018499,996214,2226177.3,1391749,3123333.8,1051249,2128005.3,6617.0938,164809.17,14177.397
115411,2178,8.0198,682301,879646.1,1250481,1565371.3,640118,811951,979.6587,89914.055,8215.918
115566,2179,8.029099,790339,1070342.5,1501713,2129626.5,781710,1114126.5,2591.9443,232243.56,10036.316
115659,2180,8.0346,743597,1959368.9,1703408,4194304,583427,1642403,6770.6787,138628.66,27326.055
115847,2181,8.0469,806204,1223992.8,643100,984262.7,895974,1507107.8,4160.688,280437.6,15267.808
115853,2182,8.0471,1277283,2568014.8,1374972,3292694.5,740313,2143246.8,7875.4033,55321.805,19645.492
115856,2183,8.0475,1435264,2984823.3,1531141,3798377.8,940636,2287448.5,8463.731,120384.484,23017.318
115930,2184,8.0517,811719,1076029.9,1380537,1805773.9,750307,1038233.9,2169.1968,312177.3,9238.892
115937,2185,8.052,714057,921092.6,924352,1242066.4,715122,1011877.3,1937.5815,248999.06,21814.428
115979,2186,8.0550995,724276,1028095,586867,875666.1,844025,1307112.8,3215.3054,94671.35,11728.768
115984,2187,8.0556,991747,2333491.3,1723601,4140208.5,760202,2019119.5,6206.0664,412798.22,14515.602
116091,2188,8.0618,548219,718968.56,1088030,1394903.8,580989,791505.5,942.87524,120544.17,11822.821
116102,2189,8.0627,530106,721651.3,1482340,1982764.6,458935,695804.06,684.97424,181526.69,21118.787
116104,2190,8.062799,712144,949357.06,775807,1039041.4,847447,1185666.8,3903.1255,205446.7,9955.141
116131,2191,8.0647,1083191,1515905.5,1177456,1621924,1035079,1632165.9,6666.048,130392.33,24389.172
116175,2192,8.0678,925295,1522637.5,1075702,1635092.9,945214,1723582.8,3672.3247,510358.38,20311.916
116308,2193,8.0757,697576,889845.9,1499096,2054447.5,503927,637689,12785.764,272206.7,8071.7183
116338,2194,8.077499,808270,1064687.3,1263848,1659874.3,883694,1166989.3,3772.2437,101520.86,9281.016
116348,2195,8.0782995,790725,1679202.6,1875247,4137653.3,817578,1801062.6,8210.66,112670.93,16571.236
116450,2196,8.0838995,973113,2140435,1671271,3300766.8,873001,1782817.6,7458.836,221129.88,18526.51
116501,2197,8.087,1014805,1399325.6,1621255,2296143.5,991427,1510798.4,3648.4673,249083.17,21110.62
116523,2198,8.0879,989665,3045941.3,1106698,4036817,946614,3430412.5,14829.22,42268.62,14479.69
116540,2199,8.089399,435463,585926.4,1066071,1348348,512161,703587.6,3282.9053,238456.47,6651.437
116558,2200,8.0907,646158,847254.56,1044954,1452265.4,756223,1100341.4,979.86096,115415.99,11748.43
116644,2201,8.095099,830923,1190393.9,1095536,1439727.8,893590,1364213.6,1957.4349,48152.242,10371.577
116733,2202,8.1008,1356121,1931886.5,1630523,2404690.5,802862,1225868.1,3832.1206,265425.28,20314.254
116787,2203,8.1038,991487,2221735.5,1330742,3157306.8,715442,1825751.9,8466.352,43566.617,27554.273
116788,2204,8.1039,337901,401466.63,1141280,1355467.3,368429,435719.25,1911.768,106271.96,20633.443
116927,2205,8.1124,1327655,3601082.3,1899033,4194304,813291,2874167.5,15780.604,560316.25,20085.992
117001,2206,8.1168995,565409,714790.6,1287998,1631024,397355,481655.72,1140.4573,71245.84,7474.5215
117028,2207,8.1181,1032574,1423502.8,1947382,2799168.8,637340,995054.7,2962.4297,290308.5,20555.99
117047,2208,8.1191,315987,377291,1291928,1508172.3,283233,318042.53,-210.99097,202351.64,7769.049
117055,2209,8.1195,917637,1310477.3,1345054,1918596.5,812476,1236990.9,3578.1633,295533.47,12391.666
117093,2210,8.122499,999967,2689876.8,1731271,4194304,855863,2380798,9635.304,79290.69,20755.156
117108,2211,8.123199,548809,707877.56,733554,1013558.5,643790,873030.25,2268.1145,69452.24,10564.395
117117,2212,8.123899,689742,961097.56,1203281,1580781.6,696383,1023283.8,2105.6746,55947.973,20826.176
117119,2213,8.124,919942,1200615.6,1300651,1886495.8,741334,1087876.4,2876.4336,121844.664,12949.666
117158,2214,8.1257,920051,2218051,1580584,3849111,660283,1693751.8,8731.845,226666.22,12004.4795
117261,2215,8.1329,561119,681529.44,1123238,1478898,608855,762675.56,335.12744,308682.63,9082.478
117266,2216,8.1333,490766,658338.2,1664500,2244539.3,556004,782084.25,2347.1133,427339.66,15908.7295
117400,2217,8.1418,854005,1240132,1605901,2314712.5,784879,1299533,3162.3936,81009.336,11274.5625
