Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
115669,22048,9.3454,666018,829337.94,1263344,1672793.8,427279,544586.75,1849.8455,92570.7,21840.777
115673,22049,9.3456,1084108,1439405.1,1733500,2316225.5,1130032,1529054.1,1857.5364,274910.94,37724.523
115674,22050,9.3456,732395,1000477.5,1164508,1643288.9,487263,697192.3,3013.1785,60662.98,10266.701
115684,22051,9.3461,761228,1754494,1586545,3768017,682011,1693855,6654.0146,118621.01,38125.793
115687,22052,9.346499,562390,750176.9,934338,1289825.3,615598,916316.7,1443.1089,47882.066,18842.65
115690,22053,9.3466,1332466,1994678.9,1465176,2257727.8,1008097,1562787.8,7083.749,224600.08,22504.092
115691,22054,9.3467,927497,1905007,1720039,3486809,785247,1828962.9,8014.663,194351.16,18998.172
115692,22055,9.3469,1008499,2371826.8,1675617,4168786,802733,2092939.6,8091.4014,161067.75,46719.12
115693,22056,9.3469,576004,736599.9,883365,1227506,667698,928853.2,671.09827,159312.61,24426.432
115704,22057,9.3475,884794,2185083,1792654,3907574.3,914356,2210566.5,7457.631,41577.74,14751.941
115719,22058,9.3489,1012377,1413972.3,1342918,1879933.9,1018453,1459464.5,3817.2832,359726.16,73240.266
115721,22059,9.349,1315690,3219325.5,1902637,4194304,1141240,3089750,11903.29,602407.3,78282.9
115723,22060,9.3491,771880,1323485.3,561656,1046217.5,627003,1150813.4,9554.089,347192.38,34657.18
115726,22061,9.349199,959725,1842756.8,957305,2573538.3,1201151,2347117.3,13344.15,320870.53,43444.176
115738,22062,9.349899,862101,1753930.9,1405735,3252401.8,937665,1798349,4447.9805,504239.47,36145.17
115739,22063,9.349899,932799,1357064.3,1195483,1680404.9,1105064,1759415.4,4199.2876,172618.06,29623.762
115752,22064,9.350699,1373843,1954462.3,1701353,2525780,1174652,1861718.5,4137.161,225017.52,24593.656
115754,22065,9.3509,866383,1293061.3,1383159,2173291.8,764105,1251582.6,6931.5674,67783.195,20924.309
115756,22066,9.351,892513,1332905.4,997847,1597875.9,981853,1627846.4,4926.0522,109472.86,29277.225
115761,22067,9.3512,525723,610143.2,851967,1026809.44,594018,702205.5,853.5702,94107.336,8881.509
115762,22068,9.3512,1206962,1828243.9,1659069,2668272.5,719301,1223178.1,7965.954,93808.26,69826.57
115768,22069,9.3516,869401,1353747.4,962567,1368364.1,873449,1471418.3,4707.0996,254356.92,14708.332
115778,22070,9.352,557827,726650.9,929259,1321398.5,611887,900398,1738.4832,66455.13,12064.77
115779,22071,9.352,829837,1081802.3,1308178,1720750.4,542769,731197.56,2271.5771,155057.64,13152.383
115786,22072,9.3529,564695,712198.9,1054576,1433084.4,601027,836975.44,1935.8477,115537.73,12278.49
115787,22073,9.353,364072,478668.2,952234,1224887.8,459142,620374.4,1130.8809,157034.13,10726.258
115792,22074,9.3534,506639,603014,1030420,1373328.5,488554,639144.94,1789.5732,107963.3,11336.743
115795,22075,9.353499,908211,2213382.8,1435670,3676083.8,971580,2154146,5918.914,413257.44,18136.793
115797,22076,9.3536,967505,1237729,1451724,1980450.4,1042625,1424948.4,2372.3062,135432.06,19912.496
115798,22077,9.3537,1285896,3870993,1173819,4194304,951496,3403590,18327.354,41041.37,21927.314
115810,22078,9.3544,884137,2125476.5,1556681,3608186.5,1002601,2313409.3,9295.997,277450.78,19359.107
115817,22079,9.3551,513065,673926.8,954936,1316099.8,580270,853302.25,1199.0964,79083.66,12643.499
115818,22080,9.3551,818884,1122499.1,824053,1246207.3,847924,1290832.3,2927.2773,207254.2,28836.115
115821,22081,9.3553,960693,1272373.5,1048706,1509146.4,1026001,1350647.5,1866.599,303121.63,18627.771
115824,22082,9.3557,1030319,1437250.3,1311352,1922401.3,749698,1165944.9,4267.494,196989.67,20324.207
115826,22083,9.3558,1298774,4075593.5,1714614,4194304,1395860,4183597.5,19368.01,120019.72,44900.73
115833,22084,9.3562,800636,1076141.3,1554476,2226948.5,515586,743504.2,2883.5398,129237.234,20166.125
115837,22085,9.3565,785270,1044449.7,1039255,1495554.8,868105,1198013.6,3138.9082,164258.3,27274.832
115846,22086,9.3572,1261250,1623016.5,1360233,1823170.1,944285,1320112,7459.3096,181803.02,72531.93
115854,22087,9.3581,583476,726455.44,1011509,1416411.5,606770,828479.56,2744.571,84718.43,8608.934
115859,22088,9.3583,884138,1113731.9,1751491,2395045.8,645176,865006,2519.7407,244462.52,18263.854
115860,22089,9.3583,802724,955069.94,1035198,1382636.5,685144,888355,3175.8718,230145.06,22871.645
115867,22090,9.359,930941,1146593.5,954284,1372436.1,996857,1295032,2504.726,136518.44,24741.303
115872,22091,9.3592,877038,2146545.8,1312448,3242471.8,603944,1550380.6,7202.458,248740.22,17800.377
115875,22092,9.3593,951181,1483132.4,1038892,1587614.4,752756,1271203.6,7653.424,140530,12823.419
115880,22093,9.3596,728046,1624627.1,1444079,3692779.3,794582,1715173.5,5752.993,291630.1,14971.669
115887,22094,9.36,360490,435045.66,1309008,1580467.9,245944,303162.53,-600.8489,223746.53,12210.593
115890,22095,9.3602,529804,700656,709192,890838.8,661993,872499.2,2400.1406,170922.27,15366.258
115896,22096,9.360499,578287,710022.1,683287,936483.1,666292,884859.06,2206.8235,252323.56,8356.457
115901,22097,9.3609,661887,1283135,819575,1857112.9,696472,1402688.8,7892.173,163234.94,18162.549
115904,22098,9.361199,404689,565017.44,582687,768508.25,405751,646942.6,1184.8766,40784.145,22623.955
115906,22099,9.3617,855632,1047058.9,1398856,1862485.5,620546,822344.7,2835.734,81978.61,10809.692
115913,22100,9.3622,790858,1071240.5,1329188,1788193.1,782556,1120489.4,4041.414,46012.2,13357.445
115923,22101,9.3628,1267132,1866085.5,1573019,2458975.3,980719,1606990.6,6795.7,114799.95,25474.566
115925,22102,9.3629,698406,906934.7,1383525,1675081.4,636912,866513.7,6807.047,49333.297,13318.597
115948,22103,9.3640995,534422,716560.25,1254424,1614567.3,578996,823497.6,2697.233,197807.45,9316.116
115950,22104,9.3642,1152988,1668257.5,1833683,3131843,820041,1267954.6,9295.589,136829.52,70578.836
115952,22105,9.3645,1002345,2038092.3,1704944,3690176.3,602923,1522720.3,8927.232,324627.97,31365.305
115963,22106,9.365399,678582,850599.94,1235512,1708724.1,662221,899145.7,3047.7148,116857.59,16354.888
115965,22107,9.365399,783371,1900915.3,1252346,3250727.3,727474,1912931.3,8457.359,420379.63,22579.162
115969,22108,9.3654995,821826,1079010.9,1481542,2040210.4,571623,797955.8,2373.0188,200553.45,46272.516
115971,22109,9.3657,688768,918583.4,1368617,1805310.3,408534,585730,1989.3248,212458.36,22255.098
115972,22110,9.3658,1059726,2439569.5,1099027,2956113,823393,2325028.5,11045.094,274473.94,45129.355
115974,22111,9.366,1349872,2086959.3,1458337,2695506.5,1683140,2752437,7131.997,371427,118656.305
115991,22112,9.3667,1084073,1363875.8,1276331,1920002.5,1257987,1502412.6,2752.5764,52224.39,26369.09
115994,22113,9.366799,982703,1338485.1,768805,1118259,623547,941555.8,4083.1506,80822.08,131078.7
116000,22114,9.367499,743932,1071757.6,1135637,1630485.5,908101,1444539.8,1771.6505,206049.33,12114.979
116003,22115,9.3677,622410,783015.25,1195463,1643327.1,689961,920239.1,2074.0337,292822.3,9500.088
116010,22116,9.368199,1301729,1843921.1,1582722,2266405.8,1152376,1753427.6,5542.3457,53332.715,21581.098
116011,22117,9.368199,1014564,1439229.8,1405207,1918715.8,618994,936204.7,3635.292,182133.98,45083.074
116012,22118,9.3682995,822739,1503216.1,949102,2471096.5,897765,1805246.9,7900.789,119585.01,11276.691
116023,22119,9.3688,789362,973856.3,1124333,1513954.6,490690,630604.25,1452.3423,145360.53,45399.668
116027,22120,9.3692,1328482,1859940.9,1202303,1811169.5,912842,1337119.1,6462.8857,43388.535,47531.195
116052,22121,9.3707,797087,1703876.3,962199,2670126.8,636984,1419277.1,6770.876,219499.34,52674.3
116053,22122,9.3707,804907,1100035.1,1002161,1452912.1,417902,656094.2,3284.0925,107046.13,24286.832
116054,22123,9.370999,996457,1575491.6,1049632,2442916.5,916454,1770425,7475.328,93669.6,22873.58
116055,22124,9.371099,1276529,2021205.5,1742012,2499125.3,854378,1511476.5,8070.6094,226691.66,50095.594
116065,22125,9.3715,613539,756902.06,1145087,1487093.5,334190,433683.06,481.15112,177348.86,8972.899
116067,22126,9.3716,1079627,1532717.1,1625325,2257013,710510,1081899.3,4434.8315,231647.13,43025.977
116069,22127,9.371699,978348,1222701,1412474,1911035.1,652392,888930.3,3906.9111,241730.2,13882.846
116071,22128,9.371799,1278897,1931741,1058747,2093407.5,1014345,1826643.6,9655.394,49596.098,32231.95
116074,22129,9.3719,601904,778598.3,1251684,1592572.5,461977,628905.3,358.28528,133314.42,29614.771
116084,22130,9.372399,515959,627850.44,973203,1138915.3,566065,658387.56,1703.0802,58349.477,23512.002
116085,22131,9.372499,656651,1648684.5,1452149,3252501.5,692296,1790911.1,5707.875,190217.06,20350.037
116086,22132,9.372499,687011,940324.56,1577090,2062380.8,430691,634499.75,1126.0863,231144.23,8195.119
116088,22133,9.3728,537848,634574.9,1217695,1626852.3,449791,561769.4,1622.939,64109.664,25677.92
116089,22134,9.3728,776008,1026507.75,1523081,2051406,792934,1109006.1,1879.5732,320422.3,10167.124
116090,22135,9.3728,445477,544617.94,1049783,1359614.3,287169,356623.56,314.12866,145140.06,33426.574
116096,22136,9.373199,618647,781022.7,1308649,1767856.5,390735,536352.4,1129.2938,171435.94,32559.596
116099,22137,9.3735,942200,1204159,1463648,2076401.3,917432,1295091.9,3504.957,87881.65,30743.14
116117,22138,9.3744,801196,1028555.94,1364683,1821875.4,423362,569487.06,1513.9279,189427.47,9611.124
116120,22139,9.374599,1153609,2806537.8,1912573,4194304,1120083,2700928.8,9749.427,52756.977,22103.086
116121,22140,9.374599,788178,996098.3,1382364,1879874.3,523124,734018.25,2653.6997,63156.77,16315.943
116128,22141,9.3749,894820,1474415.6,1326741,2003008.6,842352,1517438,5439.492,77202.81,13124.475
116129,22142,9.375,532154,681014.9,1483385,1856201.3,457818,550124.1,1947.7815,106433.734,8211.997
116132,22143,9.3751,461560,623256.5,749862,1012313.2,525178,736973.6,1200.0508,251483.02,7694.4404
116134,22144,9.375199,758619,2238408,971262,2238533.5,818857,2591722,9456.574,333379.28,40281.98
116147,22145,9.375999,650905,881170.06,987396,1477460,745936,1107186.3,4179.748,203114.39,11821.215
116157,22146,9.3768,1027770,1828438.6,1260470,2986011.5,901279,1869967.8,6837.4297,40927.695,30344.457
116158,22147,9.3768,908919,1135043.3,1454048,1963189.4,751309,984163.4,2599.957,55096.773,11389.465
116160,22148,9.3769,910565,1145763.9,1462212,1865084.8,883755,1072286,1534.3264,86818.195,45287.234
116162,22149,9.3771,587547,1099036.3,772470,1599293.8,497695,1088675.6,5493.7783,145708,75086.61
116165,22150,9.377299,1361504,4194304,1746965,4194304,939703,4194304,27675.314,177860.66,28776.145
116168,22151,9.3775,870976,2064786.3,1873332,3991678,912512,1698802.8,8835.049,160983.14,12096.196
116169,22152,9.3776,1001904,2365347,1873684,4194304,789882,1979622.8,9733.591,465309.28,25777.434
116170,22153,9.3777,1023165,1414401.6,1249676,1698113.1,997928,1400683.1,1937.3933,180340.48,31782.861
116173,22154,9.3779,672423,905576,1139553,1453651.5,863546,1158373.3,2211.4905,91272.37,17623.29
116179,22155,9.378099,905134,1276150.4,1452968,2050565.6,581141,932551.3,4169.8794,61023.273,20564.22
116183,22156,9.3783,854809,2010475,1174161,2854399,522918,1379245.9,7254.3154,386163.8,62614.184
116189,22157,9.378699,777941,948102.6,1261403,1721086.4,736878,978991.94,1704.8689,60917.797,53168.03
116192,22158,9.378799,898326,1127374.4,1265935,1702631.8,1089393,1368108.1,2765.1323,46991.95,78555.984
116195,22159,9.3789,791473,1183034.9,671372,1045565.44,923220,1441322.4,6085.208,65475.715,33683.188
116205,22160,9.379399,510287,709728.44,938037,1263614.3,530665,815424.7,1032.9531,108461.45,11084.846
116207,22161,9.379499,703242,927686.1,1195797,1626915,594731,805293,3181.9849,59861.49,80115.016
116213,22162,9.3799,1168010,1631284.1,1472870,2025226.3,1048995,1448935.9,4516.8965,155788.3,16691.066
116220,22163,9.3805,864985,1103316.5,1371528,1764552.5,538581,717794.44,2392.9478,49161.566,83182.08
116223,22164,9.3806,783088,1071855,831500,1215749.5,851622,1251283.5,4175.3174,232422.75,11573.42
116225,22165,9.3807,760320,1109261.3,741092,1397874.4,886739,1386050.4,5215.881,96737.31,42881.453
116227,22166,9.380799,613822,787360.56,640132,862589.2,775719,1071570.3,1951.4908,162805.33,28404.105
116232,22167,9.3811,793246,1035571.5,758440,1050134.9,751262,1076822.3,3361.3354,212537.53,37743.91
116241,22168,9.381499,953858,1320961.5,1276949,1704845.1,1008811,1584985.1,5062.12,44428.375,27517.809
116248,22169,9.3818,372949,483989.84,697150,947290.8,329607,472147.25,3468.8984,45898.19,5205.585
116255,22170,9.3821,721517,997455.1,1253237,1584268.1,808039,1133608.8,1358.8176,192401.66,124432.67
116256,22171,9.382199,556098,731540.8,1347734,1735020.6,596246,778808.9,2147.5728,123892.98,8400.501
116257,22172,9.382299,626301,842252.4,1590939,2031068.6,511029,678928.4,1802.959,162002.88,20772.287
116266,22173,9.3832,1027563,2557195,1618205,4085712.3,921089,2701278.5,12051.574,329178.6,35959.258
116280,22174,9.3843,1141202,1904494,1201751,2891922,677933,1332396.9,6928.298,117170.34,19200.016
116281,22175,9.384399,775376,1007783.5,1185920,1578063.9,497928,666274.6,5847.787,136098.47,18150.451
116282,22176,9.384399,959066,1291035.8,1347245,2102242.5,1082920,1602764.3,5376.288,131668.92,18299.006
116285,22177,9.3846,961202,2380635,1557803,3416594.5,1081857,2349491.3,11285.1,63332.46,11980.634
116290,22178,9.3849,767060,1792122.5,691186,1861360.3,1008956,2354459,25490.746,300669.4,15310.3955
116293,22179,9.385,1071145,2583584.3,1560863,3907158.5,736435,1930252.1,11091.573,249565.31,38249.3
116298,22180,9.3852,661954,841258.25,1160332,1583801.8,694368,868828.94,3814.8171,103360.96,9835.553
116299,22181,9.3852,554113,788120,1489210,2014301.9,600280,868738.25,7901.4326,123315.5,15693.0625
116301,22182,9.3853,861224,1101270.4,1058163,1373194.6,516863,699165.44,2516.615,56018.586,21588.818
116313,22183,9.3861,773205,1064782.9,1266612,1795702.3,574812,881164.9,2197.0066,135294.19,64558.16
116321,22184,9.3868,678315,1567544.6,1205412,2969298.5,861851,2037033.8,6193.967,69042.164,12956.846
116328,22185,9.387199,609505,777138.3,1003251,1405168,635862,880925.94,2465.0923,70946.83,12296.014
116331,22186,9.3874,1135512,1888866.4,887595,1461442,1191775,2181585.3,9414.27,384785.2,52052.49
116332,22187,9.3875,852995,1237863.3,1586408,2141394.8,822348,1280322.5,4049.1267,256714.53,12844.798
116335,22188,9.3878,1331413,2101373.3,1802498,2628158.5,1063414,1889489,8329.79,48116.125,31117.404
116337,22189,9.3878,1084721,1563420.8,1567751,2222751.3,712390,1105483.5,4485.082,294595.44,16882.547
116338,22190,9.3878,1089536,1505272.6,1436380,2095202.5,987503,1562279.8,4347.105,251036.63,43321.316
116340,22191,9.387899,1014775,2645166,1377165,3759763,1096328,2641614.8,10173.941,270471.8,30591.693
116349,22192,9.3887,994758,1398534.5,1600439,2283392.8,701113,1097777.6,3762.4233,63507.594,24635.469
116351,22193,9.3888,629384,809948.8,976340,1300117.5,621784,897717.3,2008.2231,47315.555,8209.992
116353,22194,9.3889,783583,934728.06,1067326,1509358.9,619231,784571.06,2997.5112,64836.746,9104.278
116373,22195,9.3905,1101869,1557033.5,914383,1394973.1,1164446,1663722.1,2923.4421,446194,16871.953
116374,22196,9.3906,536196,743816.6,748474,1002141.5,577615,835454.44,2186.6775,116704.3,6223.5195
116387,22197,9.3912,824673,2719414.8,1204609,4084852,789088,2904038.5,11561.48,400486.75,44670.86
116397,22198,9.3919,1206783,1689918.6,1197631,1863989,1282470,1939057.4,6745.6055,346655.63,29420.525
116406,22199,9.392099,1015610,2271797.3,1786266,4194304,729427,1999426,9502.814,245955.36,15956.216
116407,22200,9.3921995,1144256,1874994,1132755,1939221.1,901211,1672311.6,12517.711,189435.31,26623.662
116413,22201,9.3925,826514,1082342.1,1232277,1603559.9,708751,950519.7,2707.178,172935.95,16191.839
116414,22202,9.3926,543930,691242.06,1188683,1582796.9,562048,815321.1,1911.5249,108296.93,12245.184
116423,22203,9.3931,1145470,1629862,1754930,2646960,961126,1375849.4,5360.0195,305757.75,27663.14
116440,22204,9.3941,930915,2329203.3,1370762,3377097.8,867319,2253024.3,8512.997,260698.11,40326.734
116443,22205,9.3942995,574872,761485.5,1188008,1576861.4,572036,801754.4,2915.298,83444.125,9940.989
116449,22206,9.3946,953795,1314377,1354599,1903209.8,729584,1024862.1,3315.9473,151529.64,48547.824
116456,22207,9.3949995,465574,558725.06,874947,1137449.3,574944,714583.3,1537.4258,79592.555,8291.314
116462,22208,9.395599,678014,890526.4,1032121,1416779.9,717796,1049865.5,2141.147,148744.4,15826.783
116467,22209,9.396,631889,851562.2,1240382,1647654.4,460312,656076.94,1934.0464,97666.055,7925.9473
116470,22210,9.396299,806726,1455014.8,896089,1563940.9,797874,1511482.4,17369.475,144607.97,36109.83
116482,22211,9.3968,607761,1459565.3,1416872,3652866.5,599280,1537754.3,4657.9585,282577.22,101116.83
116484,22212,9.3969,835376,1142700.1,1864609,2465842.8,661639,910003.06,3685.4558,286257.03,13872.949
116491,22213,9.3973,762727,1030667.44,1671810,2160741,624401,849438.56,2625.3232,139261.48,17390.176
116504,22214,9.3979,871721,1181834.6,1322191,1902015.1,549688,835123.06,3566.335,100297.67,12872.242
116506,22215,9.3981,868952,2044287.1,1723302,4194304,1040414,1963353,60008.8,365488.78,15595.127
116512,22216,9.3984995,1112431,1609815.9,1727233,2700100.5,958529,1430911.1,6463.0117,197281.14,45338.355
116514,22217,9.3989,491867,609684.75,1552699,1935089.9,415971,498901.56,-204.21973,348950,8628.239
116516,22218,9.399,1101053,2124461,1479883,3546424.5,707032,1722475.4,5603.0503,207869.13,226912.36
116524,22219,9.3993,1326217,2065207.6,1894599,3024345.3,1012402,1813956.5,8004.297,365965,24588.17
116528,22220,9.3997,593543,790561.2,1018996,1343189.5,617422,831219.3,1019.24646,78259.23,21140.57
116530,22221,9.399799,603995,896136.8,750994,1030910.94,686558,1117775.5,7910.6846,139556.05,113986.88
116538,22222,9.4002,759475,980243.75,667663,881396.3,976635,1231396.6,5514.967,95736.01,10870.913
116546,22223,9.400499,489040,605556.06,690982,936828.1,505420,693683.9,992.4719,162371.19,5780.924
116549,22224,9.4008,1093248,2111654.3,1465885,3204206.5,738624,1687234.1,4826.538,341734.63,26092.197
116554,22225,9.4014,901799,1240825.4,1724080,2333428.5,941026,1341391.6,2859.3975,249005.03,11227.434
116562,22226,9.4018,815307,1109433.8,1509713,2036786,574135,809245.56,4971.6797,303417.53,12868.64
116563,22227,9.401899,1036821,2667959.3,995236,3521550,878774,2455198.3,19796.285,640051.2,246811.14
116567,22228,9.4022,870401,1274915.9,780556,1265279.9,536900,816650.8,3441.0254,108857.35,13093.114
116590,22229,9.4037,1353699,1911445.6,1674962,2579264.3,970241,1627551,4621.3145,122035.37,82422.65
116602,22230,9.4042,925129,1290620.1,1184465,1757010.8,1011355,1477809.4,4439.125,186821.31,28328.3
116603,22231,9.4043,934844,1301024.9,1968826,2748487.5,829372,1249453.4,5198.474,362199,13946.506
116626,22232,9.4058,905002,1250561.9,1194028,1710427.4,852535,1280655.5,3991.0967,48533.914,17772.68
116633,22233,9.406,863711,1089360.3,994439,1435842.6,484457,690349.44,1612.4736,164250.06,36320.336
116647,22234,9.4066,598033,769951.5,897362,1258617.3,650084,949940.9,2491.2065,158402.1,16214.929
