Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
109898,2800,5.8375998,1072368,1494767.3,1402679,2293680.8,1288920,1980385.5,4496.8525,607443.6,13455.213
109922,2801,5.8387,619461,1253513.9,1093836,2704772.8,637359,1243368.6,4303.6914,216732.97,10409.8125
109932,2802,5.8391,560856,773082.1,1205472,1633914.1,596504,864203.2,1419.5593,235994.48,7796.1284
109954,2803,5.8402,886088,1311687.9,1689178,2553208.3,779113,1341323,2810.171,311841.6,13266.52
109989,2804,5.8420997,1103036,2769347.5,1928725,4194304,771088,2204653.3,6114.418,268757.1,19238.197
110011,2805,5.8433,832430,2058582,1506320,3636460.3,569102,1422769.4,4791.9336,319036.88,20178.94
110045,2806,5.8448997,518403,1355468.9,1012222,2620521.5,563881,1536218.4,5346.4434,209898.38,7411.1235
110100,2807,5.8478,832328,1692325.3,1533728,3663123,716905,1449571.6,4655.439,319488.88,9619.133
110216,2808,5.8526998,853495,1142730,1050850,1429467.8,935910,1251860.8,3204.167,57689.605,11694.668
110242,2809,5.8540998,770323,956268.8,1169869,1454817,552871,714357.9,1409.2754,176618.22,13488.985
110260,2810,5.8550997,769992,1145902,1132114,1546256.1,875876,1445503,1078.9471,458997.1,8688.332
110263,2811,5.8553,544508,749494.56,913953,1231504.6,446040,716774.44,2593.3254,44772.62,11532.794
110421,2812,5.8641,709778,980434.3,1138764,1592560.4,465133,666301.4,6213.866,51192.44,37914.543
110491,2813,5.8679,719963,908038.94,1140509,1613983.8,603634,856351.4,6894.3623,344106.4,14614.802
110596,2814,5.8733,771959,1050784.3,1337178,1786290.1,533533,774106.06,1155.3484,271507.06,16395.758
110666,2815,5.8768,1153212,4194304,1419133,4194304,1358072,4194304,29905.717,153916.1,16557.738
110693,2816,5.8781,488035,622045.8,1615570,2100318.5,420421,568132.06,363.54053,65122.918,27742.625
110706,2817,5.8791,532447,1196996.4,1160401,2485294.5,658272,1473728,3332.4033,496700.44,8238.212
110720,2818,5.8798,595381,724295.44,1272303,1655178.5,622280,804198.9,-563.3596,359268.38,10062.025
110757,2819,5.8817997,744242,1008858.7,1027210,1450444.5,817827,1200605.8,1653.7758,360905.53,9045.443
110776,2820,5.8824997,1276521,3139698.5,1157151,2829039.3,1154608,3253762.5,11234.061,133727.2,22177.887
110788,2821,5.8831997,1167859,2308551.8,1685910,4194304,900313,1970795.3,5069.7925,267201.4,34091.824
110809,2822,5.8847,723320,969112.6,1028261,1455703.6,767299,1119015.8,1954.9681,252196.44,8441.432
110820,2823,5.8852,668236,941876.94,1807525,2383018.3,722453,1029951.1,2283.8494,82442.74,14577.38
110828,2824,5.8856997,549237,686810.06,1134798,1491994.1,613759,795276.7,991.14026,266156.8,8465.468
110854,2825,5.8873,409558,511717.97,954957,1230301,468672,604755.56,422.43982,159566.86,7842.59
110996,2826,5.8947997,506238,666595.2,865143,1224971.8,541468,794680.1,239.17871,349094.16,6205.765
110999,2827,5.895,481239,737996.6,812276,1224918.9,407226,601256.1,4147.9917,222548.3,6869.3633
111062,2828,5.8982997,1057853,2092323.3,1630080,3846603.5,631696,1605541.4,4292.396,498468.16,16606.984
111093,2829,5.9003,1175844,2623958.8,1492879,3336730.8,952490,2621127,9042.543,429219.88,31228.172
111096,2830,5.9005,836599,1885926.6,1506111,3843539.5,622317,1568302.5,8564.493,125543.016,20206.645
111105,2831,5.9009,789038,998281.94,1214635,1645643,763859,1047191.1,1916.3335,321354.75,16957.006
111113,2832,5.9014,929410,1319914.8,1463283,2031579.3,506442,800379.1,8120.9893,133458.39,12545.62
111159,2833,5.9035,508703,645236.4,1315838,1720825.6,635962,865457.2,-545.8789,240883.13,18523.313
111206,2834,5.9062,703433,941790.25,1098908,1499077.3,775687,1121984.3,2337.9524,84356.44,8606.905
111215,2835,5.9066997,979504,1372093.8,1453925,2187719.5,883525,1441602.6,4415.4326,77776.46,13227.095
111233,2836,5.9079,676044,1033228.06,853427,1113369.6,776468,1333749,2762.6926,172704.67,8009.778
111251,2837,5.909,625537,786732.2,790037,1113671.9,749042,977262.5,1439.8455,191229.2,9577.38
111263,2838,5.9098,919638,3211989,1548721,4194304,781084,3343714,10175.634,436162.84,17170.271
111315,2839,5.9118,827695,1641026.5,1231517,2662675,848791,1896547.1,4785.755,136404.03,15974.386
111358,2840,5.9143,699319,1005479.75,1070737,1471770.3,746964,1179924.8,2676.6243,166800.77,11276.684
111377,2841,5.9154,578414,716233,1052348,1435962.1,375629,517757.6,3650.5188,199467.8,6796.846
111382,2842,5.9156,696486,1594561.6,1388043,3503446.3,510891,1218037.6,4103.0054,58725.94,9387.728
111441,2843,5.9191,1082269,2829674.8,1724373,3759328.5,1155376,2723956,9645.228,358488.94,25645.705
111452,2844,5.9196,995283,1485847.5,1883144,2668828.3,698841,1122065.5,4455.1587,84280.31,13054.281
111513,2845,5.9227,615196,839014,1283827,1658383.8,674092,952519.8,1692.8853,83950.72,7017.128
111528,2846,5.9238997,899333,1217233.6,1573815,2109416.3,611434,898777.7,1843.3755,329687.75,14872.921
111590,2847,5.9272,448303,536505.2,691979,906841.1,450645,577370.7,254.88867,192375.94,6841.387
111595,2848,5.9273996,564339,703484.2,1174500,1515124.6,562016,716544.1,844.1666,251731.8,10925.69
111662,2849,5.9311,744108,978768.44,1006735,1262702,792907,1037327.1,646.229,211483.94,20527.934
111703,2850,5.9337997,1128159,1830528.3,1646585,2399877.3,1069642,1966739.9,5499.454,69385.68,34345.598
111735,2851,5.9356,907559,2934813.8,1756204,4194304,597457,2417322,13775.179,136103.5,14250.571
111827,2852,5.9407,780831,1045645.25,1380253,2031103.8,711314,1089326.8,2911.019,51960.035,9394.719
111998,2853,5.9491997,1168853,4194304,1860480,4194304,814145,3781108.3,16512.803,617297.75,23121.51
112032,2854,5.9508,875166,1200933,1435364,1935706.6,610914,891653.2,1400.9043,335363.9,10709.529
112109,2855,5.9554,1267938,3939117,1750760,3377087.8,1516112,4056914.5,16661.348,172554.9,19778.338
112130,2856,5.9572997,448763,588904.8,990893,1247977.4,517086,720449.44,904.19116,229830.53,12522.538
112170,2857,5.9593,1136079,2582969.3,2024636,4194304,1185829,2628088.8,8047.873,297275.53,32405.953
112190,2858,5.9605,555397,688618.7,902072,1153582.6,621026,827370.6,859.33215,131927.86,8638.556
112197,2859,5.9609,536352,711166.2,953092,1179641,551810,813076,1402.9148,151170.27,6979.47
112252,2860,5.9644,1210652,1749927.8,1564388,2391635.8,728783,1139295.3,5687.2393,231500.58,57367.72
112261,2861,5.9649,767032,981207,1210946,1594068.3,824866,1102743.8,290.12976,333245.3,11683.098
112269,2862,5.9653997,791421,1043154.9,1463219,1893067.8,624844,934254.56,3618.3066,142645.28,9120.792
112296,2863,5.9667,796759,968269.56,1117763,1568492.3,493681,664645.75,553.29565,132681.7,19675.86
112312,2864,5.9672,885642,1869235.4,1354649,3159597.8,587810,1493116.1,5119.151,84233.33,14973.702
112365,2865,5.9698,756056,1047304.44,1281130,1866729.8,777028,1137092.3,5368.907,194866.39,9702.227
112386,2866,5.9707,386763,483381.78,493841,643458.94,483451,652520.56,1082.3788,155251.5,5054.934
112404,2867,5.9721,852759,1729240.6,1377642,2931399.5,731695,1763725.8,4003.7297,297001,11429.095
112492,2868,5.9772,538558,645729.8,818834,1065365.8,618900,800219.6,596.46387,125111.98,23250.281
112507,2869,5.9779,830012,3002799.8,1372415,4194304,953637,2831551.5,9926.03,125828.01,15630.308
112536,2870,5.9796,688826,954255.5,1006069,1501489.8,728998,1119356.8,2099.2764,212894.61,12561.272
112571,2871,5.9811997,718936,964387.3,868088,1285068.3,848534,1210545.8,2313.2817,202012.52,16732.752
112627,2872,5.9839,722274,921565,1274678,1604965.3,778696,1001381.25,1070.6587,91417.35,9783.518
112690,2873,5.9874997,1017749,2140855.3,1823704,4140359.3,773564,2063309.5,8051.6084,329663.88,17886.8
112693,2874,5.9876,705664,909762.2,1327942,1649933.5,493738,643691.7,596.2114,191666.83,17936.027
112769,2875,5.9909997,532805,643511.25,1021309,1307383.9,496744,655080.56,859.82166,139756.5,8663.852
112778,2876,5.9914,902538,1242588.3,1206107,1682718.5,678621,971094.4,3233.236,79265.99,16234.972
112784,2877,5.9918,768227,2705806.3,1216268,4194304,863606,2553117.8,12039.633,207246.95,8685.422
112812,2878,5.9932,1158320,2216526.3,1444720,3995093.3,833367,1917668.1,8302.629,75802.164,25520.33
112912,2879,5.9988,696607,869689.56,1052104,1431294.4,747744,1050960.1,1279.2656,197729.64,8159.7695
112973,2880,6.0021996,947251,1229374.9,1160911,1620036.1,691448,995353.56,9405.514,160832.75,14606.51
113002,2881,6.0037,851595,2582296.8,1552504,4194304,638834,2311167.8,7785.3945,381475.6,22906.256
113061,2882,6.0067997,1180579,1622316.4,1452874,2050219.6,794029,1178482.6,4005.7969,110453.07,18640.225
113070,2883,6.0070996,742990,954645.5,1383145,1805192.8,567707,736908.4,928.0526,155396.36,11638.935
113078,2884,6.0076,652763,848285.75,1229243,1584421.6,820072,1107685,548.95886,136573.63,11367.965
113085,2885,6.0078998,677385,932506.2,1205938,1644396.8,531263,812681.8,2056.7065,216958.61,8635.908
113194,2886,6.0137,817118,2021454.9,1955915,4194304,738829,1801658.6,4480.5146,433260.53,9902.07
113211,2887,6.0147,707738,960389.8,1130158,1514172,786566,1114830,3025.3809,247661.97,14251.101
113231,2888,6.0158,678676,868279.3,1452819,1914351.5,480312,697585.8,747.86743,127056.85,22694.836
113265,2889,6.0174,789789,1020468.6,1435878,2040871.8,530782,753851.94,6918.0234,176659.19,22366.836
113283,2890,6.0182,659378,839626.56,953404,1239609.4,680891,912065.44,2901.1226,43927.42,21969.545
113394,2891,6.0239,761226,1021188.5,1378722,1858121.8,689831,966553.9,1750.1838,264210.66,10359.372
113442,2892,6.0263,803736,1106028.3,1087887,1648899.1,884481,1294610.3,3563.6892,232204.64,12070.436
113453,2893,6.0264997,1044808,1586273.6,1015175,1638312.9,1103245,1805057.5,3892.1667,235346.33,30086.004
113473,2894,6.0274,708945,968641.2,1302259,1691805.3,811030,1124222,709.7108,117909.67,8994.614
113516,2895,6.0305,749000,1056610.5,1311984,1809700.6,687868,1086902.6,2202.6018,80569.91,13685.511
113682,2896,6.0393996,890846,1280831.8,1717350,2395491.5,666892,1019495.06,2725.6968,382278.22,12593.218
113781,2897,6.0448,800896,1044256.1,1583918,2123485.3,479060,658313,1651.3555,112674.34,17401.773
113826,2898,6.0474,908120,1410412,1164055,1742025.6,913204,1616080.3,10005.513,677789,23288.66
113841,2899,6.0481997,816884,1232966.5,1427171,2060195.1,639840,1113568.5,3276.8987,397029.03,11481.27
113852,2900,6.0488,855492,3297080.8,1462139,4194304,807023,3199105.5,10219.783,335943.56,13109.404
113873,2901,6.0499997,725956,975441.44,1439262,1972414.8,710850,1013998.94,2234.694,120301.7,10129.112
113939,2902,6.0534,830783,1288034.3,1081948,1710525.6,965622,1629725.6,3540.1826,175704.5,13972.5625
113945,2903,6.0537,1027167,2870929.8,1273355,3372744.5,1127571,3371631.8,11268.162,686525.6,30968.205
113983,2904,6.0548,498974,631218.75,1073436,1358138.5,281361,399461.28,167.41699,211641.27,7117.038
113984,2905,6.0548,995942,1421405.9,1832886,2659750,753167,1213830,9576.269,111241.914,14892.707
113998,2906,6.0557,1063695,4194304,1253911,4194304,1004197,4194304,19728.07,438531.2,15269.514
114064,2907,6.0592,774017,1086429,1040649,1324847.1,620527,893780,3713.62,307600.63,18978.791
114152,2908,6.0639997,750561,1894150,1299581,3402530,458553,1230293.4,6772.621,178918.19,16350.697
114186,2909,6.066,706155,2060120.6,874226,1857641.8,764890,2440065.3,12641.083,342480.13,11710.129
114209,2910,6.0671,1020343,1451057,1540570,2207200.8,923980,1465910.1,3055.266,181629.45,16034.852
114225,2911,6.0678997,551796,750204.7,1074877,1360007.9,493575,663281.94,1319.3241,89800.79,19280.848
114241,2912,6.0687,673743,900809.7,1310953,1716458.9,422343,615487.8,2233.0967,154848.97,7966.424
114245,2913,6.0688996,812234,1978309,1248475,3167678.8,679810,1799936.5,5242.3125,63699.453,10990.6455
114364,2914,6.0755,819213,1319313.4,1182662,1767310.1,955928,1638747.4,2995.4766,53885.313,18894.36
114406,2915,6.0776997,512604,613683.1,1406494,1701670.4,542733,645171.2,-35.27295,116047.24,7371.732
114412,2916,6.0780997,577413,760962.25,1308899,1659936.3,372242,493497.56,1102.9639,194915.89,7450.3584
114430,2917,6.0787997,689692,1675360.4,1588682,3759190,615983,1497832.9,4810.051,253202.16,14667.953
114516,2918,6.0836,710095,929163.94,966708,1376970.9,813548,1089573.1,1578.0486,117936.27,12460.58
114526,2919,6.0839,739338,985592.25,969186,1297355.4,779202,1118806.3,2663.6917,129386.04,19691.988
114568,2920,6.086,963500,1430207.9,1844473,2522542.3,617973,977118.8,2497.1187,443269.56,18776.047
114595,2921,6.0871997,863740,1231569,1625252,2235651.5,888031,1357479.8,3842.3298,136877.73,14317.48
114611,2922,6.088,967069,1438617.3,672054,1074759.9,982432,1659186.4,1472.0586,442111.7,14303.109
114664,2923,6.0908,703971,846129.1,1673841,2256708.5,572246,759194.94,2326.4363,51252.707,13196.445
114676,2924,6.0915,544042,1375813.3,1248376,3032681.8,588345,1328902,4640.833,160612.77,7121.1274
114695,2925,6.0924997,495203,657163.75,1213528,1509913.9,533336,704977.56,1077.1339,358986.9,10928.287
114701,2926,6.0929,480981,595912.2,1070752,1334122.4,654897,805378.7,588.36804,54820.934,21511.924
114759,2927,6.0962996,1109469,3426810.8,1707397,4194304,825872,3213869.3,13306.129,80847.19,57574.305
114791,2928,6.0980997,1084123,3532074.3,1858323,4194304,833854,3158568,28694.293,366983.88,14463.819
114809,2929,6.0987997,502874,608773.5,557288,755376.7,537358,732266.44,585.994,90199.4,7336.4966
114826,2930,6.0997996,1129150,2066095.1,1261364,3131122.3,971709,2008958.9,6302.84,181096.55,17675.94
114862,2931,6.1022,751970,1049529.6,1212011,1578031.9,486668,702520.3,770.58154,179213.69,8723.666
114933,2932,6.1059,1155265,3436921,1568220,4194304,1045714,3480804.3,11447.946,147636.17,21392.676
114998,2933,6.1094,553662,740449.25,991148,1414100.4,687431,961663.25,2437.448,264739.06,8981.58
115001,2934,6.1096,487685,666540.25,1207093,1491900.6,375428,515080.28,2244.865,42586.992,7014.408
115002,2935,6.1096,420277,486475.28,839469,1096354.6,481941,593201,-43.89502,142837.11,6031.679
115019,2936,6.1106997,414132,572344.1,849066,1105695.5,489671,698085,482.5537,205144.22,6382.174
115023,2937,6.1108,632529,927242.44,828465,1242026.4,739600,1139970,3671.482,63650.934,80680.46
115036,2938,6.1113,621555,843256.4,1731852,2255569.5,600147,820292.06,1623.0044,302277.63,10252.621
115039,2939,6.1115,705392,892639.2,1292099,1813221.8,511719,743560.3,1132.2511,229812.05,9400.2
115212,2940,6.1203,721850,1653246.6,1215978,3033721.5,556124,1447182.5,5159.5713,60297.39,11614.506
115226,2941,6.1215997,916058,1416377.8,1664386,2251464.8,871051,1439589.6,4899.217,356138.88,22792.082
115450,2942,6.1333,795722,1313980.6,1145758,2841858,751582,1401566.4,3317.598,117983.57,11142.885
115501,2943,6.1359,581024,1326519,1429003,3575859,556399,1342655.4,3953.2485,162687.36,8614.537
115539,2944,6.1377,1200476,3955184.3,1815694,4194304,1189951,4031199.3,12818.482,58160.105,23653.82
115565,2945,6.1389,762841,1010122.2,789673,1115668.8,921363,1248705.8,3718.9583,80742.25,16062.727
115575,2946,6.1391997,681646,864261.8,1020778,1512564.4,474888,699436.9,2284.4006,57844.43,13825.85
115584,2947,6.1397,1109800,2536588.3,1531321,3807037.8,993580,2117680.5,7357.9746,284832.7,14573.914
115605,2948,6.1408,1038372,2118153.8,1022867,2199797.3,640840,1826880.9,7006.99,125212.234,20222.143
115626,2949,6.1417,1020195,2382579.8,1200453,3035176.5,1057793,2666000,5497.3384,114845.9,12546.513
115641,2950,6.1422997,1001107,1273491.4,742516,1056321.1,704678,872930.5,440.33972,154429.44,12607.253
115751,2951,6.1482,1012000,1565269.9,1449437,2103837,993544,1677973.1,3544.368,194782.3,13331.907
115859,2952,6.1542997,674163,830262.4,1100403,1464151.5,432961,579351,1374.7434,58306.555,8348.975
115871,2953,6.1549,1065150,1508874,1580537,2284667.5,848041,1332242.8,12297.931,79238.375,20348.352
115878,2954,6.1554,756669,1281216.9,931529,1980669.9,529962,1081768.8,3283.3623,255399.89,9827.939
116018,2955,6.1622996,1015572,1694708.5,1513093,2235581.5,1106734,2090871,6326.202,216067.89,14814.591
116041,2956,6.1636,1028132,3038285.8,1830669,4194304,850277,2547556.5,12299.869,253529.38,34706.89
116059,2957,6.1643,870803,2446057.3,1543158,4194304,799379,2259839.8,11264.846,83656.64,17831.074
116138,2958,6.1681,959245,1922112.4,2044659,4049694.5,606267,1511811.1,5444.633,135452.52,40407.52
116163,2959,6.1693997,1106205,1640212.6,1581244,2259676,1096351,1786835.6,5829.63,225484.13,24831.379
116187,2960,6.1707,1095320,1479445.9,1383258,2102396,803184,1214310.1,2180.9348,47702.97,14307.313
116189,2961,6.1707997,736993,2320180.3,1382889,4194304,892560,2373304.8,5361.925,767679.5,16690.42
116193,2962,6.171,778978,1910368.5,1484080,3804368,579263,1432906.6,3893.5117,264604.2,11805.712
116209,2963,6.1717,883359,1969487.8,1521885,3388783,595603,1448633.8,5304.9014,277515.84,18134.498
116210,2964,6.1717997,629466,781013.5,1163430,1591199.9,520620,677058.56,374.09448,213247.8,7527.734
116264,2965,6.1745,1112483,1466904.1,1308828,1882975.8,1231565,1640122.4,1418.7623,208116.17,15121.613
116273,2966,6.1748,576038,697063.3,669164,863639.6,623627,802798.6,170.58203,97544.77,6683.9897
116285,2967,6.1755,788775,1106862.4,1303479,1729071.4,883571,1292689.8,3419.0908,320103.56,9273.163
116331,2968,6.1777997,757722,1070083.1,1203716,1768571.5,853880,1318764.5,2527.236,82415.97,11667.36
116449,2969,6.1844,827520,2423989.5,669442,1727783,929974,2812040.3,16586.35,113840.945,10928.557
116470,2970,6.1857,389892,445754.25,1333381,1683921.8,303043,368523.16,1205.7021,58937.08,7390.9434
116477,2971,6.1861,815836,1038550.44,1287814,1760489.4,528063,715121.75,5183.532,403170,10092.924
116518,2972,6.1878,660858,879392,1858669,2429695.8,729956,968982.56,816.6775,300409.84,9760.732
116519,2973,6.1878,1136544,1727581,1840287,2873809.5,885144,1450533.6,12611.806,138629.22,19316.646
116579,2974,6.191,626121,828247.9,1205493,1461447.4,450043,619889.1,1466.3589,238810.45,10778.215
116692,2975,6.1969,669633,875833.1,1258676,1773538.4,405755,582770.25,1749.6831,61630.332,11535.654
116776,2976,6.2011,1086088,1605766.9,1291234,1758856.1,566766,939444.44,3212.483,87867.766,13758.419
116793,2977,6.2021,708975,1014933.3,1490291,1979808.5,733972,1075473,2125.2761,417384.72,15783.409
116840,2978,6.2043,603924,814151.6,1114689,1546646.9,717897,947386.06,1543.1223,58216.344,11820.838
116847,2979,6.2047,397878,495270.75,1289757,1538948.8,460910,554301,1042.6107,160950.6,6487.684
116890,2980,6.2065997,1020343,2359777.3,1862195,3796589,910413,2510519.8,7863.208,80530.305,17721.904
116902,2981,6.2072997,446704,566800.6,1201691,1646976.3,492380,683888.94,1049.5863,188910.67,9511.992
116916,2982,6.2079997,827790,2102961.5,1634964,3976636.8,757581,1823775.5,8360.012,269787.94,12926.236
116921,2983,6.2082996,936225,1622142.4,1772478,3754666.8,668489,1300427.5,9543.372,106703.586,15390.102
116972,2984,6.2106,478263,614461.7,1077452,1329563.9,483768,673187.1,31.85205,201824.08,13277.443
117065,2985,6.2149997,673266,928361.94,1284015,1646034.4,823553,1160232.1,1180.221,69427.12,28534.541
117081,2986,6.2156997,774721,1750333.4,1332885,3200004,410998,1061578.1,4463.749,153247.89,12818.089
117110,2987,6.2173,545898,702665.8,732617,982691.44,617274,812606.6,1281.4353,42072.39,9382.192
117123,2988,6.218,769794,1022312.3,1064311,1535713.6,787871,1123052.1,239.56421,187744.64,26513.502
117134,2989,6.2184997,456828,507045.28,1033050,1357862.5,378996,420311.06,659.0083,52693.055,9244.642
117245,2990,6.2242,1201008,3120478.5,1950466,4194304,977353,2612921,9553.741,125779.02,68606.586
