Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
103949,7708,7.2292,965260,1369801.5,1873623,2612982.5,739636,1154602.4,36444.86,26116.65,10857.57
103969,7709,7.2306,300006,375357.88,1084032,1312853.9,337982,424891.1,10676.74,3428.1133,4461.576
103972,7710,7.2309,689504,911573,920379,1196791.1,805784,1107883.4,28495.568,11903.789,12425.902
103976,7711,7.2310996,775674,1056588.5,1618604,2128122.3,555983,822066.75,49928.523,15340.342,13213.633
104022,7712,7.2345,661083,978627.8,1620253,2143071.3,531062,828752.9,68671.08,17955.27,7117.0815
104043,7713,7.2356,1083736,1585515.8,1624409,2241785.8,756888,1189030.1,48263.29,15094.623,21789.93
104054,7714,7.2360997,728582,1071307.4,1406400,1934518.5,807874,1264535.6,97392.125,14958.902,18705.121
104057,7715,7.2362,738052,991316.06,1362254,1715044.3,493059,690270.75,28033.594,10456.373,7561.36
104061,7716,7.2363997,1079525,2987146.8,1981033,4194304,739538,2465344.5,122738.12,50926.543,35019.39
104114,7717,7.2405,1052107,1552430.1,1853631,2595883.3,597432,996501,56202.22,16652.633,11242.499
104118,7718,7.2407,549875,717805,1480441,1818818.4,376842,505780.44,18527.662,8431.035,7702.5596
104125,7719,7.2416,1018382,2974406.5,2291109,4194304,1150370,2886446,133128.98,35835.49,12692.194
104134,7720,7.2423,488357,652289.3,1587368,2201063.8,353229,506816.38,49529.344,14131.193,6106.1074
104142,7721,7.2429,1267032,3973719.3,1809657,4194304,1085369,3808749.8,145061.72,62269.652,14597.57
104166,7722,7.2448997,618141,847537.06,1021234,1309357.5,440830,605727.1,113274.34,15361.426,6856.096
104182,7723,7.246,661905,1569497.3,1419001,3503367.8,716937,1647542.5,66838.1,30887.156,6704.381
104185,7724,7.2461996,739596,1719080.5,1823236,3847572,502835,1217045.9,99554.53,31035.135,8340.598
104197,7725,7.2468996,662069,889802.44,1271880,1698744.3,353589,498955.6,28196.32,24994.236,12589.104
104209,7726,7.2475996,637356,778461.4,1173028,1436846.1,710767,804349.8,22769.736,28610.969,8254.458
104213,7727,7.2476997,758880,1678574.5,1320196,3114184.5,572685,1634901,91856.42,28939.87,7042.815
104219,7728,7.2481,579686,1365882.3,1282474,2663780,574661,1296048.4,96196.54,24648.854,24536.314
104226,7729,7.2485,610509,755429.6,1035335,1263617.4,725183,872260.25,21595.143,4315.2803,5954.1606
104315,7730,7.2539997,532446,693426.3,1271006,1608949.6,515109,701530.8,35607.145,8276.891,14744.847
104326,7731,7.2546997,880871,1213617.4,1761040,2469232.8,845530,1239987.8,78848.52,16303.311,8147.2505
104338,7732,7.2555,503493,643872.75,962751,1281326.8,588690,792038.8,35624.598,8829.373,6255.034
104349,7733,7.2562,759694,1001561.5,1427428,1720741.9,514686,660216.1,60043.688,12859.357,9160.381
104350,7734,7.2562,1087411,2393093,1784278,4095839.8,718277,1690183.8,170720.1,38741.223,11186.169
104363,7735,7.2569,507180,657595.2,1230367,1559455.4,577540,780476.44,37651.105,11403.316,13224.949
104384,7736,7.258,1264858,2122266,1614537,2428515.3,1336350,2527005.8,67283.016,24124.795,33019.03
104398,7737,7.2587,782418,2773556.3,2135845,4194304,819223,2511723.8,152197.94,41663.91,8304.662
104412,7738,7.2592998,816269,2324734.3,1115870,3758087.5,654423,2262935.5,87735.02,34456.484,9682.869
104459,7739,7.2626996,639274,2200118,1884426,4194304,590688,1929810.6,68555.61,33690.652,9641.12
104462,7740,7.263,450218,580584.3,852499,1065349.6,586086,760860.6,16411.68,9892.301,15527.741
104475,7741,7.2640996,757387,1748795.9,1804553,3863426.5,748587,1898605.9,77334.57,33461.027,7519.7495
104477,7742,7.2641997,483654,677275.6,1360281,1959195.4,649863,937415.5,41997.79,14377.863,10926.708
104479,7743,7.2643,985586,2018397.5,1442163,2877845.5,953606,2336213.5,81337.97,25203.963,14457.864
104482,7744,7.2644,749786,940685.06,997443,1356893.6,864841,1078959.9,39818.004,11000.471,8929.009
104485,7745,7.2644997,974742,1533727.3,1474549,2180736.3,772211,1408775.3,72028.31,21287.768,17134.6
104527,7746,7.2667,946410,1324243.8,1625853,2250564.8,817924,1239207.6,82960.88,17486.107,10230.266
104535,7747,7.2672,1077317,1565810.4,1509327,2079089,966217,1559741.4,45268.434,16473.012,12450.336
104541,7748,7.2674,947398,1403400.5,1428814,2188458.5,549780,898017.94,46570.285,18055.965,14717.323
104547,7749,7.2679996,603307,755339.3,895812,1362971,697585,854784.75,17282.129,19291.361,7423.1514
104565,7750,7.2690997,666399,991630.3,1918362,2735998,701770,1107004.5,63070.52,40438.207,18053.229
104574,7751,7.2697997,589153,734964.75,1604308,2052979.8,374843,494448.53,23411.604,8674.332,7679.4814
104612,7752,7.273,611909,813639.75,1010843,1307295.5,532596,692201.6,55508.305,8586.368,19364.607
104621,7753,7.2734,919871,1861203.1,1752372,3966511.3,585544,1417476.3,72989.57,29780.121,8698.996
104623,7754,7.2735,474928,614214.75,1268552,1677909.1,641884,873760.06,36574.58,7564.672,4942.092
104645,7755,7.2748,490046,602242.9,935550,1170612.8,595932,771477.8,27726.414,6872.311,6134.9863
104660,7756,7.2756996,457438,570153.9,930801,1228850.3,503938,677758.2,66162.86,7310.5522,7738.5493
104663,7757,7.2759,930808,1305327.5,1252140,1730956.1,687805,971312,49631.227,14057.207,15853.099
104701,7758,7.2784996,1277559,4093558.5,1945472,4194304,1152322,3517690.5,190095.72,59433.742,52133.582
104709,7759,7.2795,877303,2175817.8,1529808,3738722.8,541235,1347463.8,74851.336,39249.098,8382.337
104722,7760,7.2802997,609415,802097.7,1285443,1598224.3,310890,446907.94,21657.182,12285.152,7136.742
104725,7761,7.2805,1010435,1533917.5,1307590,2098233.5,603951,996839.9,409116.56,28301.256,11739.884
104727,7762,7.2805996,998274,1349027,1690561,2402635,1085587,1684544.6,44204.8,22556.672,9672.126
104742,7763,7.2815,587927,812917.94,1211247,1724231.1,758744,1104338,35551.156,12032.004,7462.876
104745,7764,7.2818,768914,1038350.25,1837382,2456685,434189,617068.06,66461.06,15337.838,11175.97
104764,7765,7.2827997,907289,2522796.8,2056607,4194304,578279,1556510,358242.3,32322.76,17336.158
104781,7766,7.2837,723347,1891797.6,1542371,4026738.5,629733,1549524.6,89978.12,33244.59,6714.4067
104792,7767,7.2846,1022711,1736107.5,2126631,3312066.3,958173,1734186.8,74957.24,42129.098,18418.729
104811,7768,7.2857,653816,1596292.9,1567736,4007285,698134,1420397,96232.72,31929.3,6352.636
104840,7769,7.2876,793465,1081188.8,865194,1124526.6,944269,1370094.9,37535.836,15218.389,7861.6416
104843,7770,7.2879,1236332,1871881,2055679,2894267.8,703423,1161267.6,132890.06,20768.053,13164.7295
104860,7771,7.2888,604691,871669.06,1155901,1568899.3,458167,701775.44,91519.96,16614.615,8199.806
104875,7772,7.2899,763795,2803554.8,1320508,4194304,655392,2001734.6,128366.66,37212.62,8705.981
104889,7773,7.2911,964088,2115650.5,2041415,4194304,1093290,2032502.5,135246.14,36370.72,9215.665
104894,7774,7.2914,714607,1445229.3,1513301,3545452.5,805036,1622167.5,66307.86,30878.117,6666.1777
104916,7775,7.2928,971348,2494139.5,1731417,4194304,984804,2056074.9,114500.484,47033.16,9346.504
104918,7776,7.2928996,686703,981030.1,1398846,1858226.6,779772,1159532.5,28260.588,17964.41,7188.699
104934,7777,7.2938,787537,1496623.1,1427966,2941617,443569,858794.25,44308.684,27998.777,16620.182
104950,7778,7.2946997,879300,2285243.5,1372437,3556182.3,877686,2583428,59518.6,27989.26,15943.852
104952,7779,7.2948,720172,992081.3,1064736,1360141.6,368638,507368.3,37296.297,12739.805,114963.96
104956,7780,7.2950997,579999,747558.06,1060515,1397633.4,751681,992068.8,74307.59,10194.441,10977.178
104966,7781,7.2956,917835,1426341.5,1852619,2596961,584409,981751.8,79632.71,21007.418,9756.69
104970,7782,7.2959,665654,1669428.8,1951235,3658208,926505,1869028.8,38387.348,19860.594,6647.9946
104986,7783,7.2973,952311,1169683.9,1299733,1614774.9,708170,950006.94,57483.566,10628.646,10326.532
105005,7784,7.2984996,871055,1752805.5,2267580,4194304,660541,1406264.4,61891.336,31203.543,16979.46
105014,7785,7.2988997,1319277,3031360.8,1539423,4194304,1325809,3163999.5,117160.266,49700.945,28402.139
105018,7786,7.2991,615931,846444,1364478,1927521.1,729959,1101567.6,44398.34,16961.95,8284.304
105036,7787,7.3006,645411,1967191.9,1259452,4164197.3,767146,2250785,98250.99,29303.139,7058.086
105042,7788,7.3012,839251,1248961.9,1526305,2058244.3,833588,1374886.6,40253.305,16584.13,9667.602
105048,7789,7.3016,1102995,2825641.8,1725972,4194304,675002,1924393.4,95622.1,35514.145,13635.908
105054,7790,7.3020997,994582,1265000.4,1485776,2155209.8,767660,1016161.3,57086.344,17601.322,9716.102
105068,7791,7.3029,469137,567215.94,1396344,1711663.9,343407,408926.72,16659.957,9585.607,7894.5166
105071,7792,7.3030996,778506,1057529.1,1432656,1874341.8,892925,1124441.5,29881.996,12952.205,10770.572
105072,7793,7.3030996,817009,1226749,1937785,2851536.3,572282,922456.7,70452.13,19782.44,7857.387
105078,7794,7.3034,1121717,1431099.9,1400681,2050367.9,712428,989101.56,49544.777,12572.189,10779.155
105101,7795,7.3048,1264375,3162100.8,1745651,4194304,927149,2761542.5,143118.61,48725.902,16250.365
105103,7796,7.3048,690757,977831.4,1388746,1737373.3,576139,809468.56,71618.02,12008.273,7593.2993
105136,7797,7.3072,743733,1853036.3,1745842,4086260.5,438631,1242659.6,101896.93,29254.229,9341.4795
105166,7798,7.3090997,1193377,3287395.3,2086351,4194304,1033743,2882060.3,122296.48,45969.098,21018.102
105179,7799,7.3097997,783708,1044221.25,1184127,1541352,475893,649571.25,41205.273,12572.314,8202.727
105181,7800,7.31,682337,960756.5,1435517,1943710.1,763976,1172499.3,45024.207,15219.6,9889.712
105190,7801,7.3104997,979094,1267563.6,1285602,1686057.1,637694,844391,36185.047,12879.486,10338.993
105203,7802,7.3114,627298,797727.7,881097,1150017,719040,953083.25,18348.68,10550.975,6892.1084
105210,7803,7.3118,800452,1880223.4,1455795,3231936.5,624832,1861719.8,103881.76,28229.97,12872.912
105213,7804,7.3121996,1108088,1577968.4,2169502,3223986.3,713692,1124109.5,52865.832,25402.729,10569.592
105220,7805,7.3125,575077,1379735.4,1450086,3599355,633718,1600559.4,41953.625,19074.48,7504.0244
105221,7806,7.3125997,1009986,1513424.8,2097311,2883580.5,905892,1462532.3,40608.465,22237.492,13584.429
105235,7807,7.3141,669520,891727.4,894150,1181868.9,743751,1076479.5,54540.42,11536.826,10913.83
105254,7808,7.3149996,1009024,2743083.5,1681795,3687723.3,1123246,3568359.8,82219.47,36998.305,26596.184
105264,7809,7.3156,1027901,2396625.3,2019844,4194304,555879,1457990.6,256455.77,33414.457,17987.193
105287,7810,7.3174996,828534,1178171.3,1574851,2138672,711723,1015127.2,34197.42,17668.23,10117.423
105293,7811,7.3184,540359,717278,1263798,1548298,619630,856939.94,16223.657,10956.832,6343.159
105321,7812,7.3202996,698901,962597.7,1166562,1599181.5,518403,777912,33966.65,14384.863,7171.477
105340,7813,7.3216996,495318,691417.3,1567228,2010376.6,427481,595051.44,28514.635,13344.922,9921.206
105345,7814,7.322,827474,1171051.9,2120644,2945891.8,525384,822852.75,74969.81,23431.791,10868.442
105346,7815,7.3220997,826685,2198396.3,2055204,4194304,560773,1543653.8,101264.41,29494.105,8036.136
105355,7816,7.3226,966640,2970656.8,1860656,4194304,707916,2520347.5,122740.07,57876.902,10444.435
105381,7817,7.3241997,578219,706508.7,1376300,1777580.6,365110,456276.7,26633.713,13082.986,6426.2017
105406,7818,7.3258,605780,778725.5,1616088,2066197.3,409070,531325.06,40902.688,14955.881,7938.603
105421,7819,7.3265,935756,2689478.8,2007748,4194304,613135,2290992,213190.33,42851.04,9401.907
105423,7820,7.3265996,1271233,3115131.3,1590703,3861371.5,1204548,3187089.3,100915.9,40411,13970.504
105445,7821,7.3279,1187460,1538924.8,1256223,1821522,939949,1302189.1,60223.74,75207.96,20511.465
105449,7822,7.3280997,1204342,2652922.3,1448689,3721980.3,777275,2155031.8,109802.07,33344.41,14016.29
105466,7823,7.3293,1042187,1382904.1,2042094,2732604.3,840735,1197939.3,41122.938,19176.398,21326.7
105467,7824,7.3293996,531812,709967.25,1062784,1397463.4,622218,835589.9,47770.93,13326.5,6400.447
105473,7825,7.3299,653082,1308401.8,1889740,3713730,408971,849555,41932.434,20296.969,13993.73
105478,7826,7.3300996,750636,1061896.6,1259665,1713442.5,823124,1253739.8,36179.754,12699.654,10257.368
105486,7827,7.3304,431035,1169268,1409789,2925212.3,464042,1168057.3,48207.37,18603.14,4821.035
105495,7828,7.331,1328254,2870234.8,1637748,3708152,839394,2359676.8,72993.85,30078.139,16748.297
105508,7829,7.3317,878215,4069836,1789832,4194304,998079,3955449.8,245233.84,56729.434,27827.44
105537,7830,7.3338,884197,1354337.9,1091252,1595160.4,988866,1654880.4,67253.56,27881.713,16450.156
105574,7831,7.3357,599213,785361,1061169,1341324.1,803722,1097193,65251.043,8695.328,7564.873
105583,7832,7.3363,751510,1883738.4,1344314,3193060.3,719984,1544701.3,82748.625,38467.01,7235.866
105602,7833,7.3374,803495,2532272.5,1635206,4194304,731759,2575188,190356.08,42437.227,7885.5464
105608,7834,7.3377,682562,924527.2,1187669,1518491.6,688154,989189.5,101255.9,9741.555,8918.869
105647,7835,7.3406,492563,681929.6,1290570,1670965.5,453091,628380.1,38056.723,10085.225,11382.132
105650,7836,7.3408,1135029,3666388.3,1964420,4194304,1012295,3254181,406525.3,51304.566,11819.502
105661,7837,7.3413,564248,736113.44,1145342,1440578,324000,439035.16,15388.966,9320.09,5572.2983
105662,7838,7.3413997,605285,1330166.9,1371897,3186213.8,703204,1586519,114133.27,26301.014,18813.865
105693,7839,7.3434997,1167262,1602716.8,1217155,1611236.4,772134,1118628.4,384099.22,11461.791,15610.413
105722,7840,7.3454,696469,1025067.56,1511538,1991436.3,407177,674012.25,28611.205,17864.6,13059.382
105725,7841,7.3454,918050,1298771.1,2226731,2972417.5,798380,1118701,44807.02,19205.326,15268.88
105740,7842,7.3462,825301,1132299.8,1452351,2076906.6,470210,688872.44,40310.03,16968.201,19594.664
105756,7843,7.3473,1014596,3293398.8,2065199,4194304,641176,2260658.8,218041.17,46651.426,15286.105
105767,7844,7.3483996,979931,1347415.4,1986235,2771456,717566,1083825.8,37545.44,17274.873,15756.256
105773,7845,7.3489,758071,1168180.8,1048053,1481522.1,782693,1350978.5,75839.516,14114.973,7569.1943
105813,7846,7.3517,556555,752956.5,1095248,1415955,707539,992931.6,54899.7,12865.02,9779.512
105833,7847,7.3529,516585,646147.75,1281483,1626853.3,413776,536677.25,76741.336,5992.4927,10151.821
105846,7848,7.3539,874522,1206051.6,1026359,1344441.3,546001,749270.1,66261.24,12416.414,9916.392
105857,7849,7.3547997,735466,2277235.3,1451891,4194304,609902,1711421.4,98953.51,41095.133,8754.036
105859,7850,7.3549,1030595,1409806.9,1236104,1612897,702003,966259.4,48153.35,14170.703,13586.355
105863,7851,7.3553996,574940,1249826.6,1602733,3411457,513732,1270092.9,70778.305,27443.248,12241.642
105868,7852,7.3557997,870182,1201089.5,1144208,1467381.1,1042660,1442835.9,43411.02,11667.133,16621.867
105889,7853,7.3571997,1220683,1726720.9,1687594,2397132.5,771073,1148011.1,85359.17,15777.18,14715.904
105912,7854,7.3588,544442,776302,1390649,1862756.4,593006,913170.44,45265.13,15107.396,6089.1724
105929,7855,7.3595,891519,2569138,1694908,4194304,866754,2446838.8,134044.19,49081.746,9677.04
105936,7856,7.3599997,678746,1908100.6,1149278,4106018.8,671416,2179603,87398.35,27536.021,13781.184
105960,7857,7.3619,1017208,1853194.3,1769667,3612391,1212369,2372694,162327.7,27995.994,11299.222
105966,7858,7.3623,588955,763689.8,1525221,2034163.5,399544,566076.56,32676.658,10437.658,23527.676
105970,7859,7.3624997,610373,895769.5,969823,1513152.8,620206,973656.5,128038.74,10246.105,11525.326
106001,7860,7.3641,795469,1223026.4,1191360,1496514.1,425692,704071.3,93677.4,20486.45,9211.672
106002,7861,7.3641,734236,1029350.4,1216168,1674044.1,899296,1355656.5,55772.62,27430.744,13435.182
106013,7862,7.3648,932043,1409818.3,1184090,1636146.8,538224,858952.56,61907.125,23433.84,11054.614
106053,7863,7.3669,1364940,3268373,1977579,4194304,1353789,3066144.8,154333.19,42462.633,18825.926
106086,7864,7.369,904700,1166492.6,1679205,2213827,542760,763897,72203.3,15996.215,13075.668
106088,7865,7.3690996,857198,1304684.1,1709119,2447957.8,929540,1525728.6,81986.18,22192.389,8732.817
106132,7866,7.3715,740479,1048092.94,2148571,2964934,618147,883066.6,35680.46,20912.76,10877.574
106160,7867,7.3732,1054498,1844944.9,1547340,2441756.3,750818,1461576.1,41119.22,24761.527,15135.092
106179,7868,7.3742,441962,589388.44,1088371,1413150.6,550359,776422.56,14559.449,10144.461,7386.9663
106193,7869,7.3746996,886594,2995953.3,1675617,4194304,690378,2228184.8,91051.875,49252.758,9727.21
106203,7870,7.3752,715575,1031812.3,1664805,2392673.8,673827,1074042,67018.72,19519.438,9816.129
106216,7871,7.3760996,575422,808699.5,1104738,1365225.6,670548,967788.1,20581.637,14159.119,8406.261
106236,7872,7.3774996,960299,2410548.8,1559966,4191709,543966,1404884.6,114266.37,42322.414,9520.242
106245,7873,7.3781,873287,1266531.9,1663562,2310487.5,581674,882891.6,32439.914,14745.59,8889.801
106253,7874,7.3785996,607343,1479499.1,1373154,3775083,472846,1240839.1,160272.84,29177.633,5909.34
106260,7875,7.3789997,760228,1924361.1,1760742,4187841,798676,2231481,71411.94,40319.25,8015.5894
106269,7876,7.3796997,993680,3290086.5,1376910,4194304,1031189,3651034,192916.52,52587.367,10590.407
106301,7877,7.3817997,939118,1428999.4,1555612,2215899,1052246,1693351.4,44651.793,22035.635,8669.901
106324,7878,7.3833,591449,770523.7,1067636,1311041,320865,433612.9,46019.336,11085.055,7517.2393
106334,7879,7.3838,964908,1329760.4,1690167,2290391,949348,1416971.4,29994.887,20411.201,9431.147
106350,7880,7.3848,665365,953324.8,1561348,2023785.5,417121,653281.3,63148.242,9503.455,10869.968
106353,7881,7.3848996,763387,1898266,1134179,3025043,801441,1951139.4,168554.69,22621.021,18153.275
106371,7882,7.3862,965401,2387692,1446739,3263075,690088,1705124.3,55940.504,34911.23,9317.589
106373,7883,7.3862996,395183,506147.06,1061747,1351159.5,505345,696943.44,39248.76,10494.255,7849.2163
106376,7884,7.3866,1056806,2139314.5,1747021,3859052.5,711859,1818272.5,99657.49,38975.9,9925.26
106380,7885,7.3869,940304,1249711.9,1396764,1949012.8,517836,735726.8,31889.5,13922.174,10568.52
106426,7886,7.3897,650654,905770.2,1356084,1813108.3,433134,631826.6,56676.613,11224.512,8201.099
106431,7887,7.3901997,787657,1101804.6,1100419,1475981.8,455912,682243.3,27967.047,22040.346,8078.1245
106448,7888,7.3912997,831831,1905075.9,1763009,4194304,410064,1112126.3,90105.04,26465.666,8239.717
106465,7889,7.3922,1238021,1711749.5,2033534,2952080.3,769808,1162651.9,52313.258,23306.18,29018.535
106489,7890,7.3935,1347241,4194304,2077710,4194304,730753,2683777.8,156916.67,65643.72,31727.84
106491,7891,7.3936996,717660,978092.56,1213074,1668370.4,749528,1113716.1,45605.48,15182.561,10457.392
106492,7892,7.3938,684633,897734.5,959963,1262677.3,344270,466144.22,80966.74,11309.174,10767.282
106506,7893,7.3943996,702761,905330.1,1129166,1442420.8,702394,986699.25,31945.104,11122.422,9906.736
106514,7894,7.395,1189367,2618056.5,1443175,3622651.5,955671,2553211.8,69961.484,37468.24,11765.47
106517,7895,7.3952,703634,977868.4,1013344,1373014.6,837462,1194877.4,46828.65,16771.545,7771.5747
106530,7896,7.3959,986054,2934162.8,1459206,4194304,777566,2263779,171110,42992.84,14223.264
106569,7897,7.398,1025190,1769844.5,1124381,2121349.3,1126923,2063568.1,156046.5,42238.55,10587.65
