Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
70543,7736,6.2549,850362,1272655.9,766595,1157843.4,956817,1575739.8,31893.441,3163.9487,14598.96
70544,7737,6.2549,1059799,1528202.3,1565644,2275678.8,1338568,1952069,45601.32,4438.1504,17765.746
70557,7738,6.256,1049597,1416942.4,1651282,2411916.5,713681,1015292,103102.266,3610.848,24910
70561,7739,6.2562,651834,909055.56,1789112,2355681.5,733295,1107156,19445.193,4995.2764,9264.831
70564,7740,6.2563996,672787,811231.25,1142152,1542401.9,676908,877082.25,29582.209,1402.9321,9300.516
70568,7741,6.2569,902595,2112190.5,1687613,3765421,709612,1938475.1,63307.195,8488.406,17507.18
70573,7742,6.2572,532355,704670.25,1179462,1536944.1,333903,443779.75,23498.168,1548.6318,7568.927
70584,7743,6.2581997,847980,1210187.4,1527948,2057049.5,977146,1491599.8,10628.209,6035.419,11285.848
70585,7744,6.2583,642332,870169,1357115,1770349.8,599664,805803.6,24101.123,2563.271,15656.561
70598,7745,6.2591996,732279,982262.1,1410147,1855187.1,685040,964209.5,42126.4,3686.4573,6694.1836
70601,7746,6.2598,730027,974746.94,1023635,1381325.9,891955,1157121.3,21892.17,3028.5852,23185.908
70616,7747,6.2615,776792,1070459.8,787441,1098401.1,1074982,1535348.3,26895.033,3547.1055,11994.75
70628,7748,6.2627997,811655,1174793.5,985200,1378451.4,875026,1371829,23232.867,2701.8782,42563.715
70630,7749,6.2627997,959134,2313647.3,2337761,4194304,638807,1677421.1,53569.02,8896.371,10950.085
70634,7750,6.2630997,684916,937039.8,692721,915044.2,729583,1017663.2,127709.766,-1568.5259,46404.78
70637,7751,6.2633,754534,1085368.6,932279,1200901.3,895801,1346185.4,25802.217,2655.606,36771.574
70645,7752,6.2637997,713012,1123696.5,875261,1264801.9,885952,1467476.9,44738.97,3869.0508,9150.259
70648,7753,6.2641,1065201,1689561.5,1311388,2484060.3,891049,1291026,40334.81,28591.824,11270.849
70657,7754,6.2648,555716,807282.06,1258861,1694991,641952,997345.25,18158.16,2634.2783,13155.546
70682,7755,6.2675,633691,889674.6,1395792,1751108.3,794896,1140217.5,40114.406,1934.3599,33775.86
70683,7756,6.2676997,832744,1106670.3,1958980,2684328,626739,897019.06,184142.97,-513.18896,22644.104
70689,7757,6.2682,892069,1278748.4,1713123,2211019.3,502506,723431,21379.129,5730.8228,8981.237
70698,7758,6.2686,934705,1176726,1905001,2716959.8,546556,762957.6,45149.676,3430.7683,13779.125
70700,7759,6.2689,781015,1124512.9,1349204,1852866.4,902892,1374864.8,26191.178,4484.092,10215.671
70702,7760,6.2692,669197,999884.5,1238706,1797026.5,776131,1258445.6,17164.412,3642.9072,9812.201
70705,7761,6.2696,996682,1410231.9,1578131,2038707,1015225,1316635.5,31047.93,6244.795,9721.525
70707,7762,6.2697,1099350,1520596.4,1209313,1673600.4,637154,892398,31829.85,2690.0518,11983.381
70710,7763,6.2699,864401,1705015.4,1572736,3892927,714203,1375915.9,64238.277,5124.9214,21796.52
70714,7764,6.2703,1179214,2371728.8,1755235,3794973.5,825381,2196339,35346.4,15798.076,19724.582
70715,7765,6.2704,927125,1311270.3,1560222,2120771.8,633889,904730.8,80580.98,1725.9375,11254.716
70728,7766,6.2717,1027737,1432703.9,1777073,2529568.8,1019392,1490282.8,43035.246,29419.914,22272.1
70731,7767,6.272,1129979,1676736.5,1215624,1743001.5,1118903,1809859.1,25266.043,4982.7383,10719.335
70740,7768,6.2728,617798,835218.9,1310153,1704781,753968,1088841.8,14153.203,2244.3735,6509.205
70756,7769,6.2741,1300573,3023018.5,2171265,4194304,1451109,3208580.5,124436.664,11194.002,16783.209
70768,7770,6.2752,982378,1452593.8,1670681,2262253.5,1116555,1699599.4,94028.77,1943.8575,9811.3955
70769,7771,6.2753,909331,2465652.5,2032415,4194304,918563,2024395.9,48185.035,10512.627,15302.147
70779,7772,6.276,961349,1428376,852707,1391037.4,1103090,1898188.4,39846.57,4699.214,14102.606
70781,7773,6.2762,569808,805697.1,1578184,2123468.5,454312,663439.9,32270.496,2479.5618,8119.124
70801,7774,6.2777,877284,1291378,1933628,2688332.5,937301,1400039,39529.47,5081.0547,11778.729
70802,7775,6.278,779032,1086102.8,1792564,2297886.8,519400,751757,21344.79,4686.5986,25567.965
70804,7776,6.2784,649599,1622814.1,1153985,2985204,673978,1474162.4,56313.293,11963.922,8918.26
70805,7777,6.2784,1259197,1998799.5,1785488,3636700.3,927472,1607491.1,28759.637,9258.94,17441.123
70807,7778,6.2785997,673381,920653.56,1056769,1428876.4,799717,1187732.3,12500.32,6492.1875,10911.314
70811,7779,6.2792997,660854,1018080.3,1554374,2257683.3,704011,1193351.1,13814.653,5251.8623,16071.455
70830,7780,6.2806,825337,1112415.1,1711117,2533972,530900,763385.5,34696.414,5868.1626,22563.555
70831,7781,6.2806997,1231096,1750983.4,1789078,2464338,975603,1381466.5,18601.754,7950.448,392511.94
70836,7782,6.2809,798488,1246904.6,1317606,2016320.6,923824,1492072.4,51445.063,5304.5313,11754.944
70839,7783,6.2815,973095,2868146.5,2048049,4194304,985938,3326179,136554.33,10161.074,10142.807
70842,7784,6.2816997,392854,501909.56,1019397,1250959.9,460903,564983.6,10368.804,1784.0706,8186.842
70846,7785,6.2819,985212,1382270.6,2114197,3113217.3,792443,1226286.8,58965.41,7609.5933,18525.229
70852,7786,6.2822,778420,1059126,1099560,1545382.4,500049,732857.56,24235.426,2598.6492,11286.803
70864,7787,6.2834,936907,1536623.5,1809037,2597437.3,711889,1259076.5,27945.803,5394.718,19461.443
70877,7788,6.2851,561879,757463.6,1396484,1749383,604210,841674.1,13019.759,2974.2856,11795.065
70901,7789,6.2871,679822,956233.25,1393309,1898121.6,818489,1163439.3,11805.405,9208.843,29893.188
70905,7790,6.2872996,969236,1311589.3,1422714,1912071.6,618142,851309.5,27713.064,2582.9248,11069.102
70906,7791,6.2872996,1111398,1587567.8,1845176,2690221,1195385,1847277.1,106011.78,4958.647,25292.006
70938,7792,6.2907,792764,1101572.6,1308530,1701166.6,399292,590110.8,49037.563,3924.8708,7338.178
70973,7793,6.2939997,888414,1155290.3,1017747,1373417.3,1114497,1501875.6,57950.96,25246.61,19781.436
70981,7794,6.2943997,764759,1052095.1,1124086,1642196.8,367696,535073.44,36383.156,2283.9763,7083.8613
70985,7795,6.2949,774470,1646993.9,1459390,3492017.5,789103,1751285.3,89267.88,5706.466,11870.652
70988,7796,6.295,879427,1559191.3,1449421,2043634.9,561886,1354449.9,31082.541,6431.486,11808.06
70989,7797,6.2950997,774197,1872587.8,1736572,3596375.3,625666,1532659.1,32091.047,7599.2144,14436.87
70990,7798,6.2950997,629138,832590.8,1007544,1324521.6,756635,1031070.3,21133.93,2937.4387,12772.317
71001,7799,6.296,657988,864016.8,1230694,1588135.4,459682,622767.56,172739.88,-2459.1377,30544.72
71011,7800,6.2967997,918900,1250211.1,1597913,2168145,509161,722407.75,17738.377,5248.466,17756.953
71029,7801,6.2981,634432,809885.25,1420574,1869252.3,578239,768260.25,14190.959,3174.0698,10173.887
71065,7802,6.3006997,726744,982012.06,1430546,1880865.5,720504,1024092.56,21011.494,3019.8804,11429.034
71066,7803,6.3009996,902620,2038280.1,1270772,3323067.5,1250565,2813098.3,99907.72,8395.079,12452.709
71077,7804,6.3016,798392,1291195.1,1109969,1712247.1,958091,1651359.4,137764.53,5479.873,8264.687
71081,7805,6.3019,802584,1080051.3,1715807,2494413,527251,747228.94,18904.455,4774.5996,17919.854
71082,7806,6.3020997,1029597,1531817,1507786,2122247.3,1295438,1944372.1,24995.215,5880.468,10795.487
71086,7807,6.3023996,969478,1373734,1795598,2482636.5,631371,942618.4,14253.142,5769.0596,10447.481
71087,7808,6.3023996,687455,1054541.3,1452091,1850258.4,797750,1277989.4,19301.725,5572.6055,30498.97
71105,7809,6.304,655664,802260.94,1174015,1494974.9,826168,1036975.7,23170.926,768.84863,6148.174
71107,7810,6.3044996,1028956,1608867.4,1509709,2073372.6,1218793,1958291.9,28999.021,5526.156,11600.427
71110,7811,6.3047,828523,1435116.8,1814350,2619724.3,901339,1674610.5,287461.6,1002.1416,15243.277
71116,7812,6.3051,742697,924658.25,1043931,1535151.9,876721,1189086.9,17713.223,3846.652,11554.199
71118,7813,6.3052998,612476,807166.2,858784,1187932.3,792230,1078729.9,86972.1,801.266,6156.6973
71126,7814,6.3058996,844296,1163281.9,1259935,1812025.6,585256,864009.4,33991.67,3609.0732,8005.607
71165,7815,6.3086996,850299,1267736.6,1494203,2144035,465075,743582.25,66466.01,4111.8794,15351.63
71172,7816,6.3092,1214925,1987651,1960272,2950141.8,746440,1341199,26037.564,7420.826,16533.799
71191,7817,6.3106,555175,878252.7,1090191,1595541.6,424213,706392.7,26332.531,3604.4753,10266.036
71192,7818,6.3107,952963,2247155,1855365,4038853.5,555865,1468657.6,46489.273,7119.083,15671.989
71222,7819,6.3135,631746,861832.3,1295720,1677167.4,553918,755934.6,12615.037,2446.4824,10046.099
71223,7820,6.3136,874449,1273069.5,1246212,1792720.1,959720,1475187.6,114539.01,3252.2935,16238.025
71230,7821,6.3143997,904455,1230671.1,1777181,2625719.5,742400,1042365.4,116659.914,10298.867,9121.574
71236,7822,6.3148,720279,1000464.25,1288285,1782902.8,824757,1218076,31581.502,5069.6733,20773.99
71245,7823,6.3155,1124892,1505578.3,1843322,2537161.8,833629,1190826.9,17290.236,4915.37,10780.2705
71254,7824,6.3169,898749,1145661.8,1949386,2611593,647157,933191.3,29832.354,2615.968,10917.948
71263,7825,6.3184,596163,827275.3,1465641,1811564.3,620458,859257.25,32317.521,1361.5083,15314.011
71267,7826,6.3197,922801,1274421.1,1473057,1978111.6,911408,1413972.3,129419.85,2452.0586,17072.254
71282,7827,6.3206997,1205154,2568243,1744195,3699718.3,809039,2137807.3,48006.008,9460.014,12619.201
71285,7828,6.3210998,932978,1498775.8,1306969,1957116.4,1014574,1830979.1,26594.873,5339.0215,16511.535
71287,7829,6.3213,1240429,2986615.8,1521304,3829145,713505,1910270.9,46684.746,13681.709,29584.037
71294,7830,6.3220997,1046179,2527603.3,1510790,3909530,678305,1642828.5,36715.707,7597.787,13720.875
71300,7831,6.3226,931520,1510743.1,1381082,1974956.9,1048397,1900193.9,56642.81,5221.3105,32277.15
71319,7832,6.324,1146265,1703774.5,1836418,2429784.8,593112,993604.56,44475.754,4325.3965,13379.027
71323,7833,6.3244,626123,872893,1120917,1619290,617493,990539.1,23887.914,3093.318,10956.484
71332,7834,6.3251,787321,1851603.9,1473905,3586779.5,954431,2285504,79521.234,7752.23,14499.783
71333,7835,6.3252997,432167,631583.1,1335677,2015021.1,478790,759609.56,37180.05,2631.0002,8200.658
71336,7836,6.3254,885700,1327600.6,1575415,2343675.8,1087385,1725492.4,234089.66,1986.0596,14556.626
71339,7837,6.3255997,808621,1216011.8,1819329,2472793,818400,1311761.8,34003.402,4227.8906,10626.372
71349,7838,6.3259997,930430,1281684.9,2009788,2628770.5,835110,1189350.5,73990.99,3082.9575,15700.852
71350,7839,6.3262,1232441,1899533.1,1433907,2145897.5,1361311,2207237.8,61040.066,6338.4346,12184.529
71364,7840,6.3271,796892,1211625,1298157,1860263.4,905716,1571670.4,27677.785,3984.3027,8358.54
71367,7841,6.3273997,663001,987967.9,1130498,1723890.4,669348,1058722.9,134728.28,2703.7712,17671.814
71370,7842,6.3276997,754741,1071080.3,1665575,2160240.8,430799,635404.44,74028.91,2978.0154,11533.552
71377,7843,6.328,814643,1250412.1,1565739,2198917,951661,1529061.8,32091.86,4980.3066,8388.641
71379,7844,6.3283,873241,1259011.3,1433188,2124404,828249,1338061.3,102026.484,4472.9395,14291.083
71381,7845,6.3285,864768,1161462.6,1689887,2344146.5,531274,735213,18906.543,4937.8086,14160.48
71391,7846,6.3290997,1076002,1550155,1983835,3115220.5,770003,1129890.5,159591.22,4222.8594,17278.201
71418,7847,6.3308997,707131,1727556,1343869,3355826.8,914052,2096373.3,88400.234,5152.1904,16025.615
71421,7848,6.331,628003,867250.2,1119494,1544358.8,673925,1007579.56,90149.55,1383.1853,8769.19
71454,7849,6.3341,1162113,2400968.5,1765580,4194304,1192756,2280278.5,116756.04,7264.243,15345.366
71468,7850,6.3353996,573082,733781.94,1089037,1438238.9,591479,793726.5,28715.676,5895.7607,15336.76
71482,7851,6.3364997,958225,1288913.6,1231238,1649767.3,889101,1233426.1,10706.153,3444.191,18307.81
71497,7852,6.3374,857872,1914261.6,1865711,3930169.3,566335,1194679.5,42553.66,7155.091,10881.187
71499,7853,6.3374996,820162,1232562.3,2065840,2730356.5,583250,931165.8,38350.656,2595.0488,8177.9985
71505,7854,6.3378997,723622,898529.56,1473197,1965001.9,717800,932488.1,27026.346,25794.13,7092.108
71506,7855,6.338,728266,953197.6,1030493,1410434.4,843908,1223317,61789.926,886.59314,7895.7183
71514,7856,6.3385,743158,1013646.2,1659387,2056669.3,744007,1044172.5,117464.734,1147.923,21388.715
71519,7857,6.3388,1241824,1843736.8,1556243,2079724.9,849230,1300848.6,18944.146,4923.5664,17716.182
71522,7858,6.3392997,1288656,2329161.5,2141384,4194304,1115440,2250983.5,134919.86,8991.719,13371.5625
71541,7859,6.3408,787652,1128654.4,1355762,1941784.4,983056,1469436.4,56539.418,4942.661,16329.906
71544,7860,6.3410997,969011,1420116.6,2103924,2869977.8,827709,1268949,140005.69,2271.7493,12375.73
71548,7861,6.3415,729635,870721.7,1449728,1751749.6,594867,725270.44,16265.393,2196.3628,25007.006
71549,7862,6.3415,1116844,1473407,1612854,2197650,1022691,1421666,28464.01,4474.9497,11233.618
71562,7863,6.3424997,907780,1429465.6,1141654,1940893.9,597084,1031248.4,52319.395,4739.039,13949.14
71563,7864,6.3426,1271474,2850719.5,1600116,4194304,854310,2557455,165690.06,9538.445,14279.871
71575,7865,6.3438997,872560,1222115.9,1693769,2278615.3,617959,925198,32738.143,6211.8115,12241.221
71580,7866,6.3445997,570619,730012.5,1013492,1330808.9,701841,941033,25868.205,1498.9462,19790.506
71584,7867,6.3448997,654698,858219.75,1279200,1679069.9,602417,837176.94,31134.4,1378.3596,7618.275
71591,7868,6.3455,917236,3050901.5,1766369,4194304,725385,2440203.3,182236.81,12042.496,26080.684
71600,7869,6.3462,849781,1209754.6,1558452,2232601,981447,1494050.9,14210.135,5365.3584,10755.29
71604,7870,6.3464,1127711,3799892.8,1740178,4194304,1037793,3434506.5,277937.44,10853.686,72568.36
71613,7871,6.3473,665644,923158.2,1270816,1719605.5,737070,1053723.4,32328.313,3353.7412,6604.9043
71625,7872,6.3482,722639,936798.06,952230,1468907.4,776849,1094684.6,286386.06,-1436.5803,22796.4
71626,7873,6.3483,781560,1073496.9,1858494,2486246.3,627035,822067.75,46075.832,2737.0044,14463.329
71629,7874,6.3485,658454,981320.1,1743283,2285479.3,785280,1222481.9,40113.78,2724.6968,21846.979
71630,7875,6.3485,596915,807963.5,1363685,1750441.5,633440,865694.44,55887.42,2699.6008,6938.2314
71643,7876,6.3496,537719,650650.8,1135895,1389334.8,653024,808304.3,31677.951,1577.709,18512.951
71648,7877,6.35,975065,1436764.3,1645202,2308440.8,893311,1407165.3,14075.211,5258.629,17636.928
71661,7878,6.3511996,749217,1020208.56,1824798,2568246.3,463493,696679.9,18777.633,4695.63,14698.676
71662,7879,6.3511996,1364796,4074126.3,2053366,4194304,823973,2720676.3,53772.64,19017.57,46538.03
71710,7880,6.3563,783143,1347876.3,1522850,3156900.8,733486,1211864.5,30622.396,6652.096,7473.343
71721,7881,6.357,841200,1260069,1245094,1812592,1023395,1644779.6,92192.98,3557.9517,15001.875
71725,7882,6.3573,676533,812860.2,1709427,2257056.5,529003,645645.75,18955.172,2010.7427,10351.348
71732,7883,6.3582,706021,945407.94,1117502,1487832,694944,978283.5,15722.585,5034.945,7357.2456
71733,7884,6.3582,871301,2347387.5,1485367,4074255,1022007,2234265.3,82812.64,11754.344,18922.291
71740,7885,6.3591,788261,1191730.8,1851308,2751885.5,596297,1025601.56,20811.582,4699.468,10108.68
71764,7886,6.3610997,468899,591946.44,970118,1257990.9,545070,725914.06,31405.906,1262.782,25494.533
71785,7887,6.3631,604146,761192.2,1426582,1871841.1,489768,653780.44,60982.93,1193.2058,7090.597
71796,7888,6.3641,962167,3071295.5,1911251,4194304,1246594,3880885,138816.98,11192.881,24834.592
71809,7889,6.3652997,745668,1024983.25,1784074,2448560.8,423095,613663.25,55473.625,4697.283,12454.522
71811,7890,6.3655996,484621,649884.56,1077767,1311992.8,512519,703509.2,11746.519,1526.3726,13913.066
71843,7891,6.3680997,1057590,1549332.4,1152128,1880912.1,697231,1175314.3,16799.059,4574.0703,12161.307
71846,7892,6.3683996,1009342,1363928.9,1828125,2734639,813603,1097765.9,123854.78,2134.0652,47498.13
71847,7893,6.3687997,794549,1188365.3,1253685,1692266.5,490763,763497,19244.828,3620.4924,9003.978
71849,7894,6.3689,986602,1346987.1,1195334,1782837.6,1005377,1542008.8,51045.43,6505.203,11815.862
71857,7895,6.3694997,903889,1379743.1,1768978,2504488.3,577707,907853.56,38866.76,3864.9023,20847.025
71860,7896,6.3698997,980114,1562689.6,1841752,2923388.5,892060,1503966.4,42909.684,7730.4478,10149.313
71889,7897,6.3724,805094,1789043.9,1560907,3236625.3,844598,2171760.8,82233.17,6773.215,15961.522
71907,7898,6.3739,679044,892589.4,1066823,1420309.1,925812,1252115.4,32020.824,1860.7623,19097.387
71916,7899,6.3752,427755,624803.4,1126718,1502000.8,495692,771256.75,25387.615,2377.9285,13987.165
71918,7900,6.3753,905358,2169417.8,1239989,3073082.5,745814,1823040.9,23088.992,8151.8867,13874.375
71921,7901,6.3757997,855917,2201629.5,1861888,4194304,954663,2531698.5,309874.22,4510.464,33542.266
71930,7902,6.3767,841849,1866594.1,1787071,3996451.3,944666,2087449.3,65457.68,7115.8394,12902.244
71950,7903,6.3778,1143627,1808888.1,1767595,2743609.8,1283466,2233725.5,30233.898,9612.287,13381.406
71961,7904,6.3792,529171,740280.25,1469552,1851890.4,615848,918046.6,24663.299,2311.3862,7408.0513
71963,7905,6.3794,861437,1102159.4,1607212,2254377.8,916273,1201822,51369.277,3594.0664,8266.402
71980,7906,6.381,999561,1516941.9,1835680,2492907,589732,922393.8,43597.51,5293.464,16111.766
71986,7907,6.3815,1281768,3472510.8,2177387,4194304,913403,2580492.8,135871.08,16399.008,44404.348
71989,7908,6.3817,1076963,1588118.3,1210459,1790775.4,1293194,1995871.3,56251.164,3839.8652,10394.147
71994,7909,6.382,981642,1279952.1,1537741,2242592.5,706004,989867.3,54207.055,27334.82,23235.723
71995,7910,6.3820996,614127,1530513.8,1264837,3108312,737205,1764717,51151.113,6695.9414,6438.463
72002,7911,6.3827996,705268,970487.1,1331570,1762291.8,369785,548285.3,17808.637,2963.5635,8333.988
72024,7912,6.3847,618205,945253.25,1939079,2766172.8,366647,645298.94,69001.5,2810.7444,10533.093
72026,7913,6.3848996,1001312,1609711.1,1678605,2777318,643254,1175878.3,138752.44,5643.7617,14368.43
72035,7914,6.3855996,1140281,3065670.5,1834557,4194304,1219586,3121869.3,56371.332,12603.668,16166.67
72037,7915,6.3859997,665980,918217.94,1351844,1875696.8,565036,828684.3,53614.957,2322.3567,9069.955
72040,7916,6.3862,808707,979541.75,1357085,1790010.1,570003,696955,23138.873,1035.4735,10049.133
72044,7917,6.3866,862364,1202808.3,1286688,1680468.6,518746,744091,25370.6,1911.4207,24772.154
72048,7918,6.3869,798940,1137722.9,1621122,2190308,958836,1458938.8,159003.45,2624.8608,13559.471
72049,7919,6.3869996,409668,546729.9,857285,1152026.8,474890,688385.25,15907.428,2434.849,5779.343
72056,7920,6.3877997,704843,967059.25,1211783,1524387.3,315968,483223.03,82723.66,1506.3584,6710.3794
72058,7921,6.388,805154,2375230.8,2088589,4194304,704734,2040271.8,87043.59,9794.4375,10344.648
72064,7922,6.3887,1269350,2506521.3,1772666,4194304,1015390,2151217.5,100616.78,5860.0693,25279.207
72089,7923,6.3905,570376,788860.2,772429,1009231.5,639980,931735.25,38341.64,2546.7847,8542.059
72097,7924,6.3915,784851,1219804.3,1395548,2012069.8,921272,1544812.4,34415.68,18393.092,17770.924
72098,7925,6.3915997,918995,2809743.5,2120763,4194304,862546,2553725.8,78439.766,10822.129,15766.329
72101,7926,6.3917,1050183,1531562.3,1603937,2196661,675752,1020577.1,30084.225,3175.5671,24069.826
72102,7927,6.3918,606460,1717791.8,1417033,3465988.5,346750,969102.6,38663.066,8585.492,6915.8794
72113,7928,6.3926997,934361,1263077,1679051,2144488.8,953447,1275230.4,23541.723,2905.4363,8659.79
72139,7929,6.3952,999834,2566452.3,1937509,4021150.3,1022038,2741811.3,65060.848,9422.36,11563.2
72142,7930,6.3956,587666,941497.75,1481251,2424966.5,737522,1260329.4,51199.26,4695.8604,10881.8125
72150,7931,6.3959,838631,1276183.4,1769506,2319743.3,575678,891176.94,16222.036,3347.738,39083.83
