Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
91631,9141,7.1587,545558,692408.9,951607,1186178.8,244242,323861.3,120333.17,-686.05054,22087.756
91635,9142,7.1587996,699483,965628.75,1610034,2085140.4,513998,694746.9,49347.45,1718.0271,11935.849
91665,9143,7.161,1102513,1386974.8,1072108,1555827.4,1105890,1494715.6,33052.695,3077.3748,19867.875
91672,9144,7.1614,1162342,1622609.3,1516295,2082938.9,653202,948595.3,28988.57,4520.034,23693.377
91700,9145,7.164,865403,1056495.9,1498764,1976055.4,533117,702262.94,18369.207,2679.0166,8621.061
91713,9146,7.1643996,880521,2819519,2003061,4194304,775546,2508254.5,82555.836,20296.998,8185.4365
91717,9147,7.1646,660948,1632460.5,1336022,3253216.5,762060,1858251.6,66061.94,6318.7715,11289.363
91719,9148,7.1647997,982507,1258891.5,1183020,1651531.8,562617,725042.25,60406.22,17376.229,11877.24
91721,9149,7.1649,612112,739048.75,1316677,1688331.8,636729,815947.4,30917.223,1068.0096,9673.043
91737,9150,7.166,1024075,1492226,1332533,1903309,542718,860074,46730.76,5082.3975,12262.086
91749,9151,7.1664996,1231107,3397307.5,2009868,4194304,752201,2199262.8,131365.69,12605.363,57165.055
91751,9152,7.1665998,753081,1189500.1,1536111,2484764.3,819631,1393133.8,57171.27,3106.983,36295.78
91753,9153,7.1668,679529,918171.7,1260753,1694676.3,463999,628598.7,13678.336,3238.7432,8900.254
91759,9154,7.1672997,1043634,1569709,1454785,2221396.3,576744,907221.2,341572.13,-2980.3643,21549.082
91802,9155,7.1706,723207,950383,1464246,1915025.9,568976,807992.56,22828.709,1525.659,9655.878
91803,9156,7.1706,772106,1041268.9,1634574,2147457.8,528145,719083.75,17469.332,2624.3428,26515.031
91812,9157,7.1713996,1229502,2441599.3,1526556,3553087.8,954439,2192493.5,42354.91,9025.623,23817.463
91817,9158,7.1716,1134780,2310561.3,1528489,3940531.5,676862,1950827.8,41451.188,9716.133,20595.344
91822,9159,7.1721997,593856,868276.56,1422632,2111379.5,815174,1267870.1,17304.334,2790.3467,20543.781
91834,9160,7.1728997,1152170,2684963,1735698,4194304,922373,2543113.8,59262.07,11761.494,12370.443
91841,9161,7.1734,900027,1216661,2048328,3169653.5,603951,884175.75,33747.934,2568.2495,10538.968
91845,9162,7.1738,580108,1479329.3,1458018,3582826.5,551110,1207978.4,79065.56,3895.061,13649.429
91846,9163,7.1738997,978083,2440470,1937333,4194304,936860,2285687.5,52937.043,10343.404,33215.4
91863,9164,7.1752996,547217,753548.2,1166646,1613605.4,648499,905733,22774.06,2601.0234,8919.589
91865,9165,7.1754,566337,717816.56,1313108,1670913.3,508534,699283.6,17340.223,2031.3757,6018.641
91880,9166,7.1765,828555,1144909.9,1853627,2373583.8,547075,800844.44,59932.246,4841.324,10245.358
91883,9167,7.1766,703427,1010768.6,1147941,1541767.3,413691,636670.2,91949.21,359.81238,14714.547
91888,9168,7.1770997,1384491,3287874.3,1948603,4194304,928964,2725206.3,153038.27,11548.564,15014.593
91912,9169,7.1787,803405,1176025.9,1297032,1822760,843233,1285656.6,40026,4494.4688,36497.203
91914,9170,7.1787996,599950,793909.9,1247412,1598532.8,370451,496834.03,52297.695,1262.6619,6793.384
91928,9171,7.1798997,890882,1222788.9,932016,1368244.1,475044,714212.2,90743.4,1871.9847,15839.953
91931,9172,7.18,965644,1628064.4,2018081,3132998.8,671223,1158282.3,35354.945,5090.549,10101.492
91936,9173,7.1805,753079,1879272.3,1605737,4194304,838904,1739587,36714.453,6084.2354,11013.076
91939,9174,7.1808,650893,828565.06,1032848,1295661.1,322959,425650.66,15414.714,1569.7561,8391.38
91971,9175,7.1829,1252009,4194304,2237558,4194304,972574,3587263.5,150401.92,43578.74,26897.365
91973,9176,7.1829,794686,2265334,1925671,4194304,866700,2050332.3,48919.637,13200.57,8664.72
91974,9177,7.1830997,560601,682804.7,1163618,1485052.3,654846,837137.3,39275.59,2153.8787,16108.699
91975,9178,7.1830997,366156,473242.97,721751,891654.44,450036,594174.9,18835.602,149.16382,5356.9604
91978,9179,7.1832,548454,692631.25,964813,1257073.3,606475,818552.5,15305.411,1490.3804,103402.38
91980,9180,7.1833,817496,1693201.4,1315973,3204712.3,859603,1926861.6,39976.26,7491.842,7596.16
91993,9181,7.1840997,1130427,1712449.8,1973833,3138750.3,669872,1120229,24065.055,6141.923,11531.98
91996,9182,7.1844997,889146,1147663.1,1848333,2369918.5,694542,886548.1,15492.556,11064.9,10403.125
92024,9183,7.1861,577444,770910.94,1068478,1335475.3,621167,886902.8,84777.375,-393.27466,10570.925
92042,9184,7.1875,537252,874366.25,1699404,2472449,315288,570002.44,28341.32,2859.8452,13724.12
92052,9185,7.1884,784277,1078880.3,1424221,1990575.5,494568,723757.56,52832.508,2239.056,11481.64
92055,9186,7.1885996,675642,862346.5,1111463,1513308.9,363962,510634.56,12975.048,1218.7505,10071.983
92103,9187,7.1924,1094992,1564219.9,1698945,2446084.5,616260,939507.75,98520.27,4474.425,23005.434
92106,9188,7.1927,530280,712419.8,1208876,1496970.1,342824,464964.84,43780.434,1473.8751,9078.308
92121,9189,7.1933,824109,1060711.3,1768529,2358519.3,698234,956817.94,58792.844,3593.7524,9026.371
92126,9190,7.1937,1003347,1356167.6,2121293,3016260,814234,1172768.1,77899.13,5291.8086,11870.91
92127,9191,7.1937,1207687,1514221.1,1473418,2208455.8,741221,1035900.9,34461.836,4415.745,15556.871
92141,9192,7.1944,661741,839915.56,965158,1215104.5,734452,938740.4,28420.484,1091.1194,30449.043
92148,9193,7.1951,751974,1455473.1,1202704,2437668.8,899410,1922254.9,133062.23,2205.8962,15464.357
92154,9194,7.1955,1259860,1661159.3,1427371,2019703.8,755631,1085093.3,18492.287,12759.717,19603.7
92159,9195,7.1959996,753821,1663942.4,1440152,3442984.5,859885,1917753.4,51872.207,6131.255,13897.228
92163,9196,7.1966,770096,1133501,1590202,2090603.5,556695,849859.6,36671.234,4637.481,26929.521
92171,9197,7.1970997,381595,472084.63,1514259,1977192.8,264415,325027.4,12073.379,1483.8484,12619.561
92180,9198,7.198,826939,1505501.4,1176993,2857592.5,749676,1775699.9,92375.24,5031.728,7519.609
92182,9199,7.198,703201,995923.5,1653310,2410543.5,644001,984335.5,25857.818,5114.7295,7062.548
92223,9200,7.2015,742364,1769508.8,1432133,3198328,952895,2350664.8,77075.805,6888.7466,15502.231
92234,9201,7.2019997,469923,623066.4,1053240,1297219.1,545541,793913.2,13355.131,1447.5352,8836.622
92237,9202,7.2022,1062294,1415942.3,1264079,1720648.1,691528,896307.8,20301.154,2846.8809,13623.315
92241,9203,7.2022996,833071,1176378.6,1396584,1841895.5,523395,758392.6,74997.95,2085.179,31140.836
92243,9204,7.2025,630594,811164.25,1108057,1428866.1,656228,896013.94,43252.375,1562.6119,6189.003
92245,9205,7.2028,958674,1350333.1,1409153,2028469.9,631512,927953.7,21020.213,4171.9985,12778.292
92253,9206,7.2036996,599682,743221.44,1308824,1798915.1,402979,556731.6,27497.05,1428.804,7576.314
92270,9207,7.2047997,796680,2000379.9,1643254,3747545,577440,1441172.4,59149.098,7211.7324,14661.676
92272,9208,7.2047997,1065372,1422938.3,1765129,2404666.3,672646,920818.5,83493.35,3011.3008,13145.123
92277,9209,7.2053,792796,1300013.5,1446067,2085899.5,790312,1464406,66649.16,5722.9604,14418.776
92279,9210,7.2054996,1092311,2717463.5,2319367,4194304,849533,2354250.3,108311.875,10289.148,11955.106
92283,9211,7.206,989329,1392424.1,1079360,1633340.4,1078717,1689145.4,26073.594,4155.7505,9835.467
92311,9212,7.2077,1127692,2344094.5,1868210,4111965.5,1038526,2037884.4,77592.95,8606.551,64032.992
92333,9213,7.2091,920049,1359115.1,1718184,2322056,547165,854257.4,21854.629,4824.9883,9405.574
92334,9214,7.2091,492916,611222.6,1379691,1688012.9,614702,797193.25,40370.133,1235.6685,7280.594
92355,9215,7.2103996,873528,1230188.3,1134110,1557509.1,472958,709226.2,47468.246,2273.254,60345.87
92371,9216,7.2117,1352952,3882146.5,1475975,4194304,804624,2450726,84682.68,67488.445,17572.592
92372,9217,7.2117996,569346,775404.7,1277801,1669067.6,411147,555706.1,14140.057,3542.547,12691.028
92375,9218,7.212,601544,817124.8,1446920,2014684.9,400820,602412.3,39044.695,1725.4814,7560.779
92385,9219,7.2124996,665888,888991.06,1326942,1753899.5,358936,515033.3,26508.76,1797.8545,7149.8228
92412,9220,7.2148,846399,1158603.4,1340946,1971705.9,946565,1413100.3,74521.78,3803.3438,17941.447
92428,9221,7.2165,1346567,3400832.3,1509830,3913552.3,1188000,2742546.3,127420.57,11470.658,20612.076
92432,9222,7.2167997,991010,1348573.6,1538839,2179408.5,944725,1408035.9,105235.51,2923.9546,20333.457
92437,9223,7.2174997,464118,646488,831268,1014193.06,504396,743341.8,55646.84,1259.1285,5285.6084
92457,9224,7.2187,920142,1372417.9,1086742,1450883.3,463746,759455.2,114132.586,1132.466,15257.873
92471,9225,7.2195997,875818,1229978.8,1329519,1772216.9,809544,1270968,15657.951,1635.2878,13485.659
92474,9226,7.2198,556830,842033.75,1007966,1349537,649621,1072561.6,22703.434,3350.8726,9541.19
92476,9227,7.2198997,1189790,2857315.5,1346962,3915705,774266,2028347.1,1385151.9,-18439.27,15391.467
92477,9228,7.2198997,606052,779887.56,1313339,1792140.8,410288,537867.6,18888.152,2515.662,7747.2017
92478,9229,7.22,690176,1839783,1429120,3465073.5,640802,1426323.6,64927.125,6745.674,14288.952
92489,9230,7.2207,637098,841105.44,1560370,1964895.5,507215,716215.8,59594.254,2115.9045,12952.033
92494,9231,7.2208996,870685,1237474.6,1692623,2427870.3,898653,1398953.9,54436.82,3824.4648,14228.203
92558,9232,7.2251,749469,1055084.8,1964583,2518519.5,487288,711590.5,16577.172,2395.9136,12461.644
92559,9233,7.2251,458362,653023.06,1124331,1508874.6,398832,635911.44,28370.166,2920.4785,6036.4063
92577,9234,7.2269998,556289,846730.44,1512940,2271666,618790,1019234.06,42719.598,5379.7744,8583.398
92597,9235,7.2286,1157913,3212988.8,1687715,4194304,1015260,2387066.8,85279.25,16482.37,25150.805
92601,9236,7.2288,1127781,1531123.8,1103799,1776561.4,1308828,1805738.9,23053.244,4537.2393,11373.957
92611,9237,7.2295,454283,557623.7,1484436,1956854.6,345401,447011.06,75425.234,11.505371,5449.967
92621,9238,7.2303,1072589,1540900.8,2016224,2799759,954405,1414698.9,13632.273,3919.8936,12848.72
92639,9239,7.2318997,596748,745421.2,1125706,1387649.6,357524,443088.25,80614.78,-417.2937,13395.456
92641,9240,7.232,1150203,2862383,1541828,4182060.8,747936,2093431.3,121531.06,8178.805,11221.053
92649,9241,7.2324996,716605,1032295.9,1041403,1557445.8,805124,1218951.5,57157.867,3898.3306,6952.6826
92654,9242,7.2331996,1323063,1651303.9,1557412,2325829.3,1465503,1841941.5,24139.082,7764.8887,24291.68
92655,9243,7.2331996,686853,1866027,1885961,4194304,566236,1542432.5,50838.992,8321.016,9691.685
92681,9244,7.2353997,682208,1969086.4,1131762,3096870,870282,1952159.1,72826.38,8710.087,7381.17
92696,9245,7.2366996,834199,1075242.8,1204883,1573835.4,480859,656261.9,22987.828,4137.789,26903.9
92708,9246,7.2377996,626909,763026.25,1097671,1391098.5,705004,887101.2,13359.553,2237.5613,6303.638
92719,9247,7.2387,888315,2125368.5,1689973,3961216.8,915518,2719571,52408.547,10987.203,20454.354
92729,9248,7.2394,570543,756706.44,1581030,2076181.5,332676,464162.2,33095.31,2087.981,10227.254
92735,9249,7.2397,1293304,2049833,2172006,3181763.5,1341788,2261016.5,96008.03,7467.5146,23341.734
92767,9250,7.2423997,271033,322598.9,1142335,1303525.6,399439,463307.56,14101.636,-331.14087,6718.6016
92778,9251,7.2427998,1058164,1621593.3,1352181,2084081,1090150,1709657.6,26131.902,7469.3237,12210.883
92790,9252,7.2436,1233320,1565787.4,1508480,2046705.6,680518,901752.94,81895.664,1922.0199,19841.982
92798,9253,7.2439,1313417,2357596,1704001,3640576.8,1565997,2676701,96665.305,8756.67,71735.805
92799,9254,7.2439,614180,873340.94,1033549,1400144.1,629527,969970.75,10834.674,2734.7578,6763.063
92800,9255,7.244,859587,1907030.3,1763722,4071056,884081,2023733.1,52491.133,22684.375,10445.46
92804,9256,7.2443,860408,1124360.6,1363607,1957229.4,627877,902753.3,58729.19,2340.9182,8040.3745
92811,9257,7.2447996,759073,1035294.06,1894843,2656622.8,634836,937428.94,36659.793,3362.7483,14094.848
92813,9258,7.2448997,904304,1235978,1448499,1965820,835332,1235936.9,119478.7,3126.2336,37651.418
92824,9259,7.2461,1023804,2156960.5,1433512,3447719.8,722688,1697064.5,31278.236,11318.369,17259.855
92864,9260,7.2489,1072049,1477146.6,1471221,1922461.9,934665,1215084.4,30218.582,2633.4602,10690.514
92870,9261,7.2492,536102,693831.44,1411411,1743316.9,410700,515525.84,97824.02,1778.0835,5988.733
92886,9262,7.2506,997496,1474534,2170368,3039828.3,1059199,1620557.9,41068.934,6304.473,9346.912
92892,9263,7.2510996,730881,1096071,1799885,2676551,794244,1202651.1,38626.79,7516.4287,8968.134
92902,9264,7.2516,901306,2012492.4,1155393,2706819.3,758931,1631257.9,58249.656,17133.01,10235.121
92903,9265,7.2516,753253,1061541.1,1363610,1854625.3,544190,872064.6,43925.598,4341.7354,10763.626
92907,9266,7.2517996,494610,728248.4,972327,1260037.8,547902,865167.5,73718.07,2078.8777,6429.7515
92928,9267,7.2534,781514,998821.94,1649516,2096864.4,550948,768810.06,36698.96,1960.7758,27647.527
92944,9268,7.2548,759448,1819100.9,1995225,4194304,621833,1446151,26504.543,7805.197,14148.368
92960,9269,7.256,390507,508821.25,1140507,1298742.9,225652,296580.56,20731.184,422.3733,8911.632
92985,9270,7.2576,771150,1040448.06,1250571,1847598.9,809842,1169357.9,39654.434,3283.4004,10135.202
92994,9271,7.2578998,700925,1044592.44,1141806,1998811.5,759274,1284106.3,69729.61,3454.4854,12102.894
92997,9272,7.2581997,851243,1180935,1502145,2201714.3,528865,782022.7,89015.66,2733.7659,7752.0396
93005,9273,7.2588,1087412,1343571.6,1218419,1717152.6,996066,1253137.5,41648.445,2264.0222,10668.347
93007,9274,7.2588997,631518,943927.3,1341984,1861566.8,761409,1249018.4,31421.34,3450.4658,9269.68
93021,9275,7.2594,1093108,1456651.9,1159716,1734369.3,684166,981885.5,54066.203,4510.724,34360.703
93043,9276,7.2609,533723,898414.7,1829637,2885550.5,481043,922812.25,11986.58,4200.355,5511.6333
93046,9277,7.2611,949292,3384379.5,1699439,4194304,623481,2347584.5,119458.38,12997.445,9996.07
93056,9278,7.2619996,931713,2133791.8,1341851,3220361,698322,1725908,80719.3,28035.963,18647.674
93078,9279,7.2630997,726546,1033087.94,1204143,1802477.6,766521,1166401.1,29447.336,3241.3638,16298.638
93084,9280,7.2634997,839637,1230460.3,2139294,3064481,640220,969151.1,21178.873,6279.2373,10176.9795
93103,9281,7.265,857922,1989427.8,1849032,3915042.3,756830,1690112.1,93368.88,9233.589,12024.236
93110,9282,7.2654996,558396,678989.56,1200141,1715337.8,709776,884138.6,44023.86,616.932,6321.686
93111,9283,7.2654996,612496,797130.1,1507151,1995204,562342,728376.3,26110.178,2772.9604,10039.758
93113,9284,7.2655997,750991,1587149.5,1992472,4152790,730682,1565514.8,20882.672,7625.7944,21183.938
93122,9285,7.2661,1059278,1734358.5,1468929,2063275.8,553503,1014623.8,52627.89,5715.5596,13856.5
93126,9286,7.2665997,612845,801305.3,1122943,1380809.3,738746,954751.5,53103.996,754.6903,8701.364
93128,9287,7.2667,992797,1319987.9,1228349,1667882.5,610485,843083.75,66750.83,3299.804,10544.401
93130,9288,7.2668996,421434,589679.75,1271181,1680205.1,494219,731897.2,24731.547,1611.448,5566.471
93144,9289,7.2679996,706814,912459.25,1059167,1316774.3,371115,508901,18809.943,13830.766,9886.976
93145,9290,7.2679996,700449,938083.4,1386105,1841263.5,421536,613952.8,14079.287,1533.7073,10259.783
93148,9291,7.2682,957436,1556468.9,1977243,2921104.5,506443,887496.75,109547.5,5384.4023,9174.165
93162,9292,7.2689,389838,505235.28,1274297,1621240.5,448433,550631,32634.01,612.25073,11997.094
93178,9293,7.2702,1112278,1785926.8,1506031,2170431.5,693121,1138857.3,47871.055,6591.671,11114.569
93198,9294,7.2718997,1341469,3238525.3,1669479,4194304,975382,2598618.5,51961.74,12434.424,14707.674
93199,9295,7.272,391394,476779.75,1057304,1298633.6,447358,554430.94,11748.877,169.53076,13836.269
93208,9296,7.2725,751746,1945492.4,1638077,3851156.8,873848,2533407.8,107532.45,6666.028,6827.9556
93212,9297,7.2728,729933,895641,1622475,2105243.5,720190,922563.3,24392.049,1904.8291,10726.807
93215,9298,7.2728996,1183575,2939154.3,2212537,4194304,1007174,2340512.5,147257.78,9321.414,16604.146
93226,9299,7.2736998,898262,1273544.1,1584782,2180143.5,509031,731819.44,19967.682,4290.384,13739.701
93228,9300,7.2741,563705,775723,1121017,1601497,642619,957461.44,51478.49,1569.5164,13241.401
93243,9301,7.2753997,896290,1259381.3,1728622,2477986.5,547165,862915.2,23092.17,3489.7964,12680.046
93261,9302,7.2766,925562,1324590,1382420,1793975.5,728984,1012125.2,48665.23,5315.829,9226.282
93267,9303,7.2769,880628,2169528.5,1638541,4194304,1048799,2687133.8,142222.9,6723.6016,14140.83
93270,9304,7.2771997,673282,971105.7,1887256,2536862.8,712116,1068907.6,15206.3545,4147.68,6661.81
93274,9305,7.2774,672421,1751975.3,1840205,4194304,546310,1498646.6,91591.78,6745.1357,6942.3286
93279,9306,7.2778997,645627,792837.75,1350979,1750087.3,538917,704144.5,18092.672,1884.9657,32277.457
93297,9307,7.2792997,761876,1102799.1,1544019,2109500,780974,1116855.8,40225.44,2554.1428,7084.0425
93301,9308,7.2794,1340561,1808399.4,1618780,2507659,881952,1224977,29738.209,6206.532,13810.798
93323,9309,7.2809,1075383,1445035.3,1771592,2491894.8,966011,1383251.9,139803.83,1595.0964,10744.257
93328,9310,7.2811,584374,835774.9,1208267,1747843,582215,934342.1,103380.86,1571.945,12540.716
93357,9311,7.2834997,1141661,2575643.8,1901293,4194304,1007173,2372189.3,71860.81,15279.836,19451.668
93361,9312,7.2837996,1006936,1432446.4,2020518,3017173.8,950126,1508013.6,30143.2,6096.0156,25932.225
93364,9313,7.284,535688,678919.06,1419039,1762835.3,473618,613654.06,60697.113,623.69507,6664.4067
93366,9314,7.2840996,748665,1044460.9,1600378,2109147.5,526759,757225.1,14895.357,2925.8862,7863.403
93372,9315,7.2844,549752,750969.1,972609,1259736.8,660668,940023.25,37016.598,1731.0421,11540.488
93373,9316,7.2846,1004739,1488566.4,2243425,3416580.5,672918,1122802.4,50868.9,5336.38,12142.737
93375,9317,7.2847,715004,1015025.1,870507,1204388.1,903579,1353768.3,43721.152,2413.469,10690.04
93384,9318,7.2853,1143143,2436779.3,1390666,3752779.5,719037,1780141.3,45148.207,10047.928,21638.791
93431,9319,7.2885,665387,929002.5,1448385,1985973.1,483937,685551.8,26444.035,3003.5208,17390.81
93435,9320,7.2886996,516387,707602.6,1300944,1781870.8,649001,952606.25,13281.155,2750.074,8129.4346
93439,9321,7.289,673566,913494.3,1755936,2407311.5,503608,750769.6,13858.44,2742.6558,8288.975
93444,9322,7.2893,656210,883544.75,1415031,1839134.4,648806,925547.75,17404.82,3403.438,18645.916
93446,9323,7.2896,807630,2072879.8,1622905,3843935.8,955085,2332743.5,45358.387,7958.9473,133483.19
93456,9324,7.2903,705713,1020117.94,2003648,2642103.8,697664,1055466.5,55983.16,2230.8308,7051.9346
93458,9325,7.2903,911523,1217955.1,1324323,1738926.9,1074922,1605363.9,18721.883,3909.5386,24024.967
93463,9326,7.2907996,997241,1500350.4,1680035,2330830.3,1224752,1964809,36915.594,5141.646,12048.585
93470,9327,7.2911997,1311477,1774273,1768089,2332372.3,1022187,1331937.8,77189.06,1975.613,21705.94
93489,9328,7.2925997,898887,1183026.9,1516223,2018086.8,886924,1235470.8,18305.07,12010.66,28547.326
93500,9329,7.2935996,737190,1007388.06,1382340,1826254,421482,594493.2,89254.04,1686.7598,15205.715
93507,9330,7.2939997,1256535,2777933.3,1722476,4194304,930953,2670909,102070.76,9857.456,13102.554
93530,9331,7.2959,1267563,1891906.4,1690306,2766035.3,685453,1120135.3,127613.664,7206.3896,34248.348
93550,9332,7.2976,979778,1401232.3,1316596,2020827.5,629804,1025183.8,164151.73,2538.919,87048.6
93557,9333,7.2981,915042,2171172.5,1695060,3800049.3,802907,1914755.6,37245.33,10852.492,21698.758
93563,9334,7.2984996,376706,471353.97,1048748,1246622.6,320105,412057.2,84290.54,-1076.6611,11760.069
93569,9335,7.2988997,877700,1371312.6,2092487,3207118,717482,1212535.8,30093.975,5389.5635,8868.105
