Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
101195,4232,7.217,738813,975709.4,1523012,1982240,804102,1079281.9,13979.909,2616.9712,8632.111
101197,4233,7.2170997,1107488,1487267,1610083,2338941,617107,950318.2,29526.25,1779.8547,25876.258
101235,4234,7.2197,405234,477469,1281617,1602586.4,322799,397998,43189.613,667.78796,20291.229
101246,4235,7.2202997,653802,1071420.4,1432191,1980182.4,723159,1329031.4,57779.645,2693.0356,13059.139
101257,4236,7.2214,761367,1026313,1659584,2107249.3,659169,917150.06,22830.492,2310.0278,7613.5835
101269,4237,7.2226996,867360,1254951.9,1910456,2614511.8,499822,778498.9,52907.56,3050.4941,10618.644
101307,4238,7.2254,713057,2191059,1241918,3437746.3,784215,2803972.8,81367.74,34304.48,8128.618
101308,4239,7.2254996,1298648,1822540.1,1923490,2751964.3,928940,1345208.1,47672.89,4111.599,13131.115
101311,4240,7.2257,772918,1947438,1479088,3628649.3,656782,1479135,58718.5,5737.5176,8822.922
101326,4241,7.2268,979214,1458498.4,2166611,2966377,1015032,1570776.4,43670.2,4844.6245,12128.845
101377,4242,7.2296996,1327138,4194304,2021133,4194304,1442969,4194304,179955.77,65582.82,15317.74
101392,4243,7.2307997,701230,976062.2,1353311,1913379.9,424650,607938.9,35262.02,2820.2637,7382.6567
101405,4244,7.2317,568926,750785.6,794664,1086226.3,760160,1039547.2,19677.04,1283.6738,6929.193
101424,4245,7.2332997,476936,633289.25,1168953,1523896,593156,799314.56,30315.154,1956.3491,5651.471
101426,4246,7.2337,998728,1368058.3,974976,1352588,984373,1528288.8,41904.176,51407.89,10890.801
101436,4247,7.2342,624085,879866.4,1493365,2167659,806892,1222857.5,23258.842,1688.3906,6193.1064
101471,4248,7.2369,721853,1017829.5,1865180,2359343.5,842853,1181890.8,36407.35,3642.2927,7097.196
101472,4249,7.237,857776,1326674.6,1498617,2238379.8,1000509,1636709.4,22958.084,3786.768,11226.909
101485,4250,7.2377996,996986,1381704.3,1294542,1914284.1,655768,957715.25,13763.096,2843.674,22801.322
101542,4251,7.2414,676331,894473.8,1796947,2494073.8,519768,771773.6,19400.203,12042.174,8521.308
101585,4252,7.2441998,659048,1729069.1,1473589,3622549.5,848003,1792058.3,58311.145,6433.777,7087.532
101603,4253,7.2453,560691,764417.1,1156360,1372424,390636,517453,110534.23,-922.1289,10257.836
101683,4254,7.2503,819533,1116530,1548529,1991668.3,876587,1237825.1,68065.11,3060.2725,13043.39
101689,4255,7.2504997,502893,648497.8,818288,1068514.1,560735,736786.56,34204.848,794.10364,32098.26
101721,4256,7.2528996,599115,989052.5,1526075,3151313.5,524011,1000003.1,18712.355,3063.845,8432.71
101723,4257,7.253,832118,1230551.4,1423485,2189276,629903,1030310.25,40488.188,3565.2148,8979.935
101734,4258,7.2539,613584,766581.06,1453674,1891800.1,626835,826179.56,55816.945,1435.1091,6205.752
101763,4259,7.2569,1044858,3177600.3,2023009,4194304,770202,2859487.3,115052.57,12057.355,12767.551
101766,4260,7.257,826502,1201746,2079279,2932698.3,875007,1225383.3,34579.31,3917.3726,9370.454
101770,4261,7.2574,631867,814516.8,848987,1112534.8,688055,909127.4,16108.264,1944.1117,15271.616
101783,4262,7.2583,947206,1222903.4,2177892,3061146.3,789061,1068115.4,15073.088,4767.538,9594.928
101847,4263,7.2623,373841,505351.13,839393,960557.56,195424,271237.78,39599.46,770.89294,5958.387
101902,4264,7.2657,959339,1483353.5,1889009,2781997.3,1023524,1636201.8,67698.74,3074.868,9893.842
101904,4265,7.266,1017107,1511322.5,1420544,1925575.1,1155846,1819838.8,269572.7,-2232.3682,17246.947
101917,4266,7.2665,915482,1232941.8,1907101,2672542.8,572514,806905.5,48079.746,3678.1726,8348.386
101919,4267,7.2665,454948,553229.4,1011513,1334551.5,468032,615131.7,13181.089,2345.4194,4976.1006
101957,4268,7.2697,1059537,3488482.8,1582937,4194304,1243482,3457476.3,58037.477,10941.33,9880.51
101997,4269,7.2718997,1017886,1295421.9,1600864,2075326.4,1024659,1190197.8,11216.7705,1561.2957,20543.264
102032,4270,7.2739997,692315,899927.5,1679965,2041315.5,574124,736518.3,15932.924,1702.3411,10824.182
102076,4271,7.2766,593739,773487,724623,884444.7,629984,807965.6,30303.023,731.54004,8447.383
102081,4272,7.2771997,1260357,4194304,1966076,4194304,1017590,4080504.8,85540.836,17564.99,17689.32
102125,4273,7.2805996,456012,687116.5,1365154,1944887,518191,861742.25,38360.254,2954.1206,4994.296
102131,4274,7.2811,954699,1483318.4,1238492,1797155.6,603573,982929.6,860432.8,-11623.99,29899.104
102174,4275,7.2832,853063,1182834,1963787,2649696.3,487854,709661,14791.211,4599.662,8499.5
102191,4276,7.2840996,996834,2343355.8,1620969,3332599,1146952,2922497,40856.04,8189.0083,32246.346
102221,4277,7.2868,714635,1079658.3,1635867,2205715.3,773047,1226418.8,50628.21,5025.038,91218.63
102231,4278,7.2876,672608,930461.9,1965778,2491223.5,656588,925537,36723.23,2675.9888,19639.908
102241,4279,7.2879,923974,1950920,1540380,3472790.5,599389,1246067.3,76108.73,4123.7554,8447.539
102273,4280,7.2893996,867991,2001786.3,1835914,4194304,770287,1844604.6,47922.453,7707.641,31436.502
102287,4281,7.2904,721495,889956.8,1453987,1843435.3,616588,778913.9,15409.369,2397.451,50810.27
102294,4282,7.2908998,856859,3828138.8,1790850,4194304,908386,3189994.5,150002.23,14152.6,54854.016
102301,4283,7.2914,970418,1273110.8,1803869,2576481,1187626,1561128.9,18460.799,3404.5464,16680.24
102409,4284,7.2984,811570,1109244,1872744,2736042.5,514240,730513.44,47621.32,2471.069,10266.063
102438,4285,7.3006,853712,1117293.8,2172891,2826025.8,945003,1321414.1,18626.623,20840.857,15991.044
102447,4286,7.3011,378027,536145.4,1422557,1827738.8,439231,626520,46914.55,805.6045,19804.234
102464,4287,7.3023996,602828,929513.6,1323147,1788749.3,639402,1095169,28349.174,12132.643,7046.583
102467,4288,7.3026,807430,1268561.9,1409196,2797397.5,694979,1061885.6,40200.613,2754.2747,11258.612
102473,4289,7.3032,857836,2051268,1716437,3079348,749540,1504322.6,59346.41,37241.21,14745.41
102476,4290,7.3034,792710,1030883.8,1103842,1469851.9,903799,1180330.3,42277.38,1303.5542,12118.214
102572,4291,7.309,762200,1478030.1,1702516,3373157.3,414982,964593.75,23465.756,4409.1343,12050.237
102601,4292,7.311,891502,1455685,1325192,2016059.8,1098577,1979092.6,33626.535,5237.619,15007.813
102604,4293,7.3113,989854,1445948.1,1377656,1974305.4,607054,947015.56,202318.42,65.25098,26597.914
102615,4294,7.3122997,771770,1099363,1987645,2742401.3,755729,1122955.3,50034.887,2204.3447,23291.604
102647,4295,7.3143997,498955,646465,1096468,1307447.4,326911,429203.94,18700.383,793.11,25394.47
102657,4296,7.3146996,582992,754140.56,1641578,2222592.8,678675,889778.4,38747.586,1900.21,6239.5664
102666,4297,7.3150997,895850,1339388.4,2216654,3214331,744182,1166557.3,67745.59,4268.2915,16281.867
102714,4298,7.3176,695701,944629.56,920592,1365377.8,840513,1216385.6,38528.406,2210.847,7325.679
102715,4299,7.3176,587078,737695.25,1599804,2092335.4,411512,523563.25,23245.86,2199.0483,5911.339
102783,4300,7.3219,766379,1128607.9,1615105,2297350.8,861888,1369854.4,58289.793,4134.701,18273
102814,4301,7.3237,863202,1560857.9,1788859,3727307.3,760522,1371801.1,30042.121,14469.035,8424.935
102815,4302,7.3237996,704394,937675.8,1310322,1690482,389362,534559.25,35821.53,1372.3452,7274.156
102835,4303,7.3251,697160,967408.25,1459441,1859106.3,504834,696428.7,17969.469,2563.826,18383.89
102849,4304,7.3258996,830795,1542979,1122737,2924447,955776,1807153.9,83497.15,4990.8564,15494.516
102854,4305,7.3261,552483,757033.9,1241100,1674666.6,660061,954620.06,20510.225,2373.0286,8108.132
102865,4306,7.3266997,803508,1242244.9,1572925,2233294.3,968761,1523132.6,18425.154,4560.9463,7892.2666
102929,4307,7.3306,511116,701196.9,1383637,1771687.3,304402,445810.34,16853.576,1435.842,7333.8867
102934,4308,7.3311,683518,982333.94,933264,1387741.4,432486,667580.9,20209.848,3674.1604,35518.88
102972,4309,7.3336997,740542,1038088,1248169,1702399.5,895310,1365774.5,74385.42,3258.197,9715.178
102990,4310,7.3353,714181,937124.6,1058918,1509441.4,819682,1120098.3,31079.936,2211.2742,7466.4063
103034,4311,7.3382998,488334,671674.94,1254576,1764591.9,548775,824356.06,23750.387,952.7733,8345.562
103039,4312,7.3387,681366,860749.1,1607088,2101630,485187,637751.9,39053.9,187.19116,9055.31
103040,4313,7.3387,674601,923250.5,1371290,1773637,642575,930577.75,50825.727,10160.91,7871.093
103078,4314,7.3408,910445,2140494.3,1464222,3309774.3,844940,2047209.4,134782.25,21857.488,16576.465
103091,4315,7.3420997,553441,750366.8,1515946,2019588.5,644867,967640.06,41487.65,2079.1387,13631.754
103097,4316,7.3423,692479,866384.8,1573418,2098462.5,540546,710303,31019.713,1434.167,21748.553
103100,4317,7.3426,512862,646784,1155811,1455035.9,585703,760606.4,17782.59,1346.7955,6267.1504
103143,4318,7.3454,945751,1337268.9,1985653,3019133.5,735622,1155156.3,102639.18,2385.5874,21984.252
103193,4319,7.3480997,652878,909694.94,1581586,2056054.5,581214,801178.75,20586.063,2897.7612,6871.9487
103197,4320,7.3482,921584,1505750.8,1608450,2663951,559355,1038850.5,34850.117,5790.633,8694.072
103234,4321,7.3511,695519,932332.94,1106599,1404685.8,370838,519877.63,15480.365,5805.877,13167.935
103322,4322,7.3571,612531,751626.25,1317305,1545946.9,727540,840498.94,10675.143,2674.282,8160.778
103329,4323,7.3574,1038333,1494305.6,2296797,2993375.8,768590,1108825.1,20931.281,2703.1843,11815.688
103356,4324,7.3588996,981508,1659983.1,1947871,3461828.8,707762,1197270,30408.975,6011.2246,11954.785
103386,4325,7.3613997,509765,607965.94,1127389,1393784.6,433238,525847.5,19779.99,858.42993,5211.776
103392,4326,7.3617997,504204,655279.3,1454602,1755005.3,544022,689882.06,19551.883,672.8884,5833.901
103406,4327,7.3624997,912036,1178691.9,1046085,1545701.3,631843,861517.56,54437.78,3758.7664,9437.594
103482,4328,7.3673997,744007,1618603.4,1900911,3909173.5,499185,1135054.8,39401.504,6264.9116,8576.702
103487,4329,7.3676996,752660,1037954.06,1238941,1530087.5,715854,1002834.1,22748.389,2342.7466,10459.827
103502,4330,7.3684998,494414,636261.5,1135449,1368013.9,303329,392925.84,12460.662,726.671,6830.96
103509,4331,7.3690996,842876,2283580,1698548,4194304,824145,2315766,152559.75,5847.1597,13333.82
103512,4332,7.3693,859811,1108033.5,1803193,2518471,754702,1048234.2,33789.99,11085.8125,8321.969
103557,4333,7.3721,562346,818631.4,1372032,1915587.6,518437,767068.4,23360.902,4697.2256,6351.873
103564,4334,7.3726997,299976,340175.28,1321584,1578427.3,336106,385025.03,16231.457,60.581787,4721.231
103580,4335,7.3738,620414,821404.25,1218426,1677614.1,655607,893471.25,116367.85,-587.5901,11306.455
103582,4336,7.3738,701831,890442.25,1323729,1703050.4,422755,567983.44,12069.647,613.4597,12757.519
103615,4337,7.3768997,556651,1492259,1470639,3562241.3,713577,1750076.5,47113.098,6066.6143,14810.289
103684,4338,7.3813996,813474,1934689.3,1676748,4194304,778499,1886341.6,39321.227,6945.7227,12995.285
103736,4339,7.3851,940851,1360706.5,1437023,2031957.6,637447,1046143.8,265616.34,-1797.3394,12180.468
103837,4340,7.391,888604,2273500,1512542,3764511,623253,1655085,37966.42,6147.46,9784.185
103887,4341,7.3936,474318,588127,1312573,1746529.1,486584,625267.75,27430.04,2037.9668,7788.7314
103915,4342,7.3954997,924806,1246302.3,1532200,2186906.3,654580,955592.4,55713.914,3675.9155,22216.588
103927,4343,7.3963,664293,892454.44,1430486,1882974.4,874410,1203351,17023.91,2339.9207,9811.436
103931,4344,7.3967,764190,2295668.8,2197516,4194304,502597,1687588.1,54662.902,9493.8955,15337.127
103938,4345,7.3971,802568,1079125.4,1363520,1677316.6,690467,912054.4,53225.633,1973.8323,9081.621
103946,4346,7.3974,619355,748815.75,1463974,1880898,361778,452850.88,18265.264,1627.2927,6520.523
103974,4347,7.3992,661963,852348.7,1618091,2058158.3,487318,625830.44,25022.215,1854.9392,7318.4097
103986,4348,7.3999,1032458,1574392.8,1507977,2167081.3,556796,893653.3,31255.215,5426.0273,12413.347
104033,4349,7.4024997,521888,665427.75,1053355,1443082.6,657211,859003.3,11186.016,2918.6895,22407.86
104044,4350,7.403,1108799,2636211,1834627,4194304,682513,1942073.5,50234.137,8514.754,11724.06
104109,4351,7.4079,555898,732690.4,1174267,1476146.6,321906,440141.9,25158.559,1546.0896,7574.9087
104122,4352,7.4089,540820,618447.1,1160075,1463228.3,609868,719047.06,21460.729,780.13416,6149.4023
104126,4353,7.4090996,624018,904940.6,1357036,1830032.1,728534,1139343,30484.55,3022.4214,6041.599
104167,4354,7.4108996,681388,956229.9,1136678,1633519,406637,585937.5,34736.31,2455.2734,9631.502
104190,4355,7.4126,565144,782371.94,1172417,1673236.4,580447,893359.7,26838.217,2605.0322,7653.2744
104199,4356,7.4135,936618,2497860,1770304,4194304,681323,1785248.3,56790.207,8312.082,11066.852
104231,4357,7.4154,1054774,1560872.8,1434144,2002127.5,593458,935248.2,85510.16,2664.09,9851.746
104233,4358,7.4154997,728500,1015813.4,788572,1193247.3,417978,605776.56,30907.523,10825.371,8015.403
104273,4359,7.4182997,690624,886196,1763471,2414644.8,416381,541783.9,51395.95,4134.758,52635.273
104284,4360,7.4192,1016669,1330272.4,1744496,2338050,754951,1072388.4,31800.418,2042.724,21233.668
104304,4361,7.4207997,775839,1049303.6,1960024,2922743.3,618138,893406.44,47848.613,2607.8281,11771.938
104306,4362,7.4210997,945365,1455710.4,2016616,2645830.8,524953,876505.75,24029.252,8034.837,42017.34
104326,4363,7.4224,451509,589147.3,1029154,1327495.4,544910,730847.06,24635.563,1389.2847,5519.082
104328,4364,7.4224,740681,1076560.1,939272,1312676.1,885167,1425699,38356.65,2480.702,14715.355
104332,4365,7.4226,440459,590559.56,1613569,2024435,308110,412335.5,14666.656,853.9551,11137.825
104386,4366,7.4261,665464,865756.3,942094,1202548.9,334968,457139.16,10573.503,1243.2456,7268.6978
104387,4367,7.4262,604105,801767,1415978,1824222,335408,447275.7,15581.981,1450.6653,14033.829
104428,4368,7.4291997,1108347,2424013.5,2179196,4194304,703406,1942151.9,35459.117,8264.409,16834.984
104480,4369,7.4322996,586942,1323042.6,1744725,3902814.5,472789,1063176.1,126898.625,2189.453,8869.083
104485,4370,7.4326,880379,1265176.9,1963823,2554462.3,934815,1436125.1,16434.46,3903.7117,17066.293
104498,4371,7.4336,1309882,3126313.8,1514202,3941407.3,1292973,3640810.3,65860.81,11404.629,28086.266
104521,4372,7.435,917881,3340340.3,1641420,4194304,592798,2342146.3,89596.94,12312.148,10527.864
104537,4373,7.4361997,1012511,2288361.8,1262734,3039489.3,869125,2492362.5,137573.27,5093.948,10706.607
104618,4374,7.4417996,561133,751506.25,1044817,1293176.1,343315,463618.6,26003.313,1039.4606,7528.51
104621,4375,7.4419,600407,845442.1,1060343,1397090.1,655738,1018829.2,17763.861,2768.982,7108.9224
104626,4376,7.4421997,788913,1378675.9,1856929,3514752.8,576360,1192870.6,40665.547,4693.5566,12288.881
104644,4377,7.4434,561285,694591.7,985938,1261079.8,708566,930425.3,36699.824,507.28857,7968.9077
104664,4378,7.4444,538212,848274.4,1458193,2129458.5,563639,1005382.6,225392.08,-803.58716,6352.4507
104669,4379,7.4445996,765261,993422.2,1121921,1503960.3,439247,588357.25,24149.904,1487.0562,16356.879
104673,4380,7.4449,404847,535106.9,1288161,1479991,248562,334997.9,14181.174,2013.2375,25179.408
104696,4381,7.4465,916384,1930398.6,1344710,3241329.5,927871,1906695.4,47972.848,6101.3115,9940.495
104700,4382,7.4466996,1058345,1409696.3,2243998,3213576.3,753105,1071179.5,13445.557,4593.663,11085.314
104725,4383,7.4481997,670862,892254.94,1559992,2149663.8,653491,952518.44,47982.65,2528.6663,6811.1333
104745,4384,7.4497,1067494,1465339.6,1158812,1561450.6,664503,923783.06,43175.29,2809.9834,13566.38
104793,4385,7.4530997,504634,678182.1,913101,1118167.8,604971,845737.6,87963.25,1349.104,6166.0967
104811,4386,7.4543996,573234,1838242.4,1135572,2543316.8,370443,1314088,97844.08,157359.25,52135.39
104822,4387,7.4554,813364,1911039.9,1836850,4194304,488444,1259937,107878.555,17890.727,13920.036
104868,4388,7.4586,761831,1935759.9,1752120,4194304,656928,1908022.5,54123.125,7996.1553,13302.387
104892,4389,7.4605,800990,1094968.8,1340951,1735233.1,561791,763396.94,12973.776,2645.0745,11896.678
104901,4390,7.4611998,868402,1430582,2217092,3167574,637214,1084576.9,28721.877,9934.051,47054.504
104903,4391,7.4614,700432,1003554.8,1099030,1641893.5,681764,1079352,125573.445,10643.516,7629.631
104908,4392,7.4617996,632305,1819871.3,1655487,4194304,653747,2006931.4,42999.453,16158.227,16523.365
104919,4393,7.4625998,517394,655564.75,1087130,1490971.4,673854,888068.6,41277.473,12365.863,9929.396
104920,4394,7.4625998,856397,1157335.6,1290780,1654660.4,820848,1125285.8,68573.17,895.80884,8544.151
104965,4395,7.4651,1074125,2321260,1795156,4194304,578246,1626392.9,67181.64,8644.735,10511.538
104991,4396,7.4669,945598,2125672.8,1767564,4194304,975434,2083662.1,116511.17,9169.119,9684.555
105014,4397,7.4687996,1308694,2527572.3,1844025,4194304,1451560,2844617.3,83953.836,7538.3555,16154.949
105049,4398,7.4708996,637916,978268.9,1414111,1878145.3,710949,1181053,17707.006,2921.2104,8218.706
105071,4399,7.4721,1070326,1561645.9,2309007,3364309.8,845359,1403265.6,92169.83,25182.678,18755.943
105093,4400,7.4739,579930,773617.7,1587858,1974479.5,575191,767263.9,22780.29,2693.2905,6339.517
105132,4401,7.4772,641770,876375.75,1579278,1954284.4,393365,547346.25,163290.42,-1410.7336,31466.719
105183,4402,7.4803,798576,2102085.5,2067391,4194304,890428,2127221,41641.31,21494.098,13526.512
105226,4403,7.4828997,886017,1663404.4,1416582,3320251.3,1044047,1937279,46305.305,5212.297,14621.872
105233,4404,7.4831996,766523,1121864.8,1009218,1396578.3,924405,1407552.3,30125.479,5027.2437,20975.348
105298,4405,7.4873996,1050085,1224674.4,1502928,2026158.9,769807,943137.4,32493.42,967.17664,12841.337
105300,4406,7.4874997,635773,796152,1350789,1740843.3,385276,504912.1,42258.96,1000.8093,6743.4
105319,4407,7.489,748383,927620.75,1485620,1964433.1,804743,1022056.56,25666.135,1429.1636,11610.278
105323,4408,7.4891,1092485,2833672.5,1787040,4024544.8,1065794,2252557.8,54976.664,8386.486,16985.574
105367,4409,7.4922,745649,1843899,2053308,4194304,655391,1800265.8,36471.95,5972.3267,14868.658
105422,4410,7.4958,628680,1476590,813105,1386988.9,603971,1695826.9,131126.16,17646.645,9507.35
105424,4411,7.4958997,573606,727783.3,1286976,1586035.5,352203,451085.7,15357.517,1095.1335,6353.4185
105439,4412,7.4971,676366,2071826.3,1412889,4194304,691744,2313892.5,131323.19,7919.151,9077.458
105444,4413,7.4975,584730,768633.4,1551522,2127509.3,376542,549791.9,15359.572,1460.2783,11436.464
105474,4414,7.4990997,685728,943435.5,1571047,2005946.5,441461,642745.2,15661.211,1479.7778,9445.36
105507,4415,7.501,1189839,2077131.3,1314949,3273635.3,1241146,2121741.3,114706.41,4993.4824,14874.454
105509,4416,7.5011997,546980,768289.4,1128772,1589928.6,667051,1003452.06,15990.651,3608.2593,8440.305
105527,4417,7.5023,706826,959587.44,1317193,1697432.6,811910,1138670.9,45176.8,928.6404,11187.045
105542,4418,7.5031,1239898,4194304,2083758,4194304,1150805,4194304,704341.25,11011.477,19188.904
105590,4419,7.506,858347,4098016.8,1815328,4194304,1092265,3566819.3,164843.95,11843.787,9226.884
105618,4420,7.5073,943951,2134968.8,2147657,4194304,774962,1638399.8,50454.84,7246.366,28574.986
105717,4421,7.5144997,667290,905004.94,1541096,1916816.6,463564,634807.4,48061.824,9551.025,7602.2295
105767,4422,7.5175,597171,699698.44,1086273,1325293.1,808634,952559.4,42274.434,42763.746,9752.403
105810,4423,7.5197997,1051877,1415406.6,1399226,1914104,648603,890593.7,86475.63,1575.6373,12991.505
105826,4424,7.5209,512721,643218.7,1376316,1676319.9,566904,672298.2,22038.994,-539.8213,7416.8755
105861,4425,7.5228996,915120,1339901.9,1540049,2148509.5,1271346,1875698.6,22549.496,4296.132,10159.517
