Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
102303,8824,6.9146,671110,914139.06,1774499,2317807,444306,633556.75,19033.086,3781.738,8723.34
102335,8825,6.9164996,960779,2708286.8,2249161,4194304,774525,2155312.3,92348.72,10385.801,22858.16
102357,8826,6.9177,1132722,1791898,1628547,2296997.3,860438,1448278.6,23628.457,5620.914,12317.255
102359,8827,6.9178,484178,641552.1,924865,1224348.1,531509,745699.6,62434.92,796.1492,7472.621
102373,8828,6.9185996,574749,759334.6,1923087,2525465.8,539447,749336,19651.541,2578.5195,9663.647
102384,8829,6.9196,579345,962641.25,1718336,2919139.3,638406,1165256.8,10311.692,2382.6294,7034.529
102395,8830,6.9206,877912,1220327.8,1554183,1992627.3,523753,767025.5,17677.367,3457.1458,41744.42
102408,8831,6.9216,620435,1513641.1,1262441,3151388.5,706289,1476064.8,35841.574,4877.9043,23666.95
102453,8832,6.9245,715756,1920293.9,1578929,4037441,741163,1727098.1,73199.086,8255.959,9164.719
102476,8833,6.9258,819028,1602169.3,2268024,4194304,632470,1335400.3,90698.29,6582.0674,8465.908
102492,8834,6.927,826234,1862494.3,1638245,4194304,807711,1684584.3,47922.453,10543.297,27735.922
102496,8835,6.9270997,873421,1423652.6,1915505,2664711.3,629671,1180301.8,21651.268,3629.3306,11871.811
102516,8836,6.9282,657069,961115.1,1459356,1990417.8,511291,726721.9,15037.254,4127.9824,41102.152
102542,8837,6.9297,374383,455845.25,1237939,1613965.4,254639,337262.4,19724.133,16.846191,5135.5166
102545,8838,6.93,602453,868659.2,1209315,1649149.6,726945,1100231.1,43346.957,2187.5522,7778.9346
102549,8839,6.9305997,667833,939338.5,1650183,2310969,580400,852041.75,33733.953,2985.434,10482.587
102552,8840,6.9307,917700,1328094.3,2011870,2784809.8,608545,890397.56,48329.098,6388.991,24688.197
102560,8841,6.9309998,933885,1227242.3,1305567,2062030.4,921259,1321039.5,62582.125,3493.4214,13373.47
102592,8842,6.9332,908309,1399910.8,2000273,2898463.5,789029,1305299.4,26702.672,6201.467,14340.127
102595,8843,6.9335,575528,851569.7,1324237,1818937.1,665792,1013625.7,35998.92,2610.9092,7793.2124
102602,8844,6.934,554085,798208.75,1174745,1522501.3,521017,769867.25,18471.854,3639.0625,5443.1465
102607,8845,6.9340997,832822,1183279.9,838308,1124783,905075,1428561.9,33538.516,3625.91,11564.618
102609,8846,6.9342,823063,2365127,2043415,4194304,641750,1911510.6,207545.86,5637.8027,21820.17
102672,8847,6.9375,555367,836453.56,1182209,1645910,606651,1010977.5,79305.984,1440.3083,34030.277
102681,8848,6.9381,676695,1598228,1317987,3163289.8,791950,1898225.8,24068.531,6293.2607,15623.006
102695,8849,6.9392,648154,838853.06,1003691,1398682.4,788838,1047101.9,39478.85,1660.6484,8770.531
102706,8850,6.9402,688782,1034544.06,1432679,2005563.1,726236,1098542.8,13797.615,4873.557,11333.868
102717,8851,6.9412,686839,1120673.9,1896723,3105194,465607,915030.1,68896.3,2589.49,14180.675
102719,8852,6.9414,772604,1067406.9,1730525,2461948,507891,780079.44,138539.48,791.1896,7536.48
102728,8853,6.9417996,717477,1007459.06,1471006,1929768.3,532690,762253.94,28446.74,4030.5933,8392.913
102736,8854,6.9421,1044524,1613653.8,1655235,2347282.3,700535,1192642,54188.97,2891.172,21183.355
102768,8855,6.9438996,1292681,3381663.3,2168094,4194304,841626,2611974.8,73487.03,12931.143,15540.062
102773,8856,6.9442,1158370,1764447.6,1566361,2208483.5,874613,1391942.6,72662.75,3973.497,23378.078
102782,8857,6.9445996,1209463,2241747,2044062,4194304,749301,1668566.8,49222.805,8726.113,13033.623
102786,8858,6.9449997,837792,1986451.6,1319076,3490558.5,1106069,2598251.3,95000.39,6451.1772,18687.145
102789,8859,6.9452,793342,1996806.9,1371926,3440685,710296,1552047,51461.613,7826.2925,48842.043
102811,8860,6.9465,858695,1132934.1,1091201,1748308.6,921388,1363446.8,70916.88,2757.1685,8049.83
102827,8861,6.9473,1056222,1551315.5,1337089,1892187.3,632978,983488.25,11912.278,6155.6084,33684.36
102838,8862,6.9479,977931,1415749.9,1571841,2181663,568122,825035.06,73642.24,2706.0383,10962.402
102870,8863,6.9505997,967321,1382477.8,1761644,2414745.5,741812,1083706.8,29204.45,2532.778,20970.984
102874,8864,6.9508,715368,1787698.8,1434319,3214515,697862,1920663,94469.516,10420.675,44232.82
102888,8865,6.9516997,741680,1038123.9,1037847,1545211.1,736259,1119715.8,18800.283,2682.1123,14135.449
102890,8866,6.9519,1077320,1500112.3,1403564,1896771.1,722097,1039886.3,24642.092,3203.6018,20142.686
102899,8867,6.9526,930414,2148270,2169802,4194304,842693,2113956,71906.23,20163.428,11738.192
102907,8868,6.9530997,753673,1030604.6,1825549,2664598.8,544522,793612.8,31616.834,2098.5342,11944.031
102920,8869,6.9539,458315,627937.7,1376601,1852562.4,523601,738011.5,25326.346,1695.1919,9990.177
102924,8870,6.9543,540082,719159.6,1607652,1973177.4,513455,663294.06,27157.365,1778.3729,5380.4316
102930,8871,6.9549,579813,734295.7,1305324,1683896.3,382026,523091.4,45762.945,2124.1316,17231.908
102941,8872,6.9561996,665197,1037153.25,1504448,2162974.3,707226,1274997.9,22102.371,3920.1997,10317.404
102962,8873,6.9577,800663,1204627.3,1168324,1538441.4,942484,1542933.6,20696.852,4112.2666,7331.645
102975,8874,6.9586,680308,972706.06,1003539,1295632.4,724638,1089727.6,29603.857,2441.7485,17053.055
102995,8875,6.9599,531868,582265.4,1205486,1494895.3,353344,403512.06,12603.292,972.28357,10687.399
102999,8876,6.9600997,835201,2244449.5,1860078,4194304,861329,2155078.3,53980.867,13388.053,11595.941
103003,8877,6.9603996,1267128,3563770.3,1565984,4194304,1265400,3244447,184966.3,54395.188,27609.91
103014,8878,6.9610996,955366,2696201.3,1466467,3782430.3,1053995,3273411,112712.47,10131.269,19327.535
103022,8879,6.9616,986612,1540482.8,2035799,3037278.5,818046,1434595,38483.45,5179.263,11620.641
103023,8880,6.9616,711673,1685143.6,1340832,3072803.3,397974,998022.06,74802.86,7285.1655,9364.4
103066,8881,6.9645,695923,1028315.1,1300892,1715115.4,792701,1203610.1,24786.225,2277.7993,6385.3794
103071,8882,6.9648,1104683,1675395.3,1941353,2778173.3,763766,1282273.8,29780.256,5046.3857,23735.559
103076,8883,6.9649,922742,1358572.1,1385876,1976456.6,1044661,1629592.4,18859.855,5721.176,14757.015
103090,8884,6.9659,1179747,2994246,1206191,3465760.8,675573,1849662.8,109364.13,14490.826,20990.71
103095,8885,6.9660997,596175,765728.2,1170706,1479832.4,724218,926850.4,39565.766,848.93494,7111.77
103103,8886,6.9666,541906,713817.1,1571958,2081127.8,392766,523044.44,78355.27,1588.8896,20783.4
103114,8887,6.9674997,433055,610590.6,1124865,1429170.5,533512,804892.5,24147.604,1962.6796,15031.165
103121,8888,6.968,946393,2308613,1536098,3540783.3,988595,2199948.5,137057.11,5775.5386,9052.609
103128,8889,6.9687,453608,594860.44,851149,1083006.6,522477,686100.4,12649.078,1462.5845,7074.548
103130,8890,6.969,1064179,1566412.5,1267802,1824298,529408,866047.8,44211.34,16872.09,12487.19
103132,8891,6.9691,680553,946954.44,1427343,1953592,659740,1013989.7,59484.063,2219.3042,7363.737
103162,8892,6.9709,744733,978920,1450313,1905289.9,417955,608231.2,41721.71,3438.8594,8522.81
103167,8893,6.9712,597860,764346.06,839878,1087680.3,623837,873410.3,32214.45,1268.1259,7076.435
103174,8894,6.9714,1032300,3009461.8,1732442,4194304,1060168,3067438.8,91301.65,11510.254,15449.972
103180,8895,6.9716997,475736,638931.3,1054661,1369841.1,517946,719293.2,109172.53,-1291.2397,9664.929
103222,8896,6.975,382557,513917.34,1248266,1686370.5,432128,598837.94,18088.125,1569.8142,9134.686
103228,8897,6.9754996,498320,637670.7,1222821,1419851.9,593191,762501.75,94502.58,-96.066895,5644.0693
103240,8898,6.9761,1125925,1642985.6,1449999,2115490.8,1004589,1527022.1,37750.414,4434.829,22356.555
103241,8899,6.9761,770408,1067413.1,1652560,2156953.3,558336,793026.56,26494.016,2266.5059,19596.305
103248,8900,6.9764,711823,1111824.8,1704914,2506624.3,829461,1294188.1,16021.254,5887.698,15581.386
103255,8901,6.9768,1124097,1789637,2232634,3217624.3,940134,1513541.5,44296.625,8640.51,13398.953
103277,8902,6.9785,1140823,1676904.5,1970324,2883092,813611,1249587.6,105738.94,7140.0444,21078.52
103281,8903,6.9786997,829110,1158752.3,1803694,2468575.8,893464,1248130.3,43043.58,4256.003,9621.036
103283,8904,6.9789,1048309,3243370.8,1536289,4194304,713969,2837702.3,183076.4,9820.49,14913.222
103322,8905,6.9816,1273260,2064500.1,1361664,2551747.3,1390625,2551535.5,72213.734,8587.373,15265.171
103323,8906,6.9816,587097,865271.4,912937,1261466.8,678211,1045928.94,29343.273,2910.456,6404.0645
103340,8907,6.9824996,997894,3219596.5,1612008,4194304,724525,2532293.5,47555.805,13651.951,28312.207
103345,8908,6.983,918463,1358321,1477665,2953737.3,863739,1333834.6,73614.6,4511.2974,10706.59
103353,8909,6.9835997,1067888,4194304,2027517,4194304,943466,4194304,287687.9,18314.07,41756.336
103373,8910,6.9848,1003380,2462659.3,1796017,4147008.5,1163900,3185489.5,71077.83,6099.996,26667.229
103400,8911,6.9860997,676127,962704.7,1355405,1764939.4,379341,549915.94,25611.123,2311.736,10033.944
103417,8912,6.9873,829582,1140663.8,1891047,2573784.3,644645,984532.2,19627.299,3737.3584,15491.131
103434,8913,6.9883,979709,1428384.1,1425806,2017236.5,574954,853782,27828.555,5402.2188,11983.006
103447,8914,6.9891,451755,644649.2,847440,1182479.1,565046,845244.7,49103.33,2888.962,15940.956
103470,8915,6.9908,630991,902035.94,1610947,2238786.5,699013,1044168.94,17711.824,2711.7488,33162
103471,8916,6.9908,797696,1157425.9,1442034,1905058.3,750824,1134524.5,38138.13,3541.5767,10909.508
103482,8917,6.9912,772456,1082891.6,1902824,2522158.3,605371,838929.25,33708.098,2701.0183,9070.646
103490,8918,6.9916997,572919,807671.6,1434026,1839732.4,601470,880659.44,20723.05,2186.5313,6755.948
103494,8919,6.9919996,783579,1053810.6,1204274,1590073.5,819538,1125052.1,31218.635,2280.3706,8744.457
103508,8920,6.993,865561,1366272.1,1942855,2822743.5,512012,897362.5,118302.24,2462.8762,15079.445
103514,8921,6.9933,969921,1913915.1,1554539,3614146.3,941065,2159238.3,88897.8,7003.394,48137.59
103530,8922,6.9946,1323406,3498669,1603089,4194304,740862,2659539.8,94779.7,11431.047,15962.419
103533,8923,6.9948997,1006361,1392784.3,2095571,3058045,629492,1005123,26982.75,4994.3013,26207.957
103534,8924,6.9948997,972364,1440733.3,2116787,3105432.8,806138,1229852.6,48743.355,4625.8667,10579.527
103537,8925,6.9951,459832,606941.06,1590754,1841857.6,371275,475156.8,29303.684,1087.8179,8000.372
103546,8926,6.9955997,857390,1846740.4,1967949,4194304,645651,1599203.4,226455.53,3537.4873,13664.694
103586,8927,6.9983997,611645,788274.25,1303801,1675798.5,364069,481400.4,53478.855,1355.5945,7262.5005
103590,8928,6.9986,737553,1013405,1375294,1926925.8,914043,1299421.8,23098.05,3118.6768,9553.181
103594,8929,6.9990997,628170,976022.56,1283757,1929252.3,422623,710499.4,44172.25,4306.921,9574.479
103615,8930,7.0003996,846600,1224185.1,1621693,2098942.8,474552,706736.9,45783.31,2616.7366,7933.9165
103620,8931,7.0007997,535872,712164.75,1226689,1556479,451186,578992.9,25354.662,1784.1362,6203.0728
103638,8932,7.0017,845636,1265387.9,1968399,2753169.8,938868,1438613,55478.527,3551.7,12195.1045
103641,8933,7.002,996618,1454761.6,2045583,3052099.5,589718,955974.94,12307.059,4665.429,19372.156
103650,8934,7.0023,446558,540548.9,1141432,1434062.9,255389,322820.6,43108.684,163.8877,4790.6636
103663,8935,7.0032997,957581,1568486.5,1743326,2335342,689184,1162970.6,12961.274,7695.2056,10212.073
103702,8936,7.0063996,1091375,1792194.3,2153656,3937078.3,591607,1108338.1,47739.285,8979.732,16356.466
103703,8937,7.0063996,1009861,1442393,2072818,2853266.3,955735,1407639.9,19992.766,4194.4355,15645.589
103716,8938,7.0078998,512228,635197.4,965080,1320466,582193,776218.8,99236.38,335.73364,11105.325
103724,8939,7.0084,766751,1027249.5,1690837,2356237.5,524902,763169.9,43166.117,1588.079,11257.792
103752,8940,7.0101,654511,881831.75,1427177,1851506.4,558992,716410.94,10934.695,2625.3606,6632.8027
103753,8941,7.0101,1225599,2400906.8,1933209,4194304,775110,1677093.5,66272.94,9576.909,47279.996
103758,8942,7.0104,602720,869239.7,1333527,1805461.5,713454,1105420.8,23380.979,3075.8696,6198.9233
103762,8943,7.0105,752259,1104737.9,1195186,1805795.4,1017238,1615001.9,34205.504,3450.1108,13538.657
103810,8944,7.0132,740874,916180.3,1139428,1628850.9,562490,747367.3,33758.793,2468.9873,9115.32
103815,8945,7.0133996,759228,2452658.5,1567579,4194304,886383,2122531.3,59346.375,10362.934,10700.075
103850,8946,7.0161996,654018,1571823.5,1362675,2886904.8,758781,1923998.8,33534.34,7087.1514,6742.383
103853,8947,7.0164,909582,1251021,1948206,2774254.5,574449,872870.1,18670.396,5285.115,12922.434
103894,8948,7.0190997,816389,1205780.1,1519936,2050579.1,667610,1049256,39275.09,1876.0258,9319.972
103895,8949,7.0190997,808005,1154082.3,1605715,2087678.1,546016,791654.75,51245.555,3356.123,13569.994
103905,8950,7.0199,1220849,1610411.5,1411915,2085612.6,791018,1065560.3,25202.781,5343.1846,13238.041
103906,8951,7.0200996,656877,957550.9,1417325,1952899,663312,966694.5,102545.04,1660.8369,8485.975
103908,8952,7.0200996,757652,1144811.3,1451755,2080308.8,819755,1328472.4,39517.03,5240.579,10956.674
103916,8953,7.0206,808864,1169685.4,2210662,3076590.5,706459,1082144.3,63952.777,4148.671,7732.712
103934,8954,7.0218997,672761,1588884.8,1376911,3383801,701917,1459817.8,99765.85,6563.605,7903.0186
103940,8955,7.0221996,803153,1092309.3,1682890,2221887.3,551318,773337.75,85444.37,1287.6998,10880.876
103941,8956,7.0223,888713,1324847.4,1961856,2689443,576450,917301.6,39859.08,4269.7813,8444.448
103950,8957,7.023,847577,1233222.4,1278729,1790361,819234,1247666.8,23339.006,2253.4517,13615.767
103951,8958,7.023,827434,1297704.4,998853,1356049.9,449242,753216.9,15282.068,5276.047,25652.422
103960,8959,7.0235,684187,929999.3,979422,1216422.6,397548,561835.1,30866.402,966.05664,7640.846
103973,8960,7.0243998,711501,1611877.6,1301703,3312217.5,719638,1507435,81207.19,4148.135,7073.472
103989,8961,7.0250998,443827,574454.1,1394928,1887650.1,386831,541173.2,11540.187,896.6853,9305.986
104008,8962,7.0264997,361625,460581.06,1083558,1323297.9,431284,558411.7,28735.916,7723.804,6083.0728
104016,8963,7.0269,811477,1068764.6,1485612,1960301.5,436438,634740.25,31001.25,2756.9104,17508.326
104028,8964,7.0276,598871,1644958.5,1469832,3641092,574683,1490909.4,32776.12,7709.9473,6600.2354
104035,8965,7.0278997,689215,957432.1,1413832,1917671.8,495931,710882.9,45523.023,2289.467,13632.477
104041,8966,7.0283,588035,734366,1014870,1294199.8,604207,799636.75,41822.258,1758.3137,12918.665
104048,8967,7.0288,535912,660564.2,1033099,1331679.3,354126,466694.3,26158.38,576.70654,35450.65
104050,8968,7.0288997,846626,1059052.6,763993,953774.4,1113679,1372283.6,19846.87,2741.297,7666.477
104054,8969,7.0291,750569,2153427,1953768,4194304,683638,1871574.6,48120.285,7070.211,8900.241
104056,8970,7.0291996,1104975,1598978.8,1554963,2109795,1001860,1458927.1,44211.586,5186.774,20335.03
104060,8971,7.0294,1068632,1289873.8,1433280,1960196.8,878874,1188069,39330.043,470.1078,24514.164
104063,8972,7.0294,969103,1378280.4,1982339,2636338,904664,1325681.8,36794.293,4035.652,28968.979
104077,8973,7.0302997,841874,1736138.5,1289061,3172692.8,544314,1143692.9,48854.76,5253.8433,14419.323
104094,8974,7.0318,789126,1026543.9,1454260,1903238.4,731391,988205,29849.941,1601.8235,12541.067
104102,8975,7.0322,691355,933066.94,978865,1382694,727676,1060715.5,21512.002,1569.0774,6495.8794
104115,8976,7.0332,598335,820035.6,1019004,1371142.5,705904,973784.6,91423.875,1401.0833,5727.711
104162,8977,7.0362,573348,805269.7,1051036,1501095,681359,1000905.06,24229.043,3248.8018,6709.0513
104180,8978,7.0376997,884112,1197974.1,1204826,1695358.5,995130,1417410,36751.348,2884.1895,15273.737
104183,8979,7.0379,1213929,1924507.4,2262597,3240470.5,905101,1475041.6,23680.57,8401.468,20795.568
104194,8980,7.0383,700870,1034793.44,1254420,1763518.4,771368,1124380.6,19529.898,3235.4001,7194.7715
104195,8981,7.0383997,1006402,3840198.5,1824681,4194304,637562,2672077,94760.83,14720.355,17259.021
104199,8982,7.0386,607504,811438.2,1436117,1828895.6,545405,715017.6,19732.943,1453.7798,13870.575
104231,8983,7.041,462394,637370.9,1316721,1658116.9,527304,741093.6,11209.23,1917.6831,4990.1797
104240,8984,7.0418,771444,1140601.6,1921158,2498871,652003,1025794.44,98234.03,3217.3848,15327.452
104242,8985,7.0418997,518885,689376.9,1300465,1658678.4,404024,549829.3,34645.76,48.058105,7418.534
104245,8986,7.042,1158563,1768700,1873646,2647314.8,968109,1539845,50001.688,2966.7974,14099.389
104279,8987,7.0442996,685283,889387.5,1321801,1789882.1,442297,639162.44,35430.17,2474.5251,22381.871
104292,8988,7.0453997,523991,807974.2,1626949,2128385.8,340575,564556.06,42894.06,1985.0516,8811.621
104298,8989,7.0456996,796419,1124530.1,1545294,2083816.6,724102,1045822.7,53506.85,3125.2185,11396.222
104338,8990,7.0487,694738,923509.6,1696782,2230764.5,715243,915846.7,12006.951,3494.142,44633.504
104345,8991,7.0494,919949,2127014.3,1372267,3603773.5,703509,1506526.3,76133.375,4938.098,16209.408
104347,8992,7.0495,725422,987994.56,1283225,1781494.4,611776,916234.25,23473.117,4332.7188,18998.775
104355,8993,7.0499997,464504,618127.06,1095752,1519055.5,437880,602599.1,19897.805,1644.0076,10236.445
104357,8994,7.0502,1089870,3385268,1648293,4194304,1152388,3428328.3,162555.22,14031.645,15307.063
104358,8995,7.0502996,1218129,1780313.5,1983873,2808896.3,855997,1345578.6,19193.055,4127.309,14072.207
104381,8996,7.0516996,568527,792434.9,1642465,2065092,498818,674893.7,35329.133,1810.2673,10638.867
104394,8997,7.0523996,775495,1117543.6,1287937,1648912.6,438457,668286.9,43117.34,2892.0688,55918.844
104417,8998,7.0539,1082587,1699389.9,2199593,2989779.3,1138940,1827477.8,22917.092,15218.516,11747.29
104439,8999,7.0555997,564644,749802,1511870,1900051.3,439900,575448.9,19407.805,13493.779,14275.225
104442,9000,7.0557,1241807,1749837.3,2058601,3085505,977642,1515930.6,49982.777,4410.5244,21984.232
104475,9001,7.0578,850288,1917031.9,2117167,4194304,729877,1926487.3,54263.906,7173.021,12711.6045
104477,9002,7.0578,806833,1096486.4,1482604,1926953.6,580007,797954.56,29503.709,2429.234,11825.212
104479,9003,7.0579996,1106558,2169543.5,1679646,4194304,930409,2075076.6,77305.32,10439.633,16327.195
104498,9004,7.0594997,994370,1361584.6,1187235,1671180.1,547014,760140.7,26547.592,2487.4834,22302.436
104499,9005,7.0596,807854,1075237,986258,1314448.3,966295,1385326.6,69173.54,958.95825,10499.629
104519,9006,7.0608997,1118383,1573488.4,1044111,1538605.8,1296926,1874728.5,35113.996,2716.3054,22814.66
104520,9007,7.0608997,493744,680591.4,851730,1215415.9,553150,835364.8,52172.29,708.05383,9434.854
104527,9008,7.0614996,944160,1485168.3,1556080,2174551,1014225,1690904.9,42144.832,5596.2217,11856.58
104537,9009,7.0622997,917743,2118662.8,1295539,3051397.5,669308,1780669.5,70345.62,7348.212,8797.641
104543,9010,7.0628,1288729,2072755.1,1949591,2938815.8,739211,1399719.3,63005.42,5287.9395,12938.962
104545,9011,7.0628996,1172317,1702791.3,2010713,2906219.8,848098,1389939.5,56708.43,5440.3877,16871.988
104555,9012,7.0639,652958,1349328.5,1099543,2646071.8,550209,1305255.6,131969.92,1036.7743,17830.115
104557,9013,7.0639997,528309,711690,1380578,1759718.5,524619,696746.06,25569.865,1371.988,10839.281
104568,9014,7.0645,1241756,4194304,2006662,4194304,991490,3366757,209520.13,18318.744,16712.389
104577,9015,7.0652,579035,825696.75,1234268,1836245.9,351781,570960.94,44078.97,1341.6205,6990.5283
