Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
112887,2425,8.3916,448934,626123.9,1132891,1546830.8,516092,775719.1,20856.281,1786.2623,4805.8525
112996,2426,8.3989,810930,1094297.9,1031284,1443386.6,972880,1414753.3,15746.668,1838.394,7646.6987
112997,2427,8.3989,857277,1161086,1578913,2230033,472479,678857.75,28670.398,2601.7773,10468.742
113061,2428,8.4031,835261,1087300.6,1164019,1543394.6,829374,1199732.9,35989.977,1347.3281,10791.386
113088,2429,8.4049,732656,1912436.4,1641158,4176372.8,778554,1747131.9,32306.879,6938.3306,11395.117
113096,2430,8.4053,900919,2399482,2150846,4194304,1179969,2905580.3,74293.41,8435.178,8608.056
113172,2431,8.4098,804533,1073611.6,1254617,1654848,896476,1167584.3,20696.34,2325.9612,9566.58
113230,2432,8.4134,670600,1749059.3,1838923,4002728.3,425203,1089446.4,47961.383,4541.8174,9015.299
113323,2433,8.4185,864414,1287434.3,1952476,2593701.8,1061582,1589872,43290.71,2802.885,55117.83
113379,2434,8.4222,625781,1990930.4,1555494,4194304,827490,2465863.5,60736.7,9653.338,12335.945
113412,2435,8.4251995,527196,1211963.3,1434011,3378093.5,569846,1457466.3,65973.85,4789.1953,6004.245
113606,2436,8.4376,480372,672590.9,1133661,1388527.8,584752,883032.3,31772.166,2472.7039,7189.2876
113621,2437,8.4387,613268,814924.1,1031809,1355273.9,808450,1144902,10663.053,2092.7112,5836.43
113660,2438,8.4408,409841,547088.7,1515963,2001566.8,425154,619521.6,19176.836,3723.542,36261.492
113673,2439,8.4414,1248380,1721123.8,1348804,1915403.1,908599,1248872.9,14703.414,4764.3643,15114.444
113687,2440,8.4423,786430,1139054.9,1558705,2121152.8,611581,885191.6,34489.918,2145.9814,20541.299
113753,2441,8.4463,680937,1722754.3,1384626,4194304,533263,1657696.3,42805.063,9008.298,6383.892
113761,2442,8.447,881331,1225409.8,1390435,1781656,501755,708250.2,28223.24,3068.5732,8514.519
113777,2443,8.4477,716917,1334073.4,1319387,2952574.8,376573,788093,38365.406,3364.1196,10027.414
114021,2444,8.463699,889470,1227421.8,2125346,2979269.8,568252,873016.8,565983.44,-7504.181,28414.576
114100,2445,8.4688,297402,348542.22,989094,1202560,362380,442054.38,13225.138,198.92456,4716.697
114114,2446,8.4696,631381,1682561.4,1639760,3225433.3,662466,1904031.8,57633.266,9154.5625,15984.397
114170,2447,8.4739,842536,1800698.4,1370403,3240860.3,570956,1387997.1,85035.1,10976.514,13288.615
114195,2448,8.4749,624714,794517.4,1011325,1472327.3,734993,978924.25,79039.97,22719.803,18875.332
114215,2449,8.476399,474752,816771.2,1128021,1560908,356786,674782.6,81027.34,913.7937,12069.272
114222,2450,8.4768,822155,1235787.5,1858838,2787453.5,693299,1158370.1,26960.908,3984.227,10858.192
114271,2451,8.4794,462031,597333.5,1162361,1467908.9,587976,726346.3,30874.908,801.8679,4870.575
114277,2452,8.4797,434938,589351,1071682,1392131.5,576012,811603.4,32004.453,1609.2158,4875.0537
114292,2453,8.4809,1118633,1360793.3,1600655,2217203,746913,932106.56,43768.145,1997.9951,11922.025
114397,2454,8.4886,857220,1219211.4,1568616,2137705,1075263,1552820.3,64743.723,2560.0576,8641.547
114597,2455,8.5021,996657,1470821.8,1870641,2684056,633761,978081.8,26351.54,4663.992,11242.364
114603,2456,8.5028,704898,930916.94,1339953,1761910.4,689254,946359.5,18412.91,3239.1091,12155.802
114658,2457,8.5061,490414,727161.8,1265775,1835288.6,521820,842430.6,10843.798,2238.6316,6154.964
114734,2458,8.5116,994345,1317416.6,1048674,1426572.3,615958,873717.25,15709.984,2376.584,14229.593
114735,2459,8.5116,1237543,3537999.5,1574193,4194304,1036795,3220457.3,202522.89,11603.807,19094.113
114763,2460,8.5133,505504,662430.9,1359471,1694057.9,318489,415210.03,18943.344,10048.654,7512.1484
114764,2461,8.5133,718428,1013016.1,1346728,1797402.3,427006,607527.4,12941.118,4037.596,45896.082
114784,2462,8.5147,321724,399370.44,1239969,1457000,413454,499350.3,13598.019,185.07007,7189.6255
114785,2463,8.5148,1016480,1414501.5,1637144,2171740.5,512259,805941.06,10703.337,2552.3787,13560.37
114788,2464,8.514999,854185,1101382.3,1593588,2257964.3,751341,972257.25,31870.271,1952.4375,7793.667
114843,2465,8.517799,776833,1043253.9,1730331,2378228.5,655809,963693.56,31558.725,2421.2317,13222.458
114860,2466,8.519,765041,1067344.9,1338389,1856288.6,999826,1461064.6,48685.164,18145.395,14767.311
114918,2467,8.5227995,689104,939380.44,1107544,1425273.3,784556,1112049,30538.273,2033.5542,7480.5103
114920,2468,8.523,786506,1079900.4,1354488,2120914.5,499129,720885.4,29905.27,2489.2317,9340.955
114953,2469,8.5253,686587,905315,1329836,1911000.6,757787,1057651.1,95574.01,1200.8492,9823.873
114995,2470,8.5281,794978,2638092,1500333,4194304,967366,3049189.8,114329.93,8446.17,7594.701
115003,2471,8.5288,796676,1063793.9,1883122,2481180,673299,882470.8,131377.92,749.81726,12971.168
115355,2472,8.5512,803052,1157922.8,1032105,1446635.8,918253,1474887,18545.88,10726.406,8826.089
115362,2473,8.5515995,566384,752272.5,1237571,1495785,370756,505545.4,11471.598,1776.4149,14911.584
115411,2474,8.5542,439998,530811.56,825771,977998.1,225374,269773.88,60161,-841.1426,18770.6
115432,2475,8.5557995,921462,2163082.5,1386615,3428421,916778,2589048.8,57715.367,8085.914,8882.356
115498,2476,8.5598,701002,926244.06,1553190,2074247.8,766827,1076819.1,10280.86,2485.9504,8142.793
115565,2477,8.564199,951981,1358750.3,1251005,1732467.5,1159719,1858844.5,43725.39,18662.13,15347.024
115572,2478,8.5647,758286,1026062.94,1306344,1824737.9,919834,1292787.5,52826.08,1653.2361,11731.468
115588,2479,8.566,645067,860339.75,1919871,2449146.3,573126,744533,14713.107,1488.558,8680.278
115606,2480,8.566999,424397,617771.75,1016084,1385314.5,524309,807948.75,176522.88,-2409.651,5899.482
115625,2481,8.568,595067,768074.6,1538672,1868983.4,392869,502674.44,20658.977,1129.3589,7780.917
115691,2482,8.5722,550282,781982.5,1735409,2401989.5,524443,741414,10525.694,1234.468,9682.05
115714,2483,8.5737,503063,700985.3,1550096,2054299.5,374223,512813,21845.107,1272.3636,8123.8535
115798,2484,8.5792,836163,1213042.5,1781148,2395478.3,582505,886958.3,30314.293,2838.9712,8168.9336
115820,2485,8.5807,1145679,1602270.3,1156141,1755414.5,1000468,1473126.5,113718.74,1497.9048,12062.707
115882,2486,8.585,929506,2056358.1,1985474,4194304,596117,1417834.5,55366.156,7527.1104,8440.444
115976,2487,8.590799,597433,881796.2,1150502,1679186.5,736870,1140308.5,22970.545,3060.3455,10399.02
116069,2488,8.5955,803739,1263933.1,1028132,1557968.3,905754,1473747.1,291941.88,-2887.018,25512.662
116137,2489,8.599999,735436,957183.06,1380732,1749826.5,878776,1082545.3,35658.426,532.4695,17306.402
116149,2490,8.601,1215838,2441035.5,1594897,4034340.8,839561,1960067.3,56591.324,6083.1143,18805.297
116154,2491,8.6013,585504,719769.56,1307551,1656711.3,442768,553400.2,21671.193,2328.4614,5915.67
116176,2492,8.6025,492927,1635547.3,1096648,3881393,526528,1593035.9,76198.164,5867.351,23069.373
116207,2493,8.6043,797456,2028384.9,2029245,4043737.8,810817,2289570.3,49303.355,6147.884,7684.498
116208,2494,8.6043,527545,624706.9,826671,938850.1,471354,513845.03,55535.387,32499.928,6143.4907
116242,2495,8.6066,1028767,1435724.8,2078765,2898863.5,874585,1130899.3,94267.84,15340.982,13450.596
116385,2496,8.6157,852254,1745398.1,2097694,4194304,495840,1060447,119181.06,3733.7236,10000.3955
116456,2497,8.6193,464524,586184.8,1239843,1569662.9,345194,423293.4,33155.027,745.1675,10413.325
116668,2498,8.6326,566383,720904.4,1777013,2254898.3,536227,714570.1,15093.098,2122.071,9609.732
116698,2499,8.6343,1262313,1891477.3,2181036,3790547.3,1036052,1694347.1,66673.61,5553.391,17176.346
116790,2500,8.6397,415996,630437.3,841249,1119833.5,583114,904615.75,70764.41,310.66687,7331.093
116934,2501,8.6487,869335,1195330.9,1755656,2428068,635429,912869.9,19677.23,2119.1372,13914.02
116980,2502,8.651299,560308,1246297.6,1492281,2570162.5,597805,1384184,40303.19,4964.02,10789.682
116982,2503,8.6515,843144,1653888.5,1153996,2483360.8,865668,2113595.8,83344.46,19622.99,17780.563
117011,2504,8.6532,451121,674850.2,1071582,1473482,454397,764337.4,21798.422,2158.6846,8975.261
117020,2505,8.654099,767891,1291184.6,1384542,2028501.9,719337,1325300.4,44913.387,5404.412,8753.579
117095,2506,8.658899,1335664,4194304,1513600,4194304,1010617,4194304,226004.22,13328.666,14005.676
117195,2507,8.6654,434170,566920.2,1530863,1780339.1,437023,548644.75,15254.275,1166.5242,6687.2637
117217,2508,8.6666,1271208,1991003.8,1523922,2061637.1,699445,1268793.1,38182.016,3565.5103,13309.622
117223,2509,8.667,808935,1136840.1,1310435,1886800.3,452099,686329.4,75334.75,2968.035,8409.312
117237,2510,8.6679,577942,793444.8,789437,1042897.2,803874,1137832.5,15540.38,2452.787,6292.715
117269,2511,8.6696,529962,748091.25,1286507,1680797.6,714899,1063152.5,34693.52,630.01953,16042.141
117270,2512,8.6697,858688,1205471.9,1809378,2566881.5,690053,1006537,19362.594,2872.1772,9143.886
117318,2513,8.6728,996957,2737721.3,1814887,4194304,807475,2294529.8,52240.09,11121.127,11308.552
117393,2514,8.6774,741918,1635062.4,1435622,2976622.3,425875,910661.94,102098.664,3232.1504,8539.975
117482,2515,8.6832,1093206,1439015,1136667,1552325.6,689339,956427.2,12865.715,2735.695,13905.085
117587,2516,8.6901,597044,821978.9,890789,1219350.4,407443,607609.25,31869.059,3745.917,59900.703
117609,2517,8.6917,773993,1081247.8,1337391,1829201.9,809732,1209933.4,29936.809,1964.565,38733.22
117642,2518,8.6938,884011,1351319.1,1486404,2202603,568924,958040.1,29989.926,4220.275,15702.643
117656,2519,8.694799,587735,848847.4,1022997,1334021.4,305800,486072.2,16712.914,5550.3984,11174.824
117715,2520,8.6982,773336,1054871.3,1168333,1558456.8,890646,1304205.9,34107.06,13706.125,10936.5625
117757,2521,8.7012,520793,775267,829524,1144788.1,598705,949748.3,25033.63,1024.9027,9833.925
117764,2522,8.701799,866598,1234165.8,1141049,1574352.4,1008288,1518777.4,25023.287,3915.896,8504.584
117775,2523,8.702499,1224538,2584194.8,1426171,3762927,1347013,2556656,31499.094,5661.7285,13890.754
117799,2524,8.7039995,374405,504203.47,1349735,1758487.3,428936,605057.75,50274.414,442.22766,5233.986
117846,2525,8.706699,1064381,2675457,1802940,3875043.5,693521,1766474.5,28419.201,7525.3286,14196.922
117922,2526,8.7113,518888,720080.44,1558002,2111301,616147,880615.1,12388.441,1978.094,6643.6626
117937,2527,8.7121,1055049,2190218.8,1944415,4109161,954769,1874286.9,233877.06,2090.598,11188.582
118035,2528,8.7185,914287,1332492.1,1693018,2544618.8,462302,726287,139528.61,2613.6924,19267.914
118037,2529,8.718599,792136,1102173.1,1398050,1939338.8,399482,607921.56,35355.78,12013.838,12948.54
118070,2530,8.7203,1030807,1421016.6,1532986,2097877,525679,768174.6,20242.316,4278.0537,9540.004
118083,2531,8.7211,703141,918821.6,1277256,1648717.1,480342,610235,64143.8,-39.176758,20100.389
118144,2532,8.7242,744351,1011004.5,1644441,2243384.3,637349,932017.9,36515.082,2645.5935,7172.547
118210,2533,8.7281,767953,1038415.06,2125821,2796625.5,728339,1010201.5,78649.94,1254.8075,18090.342
118216,2534,8.7284,822278,1166146.9,1545447,2020997.4,461235,714545.3,31801.436,1729.7793,7931.6357
118220,2535,8.728499,636421,778725.4,1514780,1989909,390696,507308.7,37780.477,1434.1698,13646.794
118232,2536,8.7293,763099,995097,1151062,1570519.9,1041154,1378065.3,25277.4,1976.1633,18475.064
118272,2537,8.7311,1013475,4194304,2175167,4194304,776726,3612098.5,89728.4,19428.268,14266.773
118334,2538,8.7353,603661,801943.5,1389567,1871760.8,633707,903475.75,13169.258,1807.4497,6690.077
118338,2539,8.735499,1037022,1430187.5,1278168,1809714.4,698840,923360.6,39850.652,43985.45,11103.589
118368,2540,8.7376995,1022623,1864967.5,1828684,3846692,873403,1908857.9,41176.63,7386.176,10148.025
118393,2541,8.7392,1222050,2830972.8,1469080,4045619.8,751099,1629674.8,48819.99,9383.712,12698.656
118445,2542,8.7429,966736,3109137.8,1979264,4194304,989590,2916074.3,107354.695,13667.762,10270.207
118454,2543,8.7434,1133941,1751771.6,1985959,2904893,921095,1460143.8,40853.965,5257.08,11430.876
118504,2544,8.746699,921560,1309991.8,1798739,2444842.5,746507,1050382.8,59592.99,1428.9355,10193.689
118540,2545,8.748899,747369,1144309.3,1278275,1778930.8,831123,1249338.3,55733.08,1260.0245,17046.717
118558,2546,8.7498,589716,811578.9,990402,1314207,599440,845110.06,12566.61,4477.408,12379.059
118563,2547,8.750199,1342188,1887485.6,1525943,2173916,859822,1311974.4,47682.43,2144.0757,22600.344
118664,2548,8.7575,779958,983773.5,1675606,2212762,672743,916016.6,35761.73,1903.2313,10059.042
118673,2549,8.7578,619809,816223.4,1061161,1419475.3,342898,469343.72,36669.27,1663.2222,9223.751
118706,2550,8.7595,1136126,1676013.6,2259906,3122646.8,915604,1421235.5,38864.152,21306.59,24571.752
118724,2551,8.7604,509672,648270.8,1522243,1869338.3,546646,670443.25,13986.132,4546.8,13744.633
118742,2552,8.7616,930210,1355019,2053834,2921597.3,804741,1260914.8,40327.156,2451.4844,19443.787
118787,2553,8.764299,255083,307505.2,1422382,1612274.8,307456,333752.7,13814.589,-209.09375,6042.9004
118823,2554,8.7668,1019006,2328267.5,1360250,3125877.8,941447,2148829.5,80078.55,7829.5005,26239.799
118926,2555,8.7734995,1234192,1753487.6,1599231,2274689.3,682550,1095520.9,24960.754,4936.105,13415.113
118975,2556,8.7765,700162,984628.7,1546445,2065241.5,822423,1156050,16234.554,3442.98,11760.401
119040,2557,8.7801,768951,1105239,2123196,2771211.8,578779,828629.7,17917.045,3113.0205,7816.4585
119103,2558,8.7845,952756,1323744.8,1585520,2233060.3,573445,849273.6,28119.705,2216.346,9739.116
119138,2559,8.7865,635795,919850,1151706,1648022.3,457834,701884.4,16951.184,1965.378,21788.115
119151,2560,8.7871,933462,1455520,1394151,2043477.5,503535,828890.7,28183.994,5041.5396,20488.793
119225,2561,8.7916,946039,1322213.5,1247547,1839811.6,1164896,1752630.8,43448.7,2846.7065,26357.455
119415,2562,8.8024,406737,531016.8,1340273,1797743,472659,636797.44,21453.059,3357.2632,33575.707
119455,2563,8.8045,811644,2024149.3,1575036,3643819.5,664118,1430369.3,127971.63,3642.884,16970.633
119507,2564,8.808,976068,2281553,1369283,3203464,489740,1328131.4,27488.902,8224.393,11061.326
119541,2565,8.8105,840603,1083777.1,1056402,1432387.1,484049,653215.56,14877.993,1577.1729,11323.227
119582,2566,8.8122,712270,976832.5,1339293,1749829,557534,767998.5,35716.777,865.00916,8371.394
119598,2567,8.8131,554248,768743.5,1169645,1549022.1,667249,928074.44,21206.223,2758.941,7647.55
119649,2568,8.8161,837400,1164936.8,1436326,1891728,640689,954881,31774.78,1630.5282,9449.872
119726,2569,8.8207,802774,1871074.4,1315437,2944123.8,976885,2428941.8,30270.053,6125.3594,9896.381
119806,2570,8.8252,761533,1164307.6,1776319,2576177,691640,1146852.1,161232.64,1292.5227,7879.2324
119819,2571,8.8258,490321,747668,901754,1259203.4,448576,726490.44,94771.93,785.50977,11893.444
119841,2572,8.8272,531481,2389523.5,1813820,4194304,514494,2515288,100359.27,10317.17,8124.4297
120043,2573,8.8404,535290,813131.44,1780074,2352875.5,477552,785239,42495.863,1893.8481,8232.588
120058,2574,8.8412,923409,3078103.3,1525630,4194304,955875,2678221,184860.5,10598.811,15442.01
120074,2575,8.842199,522134,685767.75,1623651,2041127.1,511505,669654.6,67085.02,-88.83496,8241.182
120105,2576,8.8441,787680,1176989.1,876952,1281047.8,887892,1436532,12892.693,3497.1047,12404.558
120111,2577,8.844399,755869,954745.75,943331,1276940.6,966276,1270145.1,47018.508,1538.508,11239.062
120132,2578,8.846,493245,617862.06,714622,936416.5,457340,534433.5,11666.519,2209.5137,62715.63
120150,2579,8.847099,643197,870759.2,1547023,1905280.3,674179,941613.5,45670.758,11996.605,9899.611
120261,2580,8.8536,607722,788564.94,1425753,1717354.3,357678,480691.34,17511.303,1324.1521,6610.6177
120269,2581,8.854,735955,954942.7,1412036,1789093.1,895103,1129386.9,15232.015,2697.3652,8267.7295
120272,2582,8.8543,867318,1847897.8,1158649,3002897,611748,1542254.5,70354,3757.3926,33771.23
120286,2583,8.8551,757027,969769.2,1342507,1711116.9,923259,1289032.4,49228.496,654.5199,16303.894
120381,2584,8.8605995,499361,718442.1,1100982,1453474.9,559757,855045.7,26095.324,1591.1989,7862.5024
120397,2585,8.8617,579210,844529.5,1590391,2108977.5,540255,809532.94,29992.484,2995.049,16590.73
120406,2586,8.8622,809848,1100758.8,1494427,2091522.1,475909,676761.44,43117.234,2062.8657,7624.0815
120408,2587,8.8624,828544,1179107.6,1699677,2164419.8,598973,861886.8,71316.81,15432.578,11970.097
120480,2588,8.866,653590,937552.8,1177560,1617958.6,697597,1100146.5,54749.543,5404.742,7843.6216
120521,2589,8.8684,653776,1072467.9,1322437,2171163.3,447793,829722.6,58741.027,3786.4512,6134.1133
120632,2590,8.875199,520312,645245,1267845,1616872.8,649989,790709,66779.836,-737.76514,5224.159
120654,2591,8.8764,534638,763972.5,1368800,1846262.9,655828,993874.8,20711.982,2360.4722,5556.67
120748,2592,8.882299,506213,690517.25,1692967,2094535,459494,613500.25,23477.59,805.317,9935.377
120749,2593,8.882299,1241659,3029000.5,1648414,4194304,995156,2384726.5,62699.227,14894.176,15959.421
120770,2594,8.8834,642476,972347.94,736464,1103882.8,756557,1255235.1,21988.236,2386.8794,6310.6133
120822,2595,8.8868,764730,1901305.4,1200517,3062064,783073,1842680,58253.73,6766.3306,9032.264
120883,2596,8.8905,643796,935897.25,1610684,2277958.8,414533,637827,21031.893,2045.9941,13116.197
120913,2597,8.8926,479729,640335.25,1413268,1958617,409716,578566.75,20212.385,1897.7299,11485.019
120921,2598,8.893,1059200,2932111.8,1519806,3727301,932367,2250658.3,43879.55,9413.4375,15429.317
120939,2599,8.894199,629264,898209.94,1703692,2456861.3,544489,842271.4,28795.205,1956.6823,13325.481
121000,2600,8.8975,739627,875018.94,980475,1442411.8,499786,636762.56,18196.871,238.66455,8048.98
121297,2601,8.9162,629293,841980.25,1405157,1737319.6,368732,520248.6,102030.195,1331.2739,20843.977
121388,2602,8.9214,1032655,1515828.9,1103351,1611149.9,602595,896453.3,31026.777,2350.9028,17557.809
121393,2603,8.9217,939295,1429949,2279256,3535504.5,1105287,1759491.4,61685.74,7421.1865,15431.605
121448,2604,8.9249,972718,1462635.6,1166161,1661773.4,1089732,1822644.8,35557.68,2564.159,9278.475
121535,2605,8.9295,1002816,1336673.3,1165517,1663651.3,835248,1209044.6,53130.195,3023.189,12131.581
121631,2606,8.9351,717027,1073479.5,1221104,1757873.6,873553,1377730.8,41083.965,2357.2107,6623.1807
121638,2607,8.9355,456944,630704.7,1056574,1354661.6,271375,396744.13,56933.402,1609.6963,5573.749
121716,2608,8.9395,721599,1051411.9,1118079,1491938.1,917979,1450023,22963.102,1787.9055,9645.091
121775,2609,8.943,852141,1254945.5,1343869,1910285.3,973035,1521130.3,45233.84,3065.1108,8123.685
121788,2610,8.944,1265138,2781835.8,1947248,3751825.8,983574,2649914.8,72595.56,8032.371,15439.265
121792,2611,8.9444,1197568,2289250,1889558,4194304,1225361,2477822.3,30280.988,13634.014,19363.047
121854,2612,8.9487,892036,3391617.5,1786217,4194304,933941,3456057.8,114393.39,10969.432,9431.331
121867,2613,8.9495,975325,2745103.8,1665768,4194304,1040975,2693443.8,180066.61,5456.4634,11160.213
121958,2614,8.955,802973,2602766.3,1731721,4194304,832856,2418920.3,112248.15,10360.386,7896.0044
122149,2615,8.967899,798019,1058319.9,1585458,1989426.6,841814,1101227.1,66135.78,813.5061,9721.63
122217,2616,8.9718,889885,2003817.4,1606141,4053908,653366,1558073.1,52960.88,7443.5137,18636.998
122369,2617,8.9807,1179048,1715483.4,1770330,2544470.5,1086741,1538924.1,19007.432,5207.6074,23213.107
