Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
112235,2419,8.0007,681831,935954.56,1532472,2029433.6,737966,1073827.3,59503.414,2289.6726,7557.1
112236,2420,8.0007,742630,1725865,1642448,3454098.8,631304,1389362.6,54238.5,4870.4883,9203.154
112262,2421,8.002399,773270,1096870.9,1652885,2159201,507863,723003.75,11502.673,3968.3752,9296.677
112296,2422,8.0049,618350,2019900,1499765,4194304,637592,1905094,109768.23,7494.8906,8359.724
112329,2423,8.0064,430138,646932,1105372,1451211.5,582545,977244,12696.694,2176.2393,7015.248
112363,2424,8.009,349083,469533.8,803133,1112448.4,411298,575932,112154.07,-952.9907,6545.7075
112492,2425,8.017799,970791,1339598.5,1280902,1881598.8,714554,1086159.9,23618,22430.854,18543.57
112495,2426,8.018,1204105,1544008.1,1704805,2272804.5,655403,931783.75,19439.416,2134.0356,12367.939
112510,2427,8.0195,619621,833711,1505352,1879433.8,474520,649215,25144.38,2414.5742,6388.085
112547,2428,8.022699,513514,639355.3,1285108,1550644.5,335902,423491.94,29412.955,1052.7362,7729.744
112636,2429,8.0279,612298,790671.25,1329903,1725268.8,545604,740481,24008.973,2625.5642,7918.0615
112682,2430,8.0308,642563,856347.94,1578139,1892544.3,617713,806333.2,34349.176,1740.6931,6354.6826
112730,2431,8.0343,572772,699538.6,1388531,1738777.5,520942,689567.5,17928.13,759.42175,7883.7437
112751,2432,8.0356,897751,1410933.6,1838072,2685168.8,901206,1522365.6,16651.105,4919.0825,9569.686
112782,2433,8.038,964550,1332190.3,2198612,3067037.8,589221,877071.75,155439.73,2068.3625,15404.175
113052,2434,8.054999,449527,541677.25,1427489,1762284.8,376956,460079.72,22439.98,1084.0966,6743.4326
113136,2435,8.0601,696266,1381987.9,1343059,2775749.5,360791,804355.9,162969.86,2395.727,50361.37
113143,2436,8.0604,464323,581698.2,1422125,1790627.8,378857,486321.5,13376.569,1137.3162,9904.29
113255,2437,8.0671,1139942,1888980.6,1214772,1907041.4,617009,1112211.5,65849.47,5259.358,36621.934
113280,2438,8.069,644394,902038.56,1406727,1882360.3,595877,924396.6,14202.87,2268.4556,6962.647
113334,2439,8.0731,839107,1206870.4,1377126,1852251.4,966698,1515921.8,26830.016,3781.6528,9070.993
113348,2440,8.0739,1123780,1617074.5,1255767,1738451.9,629448,985372.6,27698.838,2730.4038,13802.287
113356,2441,8.0741,612135,896414.44,1367846,1846674.8,603359,905711.75,23051.07,2173.0454,6637.704
113370,2442,8.075,673584,834835.8,1190428,1626163.1,469885,614651.2,14175.845,901.5261,11043.834
113371,2443,8.0751,944583,1351986.1,1142212,1495660.6,1024314,1538045.6,52375.797,28264.906,14217.725
113459,2444,8.080999,569723,784934.06,980837,1265874,596563,887657.06,43653.535,2056.5383,55888.883
113484,2445,8.0828,943968,1410937.3,1451845,2105794.8,956641,1423149.6,17719.184,7644.383,64670.965
113517,2446,8.0849,578299,784506.5,745081,946751.5,674293,980911.8,50333.875,1346.0125,7178.4243
113533,2447,8.0859995,681176,936524.6,1273618,1715892.9,711558,1061304.3,49040.734,5606.7827,7498.594
113538,2448,8.0864,947266,1231308,1255914,1786726.9,950597,1281649.5,18216.344,4726.657,12102.883
113658,2449,8.094,699112,990809.44,1800961,2365083.8,722379,1045002,15716.683,2807.7083,8157.1777
113670,2450,8.0948,604152,863306.06,1481070,2022608.1,509426,777622.75,20692.004,12800.309,13853.355
113775,2451,8.1013,664243,898160.75,1160050,1570141.5,701911,997118.9,13924.893,1990.3535,16782.998
113811,2452,8.104,918727,1743288.1,1329726,2832041,545612,1358463.3,26783.791,5514.45,11324.683
113916,2453,8.1114,773280,1008899.06,1703901,2146252.3,494754,680298.75,27532.664,766.35657,9608.608
113993,2454,8.1164,1118208,2127869.3,1082996,1614214.4,662597,1762692.8,76243.93,90057.56,14590.459
114018,2455,8.1175995,762834,1062932.9,1585928,2128853.5,409932,601730.9,27276.668,2614.3704,12927.817
114035,2456,8.1187,599307,1471157,1088870,1968850.1,670482,1494441.4,14781.999,19804.275,14656.186
114062,2457,8.1207,1040015,1594567.1,2257207,3207706.3,672247,1087793.9,28920.883,7336.4043,12536.434
114065,2458,8.1208,738977,1088322.9,905955,1222965.1,453798,713494.44,53423.52,974.6937,7430.451
114066,2459,8.1209,628926,854862.9,1295336,1634672.1,590037,828064.25,90959.26,-119.93262,20276.832
114081,2460,8.122,990773,1212211.1,864363,1135106.8,686736,834012.3,55477.117,34462.8,9540.524
114140,2461,8.1261,860414,1274077.5,1723675,2430627.5,519055,873483.9,24247.75,2910.5378,7936.675
114155,2462,8.1271,1084855,1537080,1365689,1998298.8,820535,1235850.5,55899.82,2632.1301,36081.8
114189,2463,8.1291,593958,744898.8,1312834,1784679.4,335595,433347.38,18323.348,2010.5778,9605.339
114200,2464,8.1301,394373,507328.72,1389507,1769608.3,364503,477234.66,36010.047,903.4949,6201.775
114219,2465,8.1315,842865,1291577.9,1524607,2183089,796957,1360067.8,27913.072,2873.8357,7690.3057
114241,2466,8.132999,1028491,1440096.4,2035734,2804895,730321,1186245.1,21550.314,5126.4063,12731.639
114251,2467,8.133699,879976,1257220.3,838950,1225569.8,460786,698889.8,30386.172,1713.6257,8321.699
114257,2468,8.1341,417061,512565.38,1238016,1532301.6,424193,513474.03,17353.813,2064.857,9096.888
114332,2469,8.139,641523,1628440.4,1811211,3143841.3,674282,1427790.3,90497.61,5944.3716,9498.611
114362,2470,8.1413,1087406,2093645.4,2066167,4194304,615825,1292862,40147.363,9984.316,16449.564
114397,2471,8.143499,892697,2384971.8,1435604,3621470.5,510325,1420877.9,41174.418,18647.094,11729.112
114487,2472,8.149799,654084,791780.7,1431567,1771389.1,506245,642205.75,23072.965,563.74255,9810.89
114526,2473,8.152599,969887,1473284.9,2019141,2684976,688207,1069143.4,53478.918,3707.9207,18928.744
114606,2474,8.1579,958568,1274437.4,1263103,1642597,566943,774975,46244.21,1139.5975,19668.037
114680,2475,8.1637,592404,802238.1,1424568,1813591.3,671421,912187.56,39723.59,992.2251,6674.166
114693,2476,8.1645,811122,1178182.3,1412503,1950048.4,915190,1498566.5,56257.64,2565.7979,12332.492
114791,2477,8.172,1172495,1585086.5,1483314,2076642.3,700145,983514.3,94164.66,12649.154,11710.723
114842,2478,8.1757,802930,1013514.9,2082545,2734768.3,719591,968609.44,42788.703,2265.209,7794.7656
114846,2479,8.1758995,680017,1784661.1,1566170,4184501,667820,1819780.4,74972.22,4253.2456,6404.558
114849,2480,8.1761,704588,1867956.4,2037672,4103459.5,717010,1910499.9,46968.055,8034.596,6521.413
114863,2481,8.177199,1017816,1366864.9,1782191,2451787.8,739927,1077889.5,77395.2,18197.826,15061.5205
114876,2482,8.1781,971255,1168233.3,1326061,1808170.9,1041502,1314700.9,23509.934,8736.203,9391.035
114992,2483,8.184999,1072154,4052917.5,1742287,4194304,1178379,3936753.3,138635.22,13997.729,10413.798
115030,2484,8.1879,886855,1212179.5,1781094,2263988.3,841125,1208967.6,27889.76,2386.1711,9654.016
115051,2485,8.189199,838730,1245615,1321179,1792825.5,1039472,1625590.3,26590.86,3069.2026,10901.311
115214,2486,8.1993,1132484,2742024.8,1997965,4194304,1140897,2516925.3,109801.5,11914.852,12084.951
115353,2487,8.208,1229756,3096226.5,1858804,4194304,684371,1835494.5,36566.28,10239.879,16280.473
115367,2488,8.2087,480507,636983.3,995681,1222977.6,262025,354726.56,33006.41,2016.7383,6605.918
115401,2489,8.2108,784916,1097743.8,1616507,2225117,611608,873239.4,25779.467,2736.788,8559.702
115465,2490,8.2156,755674,1034832,1574630,2105011,630567,876829.44,49599.47,2513.2449,9106.528
115481,2491,8.216499,414162,545952.9,1064347,1245878.8,245808,316576.84,11060.328,849.72205,6496.606
115576,2492,8.2226,917122,2219871.3,1278055,3383884.3,911150,2547596.8,108696.48,8697.878,12691.213
115587,2493,8.2232,479436,613338.6,1343966,1690230.6,361838,477833.13,31354.736,1729.4795,5889.3594
115595,2494,8.2238,753274,963369,1634802,2087253.1,839392,1121772.5,19722.313,3597.677,7864.052
115753,2495,8.2348995,732200,1082295.8,1695723,2372483.5,506876,760877.75,25248.004,3457.1738,9191.533
115817,2496,8.2390995,962580,1278533,2020220,2847458,656459,930297.5,106334.73,22757.572,20073.494
115884,2497,8.2432995,548565,753069.56,1602473,2101743,587386,805060.44,37008.324,2256.7212,11128.842
115957,2498,8.2478,776165,1174542.3,2208565,2773550.3,630876,945524.7,27931.482,5561.336,8089.6353
116026,2499,8.2518,753298,1076421.1,1204846,1612813.3,474489,690122.3,23546.502,3006.0947,8324.12
116032,2500,8.2521,843493,1203123.3,1895741,2735840.3,910861,1418022.3,129569.67,2219.294,16235.828
116164,2501,8.2603,726329,960600.5,1456796,1934707.6,606312,825201.6,16244.994,2714.873,12287.789
116198,2502,8.262199,1148549,1656344.8,1989911,2861332.5,622377,1009747.56,31715.74,6247.0605,18323.59
116207,2503,8.2626,835837,1907106.8,2283574,4194304,743196,1954954,172256.61,4872.4424,12602.419
116253,2504,8.2659,579724,762827,1317922,1691554.4,586465,785819.4,14218.822,2408.167,28486.848
116308,2505,8.2691,840212,1171847.3,1564125,2015385.4,939654,1360874,15684.149,3792.0034,7650.8086
116452,2506,8.278399,485596,591715.44,1393160,1741367.9,486425,617161.25,45130.89,-154.79639,6449.392
116473,2507,8.2796,763087,1112518.1,1975808,2616364.3,876657,1362370.1,70613.125,3022.7332,7202.933
116572,2508,8.2862,867225,1229018.8,1582596,2155746.5,557088,832573.75,18238.152,2405.0017,8765.216
116597,2509,8.2876,642113,878559.3,1585574,2163678.5,704989,1024002,15025.034,1928.6958,9596.377
116635,2510,8.29,872880,2238596,1821882,3843245.8,689493,1668895.9,76591.15,8533.514,11145.692
116644,2511,8.290299,825260,1112682.3,1237374,1548646.9,1048024,1394071.5,23159.646,2482.2424,16291.151
116815,2512,8.3013,1128837,2527068,1604233,3701627.8,1355240,3083313.8,100000.836,6781.2344,14837.554
116833,2513,8.3022995,1001247,1879997.9,2253028,4142231.5,682591,1545204.6,45200.79,6072.3516,10875.449
116847,2514,8.3034,731308,1760423.9,1830383,4194304,488574,1273640.8,36832.004,7825.924,8997.838
116870,2515,8.304999,385256,508459.6,1115072,1347435.6,474803,622129.25,20750.352,363.35034,4769.3647
116921,2516,8.308599,1351255,2075953,1539335,2469082.8,801720,1346390.5,326996.3,567.8052,23428.84
116937,2517,8.3094,584327,866795.3,1479666,1929035,644973,994805.8,73197,1909.4404,8091.6426
116954,2518,8.3104,951788,4194304,1566495,4194304,785677,3220797.3,80102.82,18230.8,28986.357
116956,2519,8.3105,1127258,1548557,1851025,2698582.8,717237,1044312.8,62679.176,3291.4768,19805.732
117003,2520,8.313499,1064939,4141740.5,2198818,4194304,1104168,3661336.5,226374.97,14059.23,15639.866
117184,2521,8.3253,727505,1639868.6,1557752,2955230.8,677476,1607237.4,24621.43,6275.4453,9209.663
117202,2522,8.3265,903437,1191678.5,1575427,2264792.5,566746,819506.1,16497.922,2901.6377,14072.626
117237,2523,8.3284,780313,1100378.9,1612082,2072912.1,564945,795842.5,12587.489,2993.8425,10652.958
117250,2524,8.3295,1175171,1778648,1642721,2474141.5,1108317,1826574.1,89117.85,16931.65,11516.805
117263,2525,8.3302,1299242,1871335.9,1608358,2273647.5,1100611,1745933.9,33451.133,21191.986,18997.686
117268,2526,8.3306,758921,1038330.1,1748472,2167229.8,539093,748730.75,20073.959,2878.1187,11270.343
117285,2527,8.3317995,403755,481112.06,1316534,1610196.5,274981,330692.16,25315.217,-683.8091,19764.963
117304,2528,8.3331995,981673,3049608.3,1692221,4194304,827286,2668030.3,124933.36,10548.553,9958.303
117313,2529,8.3342,1213635,1682717.5,1487051,2117032.8,759386,1122779.4,76421.664,2198.6826,12465.2295
117368,2530,8.3384,829521,1276420.3,1211766,1711662.4,982002,1607103,99684.14,4731.8633,13098.098
117407,2531,8.340799,585336,818697.06,1370820,1962694.6,688580,1048117.56,11411.953,3656.516,5665.503
117471,2532,8.3453,645997,1517341.4,1345178,3374457.8,789311,1464467.3,29440.219,4756.1357,12811.335
117557,2533,8.3509,1084076,1597501.9,1983453,2829342.5,569347,936186.06,52650.43,4065.2795,13583.555
117639,2534,8.3564,729309,1896110,1500429,3899331.8,823837,1803765.4,45311.08,7307.9976,8799.376
117677,2535,8.3593,1066376,1428283.3,1919742,2730666.3,845999,1223505.8,24291.17,4826.6953,18571.467
117748,2536,8.3635,1098537,2090249.4,1735200,4194304,768654,1427696,39930.188,7510.2217,29026.23
117800,2537,8.3666,1361126,4194304,1845930,4194304,962355,4136311.5,80201.04,19529.713,17115.36
117814,2538,8.3674,976898,2806350.5,2267579,4194304,875879,2272282,72606.1,11350.072,9319.757
117840,2539,8.3692,721011,953123.2,1567919,2072126.3,518723,710827.4,36845.355,2240.4448,7171.049
117909,2540,8.373199,1317496,4194304,1953729,4194304,869829,3658180.5,193965.06,15101.213,21664.115
117937,2541,8.3751,989257,1167811.9,1459268,1965117.8,1036505,1298224.9,25182.76,30496.574,10124.651
117947,2542,8.3756,745753,1115900.5,1746745,2328082.3,704988,1116402.3,18200.51,3297.4885,7277.3994
117970,2543,8.3765,647961,798455.3,1154320,1457982.8,703324,924015.3,15706.379,1078.9655,19860.66
117975,2544,8.376599,1097005,2815086.8,2214494,4194304,773387,2032047.6,60022.734,8571.598,13799.448
118078,2545,8.3831,473579,618348.3,1368281,1930971.4,567994,791082.94,44105.14,1016.68115,5415.4546
118088,2546,8.384,808211,2083425,1567680,3100543.8,530299,1418446,146856.84,11880.609,9131.087
118114,2547,8.3854,642907,902579.25,1252453,1599169.8,428201,650369.8,31611.996,5297.1807,6729.894
118123,2548,8.386,1179388,2821587.3,1703695,3683971.5,1011787,2778435,57812.996,7056.801,15185.842
118285,2549,8.3959,850570,1157805.6,1795150,2446746,523376,787241.9,33942.457,3187.0168,9709.052
118312,2550,8.3975,492211,659680.94,1313285,1642048.3,555415,803106.2,13802.042,2279.3262,6832.9194
118324,2551,8.3981,1033468,2125150.5,1675317,3375142.8,1201226,2487134.3,51839.953,5501.1787,13193.996
118325,2552,8.3981,828663,1154111.9,1241622,1700749.1,889370,1334924.1,67488.2,1324.7458,18592.012
118336,2553,8.3987,952506,1202907.5,1779516,2375434.8,674640,901713.06,29847.426,3201.8364,16133.279
118353,2554,8.4001,904671,1658521.1,1561216,3375800,526411,1183536.5,38583.13,5569.7754,8433.752
118485,2555,8.407599,1101914,2820578.3,1728726,4194304,1133454,3277692.8,108632.4,9118.34,11309.848
118509,2556,8.4094,686886,923367.56,1610295,2130108.3,545196,729113.6,34015.918,14709.238,12402.906
118530,2557,8.4108,640724,837900.56,1180867,1501411.5,851252,1128293.4,20040.936,1042.4802,7111.694
118585,2558,8.4145,510872,709703.6,1369058,1731770.5,474077,668864.56,14963.967,847.301,7456.566
118592,2559,8.4151,712224,3074763,1508493,4194304,746534,3372370,161875.84,9728.574,7272.1084
118600,2560,8.4155,1018841,2234995.8,991964,2529073.3,758103,1905202,36493.582,6174.084,10067.582
118633,2561,8.418,1286302,4045695,2076592,4194304,1145015,3876995.8,220195.98,11575.457,12943.821
118644,2562,8.418799,728631,1015206.8,1397301,1986089.6,760219,1113845.4,20765.29,4646.5176,15902.738
118685,2563,8.4213,769610,920863,1176303,1594222.4,943282,1143290.4,23848.291,479.94055,9022.07
118690,2564,8.4217,943783,1592905.4,1517641,2200679,1063627,1979879.5,82559.945,3748.6797,10666.984
118730,2565,8.4236,394945,476394.84,1237548,1495789.8,416309,493763.6,16797.986,1460.0334,5600.899
118740,2566,8.4241,694376,927692.8,1600259,2016282.3,807071,1050968.8,26858.855,1330.3606,13669.587
118806,2567,8.427899,989401,2175800.5,1723056,3859200.3,609927,1403274.1,29112.287,7376.3174,13896.962
118840,2568,8.4300995,862819,1143320.8,1218520,1612678.1,928778,1360327.4,33791.145,1592.3423,8743.703
118866,2569,8.432,548313,811248.3,1195338,1707918,595260,905685.7,28841.082,4636.421,10168.111
118945,2570,8.4368,572315,840989.56,872412,1253213.8,661679,1046650.25,56737.39,1027.5334,5542.8613
119068,2571,8.4439,700109,1081947.4,934870,1347111,835569,1314758.8,19224.1,4826.7764,12523.33
119082,2572,8.444799,674983,1714204,1559512,3973368.5,427414,1191114.4,170300.08,4783.4355,10231.365
119140,2573,8.4485,1208786,1746604.8,1934827,2892263.5,879845,1273936.9,51915.207,10028.053,21217.584
119161,2574,8.4498,822543,1146949,1464905,1985880.1,737054,1149945.8,22069.957,2616.4583,7929.653
119196,2575,8.452499,426330,510156.6,1272065,1556127,295014,370572.06,12620.551,-30.306152,6487.622
119269,2576,8.4563,793701,1145676.3,1736782,2409988.3,497496,802012.56,31601.805,3178.4463,8286.707
119316,2577,8.4595995,418471,553843,1589049,1983807.6,394909,496337.25,47858.492,-148.29614,8251.41
119340,2578,8.4613,1130829,1732291.5,1313851,1969279.4,627262,1047666.7,22253.986,5934.176,11641.077
119367,2579,8.4635,475543,615349.3,1257233,1525470,487284,656018.8,16109.725,1348.6631,5079.705
119371,2580,8.463699,577311,705433,948355,1150891.9,627541,750884.94,28483.586,-244.74097,5984.4795
119401,2581,8.4656,947384,3416648.8,1915331,4194304,760080,3145003.5,52540.035,21859.586,18316.988
119434,2582,8.4681,728696,991679.94,1486664,1962806.6,398626,576860.9,28689.977,2117.908,6936.469
119472,2583,8.4702,579770,800317.94,826669,1097094.4,648769,970303.44,16903.707,600.08496,9208.996
119547,2584,8.4746,1087210,1643080.4,2072180,2897299,761835,1215395,21076.883,11045.084,15045.509
119548,2585,8.4746,711031,1043396.1,1805496,2485264.3,493759,754660.06,34774.215,3587.296,7652.118
119583,2586,8.4772,1204932,1639792.9,1961951,2662541.8,908604,1362115.3,72299.77,2037.2395,12606.437
119595,2587,8.4777,847998,1162417.1,1512092,2032011.5,478882,714352.7,42324.098,3983.838,13362.533
119648,2588,8.4808,915159,2199592.3,1706291,4194304,624934,1674546.4,37044.94,7919.792,11720.873
119685,2589,8.4835,983338,1450209.6,1256256,1663226.9,589682,907420,23607.934,3262.7383,16783.457
119730,2590,8.4866,621881,823957.4,1255484,1673598.1,748278,1060324.8,54884.746,2054.306,10621.872
119741,2591,8.4873,445665,651993.2,1069392,1348554.4,518578,780276.44,16425.719,1684.9534,5298.253
119760,2592,8.4887,520456,708868,1256608,1528697.5,603068,855487.25,19077.293,3363.8123,5231.998
119924,2593,8.5,626890,857402.5,1855732,2476290.5,509747,740251,34209.543,2077.9258,16709.607
119981,2594,8.5034,951578,1377328.5,1005030,1445523.3,1218857,1800053.5,27294.969,3073.981,28187.086
119990,2595,8.5039,880712,1285315.5,1493228,2064008.3,1001086,1535528.8,23097.32,4367.757,8121.371
120016,2596,8.5054,947702,1263873.4,2261797,3044867,946365,1301224.1,15405.534,3782.2046,10510.723
120027,2597,8.506,562874,752554.2,1123311,1572065.6,678821,971976.4,20057.975,3931.9697,5736.731
120054,2598,8.5076,818385,2289537,1439374,4194304,590171,1816599,86030.195,6593.4976,7436.978
120088,2599,8.5102,574161,757248.1,1131278,1509156.5,644895,870299.8,86461.414,648.1522,7148.879
120134,2600,8.5133,1302996,1933128.9,1372463,1874304.8,796782,1258953.6,15705.73,4828.4536,14996.524
120208,2601,8.5176,1043012,1592789.4,2210853,3262567,651447,1058036.6,64767.676,4477.4077,13086.6045
120225,2602,8.5188,959127,1274069.6,1057549,1463510.8,775654,1133447.4,24356.256,2491.5002,11922.321
120238,2603,8.5196,1009108,2854170,1813627,4194304,1085635,3183558,177225.7,9076.938,10952.753
120270,2604,8.5213995,927169,1154069,1360934,1800962.1,797361,1042529,13028.922,3613.5278,9982.995
120281,2605,8.5226,693883,1028832.44,1244481,1656099.5,673276,975007.4,12193.883,5338.2344,14933.524
120336,2606,8.5261,506615,682980.94,1515064,1900944.5,453623,639323.5,53193.68,2098.0442,12546.1045
120397,2607,8.5302,740777,1047254.3,1708976,2116569.8,409580,608699.75,46176.56,3758.8022,9087.234
120400,2608,8.5306,697628,1577825.3,1566020,3567257.8,683255,1506052.8,47207.434,6275.6006,9670.031
120412,2609,8.531199,452435,580102.6,1097719,1390700.4,227140,306116.44,10607.322,1193.55,6450.558
120473,2610,8.5348,942254,2550422.3,2229864,4194304,744089,2057324.8,34664.977,14362.422,11804.747
120518,2611,8.537499,1048427,2620526,1128143,3177988.3,792961,2129794,93265.43,10943.295,11058.411
