Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
98805,6262,6.9375997,1134211,1529531,2182572,3515770.8,692193,1053142.8,35396.355,26579.506,14286.749
98806,6263,6.9375997,442633,565904.2,762066,978341.7,525981,685635.7,85059.94,5376.71,22031.037
98811,6264,6.9378,707907,954507.9,1274131,1725053.5,842449,1182360.8,49340.2,11424.109,7639.111
98819,6265,6.9384,646508,989965.94,2039959,2955628,699388,1114270,40033.332,25512.03,7912.3496
98826,6266,6.9386997,632102,891904,1573296,2018638.3,612012,833795.4,87423.94,10897.49,7505.4487
98835,6267,6.9391,677467,1851713.4,1157395,2851514.3,453373,1336090.5,68896.99,17900.297,16915.24
98847,6268,6.9402,803549,1069111.9,1169875,1496463.8,532250,731867.4,42242.17,7283.9673,22580.66
98849,6269,6.9403996,1085671,1487721.4,1625718,2257319.3,668550,952689.25,31611.54,14928.838,24235.422
98875,6270,6.9416,917494,1766757.8,2239262,3787181.5,1013248,2180996,101191.19,24527.53,11736.427
98913,6271,6.9449997,432539,528082.5,1185695,1504542.9,550865,647203.4,26218.904,6147.104,6331.4287
98930,6272,6.9466,1014447,2480297,1433382,2769571,678262,1601139.9,78676.76,24341.979,10649.69
98931,6273,6.9466996,1126451,1441123.5,1353501,1908929.6,566822,782292,28746.375,13021.633,14926.491
98935,6274,6.9467998,947644,2284682.3,1899487,4194304,703670,1794073.9,63302.51,28172.555,11481.021
98937,6275,6.9470997,721797,914907.2,1317205,1715044.1,829316,1046832.8,31518.652,9336.592,8088.1704
98972,6276,6.9491997,629920,834298.06,1375021,1805518.4,423081,588758.44,87506.17,8553.496,7373.524
99000,6277,6.9505997,1134033,1605042.1,1965613,2950149.8,895666,1323026.5,28493.842,19043.06,20149.092
99004,6278,6.9508,502050,684946.56,1044554,1336873.3,644267,899619.1,21289.117,9494.711,11425.634
99036,6279,6.9528,705183,1882575.5,1347193,3923342,815722,2359740.5,63960.324,25087.854,6563.627
99055,6280,6.954,684560,950953.25,1400510,1842442.4,820795,1064303.4,70763.01,9766.828,13382.16
99057,6281,6.9543,976758,2427035,1288688,3295149.3,924131,2736928.8,73407.31,26981.457,12741.105
99061,6282,6.9544997,812523,1154233.5,1218545,1702083.1,1021070,1392512.9,231742.16,9493.57,15956.559
99062,6283,6.9546,997268,3181189.5,1282786,4194304,1023113,3153304.8,125032.766,42045.703,11251.345
99114,6284,6.9579,625033,829044.06,1453338,1907266.9,760231,1010169.06,51858.688,10337.203,6361.3984
99134,6285,6.9592,858883,1197199.8,917802,1348027,855565,1336254.1,31386.482,27403.611,19176.066
99190,6286,6.9621997,602953,1569175.8,1555309,3118739,685815,1598644.6,48294.543,16873.422,6504.3955
99201,6287,6.9631,960160,1880791.8,1618812,3791977.8,971316,1829386.1,69031.65,23446.244,10617.07
99207,6288,6.9635,865887,1801660.5,1393708,3421802.3,954623,2215266,162185.13,24356.152,9814.866
99273,6289,6.9684,740741,1099265,1021651,1440866,910823,1403581.8,27679.17,13057.1875,9724.709
99277,6290,6.9687996,1035264,1393667,1889682,2580486,920842,1245754.4,37781.83,15024.416,12873.561
99299,6291,6.97,709722,981081.75,1411131,1917118.5,454082,621272.44,56605.188,12146.047,8092.6094
99301,6292,6.9701,815270,1020594.75,1612396,2141717,653090,912014.44,26953.092,9528.757,8308.215
99308,6293,6.9704,973673,1419960.8,2198986,3123822.8,864540,1304273.6,75588.86,16750.186,11934.965
99309,6294,6.9705,721449,1027993.3,1566696,2050569,594299,878094.3,76341.43,11226.24,10724.344
99321,6295,6.9711,949650,1204137.4,974924,1395664.8,1051289,1437896.4,36412.453,18895.852,8865.766
99327,6296,6.9714,564096,865786.44,705366,1027570.75,700926,1219305.9,38743.906,17561.178,9003.899
99390,6297,6.9758997,630186,802087.1,983272,1166630.3,716124,943630.56,14531.877,5995.732,7367.924
99408,6298,6.9772,920787,1528050.3,860314,1202577.4,546646,939734,37240.395,24668.299,21703.146
99413,6299,6.9776998,737679,1627884.1,1424655,3629652.8,798817,1590191.4,124942.78,18518.428,13400.732
99423,6300,6.9781,833693,1042266.6,1659201,2159664,669240,890753.1,50640.926,9192.158,9069.976
99430,6301,6.9786997,613380,825544.06,1146253,1416643.8,367246,531950.6,50807.527,7406.468,9014.943
99443,6302,6.9796,782656,2334440.8,1550750,4194304,551049,1690306.3,55690.27,34180.004,9090.579
99456,6303,6.9807,1040794,1373027,1796030,2510803.5,757648,1063919.3,79109.875,12442.756,11871.817
99478,6304,6.9821,1277671,1841934.4,1859582,2741848.3,857460,1304033.3,45695.984,24063.518,24874.916
99479,6305,6.9821,810466,1262665.1,1243476,1800757,862805,1457480.5,39409.145,13633.221,28260.836
99506,6306,6.9838996,636946,773602.6,1366613,1718107.6,343128,437334.44,65590.76,5560.171,7660.0728
99531,6307,6.9860997,896259,1286655.6,1447169,2116289.8,1007770,1562975.5,111329.125,15270.783,10476.622
99541,6308,6.9869,735258,1962069.5,2068331,4194304,557827,1512468.9,58658.797,28846.387,9983.074
99554,6309,6.9877,646120,876102,1185505,1640214.3,731067,1013951,21245.041,8681.972,15053.459
99578,6310,6.9897,944964,2040396.6,1783575,3727748.8,777286,1954066,101792.81,21539.703,19416.889
99617,6311,6.9923,676066,989684.75,1056780,1444928.1,744642,1215812.3,64671.715,12070.4,11814.534
99652,6312,6.9943,788904,2553666.5,1790658,4194304,651753,2250256.3,107873.26,38979.668,10951.072
99656,6313,6.9947,879191,1205080.9,1718109,2208189,813197,1143093.9,22438.115,12561.432,25544.004
99678,6314,6.9968,414790,495814.9,1014683,1210922.4,484192,592322.75,78248.62,2635.3215,9426.925
99688,6315,6.9975,849305,1132761.3,1383556,1888704.9,674502,988492.56,66642.07,21671.082,12114.776
99717,6316,6.9989,956130,1539943.8,1531215,2094062.4,564561,910786.9,39855.176,21148.969,10370.098
99731,6317,6.9996,609566,1465208.5,1168401,2964771,731789,1775460.8,132496.73,18451.69,14567.2
99765,6318,7.0021,777830,1313043,1124863,1661324.9,913944,1660786.4,60838.05,21798.957,9619.482
99777,6319,7.0032997,1157684,1593304.3,2183987,2973677,884850,1246919.5,71329.79,21291.066,14696.014
99788,6320,7.0039997,985651,1205362.4,1213078,1657558.1,699139,870454.25,42336.246,9794.245,14062.667
99791,6321,7.0041,848629,1206298.1,1403730,1858821.9,990189,1459456.1,36087.074,13727.209,14501.405
99808,6322,7.0052,1073080,3786633.3,1843332,4194304,1093578,3483530.3,166456.34,46056.82,12653.51
99828,6323,7.0060997,836619,1137195.5,1619818,2197425.8,981198,1447125.1,63258.125,14128.076,17596.178
99829,6324,7.0060997,749605,2032142.6,1587200,4142955.8,772418,1866351.8,72064.17,23844.99,13032.472
99871,6325,7.009,1062380,1502512,1531852,2102454.5,811700,1213086.9,51999.816,19878.756,10599.744
99874,6326,7.0091996,784148,1110019.6,1267799,1657356.6,779906,1132530.5,22269.795,16625.096,9204.552
99892,6327,7.0102,971308,1453058.3,1136254,1678571.3,1213374,1989795.4,41454.4,17739.559,14830.141
99914,6328,7.0115,904645,1251739.9,1147787,1454183.3,577603,809886.4,39880.434,10781.176,41857.984
99922,6329,7.0120997,974407,1287217.5,952590,1250865.1,501625,696615.56,16529.33,16378.291,11240.618
99934,6330,7.0127997,1053833,3475126.3,2226045,4194304,1058756,3628041.3,121276.3,43497.02,11011.827
99945,6331,7.0136,578256,750302.1,1232620,1566487.6,683141,904407.8,70530.48,7790.9893,6943.1304
99947,6332,7.0137,887012,2766585,1484209,4194304,862639,3058352.5,109036.44,38236.46,17498.2
99951,6333,7.014,1101826,3809273.5,2102131,4194304,772659,2899331,101915.82,50253.496,10390.548
100029,6334,7.0197,869988,1202250.5,1335982,1801007.3,575287,843643.94,38282.676,15826.588,8097.7437
100030,6335,7.0199,1351349,1773188,1506151,2175664.5,1056353,1438026.1,80966.12,11821.943,35248.6
100050,6336,7.0211,1081873,1530545.8,2022318,2943751.5,962655,1412810,41709.13,16780.691,13161.325
100079,6337,7.0231,614952,1042018.9,1180593,1872630.9,619605,1155838.1,41479.152,12141.051,12922.961
100080,6338,7.0232,1307911,1987599.8,1745296,2436616.5,735467,1285757.5,25474.145,20128.965,13361.621
100109,6339,7.0249,613148,796886.94,748240,952401.5,703799,905324.44,43970.332,4492.413,16266.009
100124,6340,7.026,852776,1005598.4,1247143,1666569.8,555475,628723.2,29594.936,10245.104,9831.626
100133,6341,7.0267997,989555,1417598.1,1640577,2294488.3,564134,856521.56,68021.97,17158.256,21206.832
100152,6342,7.0277996,1293576,1867499,1912922,2546417.8,847012,1285334,53240.7,19000.238,14558.6
100158,6343,7.028,1028936,2448300,1245703,3232406.8,914399,1879571.4,75347.76,22371.06,14138.122
100174,6344,7.0292997,1036617,2293398.5,2291897,4194304,736359,2021211.4,61502.617,30743.367,15077.948
100204,6345,7.0311,488050,638431.25,1235161,1485109.9,325646,417107.84,32130.852,8173.4697,5360.835
100221,6346,7.0323997,738776,1980331.8,1154648,2920643,732655,1746221.8,57838.516,28737.37,25401.154
100282,6347,7.0361,700199,898566.2,1401098,1816899.5,500483,673906.25,17080.125,7481.0654,8467.874
100303,6348,7.0375,587721,700957.56,1039146,1311900,649171,806762.1,42238.055,4782.291,12427.995
100319,6349,7.0388,511298,644556.44,1436996,1760027.5,457849,587863.94,21602.602,10355.729,5881.791
100355,6350,7.0411997,656466,866826,935038,1118511.4,792436,1032011.7,62411.74,7286.2754,8467.625
100427,6351,7.0459,835710,1319524.6,1378618,1777400.8,1019344,1704318.3,59501.39,24693.045,13766.476
100435,6352,7.0463996,697156,1912442.1,1087374,1680266.5,752956,2179889,78606.16,40190.4,8588.343
100459,6353,7.0477996,611196,800645.5,1040420,1348897.4,719708,960391.4,45083.96,11463.568,9017.658
100461,6354,7.0478997,754133,1027314.06,1211932,1695511.4,829907,1142175.9,47128.887,12319.475,7558.465
100470,6355,7.0485997,720195,908594,1033562,1283327.8,888628,1148087,14876.694,7507.2124,15480.282
100497,6356,7.0505,749636,1079467,1095171,1572414.3,921011,1370797.4,31900.096,14217.582,11913.004
100498,6357,7.0506,864154,1240022.9,1904396,2482152,786403,1117199.9,51577.543,18486.271,9483.579
100506,6358,7.0513997,784815,976524.4,1024730,1143971.4,1164338,1415270.8,41515.773,24458.396,12267.276
100550,6359,7.0543,833502,1167624.4,1190501,1647414.9,434162,643441.06,34026.6,15064.24,10630.78
100551,6360,7.0544,881917,1217234.3,1775016,2361107.5,659996,1034450.56,47043.594,23151.732,11218.284
100582,6361,7.0566998,810286,1249396.5,1667171,2378219.5,837535,1456576.3,89887.42,16316.727,14037.381
100612,6362,7.0585,514855,663116.7,1188528,1465790.9,317113,394227.97,56596.5,7181.417,6744.491
100616,6363,7.0587997,575080,810645.44,1400724,1959970.6,566015,845150,232403.78,12342.773,28398.066
100636,6364,7.0600996,959971,2632136.8,1180252,3384105.3,993040,2930334.3,97334.5,37631.65,10541.163
100638,6365,7.0604,1072588,3077340.8,2020749,4194304,1108059,2893962.5,119051.65,40697.6,10039.587
100639,6366,7.0604997,762920,1080813.5,1626836,2176605.8,450620,693743.56,35458.227,24839.096,13113.48
100666,6367,7.062,963168,2188258,2233298,4027184.5,844214,1942221.6,236266.75,24564.607,11944.683
100667,6368,7.0621,1040189,1547086.9,1424558,1929333.8,628386,948501.56,42078.984,18838.775,43308.418
100674,6369,7.0624,1076212,2014102.4,1665815,3996492.8,823446,1797990.1,75593.44,22303.17,16277.653
100684,6370,7.0629997,786710,1707223.4,1604390,3460269.5,952371,2075639.1,61396.566,23659.95,14818.844
100687,6371,7.0631,502844,658206,1065309,1417607.9,489163,675390.3,66074.42,5124.2725,5898.351
100707,6372,7.0642,909262,3292796.5,2081613,4194304,726576,2540085.5,210559.45,43306.977,10493.827
100748,6373,7.0674,469143,703445.56,908051,1132489.6,241903,386198.7,14562.02,11187.676,12762.836
100753,6374,7.0677,787489,1940242.5,1556408,3992296.8,743603,1698121.6,79578.625,22577.53,8084.6714
100782,6375,7.0699,925420,1249473.8,1340475,1891746.3,548348,821658.9,59300.004,14025.135,8896.065
100803,6376,7.0712,737866,943947.7,1698340,2180018.5,641556,873258.2,21048.64,9968.658,38288.05
100804,6377,7.0713,581631,745424.44,1029313,1379001.4,671423,905060.3,20454.154,10839.582,6803.9365
100815,6378,7.072,897566,3432774.3,1999269,4194304,628614,2850516,118417.47,41120.44,11416.75
100828,6379,7.0727997,764722,2708738.3,1427992,4194304,1007351,2868227.8,123772.766,33958.137,7929.6387
100829,6380,7.0729,562561,791839,1217000,1715955.5,666426,1061633.9,11748.793,11053.127,10327.745
100856,6381,7.0751996,823929,1060378.3,1361541,1857840,635047,850210.44,19702.943,12428.949,10251.981
100876,6382,7.0769,814243,1156457.5,1480524,2148904.5,462613,707854.44,67659.98,25022.063,16489.086
100878,6383,7.0769997,997011,2278552.3,1881346,4194304,816486,2116069.3,73593.625,27240.764,10788.953
100890,6384,7.0776997,648688,1540924.3,1339802,3035899.3,559916,1307366.5,73233.484,22489.072,7353.3345
100891,6385,7.0779,701097,1029805.94,1608875,2103207.8,729472,1125421.6,43938.4,11628.26,20372.566
100898,6386,7.0782,465681,638631.5,1166457,1483542,570443,769713.3,39666.305,9280.562,5393.3965
100909,6387,7.0790997,836591,1950559.6,1783546,4194304,538550,1425379.3,141452.34,26080.195,11291.536
100936,6388,7.0813,1238718,1664646.6,1296195,1873346.5,758715,1035435.8,71050.12,13628.42,16316.306
100943,6389,7.0818996,746483,967565.2,1127187,1531311.3,763940,1094697.6,49901.86,10209.898,11102.784
100957,6390,7.0832,740578,1881908.4,1449261,3831533,735191,1888546.1,108555.055,31460.188,14322.289
100979,6391,7.0845,766440,2067769.8,1245590,3308058.5,949165,1950992.9,47125.984,21205.744,7084.389
101025,6392,7.087,840470,1279549.8,1587969,2491308.8,886566,1494298.1,89740.84,19624.256,13480.19
101056,6393,7.0894,806679,1223793,1542289,2087502.6,637985,880721.7,43075.89,11552.129,7838.441
101066,6394,7.0899997,595654,844057.7,1294472,1902966.1,618260,974905.3,17717.469,9843.626,9884.134
101076,6395,7.0905,1009474,3068087,1922720,4194304,901179,2599408.5,191862.5,39562.418,9980.591
101083,6396,7.0909996,1190656,1992474.6,1272888,2426310.8,1353736,2632495,125546.92,32715.96,13823.666
101091,6397,7.0913,1235782,2992283.8,1748081,4194304,1302996,2705834.8,91812.85,30981.832,15273.409
101096,6398,7.0913997,899190,1125597,1204332,1579284.4,543241,717237.8,15669.404,11274.328,16834.648
101133,6399,7.0938997,781004,1030816.25,1264967,1631602.3,1004845,1337319.5,19599.82,11825.896,17976.752
101176,6400,7.0969996,1102017,1579664,1645067,2359910.3,952843,1574594.9,39758.016,18522.05,12551.356
101192,6401,7.098,958178,2424873.5,1370045,3144175.8,922649,2116123,106476.75,20465.496,9076.452
101201,6402,7.0985,940116,1412351.5,2036607,2904219.5,678816,1104890.4,38226.95,22881.71,14754.485
101216,6403,7.0996,498456,650471.1,987759,1273186.9,647035,871033.2,25584.746,8293.814,10101.085
101236,6404,7.1008,575422,815976.7,1210798,1624949.6,759074,1131823.9,60305.234,7642.629,5781.2134
101268,6405,7.1026998,1159058,1780694,1887087,2789147.8,664295,1151343.9,140848.1,18406.848,21454.86
101298,6406,7.1043997,538373,740398.94,1192513,1550055.9,407886,584471,50872.57,10190.32,7181.817
101301,6407,7.1047997,476910,669282.1,947800,1266115.3,652720,930405.3,20615.447,8082.388,8552.8545
101325,6408,7.1064997,662005,1674901.8,1426192,3438114.8,847178,2198739.5,74731.46,26585.73,8316.352
101338,6409,7.1074,561009,799670.06,1765731,2522190.3,570647,902311.5,31144.234,10883.781,7441.266
101357,6410,7.1088996,1044886,2743259,2025609,4194304,687647,1910016.6,77033.15,34201.453,10483.738
101389,6411,7.1117997,1310986,2515853,2093612,4194304,1097705,2598351,87604.29,30098.64,15870.774
101393,6412,7.1119,764899,1080348,1256939,1731014.6,801265,1160512,28730.594,13180.992,15567.245
101398,6413,7.1124,904906,2494497,1792398,4194304,685968,1827243.8,99186.56,34851.59,10844.238
101401,6414,7.1127,1024063,2161890.3,1963323,4194304,724804,1569405.9,80319.484,28080.86,11924.617
101425,6415,7.1143,912894,1214262.3,1743678,2333073.3,1079637,1397566,26565.02,12778.426,10512.642
101446,6416,7.1154,874507,1096695,1281237,1703632.4,791624,1023078.6,15728.525,11230.01,47261.418
101454,6417,7.1158,1061106,1488611,1092524,1483359,869326,1327510,81238.21,23772.586,11446.564
101458,6418,7.1162,1254964,1645776.9,1232041,1849800.1,1348178,1909723.1,26887.324,13805.502,12764.558
101466,6419,7.1166,1017206,2485356.8,1676817,4194304,642915,1652482.4,91186.38,29375.68,15236.821
101485,6420,7.1176996,810559,1635841.8,1144618,1708360.9,1063925,2252145.3,61688.53,42688.9,10401.527
101493,6421,7.118,1030839,1461227.3,1350110,1897289.4,607298,928004.75,31825.73,13966.645,11070.821
101551,6422,7.1222,1123501,1572660.4,1672571,2124384,667579,984121,24461.918,18773.896,11601.808
101554,6423,7.1225,778750,1120262.1,2243803,3019847.3,788848,1119944.8,145444.86,13794.213,7930.502
101573,6424,7.1236,907420,2359908.8,1367685,3442133,1133413,3124504.3,106156.81,33193.824,8481.196
101595,6425,7.1252,1213240,2100673.8,2015290,3251813.5,1314876,2462246,79537.555,33573.938,16126.005
101632,6426,7.1274,744297,2061306.1,1431333,4194304,483056,1592521.1,77868.77,27994.61,8909.796
101642,6427,7.128,774040,1107902.6,1162071,1604215,832348,1223927.1,96159.2,11960.352,8192.24
101654,6428,7.1285996,662973,919908.8,1338559,1782226,386910,572208.9,38264.305,12234.076,6516.2173
101671,6429,7.1302,523887,667139.1,1262263,1583589.6,351536,444001.78,126724.99,6215.417,23440.146
101693,6430,7.132,570845,1325452.1,1392140,3479795.5,596598,1386813,57601.27,26751.66,7506.8345
101710,6431,7.1331,661360,849912.5,1310689,1554809.9,448650,556189.1,26240.639,7046.8154,7284.7495
101722,6432,7.134,1146035,3331535.3,2018756,4194304,955951,3173052.3,154046.42,36386.016,14990.135
101761,6433,7.1362,1182453,2420160.8,1637033,3610065.3,951207,2197295,98743.13,35558.86,22071.926
101765,6434,7.1366,779623,1044425.25,1304121,1695812.5,562149,755720.5,25949.637,10651.838,7646.916
101780,6435,7.1376996,864094,2162370,1152316,3113692.8,412848,1150995.4,87919.65,32479.98,9589.6455
101781,6436,7.1376996,748658,1284387.6,1474522,2710967.3,706287,1380958,86851.7,19739.27,8826.04
101782,6437,7.1377997,649020,846013.75,1322616,1789665.1,558236,779527.4,69393.195,10604.771,9486.673
101785,6438,7.138,882121,1920228.6,1514450,3910989.8,725521,1737721.6,54440.76,22371.033,12634.136
101804,6439,7.1390996,829964,1084594.6,1750461,2407175.5,479359,672002.9,35822.55,20612.547,18607.059
101808,6440,7.1391997,585722,785865,1253360,1540885.3,599544,787016.3,26778.049,10013.223,13495.243
101817,6441,7.1397996,363425,452978.16,956357,1252737.5,440078,541631.7,38952.55,4829.073,15026.294
101821,6442,7.14,1079444,3287807,2007175,4194304,1182106,3365771,124041.23,58555.168,11157.6875
101826,6443,7.1401997,1093746,1522724.9,1111399,1539788.8,1230570,1834016.9,24703.982,12673.477,11811.838
101836,6444,7.1405997,696262,909645.25,1942628,2522861.5,503640,631350.6,39012.926,12397.17,7832.957
101838,6445,7.1405997,727634,957534.94,1478727,1893686.3,612863,871278.75,47086.27,9665.268,9194.97
101890,6446,7.1443,1231375,4194304,1773364,4194304,881146,4194304,214439.66,73998.91,17751.555
101902,6447,7.1453,954011,1303946.3,1233076,1660025,943161,1382120.8,31562.996,11261.838,12438.812
101918,6448,7.1464996,989786,1413312.9,1751824,2288989.8,943245,1376573.6,35623.566,16391.846,16922.463
101922,6449,7.1468,1159712,1737215.4,1687132,2583490.8,922908,1441387.6,149272.83,14636.379,29841.85
101930,6450,7.1471996,999736,1364432,1849561,2419238.5,659692,911647.5,73944.42,17422.012,10003.096
101942,6451,7.1478996,1033590,1276817.1,1206488,1503074,1028730,1349672.3,49085.387,14734.107,12240.9795
101943,6452,7.1481,1294272,2317176.8,1407969,3515286.5,768302,1655131.9,104900.88,25371.834,13819.716
101949,6453,7.1484,860605,1803204,2136254,4194304,743265,1655589.5,74268.37,29814.512,8781.516
102016,6454,7.1527,735819,2032787.1,1654632,4169157.8,872410,2086769,59556.04,28945.836,7139.821
