Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
97646,9206,5.6164,621531,869037.06,1340348,1900823,436522,661345.7,107906.266,710.5679,8740.402
97666,9207,5.6176,567168,763125.25,1574461,2011428.5,416564,556179.06,58999.145,68.79639,6362.4146
97684,9208,5.6183996,1126325,1649619.9,1540899,2182440,744416,1192905.3,42315.484,3126.2454,15036.523
97691,9209,5.6187,576662,738538.5,1096746,1417673,655610,841050.3,31305.121,1031.3408,34442.594
97718,9210,5.6205,489955,662211.44,1243084,1579002.4,406825,551863.75,34907.668,1994.821,42309.387
97719,9211,5.6205997,851194,1174725.1,871049,1177751.9,1143693,1626906.8,27344.682,3609.0896,17303.262
97724,9212,5.621,566873,748070.8,1024614,1369303.4,684301,934443.7,21251.459,1422.2695,11788.961
97734,9213,5.6215997,852133,1226587.9,1164567,1667034.3,968172,1587881.6,17456.725,3383.0342,9586.296
97736,9214,5.6218,930151,1329481.9,1259979,1755889.3,965675,1590769.9,70113.52,2192.861,12029.528
97740,9215,5.6219,749560,1160235.9,1837729,3363598.5,616763,1067912.3,22500.68,4124.197,29422.22
97743,9216,5.6219997,797415,1874071.3,1709069,4169833,528837,1506895.4,42221.586,6152.4717,11663.364
97749,9217,5.6222,953064,1437827.8,1769454,2614582.8,659411,1079527.5,16436.871,4160.891,10780.796
97758,9218,5.6226,1162801,3554650.3,1959612,4194304,722694,2400795.8,61183.72,11958.193,30714.94
97795,9219,5.6247997,637490,810542.56,1080062,1348283.4,711500,921324.3,45641.945,164.92725,9722.342
97803,9220,5.6253,668888,1523939.1,1227207,2662233.5,759313,1460930.8,221100.08,1494.8335,9181.583
97834,9221,5.6268997,390438,532064.06,1208484,1610396,467627,640963.06,85554.164,450.95435,5695.276
97841,9222,5.6273,533331,745001.1,1147082,1527303.4,583735,864195.7,39164.473,1525.5049,6679.1836
97856,9223,5.628,1156147,2773859.8,2176777,4194304,742413,1893702.3,124122.91,6563.634,15724.943
97859,9224,5.6281,645985,830806.75,1431972,1834242.5,470373,612961.7,22918.795,1849.3972,6320.337
97872,9225,5.6289997,1017212,2147148,1688336,4179627,724773,1621072.1,58728.027,8056.4907,10097.721
97883,9226,5.6294,735954,1040111.3,1735896,2281047,606530,924744.56,39868.86,1703.4921,11813.071
97901,9227,5.6308,1099691,1581291.4,1868373,2564788,665579,1080797.6,15216.612,6413.26,19158.592
97909,9228,5.6310997,1175425,1554600.3,1517775,2064855.6,801989,1084502.5,21809.178,3125.483,29888.111
97939,9229,5.6327,525658,727749.44,1400869,1826520.8,276220,392654.38,29080.742,2523.1619,5531.611
97946,9230,5.633,695223,1777345.8,1527618,3978760.5,828567,2231811.8,69005.05,4952.48,8178.621
97954,9231,5.6334996,931210,2026296.3,1901005,4194304,592124,1266795,83953.47,6192.5356,13552.776
97977,9232,5.6349,949794,1389399.6,1976528,2869023.8,604369,968609.75,71977.32,4262.3687,15221.462
97980,9233,5.6349998,461235,611079.4,1306983,1779801.8,393165,566511,18878.77,1198.1144,7158.949
98035,9234,5.6383,1058648,1568632.5,1904898,2860731.5,694015,1075514,123207.36,1330.7041,11912.219
98043,9235,5.6387,1133194,1581566.6,2304932,3282669.5,969075,1497901.5,186323.31,593.54175,21051.023
98056,9236,5.6394,441158,586662.1,1002472,1314814.8,510113,732085.9,60890.355,879.43933,5963.488
98064,9237,5.6398997,1077659,1473192.4,1293384,1782457.3,594620,845644.4,81072.734,1314.7198,12981.079
98077,9238,5.6405997,970314,1420369.9,1536064,2284760.5,829725,1317718.4,20758.904,4040.2285,24056.902
98100,9239,5.6419,797291,1228829.9,1143261,1739377.3,850177,1496403,37488.797,6647.8364,12195.226
98102,9240,5.6419997,597732,828552.44,1034679,1450956.8,460961,707618.06,27595.895,1762.5734,6514.8755
98125,9241,5.6438,640676,926685.8,1173212,1564773,486336,742999.94,56851.45,2184.776,23073.857
98130,9242,5.6439,474879,639553.06,1319563,1692880.4,333012,442360.2,28194.008,958.7113,8870.987
98153,9243,5.6453,960133,1375149.6,1502505,2031124.1,1166670,1724875.1,151721.6,16104.57,25470.951
98155,9244,5.6453,1028886,3673704.8,1494908,4194304,924498,2999952.5,251965.23,10657.164,9707.363
98164,9245,5.6457,552975,707590.3,1010348,1358968.8,617093,834754.6,16996.045,859.55664,10150.564
98180,9246,5.6464,730452,1456357.1,1864817,3709675.3,634766,1465958.4,63477.152,4915.3965,23969.521
98185,9247,5.6467,1092869,1672797,1556223,2414916.3,861817,1462414.9,23121.477,3429.0215,12860.468
98189,9248,5.6468,883914,1195729.8,1673211,2130526.8,1006086,1357254.9,42072.355,2451.7102,8680.286
98199,9249,5.6474,597227,819254.94,1180324,1596475.9,736524,1010682.3,58157.08,1463.5513,8974.977
98212,9250,5.6484,804528,1965169,1415189,3096511,457514,1136306.3,62918.918,3741.6934,12087.701
98225,9251,5.6489997,1023876,2657119.5,1570300,4194304,653206,2560886.3,130719.01,5915.3433,25636.627
98226,9252,5.6491,593346,833044.5,1002723,1255933.8,695418,974995.4,12417.663,2310.0596,11249.031
98231,9253,5.6493998,1006667,1526512,1636515,2436080,639429,1139401.4,13751.003,4279.4785,17003.475
98234,9254,5.6496997,844861,1196288.4,958113,1655522.6,1015960,1469497.8,16387.602,4213.4297,19664.566
98265,9255,5.6514,1059664,1862637.6,1819025,2814537.3,1400578,2660274.5,70894.03,5105.0503,27797.693
98269,9256,5.6516,996911,1418782.8,981310,1487970.6,918647,1373569.4,17462.908,4339.6113,9874.16
98270,9257,5.6516,847246,1222916.8,1325862,1848489.9,845643,1365702.1,13932.367,2471.8467,11099.761
98274,9258,5.652,625864,1450160.6,1676518,4010475.8,688137,1380401.3,79795.28,3523.3735,11656.869
98282,9259,5.6524,807681,1890914,1757439,3992643.8,671787,1840475.8,64402.02,5935.0176,7854.0728
98287,9260,5.6526,543544,708825.4,978082,1246751.3,306931,397519.72,29674.59,1492.5522,14417.791
98288,9261,5.6526,476519,579319.94,1272976,1779351.6,412949,554406.6,12991.662,1064.115,6152.5117
98292,9262,5.6528,481001,659554.94,1159139,1465947.3,245925,350413.06,22283.633,1889.8888,8156.843
98294,9263,5.6531,584041,963174.6,1601893,2448424.8,660735,1214071.3,19438.568,3948.3271,7927.0483
98301,9264,5.6534,561665,756746.2,1264985,1631292,312493,437349.84,54515.996,-132.16943,16202.267
98342,9265,5.6563,510237,707200.25,964076,1380318.8,580219,870196.6,12955.343,625.91785,14645.09
98346,9266,5.6563997,460691,628744.6,1086372,1425464.4,533530,713795.9,23547.957,770.7942,8278.19
98363,9267,5.6572,745178,1012877.6,1728686,2277095.8,469610,673439.75,63435.42,994.7706,17452.262
98368,9268,5.6573,544389,751148.7,1069519,1428189.3,582701,872287.7,51834.07,1241.0642,17875.795
98370,9269,5.6573997,701825,1545942.4,1544515,3631722.5,660045,1309968.4,87583.82,3764.8794,10436.165
98425,9270,5.6603,885758,1322867.4,1518446,2115450,945179,1394399.9,55142.344,2033.0903,29157.627
98426,9271,5.6604,577645,743635.5,1512531,1928555.8,532273,709289,23776.797,2334.299,9611.372
98442,9272,5.6617,754031,1179634.5,1346563,1885881.9,847869,1413339.6,26363.305,4091.5103,11553.004
98463,9273,5.6631,921458,2375286.3,1927948,4139327.3,641453,1770027.3,64246.387,7011.3193,10847.35
98479,9274,5.6638,854395,1317467.3,2003597,3001952.5,618833,1027780.5,83487.97,2176.1184,30722.777
98518,9275,5.6661,812654,1275645.3,1588845,2442507.5,848381,1439734.9,14467.82,4347.5347,7771.986
98533,9276,5.6668,860316,1194862.6,1699261,2274231.3,911162,1325892.5,20812.324,3456.5815,17085.91
98535,9277,5.6668997,747315,992370.8,1102518,1441075.8,434286,598909.8,18696.191,1866.664,9534.811
98542,9278,5.6674,1072365,1658585.9,1938756,2620448.3,716397,1169548.1,49922.58,20035.861,17212.088
98543,9279,5.6675,857641,2082775.9,1852976,4194304,755815,2148952.8,83081.32,6769.9956,13299.592
98547,9280,5.6675997,612772,858319.7,947685,1309236.6,743108,1079420.9,47657.605,1858.457,6173.13
98552,9281,5.6679,652639,809286.44,1413430,1861307.8,400625,550396.8,28509.672,11540.689,9754.592
98553,9282,5.6679997,764680,1018136.94,1267156,1753008.5,518326,711338.44,60736.453,1758.7161,9350.56
98569,9283,5.6688,459049,558260.44,919975,1188288.5,334323,424879.66,36828.504,278.29016,16864.207
98579,9284,5.6693,732209,1147528.5,1625904,2451113.5,665695,1154671.4,17475.975,3013.0483,10825.894
98589,9285,5.67,916466,2152347.8,1754443,3958662.3,726192,1974582.4,43592.855,9275.777,19988.996
98617,9286,5.6714,1007557,1452139.1,1760628,2604194,675745,1116543,40510.145,2448.106,15500.648
98619,9287,5.6716,750205,1051650.9,1793258,2359221,681828,972883.5,24678.65,3301.2598,22525.563
98624,9288,5.6717,746248,1943863.6,1650778,3777269.8,808751,2386612.3,109744.63,4680.624,27399.969
98626,9289,5.672,722455,1028966.25,1326205,1919651.6,885145,1214803.3,106815.52,1088.9906,12186.533
98634,9290,5.6723,688948,2340130.8,1700225,4194304,570239,2424821.3,99889.266,11023.348,16060.87
98640,9291,5.6728,728861,957559.2,1071138,1437698.9,538779,676283.44,59538.855,717.68604,14027.598
98656,9292,5.6734,872436,1126723.3,1629333,2190798.5,725867,993046.75,35546.61,3200.7124,15021.596
98658,9293,5.6735,813679,1105889.1,1166446,1568585.3,901748,1184318.4,13230.233,3255.561,11873.752
98669,9294,5.6742997,774504,1540280,1299354,3185378.8,471881,1296402.6,94324,5771.253,10975.665
98703,9295,5.6766996,789500,1784038.4,1430372,3675974.3,648220,1729290.4,30749.63,5083.894,10059.871
98729,9296,5.6784,925946,1383807.3,1759835,2818842.3,639262,1080134,108215.75,4836.1387,12051.998
98732,9297,5.6786,761642,1050987.4,1606072,2230747,825347,1216071.5,46594.777,2944.2463,14171.81
98743,9298,5.6791,683101,997878.44,1691576,2231456,624291,921527.5,64043.26,3678.5667,16186.358
98771,9299,5.6804,537553,677136.7,1222988,1601565,663488,874172.7,77748.55,-183.41064,16271.868
98773,9300,5.6805997,846678,1174843.9,1051726,1458907.6,440720,645556.7,69337.25,3726.9658,14437.251
98796,9301,5.6822,532751,653646.1,1167306,1467554.8,344919,406584.6,58403.85,265.66162,5833.766
98797,9302,5.6822,560263,853637.1,1404772,2128363.3,631012,1045456.7,17300.049,4757.213,13575.903
98798,9303,5.6822,573736,754002.3,1286296,1697734.3,335965,465991.22,68800.164,-0.9628906,8142.788
98802,9304,5.6823997,536123,713655.8,1442196,1901074.4,469187,621119.6,17955.242,1717.263,5766.096
98806,9305,5.6825,479807,655708.6,978708,1217530.6,337409,462418.47,61466.242,638.87866,6097.2026
98808,9306,5.6826,936220,1430260.4,1700558,2677559.3,523230,895155.56,131242.14,2488.873,9302.524
98832,9307,5.6839,846948,3856429,1482923,4194304,907466,3056889.5,153711.31,13841.529,28365.588
98835,9308,5.684,446994,681528.44,815891,1050787.6,572237,927910.25,81262.1,1140.2262,10371.945
98852,9309,5.6846,773131,1218176.9,1016284,1601587.4,741243,1232456,64144.79,1434.6499,9146.086
98862,9310,5.6853,692649,920261.4,1233603,1560386.3,393409,530916.56,31149.783,3022.016,14172.053
98865,9311,5.6854997,658849,1575870.6,1433383,3766717.8,523043,1386617,170010.48,3873.103,20562.39
98867,9312,5.6854997,618652,958562.4,1834080,2523696.5,749780,1205673.3,33161.656,2286.1074,5844.674
98902,9313,5.6879,619569,958593.1,1408215,1938312,313010,530274.3,39630.855,2782.531,8105.766
98917,9314,5.6889997,625499,842857.94,1422062,1985290.5,435767,632362.4,54067.39,1084.4266,10919.036
98923,9315,5.6893,536954,741533.1,1525922,2011271.1,561790,761561.3,35829.18,2069.7168,5901.0664
98927,9316,5.6895,528847,676527.5,1270849,1544092.5,365695,468726.8,28734.428,1233.9242,7397.4644
98928,9317,5.6896,829399,2796718.8,1408204,4194304,679882,2064139.1,137721.13,9939.159,9747.186
98930,9318,5.6898,414206,535723.4,1699600,2069008,332433,421173.94,23426.215,471.64575,7587.7817
98954,9319,5.6907997,571308,848836.1,1568231,2082337.8,505904,754909.06,12430.843,1943.9463,32339.555
98961,9320,5.6912,638044,882182.44,1439303,1918096.5,796936,1143137.3,63523.316,1004.41907,13224.178
98964,9321,5.6916,731269,978207.6,1619058,2089698.3,625783,815815.1,59378.293,975.7471,25281.502
98990,9322,5.6931,824109,1049519.8,1134982,1522924.5,800156,1086967.3,13553.375,2879.6133,9256.678
98994,9323,5.6935,958528,1419671.8,1571026,2232367.8,1036763,1641379.8,41649.043,3648.6782,15849.797
99000,9324,5.6938,1100813,1652873.9,2036752,3001651.3,818175,1288484.5,36643.094,3946.9688,32214.64
99007,9325,5.6941,1071173,1725231.1,1231309,2028735.6,1096204,2073009.9,67060.09,3456.0098,16633.758
99010,9326,5.6945,526780,1271711.1,1424581,3671740.5,370489,981862.7,42540.965,2728.7842,10030.415
99033,9327,5.6956997,1105528,2265249.3,1854493,4007633.5,994316,1901535.1,52660.348,7500.4194,12656.963
99038,9328,5.6959,563829,841620.8,1401612,2154090.5,432899,698601.9,13560.099,2885.9338,6146.102
99043,9329,5.6962,874837,2521782.5,1448529,3916234.3,831923,2020371,118911.14,9093.433,23128.303
99050,9330,5.6963997,600835,793250.1,1476390,1968233.4,672095,894789.1,37140.957,2123.8215,7839.87
99051,9331,5.6966996,1266013,2772109,1410568,3895540,830640,2268902.8,147668.56,7524.8687,33545.27
99058,9332,5.697,820167,1098113.3,1533928,2176684.8,743949,1075618.9,16070.641,2657.2786,8123.9907
99064,9333,5.6973,576689,693497.25,1404781,1890110.8,416876,541416.1,18155.64,2109.2122,9462.45
99068,9334,5.6974998,616721,822243.56,893420,1219151.4,822165,1172876.3,44101.367,755.7577,7313.0054
99072,9335,5.6977997,677015,865963.2,982869,1291845.1,539525,740603.1,26730.488,1229.039,20784.494
99077,9336,5.6979,660880,1626143,1643309,3750735.5,533139,1581518,35312.53,6133.3584,8004.0884
99090,9337,5.6991997,610803,1289528.9,1567652,3438507.3,470939,1135602.6,37478.992,4637.6465,6573.4146
99110,9338,5.7004,730869,1157860.4,1940199,2806364.5,824591,1299806.6,47049.305,3452.4507,29546.793
99129,9339,5.7011,614909,1695112.6,1693472,4194304,728118,1799619.6,49571.43,6494.9746,8118.138
99134,9340,5.7012997,580567,761142.3,1063101,1517414.3,704847,955084.5,83036.44,1180.8577,6415.17
99196,9341,5.7044997,729729,1817743.5,1533660,3515586,626079,1834548.5,124279.87,4516.1045,8337.669
99202,9342,5.7047997,1025455,1779895,1740955,2512893.3,1255106,2388181.5,33287.16,6910.2603,15696.939
99219,9343,5.7056,379217,446680.72,1291876,1564886.4,290683,334555.72,21459.145,283.1936,4978.9893
99263,9344,5.7081,494720,1106899.4,1117128,2551762.5,536619,1367814.8,28738.729,5613.1787,23080.217
99265,9345,5.7082,965088,1424555.9,1983279,2966525.8,713980,1129577.6,22524.09,3599.9648,11929.383
99274,9346,5.7088,854286,1256501.8,1629460,2194122,481983,761294,18013.113,4720.374,17169.377
99275,9347,5.7088,1037540,1486241.3,2012488,2950785.3,875065,1352398.3,17783.256,3094.8403,20985.615
99302,9348,5.7103996,777717,1154173.5,1326275,1808464.8,488984,802827.06,12656.927,3368.7253,44182.414
99330,9349,5.712,474607,958156.8,1375105,3022839.5,376528,853944.25,28201.844,3994.0254,10453.397
99333,9350,5.7123,698823,1032881.9,961850,1505027.9,836349,1307344.5,64253.617,2602.1855,12781.612
99339,9351,5.7127,590571,815955.2,1632137,2118828,335299,479300.38,48763.184,2119.9434,13219.941
99341,9352,5.7127,763516,2145276.5,1553186,3777762.3,877184,2496761,118051.38,7027.614,9333.568
99347,9353,5.7131,707439,998105.9,1099894,1572886.1,831528,1246371.6,32240.87,4142.329,7138.935
99360,9354,5.7135997,918687,1321726,1281811,1886020.4,505142,795205.56,46823.63,3664.3887,13325.067
99393,9355,5.7160997,778261,1133667.5,1968726,2893458.3,507658,831992.5,23223.947,10272.928,9517.321
99410,9356,5.717,1054851,2903303.3,1900862,4194304,629961,1734917.5,92593.234,10949.125,10587.666
99438,9357,5.7184997,875045,2794441.3,1812765,4194304,750084,2274549.5,124555.766,10268.856,13001.906
99444,9358,5.719,852703,1269204.1,1373800,1925167.4,724482,1137837.6,23027.02,3948.244,13050.698
99469,9359,5.7209,623629,885954.94,1320124,1806523.5,687302,1066493.8,74996.45,2611.4373,6375.0737
99472,9360,5.7211,838943,1138177.6,1677903,2358221.5,871222,1254007.9,56062.21,3367.187,9260.13
99478,9361,5.7215,777114,1202271,1840187,2748197,510535,868407.6,37796.145,2916.4094,15406.372
99480,9362,5.7216,743824,976716.6,981741,1502753.1,517758,707055.1,17689.822,1895.4642,13112.128
99481,9363,5.7216,788319,1270352,773144,1146082.6,403506,718905.6,50095.637,4367.0635,7397.884
99503,9364,5.7230997,841587,1277641.8,2213806,3072192.5,730511,1158141.5,37757.383,3927.587,8264.292
99529,9365,5.7247996,1244313,3087333.8,1571648,3631425.3,758888,2051526.4,92770.516,9321.029,13893.3955
99553,9366,5.7261,745599,1036146,954839,1325368.5,819373,1272170.3,74779.266,771.71313,10663.015
99558,9367,5.7264,1052820,2170374.5,1815908,4194304,628168,1727270.3,38853.78,8057.167,11562.043
99572,9368,5.7271,883440,1315793.8,921562,1469795.5,452837,776592.3,41731.805,2421.621,8820.715
99605,9369,5.7297,450042,613197.5,1667733,2121585.5,532738,716977.25,61471.875,1438.158,7846.2456
99612,9370,5.73,849443,1173188,1110666,1644743.5,794964,1208836.9,35539.06,2794.1052,10211.385
99619,9371,5.7306,562723,813562.4,1546156,2192610,662440,980697.06,45736.24,2664.961,8694.112
99637,9372,5.7314997,918534,1500862,935010,1390603.1,507762,918215.25,94928.76,2033.5408,13596.365
99653,9373,5.7321,1036841,1479027.9,1778878,2834916,755032,1212610,40821.05,3295.9902,16587.83
99655,9374,5.7321,912829,1258140.6,1740020,2237548.8,893428,1219236.4,37014.574,2916.7375,10029.588
99657,9375,5.7323,728431,1000980.56,1286765,1823026.8,861870,1263331,54943.254,1680.033,7076.353
99663,9376,5.7327,1068566,1550680.8,2000780,2988675,680555,1081999.3,15214.983,4987.451,12350.845
99681,9377,5.7338,1076868,2179688,1777507,3622534.3,1119037,2689510.8,85167.195,6148.9927,13774.773
99691,9378,5.7342997,662003,919272.2,1238598,1694280.1,656192,946532.2,45130.043,1871.1652,6957.5464
99712,9379,5.7353997,1138774,1721118,1729102,2697166.3,880767,1454914.6,32934.258,4586.2266,39110.953
99719,9380,5.7359,940299,3073112.3,2011309,4194304,1156005,3445557,101147.33,13345.666,30041.898
99728,9381,5.7363997,518761,794914.6,1940302,3026472,543094,938347.56,84019.3,3041.972,27919.246
99738,9382,5.7369,793419,1160693.9,1409914,2049544.4,424983,695564.3,40068.05,3440.437,8995.257
99748,9383,5.7374997,615375,855996.2,1121544,1590505,632767,881489.56,55530.965,2194.5222,8037.1113
99755,9384,5.7379,809598,2197459.8,1980040,4194304,742887,2213038.5,252654.11,4923.218,31381.557
99765,9385,5.7384996,990083,1344461.9,1604734,2230312.8,617847,888202.2,22566.87,2978.0288,12934.827
99779,9386,5.739,667091,893101.06,1072934,1415267,363452,509452.03,12512.7,3683.1846,15235.307
99789,9387,5.7398,513040,749565.6,1616890,2143402.8,357657,577585.44,15234.904,1892.5728,5841.4556
99796,9388,5.7401,661294,1206755.3,1072093,2320587.5,384950,701519.4,52169.293,2161.7458,7159.437
99810,9389,5.7408,534046,698056.56,1615770,2078279.6,322324,449514.78,25394.152,881.5156,8919.983
99819,9390,5.7412996,671097,1566545.8,952175,2446041,857439,2041588.8,68196.62,10528.182,13246.947
99821,9391,5.7415,590762,832220.5,1377876,1734431.5,637981,893603.56,15338.221,1751.1344,20081.328
99831,9392,5.7421,777617,1114625.5,1472143,2131241.5,953165,1382323.9,18415.906,2915.2324,29415.889
99833,9393,5.7423,1226963,2671338.8,1303856,3144423,648196,1970996.9,162341.16,6861.271,13506.098
99836,9394,5.7423997,482524,583212.6,1158577,1454916.6,519493,660663.4,16617.764,1801.1565,9358.402
99867,9395,5.7448997,624185,899350.4,921997,1254768.1,667618,1058245.4,27225.775,3201.589,15123.053
99868,9396,5.7448997,665225,911271.5,1796407,2332814.8,438314,622626.06,21024.766,1822.5225,7257.1523
99890,9397,5.7461,427467,503504.16,768536,980033.4,462432,564904.9,64076.676,-604.3782,43427.258
99898,9398,5.7464,898547,1281702.4,1485443,2122722,525476,780376.44,34779.164,4184.1797,8376.292
99900,9399,5.7464,895412,1251573.3,2147387,3012447.8,660075,1011043.3,30613.707,4042.8071,11477.147
99908,9400,5.7468,283044,349930.13,1113872,1301341.3,393441,474711.1,17550.205,4.0927734,9463.199
99917,9401,5.7472997,434886,634204,1384432,1950857.5,517743,814638.44,22281.936,1898.9218,15748.783
