Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
231632,1969,17.3006,245115,300228.03,1186660,1331396,302718,339265.47,457.6537,26192.41,21001.871
231761,1970,17.3098,1282154,4194304,1679971,4194304,959902,3589669.3,22180.852,651119.5,83921.8
231809,1971,17.3126,1213389,1741806,1417558,2001033.6,764092,1126381.6,3386.0244,180530.72,27872.938
232047,1972,17.3309,1213258,1831764.8,2305361,3228739.5,1217550,2037960.8,8513.001,111981.57,28939.73
232067,1973,17.332699,290511,330333.7,1159476,1354008.3,328680,362716.94,-877.19385,232636.9,12264.076
232537,1974,17.3667,556429,738070.4,1355901,1850874.5,447912,622572.6,3448.3613,65805.234,21196.979
232661,1975,17.3766,960895,1384060.3,1925652,2537374.3,739394,1060838.9,5402.671,116151.02,17032.398
232666,1976,17.3769,878378,1213858.5,1794950,2294701.8,868936,1191935.6,2195.0876,264758.78,16128.423
232739,1977,17.3825,636545,819020.2,1215915,1558923.1,465405,591393.56,1684.3613,220875.86,19799.72
232981,1978,17.3991,634021,841409,960228,1177412.9,335816,472764.25,926.85486,238948.66,24965.525
233003,1979,17.4003,1026204,1435619.3,2187135,2938714.8,899654,1352152.8,3313.6033,674308.56,18851.645
233241,1980,17.417099,1003575,1363415,1265673,1767323.3,820798,1137371.3,1371.9624,447539.47,18686.73
233412,1981,17.429499,1448856,2128670.8,1504592,2275598.8,837971,1275458.3,5018.5107,500959.53,26303.45
233447,1982,17.4317,868308,1250655,1665144,2178101.5,520710,794056.56,1652.7725,510136.9,47180.504
233562,1983,17.439499,1113875,2354369,1794639,4194304,986705,2375218.3,7955.754,381111.63,21685.793
233592,1984,17.4418,968182,2243046.3,2100012,4194304,622074,1595349,15220.548,370810.13,18935.162
233668,1985,17.4473,694970,955907.7,1478835,1867642.1,468793,665117,495.9043,436092.25,12283.878
233753,1986,17.4533,608470,749441.75,1152942,1423093.1,547815,689994.8,292.64807,280240.72,22969.063
233863,1987,17.462,637938,849514.9,1396173,1870135.5,845270,1136748.9,1507.5833,99927.125,16396.94
233928,1988,17.4669,599375,825159.25,1021066,1267560,672905,999277.06,2317.5825,237404.73,20993.188
234084,1989,17.4793,679755,929157.4,1423365,1767817.9,752985,1042050.1,1425.5452,124494.52,16111.21
234091,1990,17.480299,542011,774535.9,1740809,2142844.3,370181,512795.13,1763.2032,167835.03,20655.326
234304,1991,17.497799,990665,2090878.5,2035143,3903693.5,853082,2029733.4,12552.402,166095.8,17734.727
234361,1992,17.5017,565825,741443.8,1030000,1228019.9,314105,410215.06,1319.9238,152688.3,22660.611
234442,1993,17.5072,695734,869452.06,935568,1162075.4,383550,483638.44,1519.965,289662.34,20630.695
234591,1994,17.5187,1013598,1357849.4,1389940,1777942.4,909855,1222295,1169.1167,338611.7,21122.932
234911,1995,17.5422,1305316,2063753.4,2481634,3482751.3,1018732,1706631.9,6787.173,461724.3,25579.518
235022,1996,17.55,494998,646469.75,1445040,1861873.9,410646,573551.94,1627.4929,66181.62,38240.91
235225,1997,17.5646,390263,500765.84,1112251,1291103.8,254755,314758.03,371.35852,143440.75,10084.102
235316,1998,17.5705,495307,667849.9,1322184,1650397.3,519159,694418.1,2210.642,137805.19,13410.497
235535,1999,17.5859,1421063,4194304,1909844,4194304,1289936,4194304,52647.234,762096.6,42212.74
235546,2000,17.587,1112504,1718333.6,2229255,3612545,720499,1141967.6,7692.8984,374145.38,21592.477
235741,2001,17.601799,1130846,4194304,2043076,4194304,1104025,4194304,62359.42,85604.48,19515.127
236016,2002,17.6234,965328,1316757.9,1357862,1763794.1,1172104,1638866.4,2919.4827,386435.25,23074.111
236291,2003,17.6428,1407965,4194304,2355245,4194304,1481838,4194304,17070.12,1292825.9,36627.72
236440,2004,17.6548,484850,594894.3,1370402,1746989.1,353001,467324.84,1105.7764,306123.13,13913.8125
236628,2005,17.668,808938,1168496.4,1437885,2021960.3,742627,1099682,4449.009,219477.25,15864.086
236641,2006,17.669199,490861,1004082.2,1529878,3216919.8,504194,1091371.5,6871.288,69802.74,10446.17
237110,2007,17.704,1416041,2190677.8,1560455,2464002.8,1593369,2687551.5,7759.9404,543951.1,27461.723
237147,2008,17.7068,764777,1132704.9,2079508,2736135.8,465476,720174.9,4165.342,85843.39,17022.682
237215,2009,17.7116,525394,758846.9,870587,1164149,600912,866978.25,3242.7856,94735.164,13349.468
237311,2010,17.7181,1098615,1515820,1533547,2007085.9,830488,1108373.8,3027.6504,523334.1,30134.885
237389,2011,17.7229,806433,1100034.1,1194351,1594267.9,484660,699568,1251.0696,365828.53,59862.375
237660,2012,17.7435,1148454,2033833.6,2363733,3678455.3,1173239,2255307.8,6626.6523,97535.11,19147.256
237663,2013,17.7437,1558080,2293373,1652640,2490755,985510,1582156.3,5749.552,331644.25,40012.918
237911,2014,17.7628,1001275,1384339.4,1364885,2070870.9,1151772,1629974.1,2269.0276,773444.25,30727.785
238047,2015,17.7725,965538,1410834.9,1391065,1828844.6,541276,879133.1,2110.3228,360334.06,36899.14
238107,2016,17.7767,881638,1251157.5,1616046,2164185,1117347,1591472.8,1883.9362,516590,17357.424
238130,2017,17.7791,535306,677644.44,1202123,1517519.9,315806,411730.13,740.5243,93180.195,14530.118
238140,2018,17.7801,1696029,4194304,2250343,4194304,1528205,4194304,63180.617,1068723.8,39300.387
238193,2019,17.7848,393533,521889.16,1433071,1759052.4,363012,483227.97,661.8585,280646.03,10561.461
238363,2020,17.7967,776952,1986347.6,1627314,3974796.5,747598,1819470,12255.271,49448.496,16953.53
238370,2021,17.7972,1276449,3513744.5,2202554,4194304,1026505,2661602,22676.844,179604.73,24396.59
238407,2022,17.8,1090004,1451249.5,976517,1494087.8,1213602,1721435.8,12373.856,129723.35,19578.727
238561,2023,17.810999,717768,1013659,1512446,1968039.1,739986,1043075.5,2061.2134,304681.88,24206.201
238618,2024,17.815199,816734,1164851,1103994,1538419.3,962216,1443289.1,10816.12,335876.3,16540.432
238856,2025,17.8312,658471,895422.6,1424238,1851567.4,497789,705605.06,6336.621,75756.19,12800.3125
239008,2026,17.8431,389763,528899.94,866981,1012339.25,539431,708341.2,924.3938,203481.48,9324.207
239264,2027,17.8625,757623,980441.6,1578906,2137239.3,711398,974552.9,3634.7986,63248.9,79474.375
239509,2028,17.8809,649345,849900.25,998072,1317582.1,751079,1014488.4,3633.329,362146.06,27979.123
239653,2029,17.8925,669085,913826.44,1250511,1583891.4,498255,656339,2360.229,61113.39,19087.963
240474,2030,17.9551,788488,1040725.1,1721665,2405558.5,529832,771543.06,1850.0596,81097.51,18139.871
240492,2031,17.956299,1232223,3642040.8,1413062,4101458.5,1515313,4194304,20758.012,922325.06,28622.82
240680,2032,17.970499,1123029,1433803.9,1676211,2439551.3,889507,1172844,3341.381,574583.5,34963.133
240715,2033,17.973,947623,1313074.3,1703899,2315401.8,637001,902089.8,2745.9236,207727.02,43789.02
240775,2034,17.977,665500,829075,1146998,1505596.5,475440,572920.56,1474.3552,247997.39,13914.022
240825,2035,17.980099,595777,822450.7,815239,1147713.5,617554,922231.1,1779.1143,141382.73,12970.299
240921,2036,17.986599,1308578,3393801.3,1724586,4194304,766310,2314647.3,10433.419,1217466.4,34975.125
241171,2037,18.0043,1009000,1460718.1,1425229,1903765.5,506367,786312.3,4295.496,273013.7,36505.055
241201,2038,18.006899,432357,574813.8,1150644,1424711.9,443409,611971.25,-59.163086,131008.99,39259.227
241691,2039,18.046,475516,1187712.9,1418589,3288891.5,464178,1142576.8,2758.148,528634.8,9966.297
241734,2040,18.0497,647393,881500.3,1236619,1550643.4,321884,459271.06,1513.7007,176702.89,12587.824
241914,2041,18.063,689083,892620.9,1231447,1489568.9,422687,542324,1590.0834,99658.555,13923.331
242025,2042,18.0719,838897,1129671.8,1459226,1957475.1,658012,897011.25,2311.9446,229407.61,14903.098
242600,2043,18.115599,713095,1055075.3,1372775,1808063,700382,1110624.6,8531.386,76564.2,20052.592
242651,2044,18.118599,1055189,1410332.3,1628118,2159426.3,675488,924239.9,3173.5977,453578.38,26807.436
242718,2045,18.123299,1023239,2865757,1529784,4194304,684779,1981838,18929.557,352232.8,20652.71
243502,2046,18.181799,615003,710988.1,887810,1043861.06,775518,896076.56,8977.973,166087.61,11095.495
243756,2047,18.2011,961255,1468388.4,1569823,2154195.5,1067322,1742163.9,3625.3608,114440.81,49434.055
243764,2048,18.2015,644845,1140358.4,1054847,1811586.9,802365,1368223.8,11547.518,179271.4,14687.638
244276,2049,18.2386,895835,1222938.8,1293229,1704165.8,961781,1384842.6,3303.374,160666.48,20248.055
244346,2050,18.243599,818830,1126761.4,995360,1319127.1,779145,1139883.9,1366.5637,92300.64,83727.07
244758,2051,18.2764,696282,951591.44,1497334,1852276.5,520514,732588.75,1468.6516,337019.53,13818.294
245576,2052,18.341099,1262401,2824388,1775948,4194304,754786,2199022,10965.735,532795.5,32258.295
245681,2053,18.3492,695333,960942.5,1728456,2252602.3,511677,725552.06,2620.4006,274592.78,16100.471
245772,2054,18.3552,809675,1802698.4,1427715,3584940,561874,1292522.4,4472.506,293615,17580.332
245863,2055,18.3625,1123976,1468261.9,1472829,2011783.4,639993,908943.75,2606.106,385125.78,19603.17
246030,2056,18.3736,611090,857067.1,2018069,2614352.3,466253,625390.8,2561.721,75570.336,20093.236
246044,2057,18.375,884773,1263661.8,1726490,2337993.8,987115,1417752.1,1675.2466,413973.84,30556.441
246386,2058,18.4014,1030520,2940346.3,2273014,4194304,798239,2198899.5,20401.041,307410.88,20154.451
246733,2059,18.423899,830819,1149334.9,1223368,1557762.6,741905,1077811.8,1677.0967,153614.81,29413.314
246794,2060,18.428799,956141,1298622.9,1763251,2302242.8,790363,1118157.5,3752.6177,424919.6,20749.314
247068,2061,18.4481,450582,557458.56,874022,1123713.3,536466,732770.06,193.08008,311039.63,29882.904
247112,2062,18.452,905060,1439733,1148461,1601867.4,1078817,1778664.6,3606.458,198851.61,23058.557
247248,2063,18.4616,1156177,2428087.8,2130648,4060233,749940,1984415,16919.14,301677.47,22586.805
247261,2064,18.4623,1508159,2286374,1765764,2782390.5,1618220,2591108,4484.457,743995.9,63072.688
247543,2065,18.4833,1191347,3483489.3,1936711,4194304,925447,3142890,11905.695,899986.06,30208.121
247629,2066,18.4902,797111,1025264.44,982655,1229620.5,449222,568648.44,1554.9956,476401.28,14116.576
247864,2067,18.5093,764592,2462373.8,781493,2695747.3,466248,1559947.8,23755.244,541299.75,16488.943
247989,2068,18.5183,1084851,1782003.1,2022993,2994011,1211179,2062672.9,4900.749,925204.5,28633.727
248055,2069,18.5233,1224587,2175793.3,1244555,2201621,1418083,2831960.5,7663.9395,291998.13,102952.375
248204,2070,18.5359,837901,1152919.3,1386146,1916056,615445,879153.4,2001.554,175195.97,14045.043
248205,2071,18.536,1328798,3248448.8,1841759,4194304,1146289,2678271.3,11921.869,546139.25,31534.09
248705,2072,18.5742,980760,1490273,1248678,1775155.5,1083076,1801996.8,6131.4336,500464.3,16122.715
248729,2073,18.5759,738586,985656.4,833264,1081115.4,894160,1241572.5,1748.1692,372264,22868.328
248790,2074,18.5804,920616,1339153.4,1790062,2359237.8,770818,1165359.4,2459.7075,427592.5,26055.416
248993,2075,18.5964,898592,2340637,1532825,3980364.5,668164,1909375.6,11156.92,511077.34,17430.033
249220,2076,18.6146,769634,1036100.4,1369511,1759805.5,857970,1221187.4,3273.2114,417685.38,16566.73
249495,2077,18.635399,801595,1134623,1583341,2121546.5,810797,1193254,4939.664,219624.77,25443.957
249530,2078,18.638199,721680,886116.8,1139745,1489495,597240,764890.6,1129.6172,338253.25,15931.85
249737,2079,18.6534,926839,1257247.1,1315574,1663107.5,979375,1355604.3,2727.0188,259912.61,18652.777
249776,2080,18.6559,592892,841703.94,1504868,2075845.3,491555,754368.4,4342.366,466908.97,12440.937
249840,2081,18.6611,833828,1971105.1,1465936,3862194.8,1008309,2251944.5,8334.534,268031.8,17760.896
249863,2082,18.662699,1538584,2258814,2454939,3460995.3,1437021,2253171.8,9588.524,300208.38,28214.082
249871,2083,18.6631,1026371,1449413.6,1279418,1869890.6,866375,1363470.8,5529.579,403646.97,25271.904
250177,2084,18.6863,899399,1284571.9,1262939,1861264.1,1336865,1950821.3,5132.146,485989.72,15440.7705
250262,2085,18.692799,560804,907295,1088670,1555703.8,435378,754704.3,5664.9336,213951.81,16767.775
250648,2086,18.720999,518365,697432.3,912866,1214620,308884,437974.22,8370.1455,66463.48,12326.942
250710,2087,18.726599,829178,1112022.3,1409460,1820783.3,799116,1110501,1963.7117,286158.28,15287.292
250776,2088,18.7318,575913,853402.9,1412975,2110022.5,663253,1047477.06,4216.454,129241.73,16788.512
250923,2089,18.7411,775348,1140594.6,1950801,2636247.3,602619,922386.1,4126.0024,365690.88,32894.746
251263,2090,18.765999,883981,1284270.8,1973685,2629356.8,701067,1025144.7,4318.0767,249432.38,14702.598
251301,2091,18.769,355911,477656.5,880122,1143560.5,450185,620311,986.1,92015.36,12670.789
251332,2092,18.7715,953944,1322643.8,1710286,2303191.3,904198,1287689.8,2637.5488,571584.3,19318.459
251596,2093,18.7922,642002,1578757,1530212,3280659.5,789898,1685173.8,5548.061,357930.66,12429.5
251646,2094,18.796,956713,1318137.8,2208894,3061111.8,918671,1298816,4576.021,378642.22,29142.596
251681,2095,18.7983,529466,670946.6,1475907,1822305.5,487363,648467,1775.6047,104576.945,28348.56
251730,2096,18.8025,1055146,2009908.8,1344188,2946987.3,859909,1874935.5,5022.891,334937.5,24104.92
252096,2097,18.8309,1112243,1510809.5,1280338,1815115.6,725508,1022665.7,2134.5706,133555.78,20309.48
252101,2098,18.8314,1101866,1828719.9,1448155,3654208,783260,1408583.1,5188.096,148389.94,22584.514
252121,2099,18.8328,1085356,2912042,1851074,4194304,888623,2484178.3,9751.645,289998.25,19624.234
252147,2100,18.8347,1563887,2255317.3,1886794,2735540.5,1154791,1828543.4,7474.7764,336526.63,54515.773
252188,2101,18.8377,1273351,2013340.3,2230008,3121929,682572,1232333.6,3162.041,924477.9,35326.85
252215,2102,18.8392,687467,866421.3,1453703,1898986.5,512114,673090.9,1496.435,106031.74,13343.612
252279,2103,18.844099,685709,967208.44,1036908,1340539.9,463991,657420.44,3121.8728,90067.234,79028.74
252326,2104,18.847,579676,746778.8,1609947,2074758.1,399996,541698.06,401.05774,265557.03,23530.074
252375,2105,18.85,927359,2336484.5,2403814,4194304,847523,2245575.3,19204.365,437958,18012.775
252685,2106,18.875,1186612,1794157.6,864741,1454322.9,742720,1158334.3,8500.188,202755.22,25625.375
252716,2107,18.8774,473834,643727.4,1344970,1702194.9,341883,472905.56,2079.8242,324706.13,31280.34
252719,2108,18.8778,1150567,1712601.4,1773500,2399392,1250522,1936005.9,5828.6787,781704.44,24367.963
252866,2109,18.8885,986457,1378835.6,1359143,1822049.6,582413,874779.1,2929.606,356125.72,31254.488
252875,2110,18.8891,381582,436501.6,1244494,1418287,343674,387762.75,135.6416,308912.6,9673.347
252894,2111,18.8905,585714,757677.9,1257759,1557309.3,634579,848777.9,1649.1302,379210.06,15631.888
253022,2112,18.9014,907137,1201864.9,1551576,1896605.9,638767,868100.7,2302.6628,293449.47,30366.988
253426,2113,18.931599,757532,1130500.8,1289452,1776824.8,829798,1317539.4,2420.47,201344.17,28210.322
253686,2114,18.9515,858165,1204595.3,1300707,1729503.9,718178,1028430.56,2603.9146,246225.2,24838.863
253827,2115,18.9623,1485929,2631862.8,2335598,3719034,1009014,2005702.4,7238.46,202133.08,35249.297
253850,2116,18.963999,1654260,4194304,2325090,4194304,1925435,4194304,156517.81,191719.81,43603.09
253993,2117,18.9742,1174963,2740776.5,1553701,4194304,1221579,2633137.8,12232.226,797672.1,25844.107
254005,2118,18.975199,1181445,1684427.4,1823407,2436742.3,752214,1222875.4,2378.6921,130166.56,22277.844
254068,2119,18.979399,817756,3089234.3,1647765,4194304,965470,3532660.5,10382.081,929153.3,32475.906
254224,2120,18.9916,603090,792292.75,1489352,1866619.9,641329,819160.56,5446.478,58550.02,10944.472
254571,2121,19.0172,1038111,2860746.3,1752977,4194304,877950,2586181.8,20470.674,435280.03,28308.984
254785,2122,19.0339,1144983,1776586.9,2251305,3202387.8,989016,1596184.4,4426.0146,122824.375,83941.336
254791,2123,19.034399,1072652,2795815,2060696,4194304,961710,2503243,17951.502,504817.44,18465.105
254816,2124,19.0357,1159053,1624467.9,1994968,2613353,1036762,1400077,4089.9263,354166.7,36977.492
255042,2125,19.053799,983823,1306720.4,1206534,1719472.5,660078,954759.6,10466.122,375977.8,20713.162
255133,2126,19.0606,570719,777941.4,1494703,1910073.1,487402,630005.3,1152.816,388407.66,16978
255232,2127,19.0672,582399,843279.4,823452,1192404.1,608988,917105,4976.43,108337.766,25291.451
255446,2128,19.081,827297,1094287.8,1301253,1716175.6,479660,654600.56,3183.394,54999.766,14869.26
255497,2129,19.084,665131,900953.7,1758482,2351005,755637,1059047.8,2470.747,336420.38,20075.955
255506,2130,19.0849,528979,725391.1,1309529,1667585.9,466955,601044.75,925.6747,460144.53,12589.323
255509,2131,19.0851,1190661,2228032,1765883,3855255,897642,1930327.6,8469.186,194473.94,57966.477
255510,2132,19.0851,1519742,4194304,1776314,4194304,1341768,4194304,100896.24,221439.89,38339.555
256017,2133,19.124699,517862,675106.5,1187264,1390317.8,562623,706656.3,2687.3677,112760.24,18519.475
256066,2134,19.128399,1171130,4194304,1501045,4194304,1410793,4194304,76950.1,526492.6,26806.547
256174,2135,19.1376,546891,725224.8,1394822,1806916.1,436055,613454.1,2585.8645,85741.766,17781.52
256266,2136,19.1443,763629,1064266.3,1571182,2203116.8,689188,1013037.5,1565.4515,270670.22,13103.171
256697,2137,19.175999,388011,460997.6,1226128,1474495.1,314096,391801.38,653.1387,76027.23,12021.718
256730,2138,19.1785,657338,790912.5,1457866,1762432,616132,734966.3,184.96655,249500.61,14396.037
256782,2139,19.182999,783926,951680.7,1432561,1842574.6,842217,1019123.2,2005.6624,123311.51,17852.156
256882,2140,19.1918,1052381,2958021.3,1989618,4194304,1285539,3364946.5,22533.781,123431.85,18797.877
257067,2141,19.2055,1278600,1776263.9,1511538,1976414.5,701596,1011987.5,1710.2803,233784.19,43126.734
257120,2142,19.2096,950037,1486375.4,2193129,3153008,630547,1020375.44,6669.08,97089.47,60047.785
257286,2143,19.2221,668538,848971.44,1122918,1379953.1,403108,524963.25,849.75757,170503.84,13092.88
257508,2144,19.2379,492228,643819.94,1163426,1449104.6,398562,534909.2,2962.6538,45543.797,13964.652
257565,2145,19.242199,822823,1147204.5,1359765,1822104.5,593329,788581.6,977.7219,417662.06,16970.693
257596,2146,19.244,932253,1240654.8,1856247,2460125,783392,1043255.5,1520.5958,528661.2,15365.897
258013,2147,19.2773,969167,2223261.5,1311898,2856113.5,1062219,2102047.3,7640.369,403039.06,26568.377
258097,2148,19.2838,1701031,3144354.8,2375493,4194304,1227046,2825517.3,12147.73,607771.44,37167.195
258099,2149,19.284,537649,668756.5,1213887,1575145.1,420271,531713.3,1690.4517,210041.89,22340.408
258194,2150,19.291399,759219,1128855.4,1584405,2132781.5,902879,1300263.6,4219.2607,261216.58,14290.631
258335,2151,19.3035,353034,429976.06,1166591,1492864.4,236172,305438.84,123.20679,427169.94,94459.21
258450,2152,19.312,362030,464256.38,1210926,1439438.9,335863,380254.03,211.1311,136041.75,13922.116
258566,2153,19.319899,365301,443375.88,1401908,1673131.6,296829,376882.06,-379.79443,407192.94,17931.195
258753,2154,19.3336,917144,1872396.8,1948105,3776490.5,899961,1916046.4,5754.234,483597.5,19268.992
