Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
250715,3579,14.0399,725151,978329,1501244,1966341.8,581897,761141.2,3285.453,70771.945,18098.965
250749,3580,14.0414,1016915,1464986.4,1652185,2184920.8,936222,1375990.3,5813.377,75322.766,27680.963
250796,3581,14.0432,506321,616234.4,1183408,1430977.3,402559,464824.5,712.3197,76998,18176.732
250806,3582,14.043699,412624,507205.66,1096344,1252562,216020,271305.16,-171.71777,225026.2,13052.305
250998,3583,14.053599,800804,1100302.4,1632155,2431200.8,680002,949409.8,2644.8774,330273.7,151967.61
251151,3584,14.0624,811446,1154159.3,1179016,1552485,925067,1400736.1,2741.6992,128355.35,17133.395
251317,3585,14.071099,1382159,4194304,2159091,4194304,961096,4194304,139630.03,224022.55,82066.23
251344,3586,14.0722,1348858,3309534,2038827,4194304,1072503,2444326.8,11975.625,725821.7,25532.328
251444,3587,14.076699,691136,1807076,1473009,3283791,457725,1175430,5457.286,605388.2,13932.088
251537,3588,14.081699,808954,1122008.1,1609772,2132497.8,557937,854452.1,1915.6879,164198.02,51683.082
251589,3589,14.0842,861740,1182104,1637264,2199787,667243,915826.4,1526.8965,439736.47,45722.87
251592,3590,14.0843,331841,412368.4,1272400,1478187.9,235418,276249.9,37.772217,217627.39,15475.337
251806,3591,14.0948,798628,1053308.9,1537247,2103004.3,543034,722390.75,1540.0133,400699.25,14266.409
251809,3592,14.094899,558854,754164.44,1099919,1338720.5,714747,1011085.06,3389.8733,414218.38,50134.285
251839,3593,14.0969,724615,1094520.3,1858896,2503421.3,668717,1056872.9,5154.6973,144326.8,13816.287
251845,3594,14.097199,796756,2610100.5,1873338,4194304,538956,1830079.5,11522.932,243278.56,14422.291
251922,3595,14.1015,1189958,2112152.5,2079231,3453807.5,758768,1398990,7484.963,139905.17,20128.5
251931,3596,14.1019,854641,2104536.8,1603819,4122066.8,1013999,2331200,10344.166,252160.86,48319.684
251977,3597,14.104099,1283008,1795186.1,1859396,2830861.8,928569,1417090.6,2157.9822,347492.8,29703.799
252069,3598,14.1092,740048,1948461.9,1379813,3793765.8,674684,1613066,9541.618,53612.96,16643.146
252174,3599,14.1147995,784531,1016567.2,1141088,1409757.3,870119,1181946.3,3380.5579,126040.11,18809.48
252247,3600,14.1187,719625,1081688.3,1201687,1679323.9,700279,1106437.1,2473.7708,204494.88,277388.5
252283,3601,14.120899,840588,1089432,1556075,2171817.8,534338,753689.2,2042.29,262976.06,18894.984
252299,3602,14.1215,1642954,4194304,1923514,4194304,1081393,4194304,32904.414,923589.56,58714.93
252389,3603,14.1268,1445113,1894436.1,1721492,2242764.8,1352942,1793632.9,16854.584,263042.34,55027.07
252523,3604,14.133699,905925,1391892.5,1777885,2389084.3,617361,1009648.44,2902.4597,336254.22,19462.02
252620,3605,14.137799,357612,432669.38,1402063,1620653.8,335628,395371.47,525.93774,168287.75,14202.392
252820,3606,14.1493,483648,614381.2,982950,1210757.1,262604,334246.66,200.96606,136865.42,50394.5
252828,3607,14.1496,772683,1129094.9,1249496,1737433.3,408129,660560.94,3282.4712,213794.55,18791.53
252851,3608,14.1505995,1102805,2393399,2182029,4194304,890837,1817157.5,17432.129,178635.98,24995.096
252884,3609,14.1523,983315,2754561,1493418,4194304,706496,1983852.6,20161.375,104840.22,32231.129
252949,3610,14.155399,1078213,1799832.6,1541659,2639320.8,1127660,1964464.5,6722.2266,213030.52,50113.586
252954,3611,14.1557,823377,1270141.6,1458783,2357693.5,735353,1306254.9,3065.5645,535210.8,16032.741
253024,3612,14.158999,771996,1080350.3,1229113,1577481.8,390884,562811.2,1987.8395,69629.69,14878.317
253039,3613,14.1598,811952,1072894.1,1436954,1858542.9,613933,788885.44,2248.9146,52775.71,21253.291
253040,3614,14.1598,613911,885256.2,1369997,1845934.6,790997,1202788.6,3549.3145,81342.98,13511.601
253101,3615,14.1627,1137218,3086939.5,2073683,4194304,938640,2502747.8,12238.633,299705.8,22067.94
253104,3616,14.1628,1072224,2145543.8,2008875,4194304,821730,1634756.6,7390.7773,549267.4,20748.785
253116,3617,14.1635,650463,1000253.44,1098240,1570726.3,681496,1131707.1,1594.6877,469323.28,47929.688
253252,3618,14.170199,637248,893980.6,1694430,2333864.8,414964,594599.6,1473.6243,244509.19,14324.209
253313,3619,14.1733,980271,1283386.1,2032384,2705835.3,1048844,1407721.8,4344.7393,405540.88,16299.577
253441,3620,14.1796,1259722,4194304,2654174,4194304,1355226,4194304,31222.658,238772.66,26489.576
253549,3621,14.184999,605316,784045.25,1165655,1498327.5,310809,429706.3,747.7029,41380.418,72895.77
253566,3622,14.1858,1161062,2644706,1598508,3726966,937711,2280868.3,10563.207,317983.1,64773.17
253678,3623,14.191099,1449089,4194304,2251892,4194304,1617137,4194304,81715.195,414153.7,39319.63
253717,3624,14.1931,619948,849312.9,1550605,1936299.4,643173,884948.75,1529.9539,193277.75,61792.254
253781,3625,14.1963,422416,507012.84,1187133,1508175.4,285002,359095.72,-51.737305,160773.38,10435.233
253808,3626,14.1979,1031394,1590322.8,1531769,2240506,965098,1560666.1,6051.1543,206974.36,23393.71
253809,3627,14.1979,391095,443954.4,1372437,1653600.1,376358,435275,-253.04492,146031.13,83889.84
253849,3628,14.199599,466367,576382.06,1410156,1678852.6,365887,431314.78,-8.16748,40647.996,36862.492
253921,3629,14.203099,367889,445734.78,1206655,1364069.5,222645,262087.05,-385.49,248053.63,16640.8
253946,3630,14.2042,347767,450958.4,1379071,1634546.8,293274,344006.25,367.37073,248112.86,9832.836
254034,3631,14.2093,740387,2477664,1366954,4194304,624956,2014145.4,9900.217,266277.28,14430.1455
254103,3632,14.212899,777541,1735148.5,1613707,3644784.5,659076,1485064.9,7305.336,58792.598,15741.964
254199,3633,14.2182,793554,1393943.4,2018287,3707462.5,602921,1151770.8,8227.446,260294.66,17061.643
254406,3634,14.2289,296375,350864.7,1196770,1402152.1,203690,232771.38,-1274.948,112872.055,10594.919
254501,3635,14.233999,778180,3032667.8,1678308,4194304,742244,2685560,12650.327,55570.793,14788.944
254653,3636,14.241699,449330,558412.3,1284685,1564901.4,379935,457510.38,872.1505,34790.773,35489.57
254726,3637,14.2458,322081,370503.44,1526211,1863179.6,290848,333579.66,-106.50366,102788.54,9413.687
255150,3638,14.2668,882968,1143351.9,1813091,2425955.8,959415,1222164.8,4479.362,144568.31,16066.606
255317,3639,14.275399,1364258,1780700.9,1418545,2084079.9,1784406,2385449.8,103855.09,146917.73,48995.117
255562,3640,14.2872,783507,1014950.3,1431000,1891369.4,512139,678888.9,2572.9133,118452.86,42263.94
255567,3641,14.2876,663452,966161.4,1099465,1462963.9,719443,1064981.9,2720.8328,58680.348,14592.224
255584,3642,14.2886,590469,798999.2,1564044,2062620.4,727560,1043092.75,3385.3396,79932.15,12556.365
255762,3643,14.2975,940773,3192118.8,1766754,4194304,808657,2591287.8,10807.734,1156168.8,24386.443
255958,3644,14.308,704576,934118.56,1066958,1310500.5,815962,1085742.3,856.66675,505317.4,15599.46
256063,3645,14.312699,996355,1544753.1,876202,1244171.8,1187085,1933582.3,5513.717,92145.664,19708.125
256198,3646,14.3189,876410,1174103.5,1350677,1665998.5,568278,755893.6,540.3638,334235.22,18059.889
256241,3647,14.3216,1060678,3478492.5,1916207,4194304,739737,2529069,31201.238,364287.9,17621.71
256325,3648,14.3263,517847,707495.4,934627,1216459.6,703014,914752.6,2563.1082,91910.234,11031.101
256327,3649,14.3264,740645,1702605.3,1520358,3556341,497804,1203065.8,5208.8574,142184.73,54491.324
256399,3650,14.3307,1499514,2580513.8,2145135,3102885.8,904830,1773029.8,10917.313,199196.45,33160.44
256513,3651,14.336499,979623,1944406.8,1479625,3433603,547320,1192242.5,6339.424,221688.17,16408.764
256514,3652,14.336499,866168,1136050.9,1677336,2205764.8,457140,647843.2,1610.021,129460.5,22639.979
256587,3653,14.340199,930678,1328559.3,1366300,1902578.1,525080,798778.4,4860.379,212117.33,46024.5
256616,3654,14.3417,428176,512721.53,1188123,1516410,276661,341409.5,-1497.2896,462801.53,24702.697
256683,3655,14.3453,855772,1143736.6,1682286,2175213.8,836910,1145767.4,4460.713,261542.84,14968.785
256719,3656,14.3473,390863,529994,1407624,1675453.3,368608,458793.63,864.13477,233320.66,30667.502
256817,3657,14.352799,863118,2011645.6,1889264,3854313,928088,2319057.8,8244.306,370448.5,16339.384
256826,3658,14.353399,699959,938654.9,1256356,1589470.1,377839,526108.4,1459.166,247569.8,12240.366
256941,3659,14.3596,612269,1232676.9,1418614,3145063.8,359922,749656.4,3758.597,45945.113,20366.445
256988,3660,14.3612995,957983,1339500.8,1372613,1883715.6,539855,813380.06,3255.4004,368279.44,16034.642
257097,3661,14.367,857059,1150203.8,1944921,2624107.5,767613,1012219.1,2035.2482,509998.16,18921.129
257105,3662,14.367499,1490325,2275671.3,2171582,3486391.5,880560,1429091.8,7958.3477,167445.23,64815.664
257112,3663,14.3679,874669,1428176.4,1761962,2502371.8,925147,1659839.8,11150.475,300953.9,19952.396
257116,3664,14.368199,539051,700982.44,1064269,1300295.4,627344,861258.4,1970.7412,176260.42,51107.844
257139,3665,14.369599,719251,1725258.4,1424775,3381553,711090,1598076.3,4885.404,177826.38,19332.594
257166,3666,14.3708,990027,1587698.8,1409098,2166630.8,1222083,2028440.1,8028.7803,340066.2,46664.152
257168,3667,14.370899,825332,1182752.3,1516262,2163170.3,464065,759188.9,2334.492,292392.8,14790.503
257272,3668,14.375899,1606436,4194304,1923785,4194304,1004361,3672264.5,22977.867,727338.2,32669.162
257288,3669,14.3769,434742,543462.7,1013362,1305628.3,473390,629845.7,-281.66064,313447.7,9279.177
257323,3670,14.378699,1181805,1814039.9,1158250,1823877.9,1278990,2096660.8,6816.7373,228447.97,28034.002
257426,3671,14.384399,1136388,1566573.1,1486040,2117283.5,663140,970611.9,6441.3037,197172.1,23825.727
257710,3672,14.3986,795776,1096294.3,1461103,2174005.3,828946,1155335,3537.776,385228.38,26900.928
257720,3673,14.3993,749145,2140119,1602759,4194304,815394,1884302.1,8172.9785,47513.26,21652.639
257926,3674,14.4106,1233673,3879703.8,2137166,4194304,962667,3631949,24551.014,126151.49,24673.537
257966,3675,14.413,560595,763229,1006993,1220257.4,606373,837921,1117.2937,125688.87,11492.241
258003,3676,14.4151,1016362,2037560.3,1683231,3863044.5,968891,1918980.5,7874.616,263927.66,19264.672
258023,3677,14.415999,960431,4194304,2054212,4194304,1025138,4194304,50328.313,171123.73,99859.31
258061,3678,14.4179,603643,841997.44,1823752,2468682.8,470536,648553.75,2114.1782,202877.13,11177.395
258067,3679,14.4184,381219,455135.1,1266286,1555190.6,229770,277988.97,-609.29614,66438.24,61999.875
258089,3680,14.4197,466563,581862.7,1116715,1320490.6,479376,586410.3,2098.01,119240.44,67367.3
258166,3681,14.423599,900126,1148888,1122627,1623759.4,988488,1292589.5,3603.8428,55952.824,36215.387
258226,3682,14.4267,503577,656622.56,1133443,1380692.5,486197,629900.1,200.5376,221183,46899.26
258317,3683,14.431299,746341,1028337.44,1937181,2571422.3,767135,1082220.9,12554.757,108679.31,20101.24
258337,3684,14.432099,946406,2562608.5,1807607,3908169.5,1065888,2478912,8550.022,182665.28,17116.334
258380,3685,14.433599,455208,1189347,1115082,2530690.3,603162,1171848.3,5243.5894,106829.88,13321.3955
258461,3686,14.4374,516189,654337.44,1116419,1398686.3,409567,492274.03,577.0382,44479.492,10144.04
258511,3687,14.4396,487644,625833.5,931362,1214150,346300,454013.1,2192.8792,136773.95,12492.404
258604,3688,14.444099,662823,928296.8,1495812,1920970,436297,627085.3,7273.6367,45986.406,14137.949
258656,3689,14.4464,851761,1215901.1,2052218,2796119.8,606710,853061.25,3329.0903,66292.3,17161.41
258790,3690,14.4532995,717449,1729251,1897383,4154007.5,616431,1554644.1,6980.66,244361.89,23550.008
258988,3691,14.4639,783819,1058841.6,1189010,1512108.6,533551,751149,2048.4734,178523.98,19994.77
259006,3692,14.4646,645306,837534.6,1325616,1724035.6,405024,543293.25,1606.3342,190196.47,36247.047
259065,3693,14.4682,815589,1178648.9,977806,1386577.8,926880,1456074.8,3689.2998,51037.305,14129.632
259067,3694,14.4683,357162,540128.44,1062284,1332351.1,363044,601436.2,2647.386,93082.01,17333.156
259076,3695,14.468699,1176445,3547814,1649788,4194304,1012202,2862403,15498.682,313896.28,36465.016
259077,3696,14.468699,818689,1963340,1385906,3043876.5,664749,1560863,7493,252450.33,17207.404
259176,3697,14.4746,1117431,1507836.6,1218875,1640079,789266,1045416.94,1670.916,271181.03,34398.96
259205,3698,14.476,719687,1462168.8,1345942,2591980.8,706890,1688681.5,4648.8774,398691.03,12526.273
259216,3699,14.4765,795410,1094276.3,1058550,1436834.3,1000148,1376669.4,3079.316,202837.6,16257.392
259249,3700,14.4782,1255416,4194304,1700468,4194304,968755,3888636.5,61469.168,297886.88,44167.855
259461,3701,14.4894,1114816,4194304,817340,4194304,1197081,4194304,463350.53,805556.8,291293.38
259510,3702,14.492,1050836,1371254,1534168,2266410.8,669587,926826.06,3504.8237,97471.83,18654.652
259717,3703,14.501499,603058,780744.4,749168,970421.8,733109,965715.4,1233.3898,113150.6,20761.727
259802,3704,14.505799,635240,840217.8,1206127,1486800.6,750662,988610.94,2675.4792,197787.48,23213.135
259890,3705,14.509999,1188682,4194304,1669591,4194304,1048390,3949667.3,25626.08,712681.25,54222.97
259899,3706,14.5105,491028,630882.2,1397148,1665491.5,354886,440926.22,398.3274,83246.69,19405.137
259909,3707,14.511,537317,710110.75,958096,1215456.3,635773,854815.5,1378.5095,346022.16,75910.48
259961,3708,14.5137,465935,587177.6,930605,1185966.5,605932,759550.75,572.3324,34387.723,12288.656
259997,3709,14.515699,965890,1689315.9,1618253,3749580.8,546512,1023218.3,7033.8877,143889.03,40551.367
260122,3710,14.521199,1085146,3041864.8,1814554,4194304,732266,2099450.5,13219.887,258581.63,19351.016
260198,3711,14.5255995,613742,790266.1,1210390,1581048.6,569549,751955.2,1030.1659,115896.73,14007.693
260328,3712,14.5322,746467,1084669.5,948311,1254834.5,757023,1236061,2156.2312,222843.5,16894.338
260343,3713,14.5328,690736,975514.5,1055186,1300316.4,391352,570967.8,2158.7773,50961.457,12992.926
260745,3714,14.5525,755597,1680505.6,1427242,3266028,361847,925965,10927.787,136616.16,83961.23
260894,3715,14.5604,644044,988849.9,1519780,2090203.1,703465,1146962.6,2009.3835,931243.3,13705.543
261065,3716,14.5688,610254,1487266.5,1529586,3604835.5,484347,1026064.94,4570.504,77506.62,79069.945
261108,3717,14.5709,816638,1194922.8,1735852,2303874.3,643824,949821.94,2176.0393,293018,19542.18
261123,3718,14.5716,1110927,2320070,1551182,2978659.3,926525,1960282.1,9513.128,387286.03,28341.484
261190,3719,14.5749,619745,822880.4,1137193,1409721.4,463680,560543.56,1241.1171,140421.33,15229.967
261227,3720,14.5766,1180528,2454542.5,1793084,4194304,605796,1541225.9,10280.676,181780.72,26805.273
261272,3721,14.578899,565212,756129.9,1389231,1734502.4,588636,769487.25,1921.687,57007.04,86825.734
261354,3722,14.5838995,671951,1407571.3,1581444,3491435.5,532396,1276117.4,5837.6533,87969.555,15614.608
261388,3723,14.585099,824094,1938035.4,1657778,3953878,845712,2025294.9,6234.535,329385.88,24533.328
261514,3724,14.5917,469094,572694.56,1252969,1578765.6,446127,555361.3,255.24646,139444.55,26982.992
261635,3725,14.598,254235,328856.38,1017433,1223357.3,372229,464776.97,-125.105225,102126.7,8067.486
261651,3726,14.598599,779682,1640586.8,1226264,2495925.3,918824,1984861.4,7397.701,74879.73,22851.754
261652,3727,14.598599,717522,933076.1,1351020,1782078.4,550254,754650.6,1243.8468,430034.8,17477.08
261860,3728,14.6092,1008099,1545383.5,1350684,2024305.9,756999,1235812.8,4717.452,319698.66,17864.578
261995,3729,14.615999,803515,2247922.8,1958047,4008840.3,947422,2449915.3,9115.623,221294.42,30424.332
262029,3730,14.6177,831036,2802449,2341975,4194304,993370,2563870,11215.522,54649.637,14330.405
262105,3731,14.6215,538174,631205.06,1277940,1557296.8,362657,435778.56,645.8345,153097.36,11338.806
262206,3732,14.626499,438199,536653.8,1326967,1556357.8,319846,379668.28,-189.00049,209151.19,43797.26
262244,3733,14.6284,543467,748570.6,1199205,1638425.5,622546,900037.8,2455.7356,40189.043,13700.0205
262402,3734,14.637099,639251,849722.7,1837183,2565539.3,575185,828020.7,2928.9668,53569.586,19418.457
262448,3735,14.639,1304220,3455158.3,1945764,4194304,706997,2825948.5,13388.8,856025.6,26352
262455,3736,14.6396,810635,2190209.3,2036579,4194304,623997,1605572.8,8601.287,274465.4,17306.271
262485,3737,14.6412,360553,421844.53,1205462,1450767.5,379789,444206.6,-266.56152,100988.18,17323.314
262552,3738,14.6439,411629,555163.2,1216226,1451466.8,293707,377975.8,619.36975,123510.8,81132.516
262768,3739,14.6545,1347576,4194304,2142878,4194304,742778,4194304,84622.3,137715.61,24760.268
262777,3740,14.654799,428091,563483.94,924833,1229746.8,517925,705631.3,2231.8196,63530.324,16082.874
262854,3741,14.6587,1414971,3696288,2028578,4194304,812179,2744404.8,12282.881,432532.97,117057.33
262882,3742,14.66,1305941,1897302.8,2097882,3294763.3,805417,1270291.8,7790.2354,429662.63,24759.629
262899,3743,14.6607,487877,610766.75,1101721,1345309.3,278784,338814.25,484.20715,135495.08,14786.485
262929,3744,14.662399,588596,819316.6,1433323,1900499.5,350981,503456.3,1203.8446,425630.2,59331.06
262961,3745,14.6643,584829,1396249.6,1340280,3361637.5,570424,1465605,6419.161,124124.84,14106.738
262970,3746,14.6647,784167,1066379.5,1400698,1870502.9,1011371,1392585.5,2030.8171,150953.97,16043.599
263002,3747,14.6665,503831,649415.75,905527,1137431.9,356529,437683.47,1223.9646,108790.06,47700.176
263040,3748,14.6684,1118778,1741730,1495181,2117524,640718,1135080.5,7091.5156,91663.68,18679.568
263099,3749,14.6717,769964,1020504.1,1632598,2179433.5,638117,915916.2,740.98804,292670.9,16319.872
263266,3750,14.6793995,620266,848616.5,1380238,1813461.6,721051,1002481.4,1041.0214,412069.56,27808.23
263311,3751,14.6812,649482,929305.1,1803716,2313871.3,656439,941454.06,2971.465,195496.44,20495.209
263371,3752,14.684199,1234992,3149008.5,1782365,4158166.8,919080,2171123.8,9090.529,481510.25,28793.92
263543,3753,14.693199,578368,1149732.9,1893768,3750708.5,607064,1261648.8,5659.878,126010.375,26395.77
263560,3754,14.6942,531267,720579.1,1286046,1790890.6,669752,905672.8,1734.2971,257594.1,22723.598
263566,3755,14.6944,772913,944988.3,1362715,1865566.4,966375,1194279.8,33427.348,85690.15,14986.5205
263745,3756,14.704499,1412206,4194304,2263531,4194304,984838,3304947.3,17936.473,852552.9,52258.39
263774,3757,14.7060995,807397,1171538.3,1410543,1963033.8,431389,682963.4,4808.1943,82466.61,30443.309
263822,3758,14.7084,600227,763948,1189163,1483735.3,359803,462494.94,1115.6453,93889.44,11806.446
263929,3759,14.713599,412883,559677.9,1110269,1325800.8,460605,591567.2,1922.3583,49800.637,53740.875
264019,3760,14.7183,502606,677481.5,804251,1075010.1,491350,628461.44,2888.7822,83481.21,17274.99
264034,3761,14.7191,1199540,2969849,1797413,4194304,1091250,2879031.3,8869.61,382314,28054.389
264069,3762,14.720599,615937,1415860.5,1197640,2710153,773226,1609268,4912.3,264353.1,23049.98
264189,3763,14.726999,577378,735296.6,1112885,1391873,512583,638265.8,465.78284,221068.23,56637.492
