Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
249326,2296,13.144199,1080533,2556789,1872073,4194304,1095332,2655213.5,16124.835,501645.3,54429.06
249333,2297,13.1446,885517,1208689.3,1290392,1823292.9,800842,1197939.5,2751.777,443083.13,15950.118
249422,2298,13.1489,714352,882951.8,1255792,1540253,508148,665975.8,1017.699,158033.45,12595.419
249497,2299,13.1517,483090,654728.8,814725,1133885.9,435516,645912.5,2062.707,465007.1,12401.588
249552,2300,13.1544,844158,1236787.1,1554822,2196477,615647,1020563.7,5799.709,447464.53,14449.654
249557,2301,13.1546,805634,1040943.25,1362541,1727551.9,509614,674211.3,1445.6465,100776.33,35950.42
249583,2302,13.1558,1108362,1651789,1757777,2362620.5,1076788,1658062.9,3910.2617,343360.16,20031.941
249588,2303,13.1559,728700,1348951.3,1595570,3598175,618566,1180202.4,5838.411,82074.32,15959.343
249798,2304,13.1649,324755,396927.4,1208814,1402021,288294,337650.78,134.05298,125848.11,12612.282
249856,2305,13.1675,972884,1585840.3,1224938,2445537.5,840470,1414765.6,5079.533,273494.4,23127.096
249866,2306,13.168099,1094501,1668187.6,1874419,2595801.8,1040479,1592715.8,5994.2163,210052.55,20445.156
250131,2307,13.1812,1199263,1516428,997716,1203373.9,1454855,1774311.6,9936.046,104627.17,157211.48
250310,2308,13.1895,1108133,1627705.5,1784626,2589207.5,849943,1420963.8,4463.7007,573307.75,47522.336
250442,2309,13.1957,1396837,2150190.8,1765677,2666998,1681805,2694556.3,6289.272,298264.8,25805.973
250615,2310,13.203899,673307,929071.1,1288197,1664099.3,686521,1019268.8,2379.1333,65566.27,12275.779
250883,2311,13.215199,580574,789522,1260787,1648499.1,541182,746182.3,2311.441,216770.31,18388.723
251043,2312,13.2224,766133,1222813.9,1029420,1397783,867365,1527085.1,6477.3447,111039.92,35862.258
251202,2313,13.23,1156586,3330054.8,2015263,4194304,750807,2352858.8,12954.085,257188.03,22735.73
251273,2314,13.2342,707291,902818.44,1229160,1695698.9,594264,808138.6,4807.1504,51287.89,18982.525
251292,2315,13.235399,1134025,2897585,1867795,4194304,1297155,2856966.5,22281.291,225472,35227.656
251351,2316,13.2388,724617,1739437.8,1250565,3012543.3,847056,1629121,6130.7056,442146.7,16997.535
251381,2317,13.2399,827578,1842189.1,1160171,2613959.3,546495,1302005.3,5993.6553,146408.22,15458.503
251475,2318,13.2448,398361,530440.2,787949,1013882.44,330473,477731.38,1500.4065,80018.35,11061.029
251565,2319,13.248899,734481,969072.25,1203775,1607306.4,444683,616617.3,1934.1401,485398.16,17009.896
252012,2320,13.268399,1073896,1467361.4,1740277,2402614,957218,1388800.5,10799.44,75103.055,21604.969
252066,2321,13.2706995,710912,1651483.1,1279970,2855593.3,619650,1499156,5168.629,276534.28,30565.861
252127,2322,13.2736,512402,778303,1403184,1892380.3,558475,883008.6,3445.2625,126580.38,21920.305
252157,2323,13.274799,1073915,1612389,1178585,1636792.1,1102020,1787495.3,3104.7468,108828.26,34573.223
252249,2324,13.279099,1032149,2485803.5,1271263,3180641,737734,1864023.8,11614.895,280944.5,17990.191
252415,2325,13.2872,865463,1776925.9,1558276,3659066.5,730849,1538195.6,5814.377,148112.86,22942.594
252473,2326,13.2898,744279,943916.25,1374761,1829796.5,506873,708776.6,3064.0078,118501.44,20324.43
252666,2327,13.2992,938472,1385686.5,1318470,1834939.8,963146,1554681.4,4066.1501,288366.66,20697.662
252715,2328,13.301499,1187602,1683238.1,2168553,3038790.3,1022677,1494175,3855.3545,529825.2,24895.15
252754,2329,13.3038,606870,805641.06,1516334,1901989.6,549887,715308.4,1644.156,57357.6,14849.239
252841,2330,13.3075,1245223,1946957.4,1336161,1821064.1,736958,1198283.1,5199.2705,431819.25,80930.93
252961,2331,13.3133,1053902,2693879.3,1616763,3531473.3,951051,2565529.5,12430.22,465386.7,95877.97
253016,2332,13.316,1090103,2041840,1662188,3756009.3,880614,1858064.6,7693.9775,255648.16,23987.049
253221,2333,13.3252,622513,1616347.1,1557508,2950892.8,455377,1070571.8,6757.84,315018.5,17950.03
253226,2334,13.325399,1112208,2603804.3,1575996,3743836.3,1245945,2601486,11369.781,549313.44,25583.697
253413,2335,13.3341,491461,650849.94,1245291,1471948.1,412898,497543.8,1225.6088,218139,11886.953
253630,2336,13.3441,503942,606134.3,1236238,1548370.8,432798,535896.44,2910.1377,84900.06,19865.73
253633,2337,13.344299,434142,593677.1,1296653,1593813.6,376829,499745.03,1631.2213,209713.8,17538.49
253638,2338,13.3446,1198567,3155338.8,1584940,3646858.3,1046287,3013964,16696.73,344066.84,61748.742
253779,2339,13.351999,279313,366916.9,733495,943931.44,218011,291161.38,1094.1958,66868.32,9138.693
253985,2340,13.361899,1174332,1762827.1,1967456,2684703.8,984401,1603494,5078.457,146204.28,20621.678
254026,2341,13.3637,948764,1282810.9,1862115,2645143.5,679631,965357.6,2530.3914,490917.47,18131.547
254043,2342,13.3645,1188831,1704007.3,2099287,3124451,956737,1427977.4,4114.726,105569.35,48009.914
254120,2343,13.368099,774431,999507.56,877650,1149829.5,502611,617261.9,997.67786,229789.89,14261.014
254126,2344,13.3685,1036713,1505722.5,1333978,1717103.8,552727,892524.9,10069.064,220501.4,21979.291
254169,2345,13.3707,1110397,2665746.8,1988420,4194304,1225128,2834167,8968.207,537050.56,23734.375
254256,2346,13.3747,941818,1301457.5,1611706,2080396.8,727762,1027690.94,2713.2944,350965.34,17044.03
254307,2347,13.3771,801109,1137855.4,1568511,2029368.9,844193,1228950.9,3468.5566,233330.45,13588.136
254308,2348,13.3771,986152,1467936.9,1519582,2024237.6,692760,1108286.8,3621.0889,451927.28,29541.463
254394,2349,13.380799,920299,1192415.3,1017443,1450507.9,657414,796439.94,1895.3784,209069.92,26822.428
254508,2350,13.3868,574244,1503066.8,1322247,2774537.5,719429,1543784,5808.6895,422929.78,17564.32
254812,2351,13.4014,1617567,3504738.3,2402659,4194304,1173896,2785694.8,9537.718,526447.4,43235.414
254948,2352,13.4074,524141,758682.3,1080399,1439670.3,650611,979643.94,1966.2021,309107.38,12152.03
254985,2353,13.4092,714499,976432.2,1286813,1691813.5,708840,1068428.6,1892.9059,218843.36,12456.16
254986,2354,13.4092,993858,2409630.8,1993151,4194304,909423,2215697,9205.534,319257.22,21071.68
255028,2355,13.4112,657800,897898.75,1284071,1759265.1,810187,1186009.3,2843.4326,262238.94,13380.385
255030,2356,13.4113,1025191,1394787,1408880,1858630.4,1125075,1595529.9,2822.864,459174.84,22339.672
255099,2357,13.4149,428140,528618.06,1094860,1258883.3,253277,311499.4,1997.486,101098.72,21958.482
255124,2358,13.415899,762522,1053771.6,1578187,2155810.8,577079,782211.6,1724.2507,366615.16,15951.501
255299,2359,13.423699,607494,835060.7,1317872,1678095.9,511392,742881.4,1116.863,135384.55,27888.232
255388,2360,13.427799,642357,1557648.9,1303932,2965022.8,706875,1611435,6341.7236,110514.71,46539.758
255575,2361,13.436399,1038058,2177734,1426160,3554928.5,1208967,2206407.5,6920.3486,655008.06,23170.994
255638,2362,13.4394,1013552,1512943.4,1777874,2535585.3,875628,1449790.9,2865.8018,572282.56,16728.598
255822,2363,13.4481,995649,3114150.8,1787180,4194304,693237,2235703.5,-23331.674,502609.66,6277779
255997,2364,13.4557,1054106,1513673.1,1682080,2375471.5,663209,1022357.25,11340.18,106558.44,19371.402
256087,2365,13.460199,781449,989080.8,1046471,1314562.5,545340,654573.2,711.6566,251575.03,28384.264
256091,2366,13.4604,1057865,2167191.3,1929967,3793030.8,1012573,1798709.4,7246.452,641905,25955.502
256164,2367,13.4639,1214384,1804333.3,2313663,3471837.3,1156043,1882578,9710.991,634184.4,66196.84
256223,2368,13.4669,1236258,2410351.3,1981419,4120448.3,655167,1576927.6,8876.743,193779.17,24169.518
256226,2369,13.467,458130,665037.25,885445,1395812.8,337708,475415.5,2953.8442,76729.18,27140.143
256348,2370,13.472899,599835,781376.2,953730,1255952.6,635658,883774,1722.4128,206186.14,13874.448
256378,2371,13.474199,582427,749576.5,1140109,1428345.3,446698,558943.06,1376.345,128389.77,15806.703
256452,2372,13.4774,764187,1992082,1981654,4194304,706596,1930413.6,15041.835,152634.86,17187.266
256505,2373,13.48,1172222,2402571.8,2117429,4194304,913442,2105424.5,16166.095,197143.39,28073.738
256581,2374,13.484099,818466,2145007.8,1738935,4194304,851423,2515916,12868.887,215948.88,21727.781
256663,2375,13.488,1645675,2600794.8,2205302,3604257,1026269,1798657.4,7473.8525,866736.75,43746.95
256941,2376,13.5005,857623,1149825.1,1990107,2570542,971463,1338586.4,2817.2144,110106.43,46321.34
256957,2377,13.5013,1137809,3122275.3,1419861,3423296.5,1286404,3707447.8,23347.305,373230.4,50481.652
257215,2378,13.5133,754299,1941118.6,1712927,4055100.5,726255,1842926,7822.6973,355376.53,13780.553
257291,2379,13.516999,1534277,3921860.5,1643226,4194304,1183524,3358169.8,21175.406,187193.66,30809.717
257380,2380,13.521,1366711,3265631.3,1878351,4194304,983769,2745673.8,11473.729,598768.1,25725.063
257509,2381,13.5266,1172632,4194304,2370399,4194304,1170639,4194304,53752.88,257751.66,22917.504
257568,2382,13.528999,939012,1683794.6,1218385,2086302.9,831119,1636869.6,7162.073,194887.78,25098.432
257751,2383,13.5373,519610,647771.2,1314016,1578020.1,373754,454277.94,1078.6594,145847.47,22312.61
257890,2384,13.543799,1460862,4194304,2332852,4194304,1202730,3692584.3,31809.229,220852.14,29142.186
257922,2385,13.5454,723511,898069.8,1062428,1308833.5,598802,771910.94,1378.5605,288109,15698.102
257953,2386,13.546599,1400175,4194304,2513918,4194304,1189939,3990202.5,30558.043,467300.38,34655.28
257985,2387,13.5478,1102765,2046164.4,1522345,3811853,834077,1676937.6,6315.902,342710.1,19161.908
258002,2388,13.548599,717906,986871.6,1203450,1498248.1,661049,874659.5,1125.5305,505126.9,13974.909
258187,2389,13.5571995,695436,1582646.5,1571463,3764003.3,584862,1144852.1,6532.782,249590.95,18607.46
258363,2390,13.565,414726,492886.47,1027853,1197160.9,253028,290554.16,616.04175,94825.81,19805.07
258440,2391,13.568399,1249490,1686936.5,1499749,2078713,1360386,1941554.1,5091.1836,375615.94,25080.156
258597,2392,13.5751,1181700,4107667.5,1773469,4194304,966518,2953600,15983.522,449382.28,31974.52
258600,2393,13.575299,1090895,1726265.9,1010012,1459131.3,1009791,1828449.8,7500.3906,116171.195,25410.43
258725,2394,13.5810995,981742,3249413.5,1900142,4194304,1093233,3550216.5,24987.035,297756.38,17165.19
258776,2395,13.5836,1090758,3369118,1894545,4194304,998260,2533005.3,14345.416,801373.44,19378.209
258948,2396,13.592099,763433,1015440,1620027,2065745.4,427949,607578.06,1973.5771,377799.97,37957.516
259016,2397,13.5953,1421351,2283275.5,1819506,3849110.3,1281497,2253967,20294.412,140909.69,38160.797
259047,2398,13.5969,747881,1045445.75,1354908,1802094,788681,1085435.3,1092.442,311692.3,18078.748
259085,2399,13.5988,1080416,2823646,1491759,4194304,1294558,3072313.5,11938.342,247121.94,26842.025
259209,2400,13.6044,1355161,4194304,2202046,4194304,1392527,4194304,64323.266,532456.75,31029.205
259252,2401,13.6067,801134,2429479,1351383,4194304,852634,2404933.5,9061.997,441472.5,17597.664
259306,2402,13.609099,1404980,1806128.1,2010702,2801624.3,1091541,1500437.8,2765.0388,593230.5,100850.93
259897,2403,13.6376,1435039,2786545,2101798,4087662.8,1144326,2595853.8,15779.414,238890.86,30921.19
259929,2404,13.6395,693613,932298.25,1263314,1619125.8,786691,1118996.9,2339.5713,198783.11,13899.271
260235,2405,13.653399,777445,2181893,1326608,4194304,712587,2120590.8,8165.9473,492067.94,39959.246
260272,2406,13.655399,658198,1524869.6,1220385,2628319.5,575483,1188110,4521.751,132319.14,11749.126
260427,2407,13.6629,569834,799732.6,1155875,1520155.1,548191,800555.2,2796.693,186507.81,26357.389
260595,2408,13.6707,1012654,1331427.6,1288191,1778386.4,613089,852071.75,1892.493,193281.78,81889.14
260603,2409,13.671,1265312,2412932.3,2011916,4130944.8,771347,1783456.3,5231.3677,876385.8,26615.719
260700,2410,13.6753,911309,2762333.5,1633894,4194304,543122,1705320.6,13491.271,318010.2,142085.28
260831,2411,13.6818,364811,455106.34,1326263,1642149,467369,569524.3,-77.01611,143232.2,9993.832
260910,2412,13.686199,1257504,4194304,1723677,4194304,1345848,4194304,26448.912,599411.2,38971.91
260996,2413,13.6901,1130171,4194304,1518471,4194304,739741,2989064.8,25755.643,596386.8,46711.39
261416,2414,13.71,550976,711895.94,1106798,1317609.5,622189,775532.5,1188.0774,137270.13,14564.438
261498,2415,13.713699,454179,623254.25,1218561,1599852.3,516118,787191.2,2840.8818,150536.94,31348.373
261628,2416,13.7195,517506,697501.9,1118890,1364872.5,277244,382244.03,1578.0806,35599.438,19243.033
261659,2417,13.720699,327338,390856.84,914166,1104861.3,397841,469996.6,1103.2605,200175.9,9895.826
262080,2418,13.7413,580444,796906.06,1531952,1899099.5,391083,534299.56,1838.1073,90853.93,30120.063
262132,2419,13.7437,791747,2103214.5,1748413,4194304,972896,2134848.8,18835.502,149920.8,14499.983
262142,2420,13.7443,769429,1162928.5,949575,1512610.4,688526,1074653.6,3392.4697,251611.58,63344.348
262214,2421,13.747399,1160032,4194304,2335012,4194304,1194508,4194304,53970.625,374471.47,34204.17
262220,2422,13.7476,1269384,4194304,1959875,4194304,920333,4194304,32564.31,720253.75,35500.418
262257,2423,13.749499,961408,3266445,1486367,4194304,790481,2714268.5,10007.161,436538.5,30649.572
262413,2424,13.7571,1003583,2199648.5,2179850,4194304,1034175,2594736,11782.379,210850.52,20442.23
262540,2425,13.7634,1577152,3259953.3,2212124,4194304,1314209,3059668.3,24702.613,476418.34,49580.81
262582,2426,13.7655,1315745,4194304,2213398,4194304,1457088,4194304,62429.063,273303.4,23110.926
262604,2427,13.7662,993472,2740407.3,1779075,4194304,629377,1812929,9269.825,252716.63,18187.389
262646,2428,13.768,1268109,4194304,1961830,4194304,1191184,4194304,89739.63,352601.16,54277.793
262664,2429,13.7687,1113315,1740235.4,1266725,1898272.6,1325704,2268751.3,4763.289,163032.33,23875.22
262678,2430,13.7695,1207147,2691300.3,1288521,3471840.5,1533077,3165270,12615.472,170139.2,22617.104
262733,2431,13.7722,1019685,1455881.1,1340828,1950837.4,991875,1489419.5,1774.3169,571210.4,30097.873
262888,2432,13.779699,1360059,2553093.5,2203954,3645289.5,1052217,2141890.8,10860.805,416744.5,96654.516
262897,2433,13.7802,890689,1211550,1219192,1783470.3,580375,808649.9,3255.8389,95383.98,34799.133
263078,2434,13.7893,1037735,1521281.6,1201719,1833601.3,644626,1090461.9,5306.6826,303818.53,17115.219
263256,2435,13.7980995,306130,359741,1011588,1226162.4,336797,383080.3,663.68677,104451.25,14367.333
263349,2436,13.8024,1067266,2415962.8,1454184,3278748.8,759397,1788066.5,10303.82,309445,84884.414
263525,2437,13.8104,1217973,4057537.3,2135395,4194304,807219,2949864.8,33510.277,771983.44,35086.805
263647,2438,13.816,1614917,4194304,2218528,4194304,1634449,4194304,36874.504,888819,119873.33
263672,2439,13.8173,1069525,2720109.3,1586242,3964360.3,898017,1984743.9,52124.63,384674.94,19740.867
263843,2440,13.8244,1140270,2620781.5,1585861,3782801.5,1166326,2916696.8,8924.317,560225.94,39247.957
264252,2441,13.8446,364914,494717.78,1278994,1674835.8,342343,481688.7,1839.1874,76598.53,14030.95
264516,2442,13.856199,1030844,2458516.3,1026596,2764811,1146516,2932918,12833.123,526615.25,17015.393
264529,2443,13.856899,1010004,1456953.8,2410965,3379755.8,891161,1342372.5,4305.989,327737.3,22259.703
264631,2444,13.8617,675389,1962208.1,612484,1924095.3,424155,1644211.6,70476.94,123400.43,40460.97
264984,2445,13.8789,791726,1143762.8,1533187,2141232.5,629774,937903.2,4489.249,79983.57,16386.703
265061,2446,13.8827,1240230,4194304,2590322,4194304,893216,3708077.8,37983.863,503524.5,26084.799
265131,2447,13.885799,729741,1116319.6,1178420,1572613.6,854246,1406140.6,2453.5635,527096.4,21288.063
265218,2448,13.889999,878196,1217250.4,1362184,1871832,1110463,1442135.6,5387.175,309619.44,16807.063
265524,2449,13.905299,1034757,2638622.5,1314093,2957074,558967,1533538.6,7350.9834,160875.5,39249.563
265893,2450,13.9225,1282021,2120957.3,1424093,2669076.3,1360887,2483194.8,13944.931,588896.9,26801.393
265935,2451,13.9246,504309,682633.7,1524744,1928126.9,417582,553009.56,2278.9104,177641.08,26301.238
265953,2452,13.925799,1610117,2764669.3,2110321,3052822,1457606,2819498,9864.159,648629.75,70329.15
266065,2453,13.9305,227785,275855.53,985656,1094686,323873,379950.28,-1108.8801,135980.42,17830.11
266069,2454,13.930599,1107620,3286178.5,1797787,4194304,830942,2643445.8,11463.647,218119.48,23584.4
266081,2455,13.931,1298984,3039855.5,1489656,3856494.5,1087100,2643110.8,9427.278,120415.81,25743.092
266235,2456,13.938499,1147408,1832688.9,1534036,2142272.8,914055,1543703.8,5587.848,657119.1,30480.361
266295,2457,13.941299,1454758,4194304,2411706,4194304,1327869,4194304,63414.03,555960.06,26580.895
266477,2458,13.9494,465456,636817.75,929639,1132432.9,556934,787512.25,2087.6304,110216.51,11307.368
266599,2459,13.9557,417340,484429.7,1371874,1714356,247771,301781.97,42.95459,119232.14,18967.436
266628,2460,13.9569,1215415,4194304,1779201,4194304,1247938,4194304,38182.47,494175.44,44783.953
266670,2461,13.9593,998913,2268213.5,1891117,4133054,925860,2224360,9032.425,153517.34,17583.645
266733,2462,13.962199,564614,773277.25,1531881,1895904.5,512186,676835.75,859.8573,178207.81,16929.512
266750,2463,13.962999,1034210,2215132.3,2108692,4194304,734170,1923017.8,20872.902,290114.3,49806.773
266835,2464,13.966399,1193000,3995499.5,1805936,4194304,1165275,3303246.3,13803.974,238096.39,42513.668
266942,2465,13.972099,1060603,2821105.8,1678627,4194304,880200,2282238.8,11853.634,366457.9,22928.504
267195,2466,13.9836,657961,1600294.9,1941039,4194304,510639,1210474.9,13271.244,144549.05,17516.287
267196,2467,13.9836,914788,2108275.5,1752757,3697539.8,859371,1772574.3,7619.673,386019.56,26238.818
267307,2468,13.988899,790042,1014153.75,1172417,1481190.6,589501,785770.4,1842.8279,164753.53,14948.73
267572,2469,14.001699,815691,2169247.3,1526252,4194304,710046,1982820.6,10043.2705,169364.6,19017.791
267663,2470,14.0063,885745,1236715.5,1830981,2379584.5,760484,1126429.1,2074.2324,179409.67,28227.611
267678,2471,14.007,1117367,2500992,1885796,4051051.5,597805,1565714.1,13838.353,328317.03,22022.09
267815,2472,14.014,736218,2044608,1348701,4120853,502061,1550294.6,7643.175,618869.25,17661.082
267988,2473,14.0223,607733,814357.25,1582757,1955549.5,565733,777777.25,1028.7303,314644.44,12602.573
268063,2474,14.0259,833353,1114543.3,1827286,2587822,681697,968229.06,11631.53,130891.39,22402.89
268064,2475,14.0259,1099727,1720376.1,1140467,1763596.8,633654,1077846.5,12348.763,231381.17,18984.857
268095,2476,14.027699,1121520,2981676.3,1781689,4194304,795761,2086135.4,13162.867,583974.9,25770.348
268131,2477,14.0294,938722,2288918.8,1914566,3922162.8,1009074,2734784.8,20844.498,341183.47,17497.76
268224,2478,14.0341,579236,1592390.8,1292940,3132212,327009,933310.3,7592.6074,85099.36,76558.93
268326,2479,14.0394,1428251,4194304,1758324,4194304,1424691,4194304,37839.297,402833.25,26327.361
268412,2480,14.043799,1048471,2424813.5,1768575,4097310,1265904,2664929.8,6728.7314,563873.3,24899.13
268576,2481,14.0519,1007243,3199952,1288005,3910108.8,982582,2724607.8,14582.192,198334.9,24488.492
