Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
219002,4685,16.436699,686519,922285.56,1128641,1498745.5,765146,1054503.8,1926.2208,189617.94,15518.847
219033,4686,16.4397,584413,762995.6,897538,1067969.3,806805,1059929.8,2068.693,85319.96,16979.84
219036,4687,16.4399,880391,1219462.5,1206338,1626414.6,441614,663626.44,1795.9294,142267.31,17194.637
219050,4688,16.4413,302036,370229.97,1463980,1652728.1,259470,287360.84,-269.98926,49298.176,37105.242
219079,4689,16.4443,1100343,1691362.9,908026,1479267.9,684630,1212258.4,4815.634,76108.84,70961.17
219120,4690,16.447199,1203051,4052095.8,2225886,4194304,1250664,3586148.5,25331.342,509804.34,20392.268
219130,4691,16.4477,670542,968645.2,2050944,2610662.3,519891,740449.75,2732.2102,189706.28,19421.447
219320,4692,16.4618,499280,657606.7,1162873,1495213.8,521886,678552,781.32153,226252.22,10439.469
219331,4693,16.463,1341902,3273210.8,1698474,3252590,1251413,2792579,33203.703,137071.92,26687.809
219416,4694,16.4694,992810,3293034.5,2354360,4194304,595106,2243285,9315.29,491930.16,48781.832
219420,4695,16.4699,925532,2388022,1396268,3387477.8,1081247,2752666.8,8420.967,231916.3,57986.523
219424,4696,16.4701,1181031,2948288.5,2047499,4194304,928429,2367724,9337.924,127404.72,26713.117
219507,4697,16.4763,681114,984047.94,1471767,2165682.8,743707,1084207.1,3816.3655,104340.516,22417.598
219531,4698,16.478199,628541,825571.8,1407373,1905523.4,542812,742504.4,408.323,184746,15042.184
219538,4699,16.4785,928901,2355163,1813617,4194304,502915,1365629,6577.369,112981.2,37803.2
219555,4700,16.479399,1095053,2729696.5,1933312,4194304,850969,2093761.3,23977.234,158947.33,19200.68
219558,4701,16.4795,1367756,2172410.3,2519364,4194304,1097718,1890858.1,28870.902,379444.38,28448.826
219603,4702,16.4821,516234,672536.06,1370904,1677076.8,337144,458220.38,701.0864,158767.88,27713.283
219642,4703,16.484499,1035015,1422367.1,1747427,2482981.8,993402,1384034.5,3345.765,488695.53,25394.064
219686,4704,16.4877,957983,2628286,1890111,4194304,1028883,2813237,24741,229278.95,20230.924
219728,4705,16.4902,800917,1073449.4,1688760,2236147.8,534984,710674.44,1828.5621,330030.63,20337.016
219776,4706,16.4933,815167,1197905.1,1598591,2224627,735631,1176249.3,5504.588,81128.1,18396.623
219799,4707,16.4958,482660,612903.7,1367204,1643914.1,319095,396182.72,218.25562,151755.7,11964.747
219811,4708,16.496899,765445,1048504.75,1617410,2185039.5,481581,716556.8,2062.5579,166044.16,37802.258
219824,4709,16.4984,674187,969197.1,1040930,1437103.8,700996,1108820.8,2065.3948,213181.64,21184.75
219828,4710,16.498499,514737,1257112.1,1288638,2892259.3,468794,989681.9,9727.344,41149.387,14089.739
219851,4711,16.499699,832011,1067011.1,1416082,1933316.3,577417,751123.1,715.00354,327637.3,18767.615
219906,4712,16.5038,955903,2222906,2129122,4194304,687173,1673317.9,18693.55,66744.25,19699.79
220001,4713,16.5109,723309,976628.75,1775177,2255424.3,677348,895430.94,1376.895,192389.34,13816.269
220092,4714,16.5161,583503,883738.44,1423069,1945532.3,391954,651165.94,1800.6254,50249.98,21086.047
220109,4715,16.5171,1123691,1596271.9,1276104,1847895.8,617913,900419,4269.244,229570.92,25537.525
220127,4716,16.5187,1042656,1639724.4,1548655,2396405.5,633623,1096440.5,4152.616,313038.84,29510.295
220138,4717,16.5192,983055,1531792.1,1317517,1910045.8,1094029,1860879.5,15733.864,65893.96,31128.19
220167,4718,16.5219,590726,798285.2,964901,1289238.5,733925,1004566.1,1618.4126,112527.9,12059.445
220198,4719,16.524399,812894,1133820.4,1235433,1616601.3,906690,1320563.8,1948.4943,407748.4,14610.843
220255,4720,16.529299,897343,1874806.9,1680947,3408817.3,638443,1688114.6,4849.7446,404621.8,18502.15
220308,4721,16.5325,1219387,3887331.5,1733198,4194304,957183,3185893,27592.244,206041.33,31598.598
220317,4722,16.5329,479081,580946.94,1227592,1514431.9,444489,535516.75,515.6543,63765.97,87789.83
220325,4723,16.533699,1366467,2019600.8,1518116,2236380.3,815154,1342598.4,7325.3994,191426.45,25163.11
220403,4724,16.5404,930067,2199536.8,2124198,4194304,750091,2115360.5,8860.882,441160.94,175214.88
220406,4725,16.540499,967240,1398510.5,1282628,1828674.5,621446,946795.75,3977.9326,330733.3,16215.666
220431,4726,16.5422,767251,967462.7,1094416,1453310.4,868391,1152642.3,2659.9727,184615.56,16324.324
220436,4727,16.5425,829943,1134866.4,1262988,1637940.1,821010,1202127.6,4033.125,531361.7,37417.973
220489,4728,16.546,1303527,2145516.3,2171408,3011936.3,753155,1382235.3,4308.542,320075.28,102692.8
220514,4729,16.5481,713674,1033041.6,1796286,2335041.3,603966,824517.7,1860.3212,74964.23,12668.692
220821,4730,16.572,734938,1779991.3,1664389,3848737,441108,1081553.8,4554.8,151874.47,16788.701
220843,4731,16.5735,603502,854287.1,1061291,1376294.4,709778,1006733.2,2356.221,274695.3,11278.886
220892,4732,16.5788,506492,636475.44,1102122,1346192.5,566610,725686.1,444.7379,50963.8,14405.131
220907,4733,16.5809,581397,756727.6,995820,1345921,623041,841195.56,1188.9735,100244.516,11159.12
220915,4734,16.5815,957284,1264697.8,1624729,2202111.3,532723,769845.6,1754.8121,114502.12,18818.852
220952,4735,16.5836,718115,1088557.1,758518,1166819.3,844319,1384214.6,2013.7166,270915.56,14727.994
220965,4736,16.5846,849472,1657330.1,2034174,4088772.3,683796,1492463,5798.823,238790.53,24810.732
221013,4737,16.5885,903298,1271278,1611777,2146369,590541,840408.56,1659.8523,209602.02,17035.947
221018,4738,16.5888,838778,1791108,1706921,3960854.5,648409,1453214.4,6896.9795,54442.418,25276.596
221141,4739,16.5986,1150106,1641154.1,1755545,2503780.5,691747,1090409.1,3000.1736,459110.22,22677.729
221196,4740,16.602999,787055,1147070.6,794296,1030304.8,917950,1442727.5,2460.534,141026.67,17406.135
221238,4741,16.6069,821430,1126131.4,1216733,1659290.3,493657,698301.8,1847.2034,268153.4,32719.25
221346,4742,16.615099,942712,1384246.8,1790895,2474127,968919,1425689.8,3782.4482,403953.25,15693.4795
221374,4743,16.617899,826890,1161280.5,1654974,2046283.4,591368,846642.6,4218.075,111222.65,23074.975
221502,4744,16.6259,1046788,1456994.1,1776176,2405013.8,1022677,1462257.3,3487.5757,161285.83,24902.652
221513,4745,16.626799,712634,1187257.8,1317723,1939725.3,638820,1206186,4451.172,249017.38,50635.45
221563,4746,16.6304,912261,1202876.3,1680289,2218149.5,955871,1316276.3,1869.2566,297154.5,19580.92
221679,4747,16.6388,1124955,3365824.8,2222264,4194304,768145,2450713.8,25374.523,269741.06,33302.168
221680,4748,16.6388,675402,898971,1215359,1531401.8,452706,617208.94,1430.7795,54941.59,13105.308
221697,4749,16.6401,1184582,1740332.1,1415508,1993614.5,887900,1334384.8,3505.356,228260.81,27783.604
221760,4750,16.6451,1042905,1415280.1,1504566,2190708.8,808058,1104263.6,3476.0806,245921.73,18139.664
221881,4751,16.6531,493763,662156.1,1067904,1262992.1,293589,395280.16,1664.4359,173824.13,37269.816
221890,4752,16.6537,752640,1011189.8,1173673,1430574,403704,550562.75,3629.2222,73544.3,14026.254
221891,4753,16.6537,957056,2088486.6,2150447,4194304,890383,2139405.8,11187.71,423180.22,30630.822
221933,4754,16.6563,616903,857066,1557696,1934176.4,344771,496082.56,1352.748,164195.63,11835.582
221963,4755,16.658699,515373,646735.4,1206834,1410570,321681,392189.94,-88.13721,156980.45,30184.926
222064,4756,16.6656,690825,1022655.06,1387542,1853568.8,748953,1140179,4586.63,188819.48,13250.57
222195,4757,16.6752,506589,610326,1269418,1620014,383164,463003.5,1065.377,113185.41,27658.643
222289,4758,16.682299,1290120,3982690,1980137,4194304,833295,3112619.8,17219.79,356985.1,23536.742
222321,4759,16.685299,633829,803883.25,1318531,1566729.8,464940,595055.75,-17.387695,82407.24,32330.438
222400,4760,16.6921,1121088,2362242,2103899,4194304,1360523,3088386.5,32061.104,666201.6,63811.258
222428,4761,16.6942,1394409,4194304,1795780,4194304,1375701,4194304,15739.377,521849.88,44428.676
222530,4762,16.7008,692260,1020575,2152473,2842530.8,532784,822160.2,1183.9774,448491.4,12455.516
222544,4763,16.7018,813593,2348741.8,1845194,4194304,933506,2686658,9593.072,99027.41,13706.95
222688,4764,16.7113,644378,888859.8,1184232,1534085,783381,1181743.9,2968.8765,49757.77,22813.424
222699,4765,16.711899,810466,1130282.3,2056302,2705889.5,597153,820926.9,2632.792,191440.81,18515.748
222754,4766,16.716,878072,1258426.5,1054753,1394952.8,1100827,1591479.9,2692.0725,57845.387,30040.393
222852,4767,16.723299,904692,2310568,1885038,4194304,771071,2125706.8,15111.757,310086.34,30267.488
222897,4768,16.727499,750779,1047141.75,1480840,2055783,507496,728970.2,1327.5237,50443.883,21723.574
222947,4769,16.7313,434484,514807.78,1322724,1571484.5,410453,493957.97,94.29346,391994.47,23455.447
222989,4770,16.7347,1071203,2050117.3,1878832,4153773.8,646010,1256719.4,7374.246,316402.25,43820.88
222996,4771,16.735199,1039004,1462610.8,1312742,2692612.3,843979,1431774.5,3985.438,74598.96,23129.88
223087,4772,16.741499,645689,821913.2,1359953,1754562,618191,842394.75,2415.3716,115350.234,12948.066
223108,4773,16.7432,1313047,2883670.3,1465617,3737656.3,694815,1734842.6,7393.545,326010.8,26723.55
223219,4774,16.7509,1074301,3836775.8,1923299,4194304,918181,4020192.3,108579.734,356472.63,49850.73
223366,4775,16.7624,381960,478074.44,1352355,1635908.9,382091,452084.7,50.322998,67318.39,18597.549
223435,4776,16.7677,1162983,2093860.5,1502281,3156987.8,815408,1548438.8,6008.1655,91224.125,34379.816
223517,4777,16.7738,839772,2125104.8,1676945,3791616,846801,2203008.3,7532.8643,229285.48,14204.947
223562,4778,16.777899,1570244,4194304,2526126,4194304,1253553,4194304,90198.49,160459.08,30741.367
223583,4779,16.7792,488296,557173.06,1475646,1800995.1,363550,421145.5,1159.9501,178745.9,11765.222
223727,4780,16.790499,789735,1484744.5,1797586,3953442.3,484499,1161556.1,17644.537,175915.73,15516.73
223760,4781,16.7927,1243144,4151721.3,2658236,4194304,1001639,3366143.5,51545.52,235299.77,74970.305
223762,4782,16.792799,1083331,1591830.6,1261691,1846877.6,1145365,1863667.9,3514.4336,315535.03,25089.465
223770,4783,16.7934,1005454,4194304,2242380,4194304,753157,3768225,31862.172,291432.72,16556.234
223780,4784,16.794199,841522,1019924,1660289,2079696,828932,961973.25,55889.414,85344.26,29468.889
223794,4785,16.7953,1215859,3094471,1617277,4194304,1225455,2919145.3,8277.743,169936.19,21105.057
223833,4786,16.798399,1324142,1831316.4,1196534,1658215.4,1182346,1705315.3,6388.1143,466414.72,24108.906
223876,4787,16.8016,1302228,2564847.8,1312259,3144808.3,1198297,2468345.8,9220.593,454944.38,42731.945
223964,4788,16.8079,966031,2644622.3,2109222,4194304,1164367,3301783.5,37916.066,454545.63,16119.188
224095,4789,16.817,444838,551185.06,1172195,1425989.5,474069,603278.94,2099.725,35268.09,58700.363
224142,4790,16.8198,550754,650408.6,1022850,1388124.3,319610,400531.97,1087.9386,342341.56,79117.305
224318,4791,16.8338,1053317,2279264.3,1439771,3137334.8,1220998,2236835,6908.076,367217.6,50350.063
224334,4792,16.8352,1543670,2345739.8,1878652,2701912.8,1702098,2644185.5,5551.508,304421.5,49392.434
224378,4793,16.8387,529863,701702.3,1351517,1750002.1,508577,724880.75,708.05945,183294.44,43444.906
224389,4794,16.839699,1065517,1501722.9,2089105,3038389.5,702810,1061244.8,3068.2441,439608.06,19655.49
224453,4795,16.8449,750489,1039587.25,954756,1367978.3,886433,1273659.4,1927.7511,420432.9,26038.178
224470,4796,16.8465,906093,2084735.5,1725400,4131715.5,993696,2368134,21165.705,69613.87,15900.594
224559,4797,16.8528,951659,1495181.8,1364709,1876316.6,562980,967797.25,4507.1553,82765.164,24345.111
224605,4798,16.8562,857055,1275122.3,1202791,1767384.4,870501,1310494.6,4912.967,241537.52,40302.844
224716,4799,16.864199,662281,1041955.8,1109561,1483638.9,855666,1447571,1516.7139,314594.75,96702.79
224797,4800,16.8696,737237,955204.6,1700333,2397886,512284,729854.06,2535.906,301472.44,13849.049
224893,4801,16.876999,948980,1316579.8,1218709,1622808.4,598155,832870.94,3094.4905,129658.62,18034.309
224897,4802,16.8773,1116536,4194304,1975451,4194304,1274315,4194304,28021.99,351034.34,29458.83
224933,4803,16.8807,353458,427420.13,1045955,1230693.8,194624,237605.38,-454.65527,212191.48,45621.434
224944,4804,16.8813,1151356,4051295.3,1957558,4194304,1188550,4135427.3,34187.805,101472.06,32799.84
225043,4805,16.8887,624850,884894,1552278,2011423.3,557629,799507.75,2450.4922,279071.3,18228.299
225058,4806,16.8897,577686,779654.8,1996092,2596223,476752,630376.7,1432.8938,228913.03,26740.902
225084,4807,16.8914,751560,1008273,1172575,1637658.8,861869,1185685.8,1340.8021,124006.34,21119.031
225188,4808,16.8982,1456197,2320789.3,1457272,3556035.8,1080391,1740780.3,6675.0107,164822.66,25904.486
225228,4809,16.9014,416019,497664.97,821772,1017209.7,226982,269179.56,-382.94727,148152,76247.79
225278,4810,16.9054,884333,1319105.8,1838547,2549847.5,870746,1366154.5,3515.7273,197272.3,19279.104
225281,4811,16.905699,881152,1289343.8,1876058,2654788,654569,1033746.4,3692.9731,260049.55,14975.204
225291,4812,16.9063,897620,1433152.1,1721154,2422851.3,960768,1633932.9,7800.2656,272347.66,37490.43
225303,4813,16.907099,735306,937211.44,1377871,1706435.9,394489,514545.9,5182.8335,86635.766,22463.695
225346,4814,16.9103,1452728,2501116.3,2451667,3618462.3,1215393,2320718.5,6266.586,548684.4,25766.078
225362,4815,16.9116,865184,1986559.1,1301800,2892183.8,772923,1808320.4,5402.2935,157153.63,18550.701
225389,4816,16.9132,909920,2515011,2012869,4194304,721496,1938669.3,23003.406,151980.67,102126.97
225402,4817,16.914299,1204144,1636298,2464111,3382839.5,880961,1257385.5,3992.8706,217469.14,27767.703
225447,4818,16.9174,834961,1176371.5,1167518,1580181,924770,1257304.1,1770.062,216140.81,17268.729
225504,4819,16.921299,828773,1555713.8,950706,1672581.5,904543,1696800.9,6350.1807,305304.63,34740.633
225538,4820,16.9236,611691,1175137.1,1444377,3162302.8,588470,1190156.9,3956.9348,530255.25,15479.454
225587,4821,16.9278,1108332,4122317.3,1520661,4194304,1392241,4194304,31275.252,338512.5,19921.105
225617,4822,16.9301,931628,2923980.3,1279101,4194304,812218,2443594.8,9807.896,124018.44,15645.93
225657,4823,16.9334,910826,2498739.5,1535911,4194304,891780,2065909.9,8035.211,437468.16,19336.117
225669,4824,16.934599,765571,1043106.4,1644482,2114027.8,719476,1023941.3,1183.3677,125344.52,14312.694
225682,4825,16.9354,1021304,2982338.3,2339496,4194304,890059,2543671.8,13945.335,203673.9,27963.938
225726,4826,16.9384,653509,1537723.4,1277224,3295066.5,659241,1577993.8,5347.4917,84736.984,11535.728
225732,4827,16.9392,965638,2233631.3,1389511,3311369,739323,2112779.8,6314.417,422768.5,76541.305
225860,4828,16.9481,621611,875974.9,1295400,1776436.8,704738,1004912.75,1858.7065,54859.797,20251.674
225899,4829,16.950699,924582,3432797.5,2274605,4194304,965939,3608051,53823.168,76761.92,15795.357
225959,4830,16.9554,1198710,1787199.8,1748426,2462947.5,756109,1163075.3,5828.2393,127143.516,29035.582
226027,4831,16.9603,1065891,2640256,1663780,4194304,862394,2401721,6941.2764,391312.6,34247.758
226099,4832,16.9652,869199,1212054.9,1699536,2203515.5,738568,1025148.9,2667.1633,77951.31,14970.293
226171,4833,16.9707,969397,1193646,1899921,2514172.5,705984,893363.44,2101.1763,396792.44,21384.025
226221,4834,16.975,671536,885010.3,1108914,1522972.6,817719,1113248.8,1583.6388,152253.33,28844.514
226394,4835,16.9886,1284627,1746654.3,2494664,3534675,1050414,1491674,4412.7705,459341.16,23293.816
226470,4836,16.9942,795310,1805256,1566618,3768260.8,849981,1766631.6,18157.441,304950.2,19537.914
226471,4837,16.9946,547989,762698.4,1234451,1581255.9,311869,448318.3,1527.3497,123816,49497.477
226489,4838,16.995699,1269121,4194304,1621669,4194304,1310588,4096893,39293.613,485176.5,21657.494
226697,4839,17.0113,450318,576017.4,1513720,1916117.1,365526,473383.34,2129.6199,90852.58,13512.2295
226775,4840,17.017399,670212,846826.94,1035958,1275337.4,402571,508981.16,335.1698,165693.02,19086.016
226849,4841,17.022299,1035727,1344811.6,1274248,1663964,573442,798079.56,1410.2222,588817.8,25985.797
226917,4842,17.027199,975812,1356527,1626387,2050203.6,1019096,1471650.8,2270.7034,337526.97,17936.742
226966,4843,17.0308,862199,1194777.6,1576023,2169533.3,525303,771347.5,3037.038,85041.195,20219.23
227019,4844,17.0341,794244,1122432.9,1747711,2217740.5,670401,936964.7,2630.6116,159661.1,23105.559
227079,4845,17.0385,501917,698206.06,1075858,1424428.9,556478,845127.25,266.3103,270627.66,10333.414
227100,4846,17.040499,1217843,3723493.8,2512009,4194304,1481827,4174755,35472.113,82357.98,79625.82
227122,4847,17.042,744973,1088072.9,1604620,2331767.3,700063,1061447.8,8034.6025,48945.156,13681.542
227123,4848,17.042,559985,763409.94,1469223,1806105,514863,701504.5,719.5891,138319.42,10900.499
227160,4849,17.045,844406,2205372.5,1739717,4194304,937988,2666333.5,21919.313,287462.94,35648.41
227324,4850,17.0571,1050197,2854777,1942223,4194304,1062515,2703135.8,11185.118,346665.53,19932.133
227400,4851,17.063,458906,610337.9,1160597,1536331.5,589066,814796.4,-273.94873,310905.1,18903.83
227416,4852,17.0639,1319156,2172758.8,2225375,3401714.3,954294,1716752.8,4035.5137,510843.25,29466.28
227482,4853,17.0689,419402,491676.94,1343789,1686071.9,315299,372832.75,38.23535,117063.586,14343.746
227503,4854,17.0709,357845,436461.6,1264930,1478416,220147,268218.78,-744.85034,235051.3,13303.681
227505,4855,17.0712,508383,665150.3,1194214,1579972.5,674887,915219.8,736.09094,218353,14499.762
227552,4856,17.0734,1008844,1523258,1896094,2522287,633949,974768.1,4359.1123,175264.86,25488.791
227611,4857,17.0784,568530,769530.3,1006698,1320384.9,639869,918301.6,1769.3889,266117.9,83102.65
227746,4858,17.0874,690508,962913.56,1238140,1766321.4,341194,510756.3,1635.0613,244391.72,20872.525
227766,4859,17.0884,734369,1936834.6,1645004,4194304,776780,1938178.3,7012.914,620157.3,17223.773
227901,4860,17.0992,1005603,3146844.5,1580100,4194304,1255786,3552227.3,36844.203,244177.81,22296.4
227967,4861,17.1031,968841,1519046,1925735,2769188.3,1119058,1917853.6,4765.4893,87793.87,20871.834
228010,4862,17.106499,1117765,1726579.1,1190029,1632407.1,699392,1179254.4,3887.4355,378852,22493.537
228103,4863,17.1129,870531,1968245.3,1353463,3521940,647393,1674618.5,4705.5615,361333.16,17626.236
228366,4864,17.133999,659263,1942891,1094895,3146917.3,750823,2260569.8,23041.365,52310.973,13070.468
228388,4865,17.1355,1532821,2294832.3,2008289,3014244,1177266,1938661,5226.8105,854198.06,29918.691
228453,4866,17.1397,970694,2701810,1736292,4194304,579871,1677334.3,9856.833,601285.4,108776.86
228523,4867,17.1453,734401,1005340.3,1303263,1718537.9,912807,1268493.6,2029.0525,261784.53,14205.601
228556,4868,17.147299,950992,1364934.1,1330110,1937855.3,1113424,1715585.5,2984.933,272594.8,24814.99
228562,4869,17.1477,525390,729480.8,641277,744489.9,286553,396160.28,-323.9348,292853.75,15147.876
