Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
223047,3639,17.234999,955524,1266433.6,1945482,2648329,762436,1007010.44,4547.624,360724.75,15743.163
223169,3640,17.2438,650052,901041.25,1419147,1685307.4,559301,788153.44,1525.8688,138503.73,32470.982
223176,3641,17.244099,648192,881852.06,1423209,1795561.3,378441,532493.3,2352.3438,230028.38,19316.514
223184,3642,17.2446,1332595,2872808.8,1988003,4194304,969738,2631768.8,20216.385,297118.1,24779.283
223410,3643,17.261099,1265986,1861732.5,1715060,2598727.5,1254349,1885713.8,6334.873,288267.78,26378.383
223421,3644,17.262,1116346,2468928.3,1460465,3302868.3,657406,1546411.8,6912.8574,690233.1,25836.145
223440,3645,17.2636,865245,2276920,1726179,3798078.8,707178,1676000.1,6697.04,185491.67,15919.182
223600,3646,17.2742,711773,900637.5,1431460,1777462.3,407346,543352.4,1603.6249,150060.8,12982.895
223619,3647,17.275799,406804,494746.28,1320136,1546752.1,310944,383246.63,-132.4607,298522.34,14017.373
223712,3648,17.282799,1416547,3150808.8,2608769,4194304,1099697,3344252.5,14043.537,702598.1,40164.66
223742,3649,17.285,1019980,1506492.1,2051450,2645811.3,809060,1232542.8,4011.2856,320916.5,24346.39
223751,3650,17.2855,815081,1181085.4,1486344,2113411.8,935146,1337089.1,5038.7734,285686.75,25022.873
223760,3651,17.286299,433701,551449.06,1013959,1188109.5,243728,303476.63,1022.14,98234.42,10722.072
223775,3652,17.287199,833667,2259590.3,1490421,3704106.8,874791,1954107.8,6898.801,190028.19,25176.74
223826,3653,17.291,985219,2230057.3,1483059,3572002.5,705678,1932855.1,11529.029,131114.28,30426.262
224066,3654,17.307299,429167,512204.9,1263176,1558047.1,316125,381674.53,427.6814,125502.04,11877.645
224076,3655,17.308199,1504162,3685947.8,1776642,3757161.3,1039295,2463135.3,27025.262,384709.6,39719.535
224119,3656,17.312399,993042,1788850.8,2350904,4194304,945265,1816314.5,19902.625,71195.42,86255.414
224138,3657,17.314,522811,709275.06,1302520,1834904.3,644379,914732.94,4335.1636,624977.1,27182.842
224167,3658,17.316,1225332,2238748,2422844,4194304,1208181,2369197.3,20922.03,280396.72,33867.58
224199,3659,17.3182,444581,547836.6,947226,1151587.8,376259,473922.5,2694.105,34490.77,22729.512
224229,3660,17.320799,840756,1178484,1415859,1828444.4,873326,1225508.3,2448.3674,285892.5,21978.975
224286,3661,17.3256,430395,599951.94,978241,1170895.9,307835,413110.06,2101.7217,32902.34,12154.7705
224312,3662,17.3277,670862,911911.8,1774569,2340501.5,563413,799092.6,4820.1953,43367.957,12610.036
224371,3663,17.3322,1066124,1492807.4,1703658,2329320.5,654486,1010537.94,2685.9658,121608.76,75173.125
224389,3664,17.3344,969857,1308429.5,1746104,2325090.3,968194,1323759.3,1789.7458,634841.2,18369.24
224443,3665,17.3386,591939,804962.2,1349278,1759885.5,676599,893927.7,1707.7094,253216.4,11290.825
224486,3666,17.3419,1338828,1716793.9,1623319,2232670.8,943767,1316369.3,3322.1514,191211.25,28487.98
224662,3667,17.3568,896765,1139122.1,1683398,2233234.3,690978,933388.7,1857.0205,442263.1,27023.59
224666,3668,17.3571,768072,1008831.56,1281577,1726377,684042,936415.4,1685.1545,236496.88,19322.44
224673,3669,17.3576,783500,986645.06,1126529,1427422.4,556114,679372.7,2407.506,51194.016,22986.85
224709,3670,17.3603,320545,389443.72,1176280,1377698.5,337799,418170.4,-164.95166,134436.94,46314.504
224767,3671,17.365599,910240,2391128,1778346,4120837.8,580051,1552901.5,7060.164,814474.94,20970.215
224906,3672,17.3765,557018,764980.3,1116031,1374367.5,304505,438864.94,1160.97,179506.08,17725.826
224912,3673,17.376999,443403,584254.94,1087785,1311448,283579,353594.5,1462.1046,84093.17,26331.217
224938,3674,17.3786,969866,1422782.8,1077889,1551448.1,1150671,1721031.3,3535.0117,207462.31,16539.262
224968,3675,17.3811,1287897,2677018.3,1605214,3417817.3,1150251,2799915.5,7961.8623,289371.03,24563.828
225025,3676,17.386,619056,854613.7,1253415,1552222,312061,446748.3,954.71094,307626.13,42047.492
225100,3677,17.3913,438136,558852.5,1075143,1297036.6,558226,711345.75,1490.4236,154202.47,13621.231
225128,3678,17.393,801297,999479.8,1683966,2161404.8,557604,674647.8,1859.3475,249767.19,13375.004
225337,3679,17.4083,536897,673103.44,1059838,1317873.1,595943,771163.25,522.8242,227929.61,11044.418
225481,3680,17.419899,489975,630126.4,1675474,1963725.9,349055,439461.3,1776.6724,161265.17,15658.658
225554,3681,17.4258,833942,1299732.6,1295573,1978987.8,992490,1573653.9,4711.3677,92073.32,15330.953
225561,3682,17.4263,822778,1767066.1,1637930,3864762.5,738005,1645873.3,14930.332,105536.586,29825.566
225566,3683,17.4266,917359,2003671.6,2211997,4194304,633322,1509999.6,17325.275,180511.34,22722.135
225578,3684,17.427399,912239,1372691.6,1328748,1953541.5,1022161,1678685.3,6294.741,439176.06,15898.771
225623,3685,17.4308,575531,789069.7,1388932,1783240.5,396562,570581.75,1772.9302,105441.586,12033.739
225701,3686,17.4387,590025,785151.6,1204676,1537333.1,631721,863817.8,2153.1409,157592.95,13993.541
225888,3687,17.4533,1114783,1535211.8,1696788,2357828,679001,943825.8,3626.9038,170472.25,66009.95
225933,3688,17.4564,930623,1344233.5,2292976,3216400,744159,1061575.1,2870.4138,214351.1,20799.367
226013,3689,17.4629,454215,608711.25,1144300,1425269.5,491610,691345.3,2035.7089,187922.5,25575.543
226063,3690,17.4676,255059,325533.75,1086506,1258992.5,323138,391089.13,-258.61694,101218.23,21907.096
226183,3691,17.4758,754648,1022883.1,1187806,1492156.4,707500,969084.9,2014.144,244649.13,23282.197
226274,3692,17.4818,719093,1069335,1051459,1434112.1,803579,1216769.5,3043.2224,412800.25,17182.973
226485,3693,17.4975,1036375,2368416.3,1660083,4194304,652190,1759132,9151.485,142066.13,53133.863
226542,3694,17.5017,611891,821098.4,1564363,2054931.3,383974,537229.1,1754.1589,80914.086,11611.457
226632,3695,17.5089,779425,1042615.25,1037292,1381044.1,504541,698076.9,1686.1821,131510.47,56033.473
226657,3696,17.5107,742845,2020249.1,1625981,3556497.8,736284,1769530.3,5646.5522,131313.19,12878.609
226706,3697,17.5152,815208,1108339,1603018,2058022.5,922357,1268865.3,2173.8547,325902.8,14597.382
226772,3698,17.52,380481,469218.53,1326462,1538213.6,315774,368905.38,-102.98657,195648.22,25037.62
226780,3699,17.5208,798658,1286443.3,708409,945361.7,401898,755100.94,3202.8599,300243.6,18053.959
226799,3700,17.5228,399541,531814.6,1403550,1691503.6,339188,426262,366.34534,304615.1,31277.914
226822,3701,17.5245,514496,704551.44,1407650,1748286.9,511585,706349.06,651.9065,165963.48,23649.896
226913,3702,17.5325,951783,2388610.3,1376697,3270081.3,782885,1658814.9,7060.1494,655124.9,22945.785
226998,3703,17.538599,347289,416538.53,1382120,1638592.1,348843,400357.8,399.80115,115151.55,15842.796
227033,3704,17.5408,544376,760086,1137856,1493128.9,676748,990187.7,2230.3328,326859,13029.677
227094,3705,17.5466,954459,1372425.4,1869771,2557006.8,703645,1121917.5,3996.4553,142219.75,19581.35
227176,3706,17.553099,285090,357008.5,1171262,1365503,321180,376766.94,608.6533,107583.58,9989.543
227181,3707,17.5535,910321,1143204.1,897638,1185941.5,1014425,1313147.3,1787.9797,305686.25,15190.48
227219,3708,17.556,376020,479293.47,1110129,1387450.8,417811,531380.9,2287.4521,92873.92,14447.732
227312,3709,17.563,1522392,2119914.8,1510414,2150900.3,1037830,1457007.3,6640.716,274211.78,35430.957
227328,3710,17.564299,878443,1299130.9,1298834,1720303.5,1031153,1588772.6,4855.667,329272.94,20303.684
227415,3711,17.5706,1339929,2886184.5,1567927,4194304,765867,1743161.9,8537.238,236302.89,66025.06
227426,3712,17.5712,696673,927119.2,1274738,1625931,415907,574837.4,921.49756,261738.3,12057.378
227438,3713,17.5717,1093096,4194304,2073122,4194304,1264741,4194304,60119.26,129347.016,29222.096
227451,3714,17.5727,1704247,2892199,2096864,3610570.5,1007391,1961494.6,12700.021,305488.06,84757.27
227480,3715,17.5751,666574,869739.4,1351885,1784972.9,581159,854624.44,1134.9462,226595.48,23741.045
227547,3716,17.5805,761000,2449918.5,1701830,4194304,711431,2502796.8,9838.953,130126.59,15789.718
227588,3717,17.583,683663,920261.3,1044911,1246127.5,346545,484091.72,1997.1365,141482.14,26007.902
227599,3718,17.5838,1478541,2429219.5,1742055,2834523.8,1404980,2573090.3,10973.41,170595.13,57680.816
227625,3719,17.585499,1706586,4194304,2021702,4194304,1113782,3178281.3,25629.133,151586.3,39147.477
227645,3720,17.5868,1605219,3897185,2097398,4194304,1184433,3476715.5,26246.39,208128.7,37027.098
227769,3721,17.5952,527069,1007913.44,1567102,3516735.5,369223,819607.1,4511.4785,118709.97,29602.06
227863,3722,17.6041,391765,550677.44,1302358,1559291.3,429919,576264.06,579.402,156258.53,15727.579
227916,3723,17.6082,410139,532636.4,1051921,1294354.1,540698,724850.4,642.2374,158617.53,9213.201
227928,3724,17.609,446881,607224.56,999105,1211717.9,510913,722957.25,1735.6772,59607.855,31998.432
227961,3725,17.6112,1066678,1563414.3,1658145,2281902.3,1103047,1806402.4,4749.8076,165889.64,25707.795
228018,3726,17.6159,569927,773270,1257591,1542389.1,351864,472453.9,1768.4829,215181.73,33220.08
228054,3727,17.6182,735634,1070798,1189146,1636168,680310,983736.44,4832.735,50186.973,16253.857
228195,3728,17.6295,901416,1231245.9,1326785,1712434.8,547131,750480.94,3039.5571,141533.48,19834.627
228295,3729,17.6365,1170383,1611298.1,1544368,2201878,1008607,1488772.9,7898.668,242888.94,25368.742
228354,3730,17.6408,416790,550160.56,1630381,2061278.5,461588,580211.2,2266.1096,440513.03,36771.69
228360,3731,17.6411,858244,1292561.6,715683,1274458.8,922844,1312924.6,4217.3936,302750.4,21216.436
228442,3732,17.6472,313515,369674.97,1151623,1355547.1,379507,445736.56,-492.76025,177956.08,9361.448
228451,3733,17.6479,877380,1200825.1,1424019,1967662.8,911966,1316139.3,1914.2802,371018,72259.81
228457,3734,17.6483,783477,1160286.5,979728,1595726.4,1027688,1595708.5,2546.0215,159879.36,14064.577
228598,3735,17.659199,1270921,3481731,1960386,4194304,1370555,3915036.5,30744.826,101847.45,25670.545
228665,3736,17.6637,253429,389833.63,793342,1037241.5,283193,461981.22,3023.0444,58906.22,38530.86
228781,3737,17.6719,1105751,3156832.3,1418398,3119613,1245607,3787171,13816.491,777967.5,23590.67
228836,3738,17.6763,610079,857074.6,1131770,1404696.3,336109,482021.56,4147.3604,151167.23,12304.975
228901,3739,17.681599,519204,712091.94,1218652,1544318.8,530920,725748.9,3488.0493,61438.258,15666.786
228984,3740,17.687899,1500161,2454695,1913948,3100882.5,1529376,2792795.5,11990.984,146680.6,31464.39
229009,3741,17.6897,419000,517905.9,1059913,1245198.4,480541,573679.75,345.66162,306797.8,9696.84
229068,3742,17.6952,1344073,2047817.6,1770220,2803791,980083,1530087.8,7286.366,134914.81,26899.81
229087,3743,17.6968,717449,947966.06,1864530,2343201,714492,896941.44,7826.1973,44198.566,12832.388
229137,3744,17.700699,836971,2050978.8,1783488,4194304,629075,1509245.5,7962.3945,303310.03,275108.44
229220,3745,17.7075,418610,518858.53,1281059,1535862.6,425517,522656.63,1937.57,76881.766,65919.516
229277,3746,17.7111,1186062,1814398.6,2286459,3058595,879185,1406087.8,4776.884,128781.05,32479.156
229302,3747,17.7128,724481,1055861.1,1513424,2076924,976926,1384663.4,2756.9885,397056.84,16263.919
229334,3748,17.7153,736457,1120410.5,1575441,2181764.5,1020601,1612900,3253.97,182070.45,25650.879
229343,3749,17.7163,881442,1303264.4,1441266,1887047.1,950728,1495582.1,8398.196,339200.7,17672.861
229423,3750,17.723299,870495,1165623.6,1154253,1489842.5,1136346,1496456.9,2852.5781,159913.11,26510.43
229445,3751,17.7255,1732011,3619802.5,1957122,4194304,1536690,3708105.8,19109.043,280296.75,41077.566
229481,3752,17.7284,623299,809166.3,1437986,1750787.3,506429,633868.94,621.1122,311657.97,16226.617
229537,3753,17.7323,863198,2210122.3,1645175,3631986,802536,1838813.1,11940.9,126978.86,14704.236
229573,3754,17.735199,540586,689795.44,1303393,1716390.8,532975,702563,2032.9283,43392.5,11339.914
229641,3755,17.7395,1072519,2234820.8,1539036,3845446,996643,2559746.5,8342.158,462561.94,22674.45
229649,3756,17.740099,721494,1397655,1235942,2660444.5,897585,1713785.6,4945.5264,148009.8,39425.08
229658,3757,17.7411,582584,855944.3,1300852,1772662.9,779472,1187887.4,2388.8796,216159.61,17442.617
229662,3758,17.7414,847230,1084353.5,1277760,1618522,779669,989468.56,3345.4785,112749.914,19449.107
229736,3759,17.7474,1162602,3860739.5,1879827,4194304,1346787,4194304,38753.492,143430.58,19745.9
229940,3760,17.761,371620,459230.53,1163087,1420118.5,408582,521819.66,-185.08643,189663.97,75202.34
229971,3761,17.7636,1325696,1837408.5,1795717,2558383.3,973802,1432027.4,2497.6223,349390.13,54208.125
230122,3762,17.7745,543070,713268.8,740080,946097.4,634414,867296.3,2289.7834,44946.32,17013.64
230180,3763,17.7785,1653045,2546715.3,2368982,3464321.5,1164582,1965209.3,8194.374,272308,36555.125
230474,3764,17.8002,653011,904003.56,1474541,1825428.5,568530,822159.56,1272.4036,140794.8,15002.915
230500,3765,17.8022,893425,1008824.25,1380476,1617908.4,694773,764037.44,39606.95,60078.01,22174.105
230503,3766,17.8023,661560,806691.8,1085596,1319169.9,695269,839608.1,2467.1184,142455.72,57369.25
230509,3767,17.8027,316814,395090.16,931754,1127033.1,350677,437376.94,320.7765,256093.23,16990.459
230560,3768,17.8065,647812,900078.94,1506780,1841803,449838,625529.56,2919.6104,454120.4,15954.65
230653,3769,17.8133,766409,1049407.3,1185077,1668273.3,870746,1158863.3,3624.2607,157445.88,26558.592
230760,3770,17.8218,694932,928902.1,1083480,1396554,400217,546986.2,1291.7357,245410.88,13801.811
230915,3771,17.8333,972428,2644506.5,1821690,4194304,895436,2310356.8,11229.576,87632.21,17318.297
230952,3772,17.8358,818792,1173771,1085684,1391481.4,439423,688271.8,1541.3647,553458.9,31367.496
231197,3773,17.8555,463664,530717.94,1196082,1411977.1,471520,558799.2,909.5172,49987.625,10531.702
231361,3774,17.8696,449798,565501.5,1342250,1698369.9,270537,365658.3,3631.1807,285219.94,9613.497
231375,3775,17.870499,706361,958005.4,1663818,2297646.5,747152,1079488.5,3948.6172,227555.25,14820.853
231386,3776,17.8716,867105,1338009.3,1677972,2680078.5,666495,1123717.3,2705.174,341499.22,27567.602
231420,3777,17.8739,1635224,2938806.8,2012971,3499496.8,1840814,3621615,12472.684,482616.97,32407.256
231516,3778,17.8806,561375,779797.75,1279301,1676044,335867,480921.06,957.25366,92373.66,13576.194
231650,3779,17.8905,1056581,1507864,1182154,1555363.6,944503,1371263.6,3087.487,294134.84,36554.52
231756,3780,17.8998,515906,719428.7,1453273,1930777,652604,916921.3,1846.2612,192189.58,13421.629
231773,3781,17.9009,838369,1181553.6,1678629,2206211.5,611329,888425.2,1964.1772,242285.92,114214.195
231922,3782,17.911,978565,2686325.5,1319082,3242747.5,1224438,2670421,12146.731,451790.38,22348.584
231939,3783,17.9123,728127,1024032.75,1439522,2017302,908904,1336010.9,8796.684,261398.03,14544.865
231973,3784,17.9145,862351,1174564.1,1219069,1666648,989409,1375747.8,4265.427,145171.97,22909.223
232055,3785,17.9208,542980,759674.4,1216184,1520595.3,470114,639874.44,2659.282,57135.04,27370.057
232076,3786,17.922499,1033792,1496718.1,2049080,2771203.8,748437,1100105,2253.904,651131.6,23793.285
232084,3787,17.923199,469197,653560.2,1538031,1967577.8,625657,865917.3,1361.177,141338.31,24868.164
232239,3788,17.933699,847000,1381983.6,924352,1338464.3,910282,1467752.8,7606.9336,146009.33,48237.203
232313,3789,17.938799,990262,1260926,1706063,2580670.8,952504,1199926.9,32513.38,220031.45,23262.328
232464,3790,17.9516,275070,326355.75,950728,1109283.6,370965,436691.2,-684.6655,165902.56,15956.142
232637,3791,17.9652,705837,1684492.3,1342649,3277143,901119,1877947.9,6444.9746,518709.75,40155.91
232709,3792,17.9702,597131,742207.94,1184302,1507950.3,391152,491954.75,1146.6725,315298.6,13573.647
232712,3793,17.9706,1072413,1575365.1,1935226,2725776,997496,1494634.9,14169.482,141335.53,18501.81
232728,3794,17.9714,752738,1106885,699222,1122895.3,667488,1004001.9,7329.3574,311567.72,66416.12
232946,3795,17.9886,1340684,4194304,1925804,4194304,849664,4194304,38111.81,443687.28,23183.361
232952,3796,17.9895,1404979,4176354.8,1778198,4194304,1391972,4028261.5,15767.733,368459.28,55441.027
232956,3797,17.99,782866,1778238,1722747,3782333.5,864580,2017111.6,14550.715,69134.445,22073.043
233122,3798,18.0031,761959,1052347.6,1239890,1575803.3,971803,1313997.4,1381.5452,193217.88,14459.536
233150,3799,18.005,792747,1858846.5,1927787,4034685,663562,1853514.3,7464.5576,568079.5,17244.666
233167,3800,18.0061,390020,525534.25,613493,839043,408152,606077.06,2960.4346,71932.39,10801.632
233202,3801,18.0087,1329539,2151978.8,1215534,2068717.4,1347401,2366128.3,8505.171,376900.88,23983.021
233399,3802,18.0238,1145079,2150746.8,2030127,3561977.8,860435,1897711.1,17396.967,131518.22,29727.775
233400,3803,18.0239,1180548,1870698,2167588,3214974.3,1283181,2211160.8,5470.995,508229.38,27311.254
233409,3804,18.0247,930171,1278547.8,1842010,2414946.5,532048,755940.6,1097.1462,404771.8,16549.129
233420,3805,18.0255,748943,999939.4,1128295,1500705.3,959909,1338596.6,1960.5708,66184.83,14243.699
233724,3806,18.049099,928166,1460013.3,1315394,1906457.9,511894,867769.94,6339.335,370480.13,22542.908
233764,3807,18.0516,1349148,2560082,1688554,3364601.8,1513162,2874669.8,11783.058,200543,32767.48
233791,3808,18.053799,1035255,2196149,1398215,3648735,680726,1699125,7933.075,105096.516,28940.027
233840,3809,18.0571,1154727,1786237.8,1338167,1930832.1,1215335,1903863.5,8291.85,76182.84,32865.406
234071,3810,18.0741,1332807,1845960.5,1797702,2634086,885172,1332358.8,4543.298,426455.1,103840.72
234140,3811,18.0798,875601,1278931.6,1343046,1767146.1,1123429,1683154.5,2962.2178,367005.16,16083.64
234175,3812,18.0824,685687,1586281.4,1751767,4151877.3,772685,1748249.5,6213.747,281140.1,69042.89
234320,3813,18.0928,554394,723037.44,1212405,1509877.1,664922,880425.8,2813.0752,191472.03,21706.479
234377,3814,18.097,758752,948346.75,1343475,1713060.5,501575,647362.5,1562.561,297849.8,79414.74
234481,3815,18.105,844154,1120671.3,1127170,1650519.5,621054,886677.44,575.06177,126540.24,24186.402
234510,3816,18.107199,1153515,2661160.5,1864419,4194304,709618,2040177.4,11165.832,775608.75,20561.426
234528,3817,18.1087,901152,1980111.4,1336864,3171842.5,522875,1217351,8043.824,82296.58,18726.041
234553,3818,18.1104,751032,1129365.6,1621507,2154171,813657,1361057.6,4320.481,407695.66,13293.404
234565,3819,18.111399,770049,1041567.75,1455677,1874999.1,510072,721068.94,6549.503,212966.56,23385.79
234607,3820,18.114199,259993,322551.34,1277658,1694033.9,285449,357598.38,-80.31152,120049.06,10310.008
234722,3821,18.122599,744985,2044651.3,1356945,3556203.3,751046,1920736.1,4881.119,344187.4,20086.482
234775,3822,18.1264,851207,1227764.3,1384110,1825143.8,1052239,1528218.8,2155.4114,280107.63,127760.78
234784,3823,18.1269,917897,1358995.4,1413894,2035938.5,514945,854742.2,4664.937,118337.29,15490.771
