Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
258802,24505,17.415499,601813,825688.75,1248786,1578141,333771,470557.44,33506.598,2699.2588,68922.555
258808,24506,17.415699,891032,2572459.8,1490622,3845281.8,1014920,2910336,161719.97,6834.901,68178.46
258811,24507,17.416,1088453,1547516.1,1146304,1720738.3,1018473,1543975.8,73652.516,3233.264,50768.727
258820,24508,17.4166,1334475,4194304,2154405,4194304,860627,3037141.5,68225.49,15140.428,31978.748
258821,24509,17.4167,1297701,1838140.5,2057625,2679211.8,1006072,1517300.8,95688.96,2944.6797,71986.766
258852,24510,17.4191,1001548,1357052.4,1251706,1706874.9,866560,1315376.3,45823.25,4406.907,43327.88
258876,24511,17.420399,679692,1669133.4,1444237,3125990.8,772551,1920046.9,37799.99,5742.1694,27489.102
258901,24512,17.4224,1056390,2630113,1395009,3295764.5,786995,2203557.8,133312.22,9617.449,194808.05
258930,24513,17.4243,1160280,1507882.5,1734757,2357010.8,889500,1208206,91051.086,1780.0134,157682.06
258969,24514,17.426899,732022,1070994.6,988427,1372019.1,789755,1171898.4,35380.313,7459.7534,19689.215
258977,24515,17.427599,1131642,1657541.3,1955273,2814625.3,917353,1431856.4,106313.055,2965.167,28723.574
258978,24516,17.4278,927022,2512389.5,2082478,4139909,682649,1737529.8,86877.46,16319.898,31440.545
258992,24517,17.4286,966855,1446390.9,1451665,1871473.5,1041848,1528564.3,48161.96,3859.4517,27178.006
258993,24518,17.4286,860687,1401212.9,1844949,2557430,539129,894677.4,30435.102,4400.228,22147.357
258998,24519,17.4292,757708,938180.4,1257330,1643368,576393,711258.3,40227.496,1180.7146,48651.273
259006,24520,17.4299,1197208,3297705,2034778,4194304,1283995,3705702.8,116560.81,26027.895,103510.45
259019,24521,17.431,476458,686331.6,934722,1143652.8,573878,862564.44,84566.23,530.1327,114696.19
259026,24522,17.4314,1013161,1297290.5,1396091,1885120.3,617536,808264.94,50612.28,1607.2908,183531.53
259052,24523,17.4335,734647,1038225.6,1564160,1938078.3,568232,780189.94,28141.938,2292.217,22792.305
259070,24524,17.4349,1016696,3088431.3,1611442,4194304,1251339,3251011,81468.414,21327.182,77657.99
259072,24525,17.435099,1082843,1435631,1168696,1597883,1168186,1610396,56184.035,3530.7983,33199.258
259093,24526,17.436499,1056939,1531227.1,1622554,2196234,924596,1471072.8,51855.445,2932.4155,31970.334
259094,24527,17.4366,919738,1224512.3,1391672,1892374,768904,1095862.5,42910.55,4171.68,49752.184
259096,24528,17.4369,767312,1034408.06,1445170,1819239.6,638990,800638.4,33682.363,1910.4294,96751.41
259097,24529,17.4369,1105574,2601792.5,1700930,2477579.3,926744,2045005.9,58614.957,13239.586,69276.73
259101,24530,17.437199,729099,1125524.9,1496414,2246848.3,594320,911065.56,31191.475,3135.901,30149.578
259104,24531,17.4373,1312168,3067114.5,1373509,3217163,699284,1769837.5,185509.48,6640.146,98828.16
259114,24532,17.438099,880114,2166450.8,1760250,4194304,818784,2032463.5,96062.95,7209.039,31595.088
259119,24533,17.4384,991480,1242596,694341,978569.25,635359,820972.25,29427.818,2524.2869,132489.45
259121,24534,17.438599,782663,1070663.5,1281449,1620834.8,738261,1076094.8,38496.824,2713.5151,20555.895
259138,24535,17.4397,559849,715294.44,1781774,2304181.3,587394,788790.94,78387.13,687.2018,21533.389
259150,24536,17.4404,1220842,1711907.4,1299694,1863054.1,1372199,2050411.1,69450.61,2856.308,30950.81
259162,24537,17.4411,698526,933332.1,1404395,1839244.5,390499,569793.25,131290.89,-551.82544,130335.37
259197,24538,17.4436,1135827,1521531.9,1873250,2538936.8,1078360,1516782.9,43707.27,3200.0945,58097.926
259210,24539,17.4443,1099273,1636850.9,2368244,3448223.8,663538,1083618.3,51621.973,5163.5654,29313.258
259221,24540,17.4449,678734,984841.7,1543429,2114851.8,636559,933688.56,80447.07,2308.4236,48947.65
259235,24541,17.4461,1209543,1746607.3,1067329,1494224.4,1263373,1991714,93643.14,3884.4568,97951.27
259236,24542,17.4462,884013,1296312,1387600,1841352.8,655704,979492.75,68867.914,2496.249,20098.871
259278,24543,17.4495,1356580,2746398.5,1585100,3653656.8,994749,2630916,174251.44,16557.5,48155.28
259281,24544,17.4496,1203192,2809909,1566568,4002140.8,1246795,2949330,343013.13,11690.789,41919.6
259292,24545,17.450699,971730,1477469.6,1486981,2011721.8,677962,1083398.6,66117.42,4275.704,30964.852
259325,24546,17.4532,843557,1271532.3,1159602,1630508.3,624507,921875.75,43649.363,4126.7573,99407.336
259361,24547,17.4548,867344,1184708.3,1432009,1890079.4,436863,640256.5,72697.06,1232.2766,53188.004
259370,24548,17.4553,645014,792268.44,1522633,1801697.4,694099,836176.9,37695.19,422.95923,19796.617
259391,24549,17.4567,1081956,4194304,1584198,4194304,1056290,4073375.5,113383.516,32644.582,29820.975
259396,24550,17.456999,832908,1544680.8,1885928,3922648,849686,1578541.8,39042.152,5313.8945,19767.9
259400,24551,17.4574,978652,1266992.4,980339,1232659.9,864108,1197221.4,47158.777,758.7698,158779.5
259403,24552,17.4576,1107160,1498281.4,1109849,1426388.9,669280,922373.94,85037.945,2897.5515,39393.3
259405,24553,17.4578,544134,688993.5,1096430,1275659.3,287699,395056.4,19861.744,1231.3855,37177.008
259406,24554,17.4579,833601,1034489.2,829582,986775.75,973051,1171429.6,42240.125,1219.2682,22351.732
259418,24555,17.4587,611625,764409.25,1027115,1258091.4,657261,854321.7,41584.33,642.94543,41536.81
259428,24556,17.4595,1508880,2299363.8,1937742,2798459.5,1412083,2444415.3,140394.16,3280.5667,210157.44
259432,24557,17.4597,874162,1111665.5,1174571,1488263.1,604601,773886,37568.332,2748.0535,87816.1
259459,24558,17.4615,1378749,2671348.3,1987908,3133632.3,1105313,2220222.5,170364,20092.965,67041.75
259462,24559,17.4616,810866,1137115.3,1487477,1854855.3,525007,740574,30830.885,2607.9165,19708.809
259514,24560,17.4645,641465,844578.6,1192387,1554610.8,352378,469853.84,70497.14,1962.8394,43061.977
259521,24561,17.4649,1056228,1588857.4,1250416,1808135.3,655698,1014248.3,151387.02,2097.301,41513.26
259523,24562,17.465,737910,1031204.8,1809895,2432916,976513,1391244.8,95649.47,1578.9517,37572.957
259537,24563,17.466099,1037715,1492424.8,1619967,2337822.8,616179,988737.56,36497.42,3308.413,22966.156
259541,24564,17.4663,1291111,2802115.8,1570219,3814223.3,1423165,2831697,92334.35,29645.633,59744.39
259556,24565,17.4674,961518,1233665.5,928965,1126386.5,1156844,1535291.8,43003.613,1943.2211,103994.695
259562,24566,17.4677,682621,932941.94,1363404,1751490.5,618257,837299.8,72657.76,811.5325,20309.664
259575,24567,17.4683,842300,1187206.9,1079272,1459536.8,953085,1434246,184016.56,26.57251,18034.307
259622,24568,17.4713,1088273,2937844.3,1289796,3209709,592903,1723548.6,138162.8,5194.62,32106.328
259644,24569,17.4728,611523,783370.5,1204897,1474495.5,472732,654831.06,45511.535,2426.469,44224.7
259657,24570,17.4736,655157,815549.25,1177526,1507731.9,362572,430955.6,22763.615,1592.8254,15141.019
259659,24571,17.4737,1340392,2052467.4,2002947,2610683,811741,1365486.4,201073.75,1465.552,92727.3
259663,24572,17.4739,1125474,1510723.3,1940488,2593000,727570,1017941.6,36800.133,4012.0684,56425.46
259686,24573,17.4751,1155974,3062149.8,1681057,3643092.5,1504409,4043977,104088.24,8101.3228,225461.17
259700,24574,17.475899,763094,954808.3,1137504,1417710.8,431306,557391.44,26177.096,974.8916,32454.041
259721,24575,17.4769,952451,1265816.1,1259399,1603807.1,1035582,1403089.6,60687.03,2416.0598,33596.67
259737,24576,17.477999,1148655,2504370.8,1623374,4194304,716782,1948700.3,105072.11,8756.732,79283.836
259750,24577,17.478899,1010621,2882476.3,1399136,3621026.8,1009316,2681705.8,123365.71,9749.456,95286.414
259759,24578,17.479399,1458985,1930131.6,1357834,1810028.4,1511716,2072526.3,76200.414,2632.9053,240103.33
259765,24579,17.4798,1443875,2742529.3,1111479,1926250.9,778573,1592145.8,122032.55,32264.955,195172.89
259779,24580,17.480799,830064,1047588.4,1533273,1866795,719585,903957.56,28885.102,1952.9043,28667.564
259821,24581,17.4837,1445696,2164620,1428931,2109173.5,1275366,1976345.5,235665.3,2551.2996,80947.46
259835,24582,17.4844,1042001,2370684.3,2326210,4194304,896843,2104366.3,50864.273,20588.607,51865.254
259859,24583,17.4861,948066,1185809.3,1035145,1259952.6,645002,815051.44,29276.47,2380.7737,59292
259866,24584,17.486599,781709,1019512.8,1527873,1982144.9,526300,691863.4,23807.445,2662.3887,41493.89
259881,24585,17.4881,1086127,1607098.4,1942719,3008445.3,725391,1206347.9,179020,273.04968,93686.57
259887,24586,17.4884,1089215,1540229.4,1249662,1663779,1290024,1934373.1,45219.203,1372.0679,43253.73
259908,24587,17.4895,1118692,1459578.3,1506358,2135518.8,1046437,1462990.8,75502.23,3654.9893,40220.19
259910,24588,17.4898,1185273,1816389.9,1691154,2359902.3,778568,1289217.3,294837.75,-360.37622,48429.348
259944,24589,17.4921,618502,832926.1,1192130,1599011.6,442446,581499.1,27738.664,2591.4958,46766.52
259945,24590,17.492199,789412,1203413.4,1366487,1840778.8,603121,1001496.9,54106.996,1772.3557,41201.05
259962,24591,17.492899,788914,1084177,1354190,1821926.9,492772,721009.5,48054.473,3767.0942,17274.752
259965,24592,17.493,952313,1196507.9,1604585,2190750.8,668300,894771.7,45279.12,2345.906,27403.346
259969,24593,17.4932,1118554,2597628.8,1748212,4135432.8,980585,2372846,58405.11,8430.056,27368.1
259970,24594,17.493399,1258113,3083668.3,2448084,4194304,963415,2507969.3,65489.133,20229.412,47478.87
259979,24595,17.4938,1221603,1752156.3,1831334,2393648.5,1028198,1471713.8,170574.92,240.5752,367995.5
259983,24596,17.494,1406602,2567996.3,1743404,3376851.8,1535632,3161333.8,176044.95,4860.9185,51410.61
259993,24597,17.4946,1055115,1408768.1,1348353,1811274.1,724147,987765.44,128650.305,694.03894,47345.867
260000,24598,17.494999,1100023,1611493.6,907489,1323356.3,1381823,2083633.5,40852.934,4152.282,38479.363
260014,24599,17.495699,933857,1299192,1762340,2224302.8,842571,1173673,62795.793,1990.6687,47490.633
260024,24600,17.496399,1063747,2478884.3,1643699,4194304,864826,2160820.3,129437.53,9641.293,104078.07
260034,24601,17.496899,1306271,3584785.5,2511278,4194304,1207252,3309158.8,88941.21,23923.436,30972.824
260040,24602,17.4973,713116,928205.75,900214,1087152.8,511568,631737.75,55930.758,710.8627,25053.06
260056,24603,17.4984,1281880,1819215.8,1938817,2658666.3,980156,1510932,58680.16,5055.037,66229.48
260087,24604,17.5005,1456790,4194304,1891237,4194304,1509159,4194304,347948.2,16192.707,205088.7
260090,24605,17.5007,1065298,1431112.5,1666470,2073989.9,1088040,1464751.3,38126.242,3142.1804,29340.133
260094,24606,17.5009,1025543,2162857,1656660,3661635.5,547136,1299728.3,91032.12,5171.0576,34871.766
260095,24607,17.501,908174,1107917,1174393,1497761.9,521969,651025.25,34094.824,2102.8164,34715.516
260108,24608,17.5022,826369,1089698.4,1193064,1449728.4,544641,734723.3,103320.14,-43.240234,40162.613
260117,24609,17.502699,928784,1288774.5,1171808,1625380.8,615181,881709,57376.066,2004.7119,86628.836
260123,24610,17.5029,1252279,3254519.5,1028388,3051960.3,1320043,3703592.3,83561.67,22339.465,100271.84
260128,24611,17.5031,858101,1075057.8,1238698,1653708.4,608920,812968.75,27084.219,2116.308,39171.957
260135,24612,17.5035,1481213,2896392.3,1903303,4086494.3,1269010,2323828,60772.805,15218.195,131013.13
260193,24613,17.508,612014,833393.2,1441974,1729309.4,748930,1015126.8,25565.246,2970.59,14494.646
260203,24614,17.5085,912279,1289881.1,905372,1234284.3,523153,790213.56,71360.3,3066.4116,30965.953
260216,24615,17.5095,838988,1123106.9,1682518,2223383.8,754153,1082957.9,73231.695,2779.9744,24504.963
260224,24616,17.51,743416,989793,1175228,1560598.6,871317,1252007.9,79093.62,883.96326,44291.613
260228,24617,17.510399,830867,1150074.5,1807978,2390178.8,631097,901564,42750.215,3605.1953,20093.258
260242,24618,17.511099,1386011,3970452,1673604,4194304,1603390,4194304,858307.4,6437.24,150344.06
260244,24619,17.5113,854038,1096158.3,1154011,1346688.5,873727,1110655.1,42361.734,807.0908,19020.775
260252,24620,17.5116,944554,1898282.6,1613336,3319835.8,921636,1670603.6,45256.15,7416.0625,53856.113
260257,24621,17.511799,799560,1052820.9,1287871,1509818.3,899630,1211797.3,33527.867,-239.88843,17399.693
260292,24622,17.5141,1082432,1453955,1636888,2063708,847378,1121142.8,33850.53,2337.26,37424.62
260294,24623,17.5142,1053108,1515996,1824586,2466812,765652,1118003.8,106962.34,3657.287,35078.547
260304,24624,17.515,992712,1280037.9,1371431,1798707.1,840089,1147403.5,84733.18,1935.9539,31643.59
260324,24625,17.516699,1069728,1555614.5,994570,1264466.6,1089716,1738932.4,85852.66,3098.2815,53455.83
260338,24626,17.517399,851313,1227050.8,1075338,1403833.5,1222359,1846841.6,99390.195,870.31836,37394.527
260343,24627,17.5178,990523,1349313.8,1325037,1855951.1,614069,904387.8,41960.71,2687.0085,31026.832
260350,24628,17.5187,767252,1090182.9,1691465,2233700,473643,694229.7,52169.34,2630.0317,24617.607
260355,24629,17.5191,621759,840539.25,1092093,1386028.6,375288,519534.6,51514.652,2120.6711,29965.686
260367,24630,17.5198,1267117,1837876.8,1729563,2213358.5,862240,1300007.5,172062.8,3209.04,68977.266
260374,24631,17.520199,701687,972159.1,1051765,1501619.8,392165,582551.6,35704.777,2631.2854,15694.867
260383,24632,17.5207,956411,1270861.9,1288660,1703312.9,721516,987300.44,125780.54,126.84326,169552.77
260412,24633,17.5224,569026,793455.06,1305883,1631325.4,688919,977544.4,28533.506,3530.046,23765.668
260421,24634,17.5229,827505,1130417.6,1282096,1672504.8,781878,1044012.94,63880.273,2511.0479,117761.44
260427,24635,17.5234,991990,1348302.4,1340805,1740554.5,602963,837423.94,59508.313,2386.2456,33602.797
260430,24636,17.5236,965985,1349689.3,1264026,1687990.6,1073056,1540765.5,36035.355,3045.7363,21407.268
260453,24637,17.525,829197,1171005.4,1364450,1811774.8,553881,814727.6,126399.336,503.46692,212370.45
260458,24638,17.5252,880304,1093018.3,1561534,1970961.3,781609,960189.2,109523.03,-1034.0435,90310.15
260468,24639,17.5259,1100536,1686321.5,1388575,1842935.1,653601,1054499.3,64732.93,4585.6514,24686.295
260471,24640,17.526,938318,1343936.9,1248645,2061133.1,540508,855407.7,38365.555,3720.9497,45821.285
260472,24641,17.5262,767739,969249.3,1468808,1898233.6,654813,871216.56,29405.555,8953.727,35326.43
260474,24642,17.5264,897370,1103041,1104616,1354488.6,753825,953059.3,51866.33,244.82837,114000.1
260482,24643,17.527,724206,1058778,1938750,2454430.3,623160,929634.8,39407.625,1963.2247,17210.152
260497,24644,17.528,713115,876916.94,1163915,1456595.8,789866,1044603.5,41499.6,1476.1018,49374.65
260498,24645,17.5281,1267235,1932662.6,1930781,2773183,816893,1329679.9,123017.84,4024.0908,112547.016
260509,24646,17.5287,704176,922364.3,1124437,1486043.9,570087,789352.5,110031.195,2141.3445,36339.758
260515,24647,17.529,1142918,2705654,1850562,4194304,1182721,2473979,99984.75,8415.883,44202.78
260521,24648,17.5295,978752,2635057.8,1975956,3728154.5,602313,1665630.8,91853.79,16747.959,123105.88
260528,24649,17.5299,887498,1319075.8,1010142,1351877.8,1043007,1617652.4,54255.645,8106.5103,26095.531
260531,24650,17.5302,1256824,1728840.6,1253829,1731635.1,1304683,1922200,67939.58,2138.327,117356.06
260544,24651,17.5311,909763,1257943.9,1871513,2606425.5,717723,1035217.94,70128.15,3374.9624,27405.344
260552,24652,17.5315,868718,1201268.6,1038392,1345929.6,1080783,1616309.3,40426.25,3706.8623,48103.39
260559,24653,17.5322,1327223,2139231.3,1234241,1709398.8,799749,1377857.3,137759.2,5134.252,38627.71
260562,24654,17.532299,655670,906930.4,763356,1158638.6,686654,1050151.3,50624.445,1783.7693,25514.756
260588,24655,17.5338,1283060,1793278.5,901977,1330364.3,753060,1088758.8,60910.605,3678.7415,53622.176
260599,24656,17.5341,1256325,1842207.1,1449226,2002661.5,969975,1413161.6,77867.38,2548.1804,97453.55
260601,24657,17.534199,820514,1030752.4,1892346,2511471.3,624203,823466.8,29970.674,4227.1714,47379.83
260607,24658,17.5346,687647,913747.2,1098194,1462511.5,735961,1066581.9,40389.21,1918.9065,14282.878
260611,24659,17.5348,998074,1297876.6,1388717,1738971.6,685114,921403.2,50889.65,1065.8014,54137.168
260612,24660,17.534899,1014937,1762234.3,1640156,3901921.5,698406,1263864.4,33223.03,5613.462,29131.96
260628,24661,17.536,1004264,1404837.3,1389771,1963517,534663,819439,94153.375,2301.535,34596.438
260633,24662,17.536299,1006807,1342091,1708063,2199064.8,702473,997551.9,38237.824,2689.6284,21644.602
260635,24663,17.536499,669678,928294.5,1225241,1490617.8,819636,1117358.6,43734.113,2252.081,33546.8
260637,24664,17.5366,593214,819979.7,1024115,1317735.1,686865,958974.75,22523.967,2142.9646,80575.51
260641,24665,17.5369,643886,853693.06,1069734,1337130.3,795885,1031118.56,63597.902,309.7627,15255.193
260659,24666,17.538399,875927,1244976.9,1147055,1696867.4,815138,1089209.4,38575.02,2416.8032,39972.246
260660,24667,17.5385,1186229,3146180.5,2161896,4194304,1304800,3394733.5,104012.805,25214.182,27271.402
260665,24668,17.5387,663424,852586.6,1815285,2426891,668412,892266.8,34823.168,2581.886,13961.457
260685,24669,17.5396,769445,1014023.1,1396962,1734630.6,808191,994733.6,34056.76,1239.5612,30751.39
260690,24670,17.5399,1081271,1521327.6,1602868,2432388.3,622687,965969.44,63524.23,3606.5774,118186.18
260691,24671,17.539999,1099927,1628520.9,1123449,1518083.5,714881,1081179.9,71857.7,2677.9065,142702.75
260694,24672,17.5402,567778,729836.5,1157091,1363308.3,331759,407487.3,20836.543,907.6544,50594.445
260711,24673,17.5411,1375695,1823423.4,1957215,2521142.5,1442329,1877687.1,86873.29,2570.3533,40142.977
260712,24674,17.5411,661824,883623.44,1278325,1635956.6,615022,843500.7,31402.275,1691.9639,27407.285
260720,24675,17.5416,903058,1205139.4,1126417,1524038.4,1082238,1529871.3,64605.777,2248.3362,32249.543
260727,24676,17.542,896521,1221740.6,1919719,2533458,928338,1282334.5,109397.5,1895.1945,19813.498
260733,24677,17.5423,1215848,1798489.9,1603120,2159065.8,760123,1184780.4,37039.24,4328.846,95839.67
260735,24678,17.5425,1135797,1488855.6,1107714,1379177.1,717510,919673.56,48420.33,3178.8604,39106.387
260764,24679,17.5445,1116859,1539165.5,1819698,2530241.3,915657,1352526.1,154467.92,1871.9492,125093.79
260766,24680,17.5446,1326677,1765439.9,1881842,2501687.5,1040416,1510203.5,48824.16,4282.154,66803.98
260781,24681,17.5457,674992,779546.56,674197,877891.5,431233,518733.22,31286.611,2270.6968,28539.65
260794,24682,17.5469,774434,1022429.2,1547805,1985872.5,648479,817635.94,77465.85,1285.4414,37596.883
260806,24683,17.5478,492865,652431.4,1470037,1751442.1,440249,546331.3,36679.33,1431.6025,27741.734
260828,24684,17.549099,1183980,2022050,1989074,3943168.5,1197250,1929224.1,50552.566,18239.043,31991.574
260829,24685,17.5492,599891,891257.4,1122267,1448916.5,824650,1276686.6,42751.72,1600.6127,25501.38
260870,24686,17.551699,1221466,1778308.3,2043602,2606625.8,987959,1498666.5,37489.84,5842.6953,37498.56
260892,24687,17.552599,985079,2314263.5,1989124,4194304,845694,2298919.3,43319.21,25837.172,22136.11
