Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
189415,21150,12.7984,1140600,1627751.6,2198199,3073111,822953,1248802.5,58203.13,7068.2686,34486.57
189420,21151,12.798599,790230,1114041.4,1301373,1713277,814554,1219457.6,60562.14,3123.6821,25605.488
189428,21152,12.799,660636,903943.44,1240010,1528236.6,646048,973081,60870.152,404.23083,48069.95
189433,21153,12.799299,868125,2258212.5,1801088,4194304,848043,2380511.5,33262.375,16632.727,20127.041
189442,21154,12.7997,875514,1157686,1418629,2031371.9,858965,1195515.5,62848.496,2793.746,56269.793
189457,21155,12.8004,1314944,1891852.5,1764875,2490599,970013,1527244.8,61423.293,5194.963,29753.201
189460,21156,12.8005,1411375,2124130.3,1720577,2377643.8,1235049,1947958.6,157104.8,4601.4014,52836.098
189461,21157,12.8006,421694,599510.1,1184996,1454172.4,490902,716994.56,47342.156,1973.3219,13746.995
189474,21158,12.801399,613260,851175,834244,1073451.5,582953,829245.06,70228.4,1281.7363,31649.092
189477,21159,12.8017,1085671,1551302,1861509,2595730.3,834865,1213483,114665.85,1157.7867,85624.48
189493,21160,12.8025,675038,1561004.3,1737433,4071337.3,672896,1487554.6,44678.38,5299.6113,26218.418
189498,21161,12.802799,622334,842651.25,1018529,1327929.4,657649,901422.4,62447.117,375.41162,45972.63
189518,21162,12.804,1208421,1769922.4,1722013,2334126,943033,1427515.1,143002.94,1293.5713,66138
189526,21163,12.8046,963714,1457980.8,1411136,1998690.6,671810,1054270.6,71900.766,3084.8508,34637.81
189527,21164,12.8047,1055819,1556482.8,1427337,2050450.4,621526,1031992.7,43674.82,3221.9702,51454.773
189554,21165,12.806399,926490,1351936.5,1136971,2228878.5,555876,1075518.4,32645.854,7939.9473,58594.117
189570,21166,12.8073,976265,1322761.3,1488436,1965341.8,801075,1108600.1,58251.918,2791.9514,42851.656
189571,21167,12.8074,983171,1546803.5,1933697,2502691.5,941328,1524234.1,98891.13,3507.3555,28493.145
189584,21168,12.808399,886641,1289221.4,1322449,1790983.5,904456,1348850.5,74255.47,3278.4082,84895.74
189589,21169,12.808599,650405,871536.4,1405852,1847912.1,668296,956708.4,44144.844,1738.761,59226.406
189607,21170,12.8097,688680,883178.5,1401032,1736072.1,433296,562391.6,49205.81,1078.379,30816.059
189626,21171,12.811,755108,1017782,1411290,1822298.8,471542,663948.25,29425.8,2893.8892,16257.46
189631,21172,12.811399,1015312,1333207.9,1616802,2198919.8,857207,1129032.4,58730.984,4239.8726,28942.523
189633,21173,12.8115,1012353,1300723.1,1140240,1543728.1,851950,1110985.9,65334.066,1804.7988,49883.2
189640,21174,12.811999,571106,760327.1,1322282,1661772.9,610386,803612.1,24424.38,1210.1139,20181.365
189651,21175,12.8126,1351782,1974634.1,2090391,2856435.8,1147871,1890206.4,250717.92,1039.5371,181850.5
189668,21176,12.8138,689775,931315.44,1332742,1717668.1,591307,808044.44,157958.28,236.15869,19916.195
189678,21177,12.8145,1011785,1308970.5,1450273,1941956.4,676087,949313,67686.58,3078.3953,43962.355
189679,21178,12.8145,870405,1262506,1493440,1970360.6,804833,1208841.3,70101.46,3955.1162,18404.441
189689,21179,12.8151,855558,1843474,1300076,3106858.8,914320,2210740.5,133001.95,7362.37,34959.598
189700,21180,12.815499,971077,1404857.5,1128720,1496469.8,726462,1099142.6,72670.33,3003.976,53538.49
189720,21181,12.8166,677005,963412.44,1523704,1940352.8,591434,842884.6,76188.53,2192.5618,36914.637
189726,21182,12.8168,839252,1117754.5,964859,1259622,580256,772653.9,37673.523,839.0348,141974.52
189728,21183,12.8171,1318157,2231016.8,973875,1474090.6,1290224,2563859.3,167951.61,9298.865,49645.11
189735,21184,12.8175,1210933,1834890.5,1699532,2269734.5,904815,1465662,74374.7,2169.89,97469.54
189756,21185,12.8186,1268513,1912579.1,1702659,2465061,1091868,1816712.8,48922.906,4350.4536,85766.91
189774,21186,12.8193,934719,1293911,1283144,1764158.9,1021183,1514530,28862.283,2557.624,45988.953
189775,21187,12.8193,1369288,2062349.3,2085429,2930791.5,1115325,1753133.4,48238.05,5272.325,44821.906
189781,21188,12.819699,829329,1168478.9,1256991,1748657.3,857581,1308129.3,66101.4,2789.2117,30825.582
189784,21189,12.8199,814845,1145899.4,1057378,1424371.8,941496,1329408,35393.066,3358.7778,17657.11
189793,21190,12.820499,1622009,3833547.3,2322172,4194304,1569192,3930772.8,112227.195,42327.62,46618.004
189806,21191,12.821199,1201921,1780674.5,1952261,2893349.8,977504,1534812.4,56552.887,5171.9063,28604.113
189820,21192,12.8221,1051535,1518176.1,1829362,2462167.5,742535,1140670.5,54882.656,5222.111,56537.773
189821,21193,12.8221,908300,1362296.1,1652555,2174542.3,724975,1121250.1,33478.836,3226.121,269306.75
189824,21194,12.8222,1302442,3511523.8,1932073,3796930,963120,2527941,73449.47,14037.383,72815.96
189826,21195,12.8224,1290759,1918934,1932434,2582158,924996,1421355.1,90924.26,5067.325,150571.06
189827,21196,12.8224,1107459,1484187.9,1665207,2206034,737351,981918.44,45609.938,3556.1465,58903.21
189855,21197,12.8241,1125812,1708428.5,1819192,2676205.5,947370,1578508.1,80746.74,4972.997,47553.09
189866,21198,12.8251,1133434,2746998.5,1711397,4194304,945328,2450517.5,70215.61,11257.551,42234.785
189868,21199,12.825299,930249,1276686.5,1111921,1517193.1,962543,1432949.6,104838.11,2310.6035,51071.582
189870,21200,12.825399,1110212,1358728.3,1476301,1881983.5,807250,998742.25,58746.676,1840.6508,71699.836
189879,21201,12.8259,775386,996464.94,1456399,1937557.1,932826,1216007.6,40327.293,2127.141,19529.584
189883,21202,12.8262,969967,1280394.9,1613218,2640034.8,671045,900484.6,34007.56,4579.541,35407.15
189893,21203,12.827,1794746,2626918.5,2176786,3072597.8,1558457,2220546.5,82051.64,8766.203,121122.01
189903,21204,12.827399,1046940,1517278.9,1063985,1369075.3,1179648,1776612,79677.23,3379.3584,65939.49
189908,21205,12.8276,825517,1147557.9,1337766,1776878.6,629703,846115.6,34719.227,2531.6372,96465.16
189935,21206,12.8294,1577660,2254407.8,1544287,2116469.3,1614812,2414858.5,59132.23,5866.3057,89753.05
189940,21207,12.829499,824181,1226997.6,1441075,2116901.5,658249,1027685.8,130940.516,1433.9404,37847.914
189944,21208,12.8296995,1630877,4194304,1729818,4194304,1144712,4194304,115291.9,33797.69,154866.64
189957,21209,12.8305,1041078,1426071.4,1154325,1460760.4,937938,1287889.1,32332.926,6141.465,368159.22
189967,21210,12.8310995,844833,1188191.9,1839022,2542112.5,649587,1013722.94,36480.223,2832.321,61239.918
189968,21211,12.8312,990663,1477190.8,1750604,2476927.3,986183,1559557.6,117247.57,2723.3386,55295.117
189976,21212,12.8319,644162,855430.6,991117,1272859.6,617105,872976.8,152040.22,2137.4097,122844.125
189979,21213,12.832,776740,1046713.44,1129871,1425682,945102,1268545.6,141474.88,-304.73804,151245.38
189991,21214,12.8328,600464,794629.6,851818,1043388.1,372061,466921.5,43839.965,783.1609,149583.92
190012,21215,12.8342,927049,1289856.1,1310362,1677784.1,837784,1030206.25,39970.105,3438.2222,128012.39
190028,21216,12.8349,679395,965664.94,950881,1166623,799942,1188142.5,90726.37,683.5759,73384.445
190032,21217,12.8352995,1293416,3652959.8,1644236,4194304,896979,2528486,146298.63,22169.414,36880.746
190034,21218,12.8355,1136785,2787971.8,1682604,3945198,1050239,2913860.3,106495.53,8895.549,186048.58
190042,21219,12.8359995,821094,1046335.06,1071053,1455380.1,917880,1258822.5,42804.59,1995.2983,51646.043
190044,21220,12.8359995,938042,1274503.1,1751987,2141074.3,746943,1020791.9,44618.406,1677.794,52243.523
190048,21221,12.8363,959998,1338806.4,1117403,1514957.4,1036933,1522233.1,52971.727,4097.5405,33338.34
190088,21222,12.838799,885396,2083208.4,1665088,3500152,914795,2069303.1,41381.957,7613.375,45699.285
190092,21223,12.839,1233978,4194304,1817315,4194304,1059663,3470447.8,118076.875,17375.33,31756.861
190097,21224,12.8392,598562,748323.5,1226962,1549604.3,611155,757629.8,49923.074,1929.2966,74272.81
190098,21225,12.839399,1031717,2299362.8,1499101,3428495.8,1014528,2333690.5,121798.82,7315.4604,320998.88
190099,21226,12.839399,1174150,1687717.9,1214963,1754021.5,670892,1019559.56,64409.754,4511.871,78013.28
190112,21227,12.8403,633503,909870.25,1232656,1608772.8,415435,616624.5,41133.754,1191.7423,37480.336
190130,21228,12.841599,958065,2437516.5,1853387,4071739.3,665567,1799085,47559.8,9434.436,37710.64
190131,21229,12.841599,760674,1742075.9,1118464,2030399.5,1001946,2181514.3,66267.086,9729.125,48585.336
190135,21230,12.8419,884486,1294325.5,1411074,1934489.6,542561,830134.5,61401.934,3098.7588,105057.25
190158,21231,12.8433,1221149,3354888.5,1812261,4194304,1157659,2778782.3,88437.13,10515.291,55113.867
190177,21232,12.844299,645484,838800.5,1601093,1994265.5,605621,754729.56,27988.414,2649.9858,14608.591
190183,21233,12.8448,567147,740671.1,974457,1170938.4,611239,811746.94,27915.05,1863.2388,52786.96
190190,21234,12.845099,916070,1324419.9,1748379,2346432.8,827596,1232365.9,57529.777,3790.2192,71810.445
190204,21235,12.8461,1193899,1644544,1659865,2182134,835561,1132632.6,135148.05,2960.9922,133789.8
190205,21236,12.8461,1599846,3011313.8,1850791,4194304,1247541,2509633.8,192091.9,8720.655,168755.88
190208,21237,12.8463,1146052,2938295.5,1827905,4194304,1102405,2942335.8,162651.16,8849.296,87432.86
190209,21238,12.846399,665435,943399.56,1143729,1494720.5,608152,953248.4,57381.91,1030.9546,21955.07
190213,21239,12.8467,585647,748403.9,1311589,1721906.3,579509,764036.44,44226.035,1149.5842,23229.432
190223,21240,12.8473,801107,1138449.3,1476721,1878461.4,874064,1321828.1,68130.87,3361.0547,58600.86
190232,21241,12.8477,814719,1037891.9,1055002,1362208.8,820049,1123282.3,95423.46,585.3794,200149.34
190234,21242,12.847799,866555,1259696.9,2071668,2848475.3,978871,1435197.1,46782.316,3682.4753,21549.404
190243,21243,12.8484,1034032,1286179.6,1281988,1622437.4,1115670,1404753.9,58011.336,4719.8096,26297.816
190262,21244,12.849199,1022505,1427456.6,1651108,2201245,678050,1007660.6,78053.86,3208.381,42652.395
190266,21245,12.8495,786859,1016193.9,986532,1310015.3,925891,1324239.4,42324.83,989.57715,56950.133
190275,21246,12.849899,1391764,3546676.5,2353285,4194304,890026,2699860,121738.305,28691.408,57536.36
190277,21247,12.849999,1301090,1778208.5,1350677,1785760.5,887410,1257079.3,212308.52,-246.09961,62292.418
190278,21248,12.8501,1234732,3903249.3,1863257,4194304,970175,3520028.8,140374.28,17317.816,227032.28
190290,21249,12.851,876579,1169893.9,1834877,2481279.5,739064,964723.25,82242.57,1238.9536,22901.72
190292,21250,12.8511,640923,837440.25,1412291,1754137.4,499683,675789.25,60815.76,640.28784,151542.64
190308,21251,12.852099,1020550,2881355.8,1354196,3559505,576837,1758052,108639.586,12720.361,25043.342
190315,21252,12.8523,909335,1901497.4,1962870,4019989.5,596988,1266996.4,54980.992,16296.744,23156.55
190342,21253,12.8546,644275,802683.56,1100783,1339697.3,688693,869579.4,46553.785,400.3484,16756.15
190346,21254,12.8547,1138812,1624067.3,1781631,2376934.3,1074150,1617122.4,122805.59,3061.8662,43147.23
190355,21255,12.8553,1018558,1409973.1,1586585,2249678.8,1033505,1444793.8,97081.12,3864.4512,91197.484
190377,21256,12.8565,1124396,2257114,2061670,3450140.8,794787,1785616.1,51864.26,17661.34,26942.615
190404,21257,12.8578,1017849,1425673.5,1355139,1904832.8,554910,872072.3,53163.6,3237.1338,55853.71
190413,21258,12.8586,999079,1449918.8,1766833,2367031.5,744760,1103567,65914.445,3275.6506,99988.234
190420,21259,12.859099,857666,1315343.8,970723,1279197.9,952304,1594667.1,55194.906,3076.08,58980.113
190425,21260,12.8593,1307951,1732799.5,972473,1462634.4,867780,1184264.1,40131.703,5828.5493,32778.91
190428,21261,12.8596,1308403,2798949.8,2195780,4194304,1098436,2457251,190482.33,10491.959,62347.86
190440,21262,12.860499,773362,1121808.9,1243105,1797118.4,514707,818232.9,75612.914,1366.1497,135377.2
190460,21263,12.8616,851860,1176728.9,1177433,1535963.3,531877,743217.25,57577.72,1536.6333,17357.203
190464,21264,12.8617,802166,1026668.06,1427039,1806653.4,556493,716462.94,35453.242,828.32556,48846.313
190480,21265,12.8628,1082968,1571846.6,2168288,2896580.5,968937,1459884,65638.21,3018.1323,54118.17
190482,21266,12.863,1403166,1975466.5,1272903,1849262,988504,1467620.4,92290.58,2897.7961,66135.82
190487,21267,12.863299,848172,1131759.6,1188329,1447684.8,474729,658306.6,51240.848,1486.102,18786
190498,21268,12.863899,973734,1350082.8,1311590,1730167.6,1016872,1444247.4,48076.15,3372.7505,37868.324
190505,21269,12.8644,778239,1040711,1487467,1890773.6,465506,644291.9,36224.8,2344.362,17752.516
190509,21270,12.864699,1117846,1419137.1,1537253,2025768.3,1045298,1372744,55020.027,3016.2854,37703.465
190512,21271,12.8649,1683008,4194304,2002629,4194304,1127069,4194304,176414.92,52090.348,64311.86
190558,21272,12.8677,914019,1927283.5,1751633,3982785.8,835480,1571334.5,150241.63,5623.9033,25312.518
190559,21273,12.8678,1368503,2614229.8,1629885,3835641,1092909,2620105.5,97626.03,6924.19,31785.814
190563,21274,12.8679,1282241,4194304,2164331,4194304,1156077,4194304,139368.3,16670.32,123583.91
190565,21275,12.868099,826214,1154462.8,1420696,1776541.4,720011,1084350.9,63314.895,3148.2285,20062.104
190579,21276,12.8689995,966534,1223083.1,1137680,1450388.6,595433,778541.75,57408.51,1738.4485,35490.863
190581,21277,12.8691,581760,888494.5,927103,1272472.9,655808,1065125.4,91884.53,198.64087,20944.838
190585,21278,12.8694,989193,1435192.4,1615018,2340866,740410,1172878.3,40734.035,3691.2456,21764.326
190597,21279,12.87,1601429,2470165.3,1374938,2001619,1895654,2916854.3,135185.25,4817.7036,90077.93
190605,21280,12.8707,1219499,2740378.5,2263951,4194304,818494,2028277.4,136299.33,10584.566,27881.59
190614,21281,12.871099,801138,2195354,1470346,3921960.8,898705,1946804.3,95439.734,10454.894,36462.254
190619,21282,12.8713,1182781,1706988,1908818,2537623.3,873316,1317543.5,93766.2,2698.8555,68358.16
190625,21283,12.8715,1269290,4194304,1863687,4194304,926704,3267065.5,221688.05,15198.797,179012.48
190627,21284,12.8715,907722,1893309.6,1734743,3825015.8,592655,1319481.9,53317.58,6894.788,20356.496
190630,21285,12.871699,1317381,2024178.3,1537507,2200803,881986,1405094.9,129806.6,3052.1768,245279.88
190637,21286,12.872,815967,1123800.5,1524577,1995680,573903,862338.7,132178.17,-160.79419,23340.611
190641,21287,12.8722,695938,920196.8,1570240,2077598.8,515055,710716.2,40770.773,1060.8871,18810.69
190642,21288,12.8722,784438,1114418.4,1243406,1623035.5,903092,1230694,99492.44,1671.7827,28196.086
190660,21289,12.8735,746444,931611.8,1329741,1742242.5,561209,729971.56,30115.502,448.1084,68357.11
190664,21290,12.8737,1029096,1590048.5,1599766,2171797.5,1068275,1714611.9,36710.023,5444.495,22489.078
190669,21291,12.874,934027,1399506,1072578,1367275.4,561320,922060,81655.6,4247.232,59848.023
190680,21292,12.8748,841845,1252611.9,982159,1328065.3,831845,1330197.8,37161.49,3309.7373,76034.3
190689,21293,12.8751,1485567,2078969.8,1611189,2180857.8,1227275,1693203.6,89069.1,4123.229,64654.008
190690,21294,12.8751,526061,677383.44,1238597,1505273.8,461300,570337.06,37908.195,1570.41,73259.54
190711,21295,12.8769,1095473,2570524.3,1467186,3777624.5,679350,1827041.4,124546.52,5946.6035,29972.516
190715,21296,12.8772,765751,1051178.6,1316411,1747887.6,770014,1078972.4,49048,1837.1321,29105.658
190727,21297,12.8779,465543,643999.7,937546,1128173,522371,748044.1,37959.48,1456.0106,14607.814
190743,21298,12.878699,804191,996976.2,1024771,1251029.8,838016,1120448,77069.5,-404.0664,16794.018
190744,21299,12.878799,741577,929460.4,1477575,1921438.6,508322,698420.3,86923.6,-120.188965,64455.82
190749,21300,12.879,714607,1811377.6,1454085,2997325,680229,1453826.5,102022.625,2678.4248,72791.664
190750,21301,12.879,1554941,2226262.8,2106419,3000669.3,1110861,1643250.6,87081.66,5262.165,142167.17
190756,21302,12.8793,721979,1071965.5,1489334,1935145.9,716978,1096230,51536.85,2051.1213,32393.078
190779,21303,12.8807,939619,1377249,1679490,2216532.8,696317,1064394.1,79362.695,2745.4314,40227.965
190785,21304,12.8811,784943,1063228.9,1161055,1538745.9,541634,737686.75,100836.49,1243.3783,26655.979
190792,21305,12.881499,1226242,1772720.5,1769969,2335470.8,749447,1156787.1,75905.79,4054.585,42849.188
190795,21306,12.881599,881946,1223640.9,1806959,2554758.5,850772,1297129,46168.81,3808.8232,43880.574
190803,21307,12.882199,512437,721791.3,1350467,1836996.4,385786,547335.3,229695.8,-2237.0962,120666.195
190810,21308,12.8828,846253,1131203.3,1140795,1536775,893356,1261476.9,50607.906,3024.4292,41574.15
190813,21309,12.882899,986973,1446304.1,1851570,2435957,1157381,1659593.8,105801.57,2125.6282,44892.01
190815,21310,12.882999,377306,438729,1150621,1372545.8,357724,425165.75,24423.428,6.6228027,18026.236
190820,21311,12.8834,883166,1231665.4,1098166,1566411.6,935263,1377258.4,43082.26,3824.2583,19177.256
190823,21312,12.8835,804533,1088215.8,1071284,1380316.8,519989,721108.25,76503.04,969.6538,49565.324
190842,21313,12.884399,975841,1352096.6,1295488,1748445.8,545553,805115.56,47833.445,2670.0574,33905.74
190854,21314,12.8856,793254,978049.75,1099532,1437237.4,556444,711484.4,39231.14,1791.1624,17087.725
190866,21315,12.886399,899006,1293252.8,1613021,2277012.8,563630,893728.25,42381.785,1549.7185,194786.63
190875,21316,12.8869,984036,1430089.6,1347709,1923455.8,1035430,1729884.5,71146.74,3031.2236,61414.05
190880,21317,12.887099,1020595,1424527.5,2109899,2834456.8,795700,1115369.1,63446.383,4351.2085,25344.885
190897,21318,12.8883,975511,1374777.8,1651003,2324985.3,1086490,1561963,48564.41,3158.7617,45020.22
190898,21319,12.8883,1181180,1549486.5,1469766,2056940.1,1002741,1343595.1,64651.902,2415.9631,39542.438
190907,21320,12.8889,1423912,2283821.3,1566948,2962153.3,929257,1837850.6,83143.73,6297.9404,55970.31
190909,21321,12.889199,1438597,2993631,2220304,4194304,1351779,3081590.8,129845.86,9122.806,47278.168
190910,21322,12.889299,1199387,4194304,2091800,4194304,1068589,4194304,137020.05,33453.363,81893.97
190921,21323,12.8902,799430,1812878.9,1572916,3542632.5,498279,1368010.6,88064.58,4799.4023,28876.184
190927,21324,12.890599,736318,978703.44,1374114,1753449.5,616480,770853.1,41194.523,1116.5673,41525.426
190936,21325,12.891,1146750,1650599.1,1791446,2425389,623269,985468.1,43174.637,3784.4546,117982.31
190938,21326,12.8912,1031652,1328252.4,1511031,1903792.6,894559,1102888.6,72893.68,1420.9667,93934.77
190947,21327,12.8919,610427,781717,1086397,1395193.6,403219,508591.75,24761.27,2454.564,14745.36
190950,21328,12.891999,746235,1084969.8,1836227,2556164,714531,1138957.1,25602.611,4048.602,25902.207
190958,21329,12.8924,523213,671895.4,1006777,1282691,571778,791881.06,137017.14,-1372.7188,44481.824
190963,21330,12.8925,676019,915966.25,1169306,1558213.4,513485,758755.8,52563.043,2490.5273,78368.12
190994,21331,12.894199,962549,2311819.8,1695695,4194304,667221,1833647.4,85039.49,6871.9497,90499.93
191003,21332,12.8947,991439,3421078.8,1682678,4194304,932775,2980407.8,108642.25,13828.824,30198.42
