Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
252794,17981,15.073199,1024838,1782600.4,1786101,3249741.8,1068373,2069427.1,255332.34,154.7334,93907.95
252804,17982,15.073899,1015272,2608992.5,2152932,4194304,1165080,2414527.5,80312.56,25664.883,45236.273
252841,17983,15.076099,1128104,1359795.5,1201864,1591589.9,752646,941835.9,54584.2,8672.316,74928.53
252852,17984,15.076699,796818,2110937.5,2270495,4194304,496055,1383578.3,72159.1,5221.352,81943.55
252878,17985,15.078,910821,1231053.6,1586300,2099036.8,932850,1254077.1,29641.656,656.15735,43215.22
252895,17986,15.0786,984142,2182581.8,2335290,4194304,691623,1679837.1,72299.164,16601.814,55382.934
252905,17987,15.0789995,1025916,4194304,1546356,3156041,935554,4194304,138581.11,216293,89931.77
252918,17988,15.0796995,1266159,4194304,2334977,4194304,936317,3463317.3,119883.79,31661.488,67763.445
252971,17989,15.0826,1001443,3647644.3,1427762,4194304,1099058,3733463,151813.33,8117.5054,48803.008
252979,17990,15.0831995,1075266,1497549.6,2437312,3922567.5,800275,1229993.5,193683.75,1565.2512,60652.38
253001,17991,15.084499,901460,1276781,1420815,1885691.5,871276,1307787.4,74225.1,617.9824,86970.5
253011,17992,15.085199,1091773,1582671.5,2464732,3930750.8,821884,1292913.3,147929.73,3794.6487,63360.516
253033,17993,15.086499,854816,2072879.5,1461960,3431368.8,864549,1935088.9,97947.7,3504.7754,39345.74
253051,17994,15.087199,1089230,1647830.6,1284336,1847763.5,611215,987560.5,39910.41,1579.4573,141170.23
253084,17995,15.0891,1037592,1598365.4,2811313,4194304,988245,1575247,493481.03,-3458.3037,41464.598
253085,17996,15.0892,1801098,2643987.8,2109317,4020123,1599273,2505904,86490.914,8161.21,104644.37
253089,17997,15.089399,1423742,4194304,2269550,4194304,1038435,3299028.8,160278.14,39679.51,74874.664
253092,17998,15.0896,335269,442062.5,1769908,2356322.5,476984,604772.4,33256.355,9313.66,19047.994
253111,17999,15.0904,598204,962788.8,2220315,3005309.8,522319,887332,75929.86,2663.2896,29388.705
253112,18000,15.0905,548177,836971.94,2415290,3414899.5,360028,576137.5,57183.95,4334.2437,44822.258
253114,18001,15.0905,973016,1593874.6,2661303,4194304,504339,964932.6,54004.883,6687.624,61027.92
253129,18002,15.091399,337321,434260.72,1123834,1418527,519617,605007.8,22727.594,-567.69556,40480.586
253139,18003,15.092099,1639902,4194304,2814178,4194304,1118685,4194304,497553.53,27533.084,289236.63
253181,18004,15.0948,824032,1199413.5,1623592,2323843.5,530475,801496.6,106841.766,-140.89355,58549.34
253183,18005,15.094999,1242005,2458477.5,2688617,4194304,953671,2040157.8,118754.31,4629.8003,69015.9
253197,18006,15.0955,1337242,1797708.8,1934281,2946857.8,994854,1372432.9,83325.82,1985.4626,45688.38
253205,18007,15.096,1591253,3346683.3,2106845,4140113.3,1254097,2743398,64936.39,78462.39,61980.58
253244,18008,15.097799,1455561,2207221,2587192,4194304,1078430,1645369.9,104640.41,4748.3066,142426.56
253258,18009,15.098499,970612,1491881.9,1446212,2583328,562612,894725.56,189906.98,1698.904,123706.21
253260,18010,15.098499,391490,603918.56,1202071,1580792.9,447045,724709.56,204537.25,-2828.8457,125829.78
253288,18011,15.1002,1253550,3392107,3007405,4194304,1010464,2705703,239618.5,10420.203,82859.945
253298,18012,15.1008,1065187,2360289.5,2091223,4194304,708402,1596942.3,61780.59,17368.453,46720.82
253312,18013,15.1015,750321,1180704.9,2608877,4160214,711632,1218977.4,46994.176,6568.928,51756.086
253314,18014,15.1016,990291,1665396.4,2034101,3937575.8,714575,1497526.9,112688.07,2478.4617,32168.777
253331,18015,15.1024,1012785,1509792.3,1748948,2856614.5,604747,924883.9,116349.32,2281.3567,65684.68
253333,18016,15.102599,910903,1361545.5,1712414,2458397.5,845969,1304649.9,177896.84,-1383.7124,180854.56
253335,18017,15.102599,914732,1316346.8,1363457,2064004.9,613606,884767.1,73487.67,1497.2158,41280.133
253345,18018,15.103,1523840,4194304,2730696,4194304,1503942,4194304,294899.6,31741.662,124234.69
253354,18019,15.103499,1086239,1635492.4,2351148,3708273,680901,1107517.1,51944,3053.9949,94110.09
253364,18020,15.104199,798330,1224645.3,937255,1458487.9,801708,1293690,93952.3,693.54565,55492.73
253371,18021,15.1044,846717,1247295.1,1697771,2691154,526869,789083.94,40747.965,3125.474,39282.88
253375,18022,15.1045,1458938,3104241.8,2860100,4194304,1504717,3652664.3,102015.586,23440.672,124513.62
253398,18023,15.105599,821779,1077214,1501677,1929098.1,684742,900053.25,23845.66,229.29956,66647.32
253406,18024,15.1059,1072329,1601751.1,2774975,4194304,861744,1346518.6,115608.7,5318.592,91566.32
253407,18025,15.106,848580,1320925.1,1631771,2594130.5,655160,1061712.6,26645.129,3050.1074,91878.35
253431,18026,15.1073,1761462,4194304,2322321,4194304,1286569,4032034.3,252616.45,39455.734,82089.86
253433,18027,15.1074,1047276,2144776.5,1612359,3856961.8,718683,1607123.4,103453.11,3469.0898,157440.13
253436,18028,15.1075,960469,2514542.3,2129753,4194304,1074809,2610322.3,138075.47,7615.792,51515.53
253492,18029,15.111,1060891,1473116.5,1198933,1630958.6,1279946,1749744.6,48336.086,1259.6547,64834.703
253498,18030,15.111199,818426,1064398.3,948617,1139707.3,955640,1187396.9,49292.36,126.704834,51193.797
253509,18031,15.111799,742923,1065136.3,2656222,4171603,584632,900258.5,90468.82,4862.706,28436.584
253533,18032,15.1133995,1262559,3844354.8,2885132,4194304,839434,2827367.3,195719.36,16461.33,163596.14
253551,18033,15.114599,1232485,3156372.3,2114686,4194304,1160690,2797755,230288.25,4140.6313,368424.88
253555,18034,15.1147995,869430,1322425.3,1693356,2617557.5,1010098,1646857.8,32839.297,2003.4336,31544.39
253559,18035,15.1151,485897,712919.2,1331165,1717561.9,498289,715335.3,29172.986,555.86865,37245.316
253578,18036,15.116099,706421,1073045.4,1391405,1907199.9,759445,1304676.4,39774.39,1926.2123,37775.258
253590,18037,15.116699,1386637,2360618.8,2473469,3872800.5,1087454,1951362.6,133180.11,3613.703,51138.82
253599,18038,15.1168995,679050,861120.7,1561214,1973561.6,506445,667613.75,24683.422,600.4164,27522.898
253617,18039,15.118199,790390,1000226.5,1314666,1796738.8,495109,643716.6,39392.855,-405.6504,84693.06
253645,18040,15.119499,1214046,1776191.6,2168393,3015439,896910,1434920.8,89988.516,1831.8596,84045.6
253664,18041,15.1207,1368448,3687578.5,2597800,4194304,967551,2765483.5,130735.766,16542.121,78346.36
253666,18042,15.120899,846862,1246573.6,1556603,2099825,872285,1317622.1,100417.87,-177.70093,73544.09
253713,18043,15.124,1339074,4194304,2116071,4194304,1096626,3760697,178757.17,43246.633,59712.46
253720,18044,15.124599,1586183,2533575,3007642,4194304,1495021,2361633.5,304341.6,-968.8164,55327.816
253729,18045,15.125,1135223,1745529.8,2471032,4123897.3,1182816,1910953,76226.625,7249.583,193031.69
253731,18046,15.125099,1294509,3318133,2268566,4194304,1243688,3141702.3,195523.7,10474.197,74099.12
253769,18047,15.127299,1295996,2801141,2351046,4194304,1289665,2895073.5,199187.8,6762.5645,88906.83
253779,18048,15.1277,1028889,1994001.5,2419732,4194304,1328467,2673406.8,247966.27,4755.617,123683.055
253796,18049,15.1285,944647,1371016.1,1750750,2285833.3,968842,1337739,46961.22,1803.3682,35739.977
253822,18050,15.1299,1509395,3335071.5,2567250,4194304,1333100,3312151,261950.92,8242.328,84164.94
253826,18051,15.129999,975096,1479499.9,1846364,2596632.8,701097,1119955.6,52329.4,2906.55,35849.113
253848,18052,15.131499,1182023,1712088.8,1907066,3110784.5,713440,1129649.3,91883.91,3214.23,53827.133
253853,18053,15.1318,927796,1738249.3,2216252,4194304,610203,1317525.3,113217.2,4050.6772,46707.453
253858,18054,15.132,1152107,1576016,2215588,3737829.8,952244,1327461.5,58266.85,4978.9395,61737.86
253943,18055,15.1363,1075816,1566922.9,1748558,2498566.8,910702,1210624.1,56661.445,2317.9807,43444.805
253953,18056,15.1368,1216491,2967867.3,2850820,4194304,1460051,3362002.8,226123.08,9677.688,220639.47
253960,18057,15.137199,1266453,1804001.4,2963227,4194304,1138095,1728856.5,81664.1,4144.923,244993.69
253964,18058,15.1373,720177,1023310.06,1430308,2026785.5,872921,1256758.3,24839.598,1724.5005,111839.125
253971,18059,15.1376,1082554,3296947.5,2079860,4194304,626156,2139841.8,67569.21,23351.842,50154.098
253997,18060,15.1391,619417,1376907.4,2499781,4194304,561526,1239505.1,113440.67,4532.9795,45282.17
254000,18061,15.1394,659453,1042673.56,2206934,3541106.3,784220,1292922,44502.824,5733.211,49924.73
254004,18062,15.1396,999270,1512849.8,1974158,3156676.5,958098,1668152.9,43870.156,5167.2773,70202.53
254024,18063,15.1409,821491,1129268.6,1640712,2228208,541505,762779.5,90170.336,1203.5732,53738.97
254026,18064,15.1411,648206,960401.7,1076529,1651600.6,949111,1372324,88259.875,1306.4226,77429.87
254058,18065,15.1426,1015336,1467672.1,1518998,2114455.3,668564,1013642.94,107299.84,527.3242,98499.99
254065,18066,15.142799,734208,1089505.4,2273177,3342309,1001780,1420757.8,145186.94,1719.5073,39989.813
254077,18067,15.143399,834703,1173543.9,1372429,2066247.6,1001070,1474771.5,84059.08,743.9896,105533.87
254083,18068,15.1438,1216434,2346322.8,3007531,4194304,992939,2256484.5,115786.62,13187.449,100542.47
254115,18069,15.1456995,859191,1348834.4,2567442,4194304,554889,954892.9,60304.81,4951.8496,121428.516
254127,18070,15.1463995,841758,1246775.8,2424102,3682453,592119,880272.7,65965.13,7007.136,35199.523
254153,18071,15.1481,883979,1335767.6,1849034,2625623.3,552274,853101.3,54164.984,1909.3813,41209.188
254177,18072,15.1495,1578073,2250983,1664576,2327819,1812048,2401865.8,141057.3,1021.6427,94242.94
254182,18073,15.149699,1485208,2332162,2120443,3699378.8,939132,1541428,139606.44,5547.3105,66868.53
254203,18074,15.1505995,824678,1195239.8,1600006,2065192,814797,1131388.3,216759.63,-2590.084,137579.66
254225,18075,15.151799,1067124,1692430,2359429,3543036.8,822495,1326264.1,54139.355,4659.608,41296.047
254260,18076,15.1535,686404,1079955.8,1680615,2238285.8,688162,1098222,170777.05,744.0398,70840.56
254261,18077,15.1537,1241941,1662280.4,2336064,3353988.3,733407,968913.25,55253.855,4098.5127,55764.57
254271,18078,15.154099,748439,1113775,1190509,1607639.8,799638,1278438.8,55047.785,1575.2036,85148.49
254285,18079,15.1549,844782,1317994.6,2404302,3667689.3,568150,927498.94,112854.61,5403.9434,64510.707
254298,18080,15.155499,1875801,3578683.3,2182954,4194304,1456770,3526876.3,283354.13,24920.203,169203.58
254302,18081,15.1557,1154213,3817174.8,1856992,4194304,951189,3476933.3,232148.81,15219.199,47403.414
254348,18082,15.158299,1016568,1458317.1,2223524,3510240,715426,1017182.44,91902.49,4197.465,47979.063
254349,18083,15.158299,858594,2372208,2223765,4194304,869261,2302957.8,87799.76,6898.878,105616.4
254380,18084,15.1599,957927,1669371.5,1940232,2912868,908204,1806776,186422.38,1391.2542,239216.06
254384,18085,15.160199,451246,648417.94,1465567,1849900.1,376142,571517.44,29122.18,462.59302,36933.99
254388,18086,15.1606,742154,1197987.3,983795,1398393.4,424612,735460.94,110352.84,-157.63623,96509.6
254389,18087,15.1607,1416689,2017959.6,2177905,3328994.8,884627,1326323.6,54054.508,3708.4338,58493.402
254416,18088,15.1622,844105,1206175.3,2254457,3556412.3,803824,1213762.4,76459.49,4674.4883,72663.52
254418,18089,15.162299,951331,1515973.4,2174211,3111350.5,600801,1075325.3,109116.48,2066.1733,65808.79
254447,18090,15.1642,601659,1613786,1853057,4194304,556878,1250917,209407.1,1287.7727,52960.195
254479,18091,15.1661,810946,2395616.8,2508279,4194304,662152,2151126.8,96049.52,20817.943,34592.07
254487,18092,15.166699,1204556,2793885.5,1462244,3178994.3,1748450,3668024.3,132308.98,4040.0923,98483.65
254507,18093,15.1675,895444,1321786.3,1636923,2184936.8,808173,1231704.8,63287.395,1169.8989,32657.07
254514,18094,15.1679,1195185,1549799.9,1814841,2572187.3,682175,937496.9,70481.734,1610.749,51772.72
254522,18095,15.1685,1081461,2402818.5,1870258,4194304,1176778,2451094.8,144167.73,7188.524,45124.17
254525,18096,15.168699,1196809,1600624.9,1285198,1813236.1,940023,1226306,107264.29,1123.0029,45141.9
254546,18097,15.1698,709465,911899.75,1706809,2352611.8,414710,554188.4,36879.938,2583.723,35845.414
254575,18098,15.171499,819173,1258524.4,2388374,4036457.3,582886,949983.4,83227.49,7425.694,38193.2
254576,18099,15.1717,956971,3635270.3,2375830,4194304,996453,3757355.3,178671.27,23977.988,106124.34
254580,18100,15.172,651654,952976.3,2116819,3262712.8,601401,952947,44823.395,2784.8213,97851.91
254590,18101,15.1725,1258331,2410644.8,2351011,4194304,764812,1485770.9,171608.31,23806.785,50321.08
254599,18102,15.172899,595350,893792.75,1422664,1902649.6,683165,1023692.56,74787.57,1550.2249,23868.918
254607,18103,15.1734,807413,1063083.1,1651997,2193981.3,794707,1023828.7,77272.07,696.67786,176847.63
254625,18104,15.1749,1073521,1675994,2414384,3823668.8,771372,1225450.5,149183.73,2693.0955,105366.09
254648,18105,15.1761,831687,1626299,2160645,4194304,543885,1292894,63361.637,4499.5776,31157.85
254658,18106,15.1768,529248,751338,1729864,2614311.5,258612,397613.25,111619.49,1275.0801,129104.305
254665,18107,15.177,1183550,1880890.9,2848574,4194304,941254,1491287.4,55384.996,5245.6426,66723.67
254706,18108,15.1789,1107484,2008051.1,2287890,4194304,697298,1395590.9,97946.08,4353.517,83768.18
254724,18109,15.179899,795402,1273725.9,2076887,3405753.3,1047369,1690962.5,83154.16,5792.4004,32439.918
254732,18110,15.1805,962956,1549763.4,2593879,4194304,997940,1535338.6,212001.64,1089.153,35700.69
254803,18111,15.184199,1807647,4194304,2138729,4194304,1971991,4194304,213821.66,21596.422,149636.47
254807,18112,15.184299,985713,1443313.1,1658968,2306138.5,683531,1049875.8,86091.75,2557.1218,37261.848
254809,18113,15.1844,597511,709086.25,1480484,1768541.5,750275,829617.2,76962.27,1351.6554,50764.332
254825,18114,15.1854,1002183,1481658.8,2124168,3623111.3,1040579,1686029.3,195947.58,3455.895,49553.793
254828,18115,15.185599,1137204,1969940.5,1551726,2851939.3,741255,1474241.5,100164.37,5324.756,60871.66
254841,18116,15.186299,1258501,2004389.8,2893223,4194304,757563,1266289.6,282067.13,4716.6797,76503.15
254851,18117,15.1867,1117124,3919911.8,2696441,4194304,626503,2592682.8,88582.66,30515.1,40346.613
254887,18118,15.1889,500703,676724.4,1561739,2033204.9,257605,367834.7,19387.26,1729.6377,21921.732
254895,18119,15.1893,748274,1179569.9,1466384,2118347.3,785618,1296080.8,125431.68,-296.22314,147012.86
254899,18120,15.1895,881586,1266299,2125527,3077512.5,540643,801309.9,126116.34,1935.7184,59274.69
254900,18121,15.1896,909166,1418363.3,2089582,3804537,703663,1250552.8,94103.18,3463.829,154712.73
254921,18122,15.190599,825744,1184791.3,1629288,2349668,800202,1198511.6,92916.94,966.1017,77365.945
254923,18123,15.1908,490433,690368.9,1866947,2670212.5,541210,759293.44,86925.46,1615.3052,30128.844
254953,18124,15.1921,973399,2450648.5,2502916,4194304,1119656,2347535.5,94877.71,7207.5254,52277.48
254984,18125,15.1942,653245,948706.56,1414199,1867598.5,692127,997677.6,77075.164,-113.25952,36501.094
255001,18126,15.195499,806718,1987013.8,2349518,4194304,420887,1206316.5,109558.43,8570.939,65252.68
255004,18127,15.1956,756776,1093589.1,1459182,2034309.9,531095,814243.8,36824.32,3856.7507,140738.66
255015,18128,15.196099,1591239,2410005.5,2518890,4011597.3,975634,1585246.3,135827.78,7165.131,63634.26
255028,18129,15.196699,1213042,1842184.9,1228271,1822778.1,1000988,1568074,220388.8,-962.46533,64905.902
255035,18130,15.197399,637950,901073.94,1716845,2430406.8,362402,542991.8,34333.906,1513.2935,24176.484
255037,18131,15.197499,663736,934189.7,2256296,3396734.3,592520,834323.5,53482.664,3401.1294,52048.727
255066,18132,15.1991,1274954,2039186.9,1826157,3427374.3,769834,1430092.4,131719.44,3712.2273,139674.77
255067,18133,15.1992,882825,1228766.5,1523833,2041089.5,973892,1344992,81039.69,532.79517,81897.51
255069,18134,15.1992,553656,720917.75,1171209,1604518.9,632545,899171.06,45126.918,213.76929,47048.715
255073,18135,15.199599,696525,1135555.5,2027906,3049098.5,700011,1222367.4,105088.57,4260.1226,59608.863
255095,18136,15.200299,551346,816971.9,1153182,1632153.1,481955,793890.44,51880.1,497.3412,37181.977
255139,18137,15.2026,659468,917712.25,1349548,1833451.9,606024,804487.56,60770.566,393.26184,30511.33
255156,18138,15.2034,1145070,1654950.9,1577152,2184407.3,814962,1233461.4,120984.17,476.95935,57846.105
255174,18139,15.2044,750222,1083736,1520524,2048143.9,521631,759892.5,22707.197,2180.8708,33459.313
255183,18140,15.2048,776602,1965258.8,2540572,4194304,816613,2334843.5,65100.297,9814.016,64611.18
255214,18141,15.2064,715988,954503.4,1019228,1345487.1,472456,650370.25,30738.6,415.08862,26069.814
255215,18142,15.2065,1166934,2646976.8,2094016,4194304,954574,2237986.8,108974.984,5903.496,48146.945
255233,18143,15.207399,961241,2573539.5,1418429,3620800.8,1253349,3351512.3,62551.94,8297.413,46109.457
255240,18144,15.207999,1912381,3668500.8,2723303,4194304,2018205,3912248.3,517122,5477.8516,581850.1
255242,18145,15.208099,882312,1319558.8,1865685,3034937.5,728216,1140178.4,81535.21,4688.0874,42287.375
255244,18146,15.208099,671929,1046506.2,1653720,2309515,329995,571582.75,116572.95,764.0326,50803.746
255246,18147,15.2081995,655553,944587.6,2248483,3402301.8,608452,919845.2,24088.818,3470.0957,24188.254
255250,18148,15.2084,1196113,2372391,2028649,4194304,775129,1869086,186557.92,5175.185,119049.18
255251,18149,15.2084,676331,1000752.56,1779406,3025073,875175,1345097.3,32528.807,4130.8237,27207.996
255256,18150,15.208799,1499113,4194304,3161351,4194304,1003271,3249228.5,125709.56,14930.973,158667.58
255289,18151,15.210199,906835,1240702.5,2138528,3162896.3,948959,1377747,72877.95,3383.125,34986.74
255292,18152,15.2105,863631,1454100,1344144,2278996,800995,1476738.6,162541.05,-57.888916,98516.2
255308,18153,15.2114,953015,1244657.8,2649004,4086400.3,951777,1326260.9,130455.09,3308.2886,36398.547
255321,18154,15.212,964041,1496789.4,2187004,3408739.3,748499,1329311.6,86797.5,4184.0127,54705.87
255330,18155,15.2125,1281718,2039599.6,2528055,3993906.8,754412,1240305.5,166636.63,4507.4063,114940.04
255334,18156,15.2126,1249737,1818426.6,1366762,2090368.1,792047,1069384,132650.48,3289.5198,81817.96
255343,18157,15.2130995,772044,1084640.6,902877,1252660.9,444792,667527.4,27396.027,1360.2507,27080.877
255349,18158,15.2134,628539,863139.6,1873512,2479326,537427,729093.75,36359.668,636.33655,84495.37
255355,18159,15.213799,1391892,2075975.6,1788154,2664857,937335,1530006.4,51346.668,3313.4688,52704.168
255377,18160,15.2148,1350586,2885636.3,1626578,4072550.8,765595,1935640.3,223310.63,2817.6729,438829.8
255390,18161,15.215899,537048,771851.6,2267709,3231160.8,442310,669438.3,148140.92,978.171,58859.9
255392,18162,15.216,747147,951161.7,1282006,1535318.6,773027,1008175.5,33191.586,1096.9207,30144.703
