Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
247335,16693,15.125999,1541257,3885440.3,2468949,4194304,1226377,3806259.8,93647.68,22439.232,104839.34
247345,16694,15.126599,866893,1376295.4,1646107,2447728,708096,1095399.9,86918.77,1664.5627,30692.035
247362,16695,15.127299,912755,2352460.3,2688789,4194304,939930,2249600.5,109334.336,7351.6167,49514.457
247366,16696,15.1275,603758,767632.44,1063663,1368157.4,741256,1058111.5,37970.547,-145.86328,85790.29
247370,16697,15.127899,913688,1240826.1,1322850,1708761.4,483842,698346.2,41371.883,372.15845,46209.785
247387,16698,15.1289,1326637,3141090,1677992,4189976.3,740297,1981342.4,54366.72,23866.676,50092.227
247480,16699,15.1341,1502250,4194304,2954089,4194304,1364451,4194304,191142.11,11997.02,84542.78
247487,16700,15.1346,879297,1227216.9,1645035,2386909.8,532778,774900.4,59613.31,2871.3423,99984.805
247493,16701,15.134999,970133,1709632.6,1775138,2874087,599583,1090361.3,75655.6,3035.5518,91045.1
247505,16702,15.1356,927657,1323011.9,2061966,3522753,1006297,1557275.3,124403.46,3864.356,85108.47
247508,16703,15.135799,1256960,3433168,2163503,4194304,1052195,3060845.8,45147.324,24134.262,60146.32
247512,16704,15.136,782724,1247917.6,1990415,2829978.3,775462,1230556.1,102212.914,807.8098,35698.645
247527,16705,15.137,885162,1304308.1,1325496,1724895.5,962460,1552774,74182.49,438.24426,79821.32
247561,16706,15.1388,1044719,1400130.4,1613218,2197443.5,979003,1369849,109671.664,891.1444,67483.4
247566,16707,15.139,1198818,2818072.8,1862922,4194304,898038,2226397.3,191797.55,5992.6255,39739.383
247574,16708,15.1395,574004,762502.94,1431042,1871350.6,334222,471293.25,59203.17,531.8546,25244.564
247591,16709,15.1402,1009812,2522330.8,1693829,4194304,720353,1894898.1,102778.055,4130.394,55487.605
247599,16710,15.140599,1446488,2645375.3,1367952,2191753.5,856980,1589268.1,116219.46,6365.5605,82871.96
247613,16711,15.1412,585281,822955.9,1147515,1496577.4,333599,475042.88,26085.727,-185.53345,103249.37
247620,16712,15.1417,989462,3983054.8,2776603,4194304,568285,2490684,169935.39,19217.895,116365.91
247630,16713,15.142099,688219,993812.5,1661061,2433552,788428,1229553.1,136631.56,946.8259,31166.781
247639,16714,15.1428995,862912,1182614,2068259,3070371.3,755125,1100561.5,63153.19,1493.7485,72130.19
247661,16715,15.144199,547021,797963.94,1435934,1957578.5,499479,787980.56,149320.97,-1270.2576,42647.734
247711,16716,15.146899,769317,1117581.4,1399536,2078281,877683,1387944.3,75545.02,2430.591,37700.336
247733,16717,15.148,953277,1294466.1,1408766,1839344.8,540826,818414.25,32220.584,1225.1549,31317.346
247749,16718,15.149099,1216131,3217901.8,1409972,3761906.3,825771,2146694.3,54753.188,19179.95,78782.08
247754,16719,15.1493,909427,1393453.8,2528113,3952158.3,1086790,1612356.1,103635.73,3835.5815,88552.44
247792,16720,15.1515,1060841,1635858.5,1932430,2613218.3,662248,1087426.6,190166.28,736.22485,64951.91
247797,16721,15.151799,1103993,1598846.9,803202,1171932.3,621472,939607,80302.89,298.7815,43341.656
247805,16722,15.152499,751853,1080055.3,1891591,2867951.3,746460,1145594.8,71033.234,2410.6992,142217.22
247807,16723,15.152499,1181271,3548639.8,1969761,4194304,1373524,3347490.3,105738.01,26882.168,43246.12
247847,16724,15.1549,952617,1578609.3,1726108,2354420.3,737722,1295894.1,108266.016,577.453,158748.03
247877,16725,15.1565,768935,1126034.6,1357612,1697087.1,709151,1023746.1,54940.15,-148.76074,85012.21
247894,16726,15.157399,541302,668526.8,1297928,1700843.9,425980,529322.94,19438.098,-251.25513,100262.41
247903,16727,15.1579,634297,833734.2,1109086,1432599.1,825230,1138555.4,25266.635,222.92236,25267.285
247906,16728,15.158,1059489,3536571.5,1986548,4194304,1141173,3561584.8,117762.91,14392.32,39503.777
247919,16729,15.158999,894076,1319066.4,1417909,2198449.3,628737,995127.4,57228.613,1672.0044,62058.863
247936,16730,15.1598,1297950,3793833.3,2491841,4194304,1268036,3574217.8,236773.03,9031.31,46277.758
247945,16731,15.160399,1608975,3503796.3,2211602,4194304,1026110,2627994,57053.883,23392.639,71452.805
247957,16732,15.160899,931756,1385783.8,1690331,2254636,586153,885110.6,60658.633,1629.8307,31253.07
247959,16733,15.160999,1031111,1639984,2347762,3299473.5,671890,1218279.8,130232.016,1152.9795,81945.11
248037,16734,15.165199,910145,1337793,1081618,1640297.3,557350,823174.4,37237.38,2532.7917,46723.69
248067,16735,15.1669,1340730,4194304,2312142,4194304,1074708,3865597.5,130305.266,42201.586,182730.5
248075,16736,15.167399,760867,1113583.8,1952959,2933074,610617,955356.56,25851.928,2813.5269,45357.11
248094,16737,15.1689,1134525,1921251.3,3022758,4194304,1173432,2053999.9,260101.88,5044.9873,67441.68
248156,16738,15.172299,1126178,1785838,1848195,2714938.8,898141,1542043.5,322383.7,-2170.7446,69296.055
248179,16739,15.1735,1512551,3126634.5,2533393,4194304,1754534,3521101.3,119817.82,9055.471,52092.242
248197,16740,15.1749,1103401,1714211.8,1402637,2150233.8,1238768,2073140.6,70255.945,3734.5645,83604.9
248208,16741,15.1756,1229648,3747428,2887273,4194304,1416687,3581200.8,106812.45,12677.447,41670.35
248222,16742,15.1761,626464,887397.4,1682510,2446239.3,505530,735529.2,49545.21,255.83643,115790.86
248224,16743,15.1763,863259,3064510.5,1855350,4194304,789946,2534158.5,88467.04,8378.379,59244.93
248226,16744,15.1763,979082,1649580.8,1488201,2533974.3,1317303,2291718,54156.16,2347.681,48668.855
248228,16745,15.176499,562958,830495.56,1230431,1642813.6,668779,1014754.5,93514.4,1556.1382,44865.27
248239,16746,15.1772995,1597204,2692856.3,2790915,4194304,1457274,2830846,67977.79,9152.21,161367.53
248245,16747,15.1777,852136,1201367.6,1178293,1542063.6,882967,1386697.9,67367.38,-265.4143,71123.56
248254,16748,15.1782,1100903,1554003.8,1061004,1504537.4,1237107,1866666.5,69139.21,1776.6705,62490.99
248268,16749,15.1788,1123073,1695963,1904713,2698023.5,855533,1297070.6,48169.67,1892.1558,144094.31
248290,16750,15.179999,445064,690196.5,1704367,2565906.5,602995,940785.4,33621.895,1781.8848,28566.31
248298,16751,15.180699,726946,987688.94,2068535,2905914.5,461351,642558.56,55622.918,2439.7224,49784.883
248303,16752,15.181,949617,1242220.8,1188531,1654792,635938,857018.7,31676.44,485.37427,33681.957
248375,16753,15.184999,685696,1020349.9,1401215,1828876.1,400302,622509.3,66776.41,0.9873047,39891.594
248377,16754,15.1851,661946,3545780.8,2332655,4194304,679820,3885984.8,118301.414,19961.508,39757.563
248418,16755,15.1872,907353,1630751.9,1797414,3155079,744187,1510555,46778.82,4326.5806,59327.61
248421,16756,15.1872,1076706,2949523.3,1434416,4128057.8,653147,2317730.8,114196.51,8238.773,40798.113
248423,16757,15.1875,746434,978071.4,1371490,1845883.5,504087,649685.56,56482.547,-552.54834,41860.08
248439,16758,15.188299,1018318,3010911.3,1994317,4194304,773292,2286918.3,134499.86,11339.633,84300.555
248481,16759,15.191199,531772,738383.44,1493385,1965700.4,591327,820118.94,30821.875,691.7737,54917.387
248491,16760,15.1917,846766,2572348.3,1752558,4194304,1285184,2610743.3,69705.73,23558.125,61088.72
248544,16761,15.194599,1093089,1692644.9,2270839,3219812.5,909479,1510130.8,221379.22,-2732.7583,423679.38
248553,16762,15.195,1057471,1396103.9,2176608,3172957.5,670450,924178.8,78574.02,4411.281,65317.223
248596,16763,15.1977,633101,832931.44,791498,1078415.8,902232,1180884.9,55174.344,-1076.657,125262.95
248613,16764,15.1988,1540890,3898705.3,3035485,4194304,1101201,2849540.3,89604.164,27966.836,82081.875
248614,16765,15.1988,1036571,1852785,1357883,2136829.8,1149671,2231795.8,251932.3,-424.25317,98339.29
248618,16766,15.198999,666418,935955.6,1028214,1242424,459083,635162.56,80264.19,-1255.2153,30850.266
248645,16767,15.2005,1136938,4194304,1927639,4194304,722993,3715325.8,194263.98,18308.072,132822.39
248661,16768,15.2013,1078676,1628304.6,1378164,2174001.5,984334,1571685.4,30595.348,3048.6128,49569.62
248672,16769,15.202,780896,1162948.6,2088597,3241535.3,455590,702761.3,73063.836,4195.5547,76856.16
248678,16770,15.202499,521708,709624.9,2142590,2906503.5,399948,524560.7,123607.87,964.3696,24357.854
248679,16771,15.2027,958642,1363888.9,2022569,2968144.5,652402,1039487.1,69031.31,2806.8237,33621.13
248683,16772,15.2029,848622,1142246.6,1879107,3062946,518520,771830.7,112324.945,2009.9574,76229.766
248709,16773,15.2048,822237,1247823.5,1870794,2980630.3,839906,1417553.8,76692.24,1307.1726,31978.473
248725,16774,15.2055,730787,1089587,1713444,2478009,663744,1073238.3,98180.81,19.03125,53725.7
248748,16775,15.2069,577753,840029.1,1738998,2358423.3,414426,643502.3,63018.97,431.24146,64806.55
248807,16776,15.210199,772492,1073844.1,1260619,1759264.3,922636,1356899.8,37940.582,1623.7288,52635.383
248812,16777,15.2106,712084,1022036.8,1514026,2129773.8,627634,953668.8,113014.04,-346.98926,42518.344
248822,16778,15.2112,759613,1724681.9,1458743,3485490,439688,1008382.8,185964.6,3376.5117,80280.13
248873,16779,15.214299,716837,1024259.56,1183692,1645677.3,924505,1455077.9,84275.5,-62.618896,69017.8
248899,16780,15.215899,1171488,2767964.5,2187225,4194304,780988,1880461.1,66613.58,23524.473,43033.137
248903,16781,15.2162,1125512,1591175.1,1721926,2381871.5,717571,1031597,69357.97,1319.4908,47474.387
248919,16782,15.2174,1050486,1403262.8,1208446,1630980.4,1021042,1545205.9,54545.652,1388.803,34182.59
248936,16783,15.2183,1460930,3964939,2488790,4194304,1353079,3063739.3,159537.47,35776.05,55600.383
248983,16784,15.2202,1178547,4194304,2238355,4194304,1026293,3866818.8,175070.44,10943.236,83330.17
248998,16785,15.2212,1042030,1720667,2289965,3436674.8,1074140,1880843.8,176780.39,1905.3744,41542.19
249018,16786,15.2224,875957,1247713.9,1382235,1988461.5,525637,825068.06,44905.53,1258.7313,60480.51
249023,16787,15.222799,948057,1393308.8,1557051,2208804.3,1070991,1601949.6,110430.41,1151.8613,39092.063
249024,16788,15.222899,1190943,1847417.3,2005701,3802824.8,692841,1154625.6,81886.65,7076.0845,50365.48
249068,16789,15.2254,1130885,1855098.5,1770020,2938671,1196888,2034750.3,128515.84,-178.47778,254200.38
249070,16790,15.225499,1149237,3256389.3,2443464,4194304,1081386,3391983.8,244436.45,9400.154,216919.67
249086,16791,15.226199,1203944,1800005.1,2488518,3536743.5,998640,1582175.8,55130.395,2300.9307,75290.49
249100,16792,15.2272,928500,1194229.5,996423,1426637.4,635429,837230.2,34898.06,1475.1985,59186.59
249185,16793,15.2323,1757062,4194304,2314407,4194304,1400265,3326407.8,91802.15,35783.75,88817.83
249234,16794,15.235,923504,1361258.3,1759792,2311225.3,747911,1071273.6,29289.363,2420.4043,85616.09
249257,16795,15.2362995,807787,1227994.6,2127169,3053768.3,514140,812051.75,97949.32,1030.0336,83091.48
249264,16796,15.2366,753551,1158837.8,1854483,3039352.5,528682,805489.9,71170.61,2714.8713,130497.37
249295,16797,15.238299,1090497,2059405.3,2149816,4194304,990849,1810914.5,69708.22,18053.846,71816.82
249300,16798,15.2387,1382862,4194304,2145217,4194304,1233899,4194304,125413.21,50779.664,108411.516
249302,16799,15.2388,624346,808627.2,1373804,1939881.1,374864,510608.5,20294.89,2393.342,30927.3
249316,16800,15.2395,989433,1357836.1,1461699,2039598.3,1112970,1472008.6,50569.848,893.0979,70278.11
249327,16801,15.2406,749755,1064191.1,1337737,1912748.1,723172,1137978.8,39228.156,386.19165,68526
249389,16802,15.2446995,991843,2548543.3,1799351,4194304,947240,2347708,71166.39,6552.742,37705.906
249429,16803,15.2469,1278083,3120066.5,2503264,4194304,723836,2214351.8,165578.78,10036.223,123703.914
249449,16804,15.2484,1030731,3585062.5,2637984,4194304,788274,3309890,128723.58,16395.926,58178.816
249482,16805,15.250799,1044483,1711990.3,1833055,3508681.8,1077277,1887048.8,80111.02,5540.193,64310.266
249492,16806,15.251599,1071150,3327944.3,2506930,4194304,922327,2824909.3,106558.55,13761.875,78965.914
249496,16807,15.2519,1114789,1735956.3,2985458,4194304,931788,1646125.3,494534.34,-2755.6914,83354.2
249498,16808,15.252,913521,1264552.1,1150410,1617555.5,1072254,1602788.9,311334.94,-6501.48,280124.66
249503,16809,15.252299,1627884,3599341.3,3017602,4194304,1085539,2623584.8,301680.1,27431.486,135377.7
249528,16810,15.2539,1227215,4194304,1922661,4194304,1164108,4194304,168928.89,29222.986,166580.44
249535,16811,15.2541,1318777,2149395.3,2399450,4194304,834722,1452707,61903.152,5584.06,45332.637
249558,16812,15.2553,408225,558748.5,1199370,1578890.3,453311,649836.5,21890.096,-318.70288,32225.215
249559,16813,15.2553,1936971,3879015.3,2596743,4194304,1324496,2991922.8,68008.805,27888.871,81939.67
249563,16814,15.2556,636522,908359.5,2126504,3255976.3,702247,1093012.3,88187.47,3713.165,40280.09
249646,16815,15.2603,1054314,1414895,2205482,3471366.8,692990,959377.3,100632.305,2337.9292,83015.87
249649,16816,15.2604,896379,1173199.6,1198978,1766739.5,1115224,1541438.9,51830.496,683.937,41746.47
249660,16817,15.2611,1020545,1535688.8,1105463,1700229.9,754608,1066069.1,37067.844,1314.3788,85351.21
249681,16818,15.2624,1644303,4194304,2230574,4194304,1118492,4009537.8,79034.53,23266.566,74401.195
249703,16819,15.264299,642675,989283.2,1952795,3272579.8,376271,594370.4,270393.75,-1071.9768,103884.15
249704,16820,15.2644,840003,1193316.6,1108702,1525114.4,1079175,1509235,70222.87,417.16748,44717.52
249716,16821,15.264999,1204576,3522092.8,2343637,4194304,1232558,3788830.8,87574.64,27685.252,39639.85
249729,16822,15.2657995,733887,1001580.5,1154539,1455826.1,896148,1274798,66913.75,-582.166,84805.555
249731,16823,15.2659,1151798,1767914.9,1240872,1826766.9,611954,1030085.9,117365.36,912.5211,93534.99
249764,16824,15.2678995,902942,1374868.5,1089560,1753155.1,1101959,1724202,85154.96,781.5625,98436.266
249783,16825,15.269,868740,1279398.3,1546899,2187769.5,622135,945620.3,112741.82,-1032.791,196795.94
249787,16826,15.269199,1170659,2787754,2503078,4194304,1021946,2292617.3,381710.38,6364.0425,127790.52
249804,16827,15.2699995,1384187,2606966,1964654,4194304,744982,1652822.1,54206.773,11849.432,51986.754
249826,16828,15.2716,903411,2731750.3,2045454,4194304,739071,2313775.5,103405.5,6909.198,30673.084
249843,16829,15.272599,1161116,1536572.5,1349056,1855548.9,1234308,1664072.9,54165.59,1930.4705,43133.023
249860,16830,15.273399,904322,1255240.3,2111691,3216178,599296,867621.3,36606.69,4959.1025,30090.129
249883,16831,15.2744,1175367,3257291.5,2024513,4194304,749356,2073285.9,132571.92,6582.545,45488.176
249893,16832,15.274799,661960,973721.94,1922611,2729381.3,706368,1027649.06,43829.85,1519.3589,36218.316
249896,16833,15.2752,1472525,2141948.8,1370375,2000155,1449317,2175856.5,52060.38,1610.2295,226160.81
249899,16834,15.2753,519245,687368,1198396,1516991,502657,679656.3,22110.844,-185.56885,84113.26
249900,16835,15.2753,674869,934102.7,1197065,1539849.9,849807,1249567,49220.38,-265.71777,170598.16
249932,16836,15.2773,1145643,2777567.3,1845344,4002062,837127,1898518.9,81065.32,11658.787,98850.25
249944,16837,15.2779,857756,1187742.5,2345904,3353468,622199,903204.9,25256.559,3646.6865,32985.402
249977,16838,15.2795,1109435,1981977.6,2669981,4194304,703632,1379513,267041.6,4541.1436,78675.46
250016,16839,15.281799,851251,1330080.3,1806541,2969250.3,468752,756877.6,179253.9,1248.8925,34016.57
250032,16840,15.282599,980697,1399557.6,1709144,2369385,754753,1012247.4,41394.305,2695.4526,52748.82
250050,16841,15.2835,713206,982318.7,1428532,1990142.8,439976,644971.4,81087.41,-34.921143,26798.197
250054,16842,15.2837,1068932,1706856.3,1562025,2282556.5,987804,1641777.5,51918,1719.0935,53197.695
250055,16843,15.2837,1014196,1438174,1771188,2768302.3,1213544,1735823.5,119160.6,252.56958,175604.47
250069,16844,15.284599,743656,1122572.3,1435789,2267686,825962,1238915,59201.78,1615.9099,30913.662
250081,16845,15.285399,1335181,2048803.9,2004021,2941711.3,791826,1328793,63630.77,2977.6658,133139.45
250084,16846,15.2855,746305,1077364.6,1793200,2608548,1020300,1452348,29966.957,4024.2131,79195.9
250113,16847,15.287,693316,930809.9,873111,1152021,679594,1017871.4,52693.453,1041.0209,42913.95
250122,16848,15.287399,1639281,3120832.3,1545296,4194304,949439,2551725,164907.28,5472.1045,81204.74
250185,16849,15.2911,1059445,3947703.5,2326036,4194304,815058,3071905.5,239018.47,8459.514,83998.1
250210,16850,15.2927,1566091,3118400.8,2285283,4194304,1358137,3117978.5,79693.2,21596.486,103069.055
250237,16851,15.294399,686337,952831.56,1208241,1862123.6,470978,653232,104585.3,301.50415,45063.242
250241,16852,15.2947,597325,801376.06,1130731,1676350.5,688191,900175.06,59063.082,1606.8535,56387.777
250268,16853,15.2961,1206648,2573783,1994908,4194304,1012260,2599834,120038.625,4463.3403,164791.83
250285,16854,15.2969,814929,1233797,1600334,2212206.5,504826,782898.44,39994.66,1913.5226,34441.58
250292,16855,15.2975,1034185,2412920,1635019,4194304,620588,1643460.4,166074.66,4700.8545,125470.805
250316,16856,15.2989,1105716,2837760.3,1965514,4194304,785267,1911944.8,136879.53,6533.249,87074.59
250333,16857,15.2997,1061267,1561001.5,2212878,3679108.3,837718,1297194.5,52170.477,3360.9324,153036.06
250341,16858,15.299999,1036257,3047470.3,2515594,4194304,775855,2843965.3,193942,23576.361,34553.46
250357,16859,15.3008995,739736,1056741.1,2452793,3599017,540042,812002.8,40124.99,4577.385,35431.457
250366,16860,15.3013,611880,936843.94,821177,1185382.4,639904,1020688.8,155091.25,-1741.4224,24367.252
250373,16861,15.301499,794169,1198667,1674905,2692183.5,1144989,1686751,56579.668,4749.5967,46927.98
250391,16862,15.3027,883330,1179215,2395174,3536385.3,528209,756988.5,136552.61,3929.6587,40299.508
250432,16863,15.3046,1184736,1894889,1157656,1896496.1,826221,1459596.8,83005.02,3241.7268,61391.367
250469,16864,15.3066,810990,1188442.8,1595001,2302114.8,481786,724609.6,141691.3,-921.78955,92570.15
250473,16865,15.306999,907611,1355912,1309192,1822969.1,1052007,1720114.4,375592.88,-5135.9683,106258.6
250475,16866,15.306999,839988,2121436,1646326,4124756.8,635298,1593837.9,162266.3,3074.9412,80676.914
250485,16867,15.3076,1311915,2967205,2215569,4194304,1100428,2798121.3,83059.125,27199.596,55331.61
250486,16868,15.3076,896620,2199114.5,2058704,3832319.8,706146,1902121.1,65821.56,5692.5547,38840.477
250495,16869,15.3081,1049158,1544021.9,1824060,2770523.8,604226,975886.1,84203.016,2295.2964,34987.234
250531,16870,15.3104,490140,699334.9,2231462,3115113.8,565102,808175.9,27923.707,2370.3286,52285.66
250542,16871,15.3111,1240076,2781271.8,2781689,4194304,872763,2017226,233531.47,6106.6865,133715.67
250575,16872,15.3129,854856,1270574.9,1420548,1881592.6,657294,967472.44,75857.97,205.36743,108571.78
250587,16873,15.3136,582251,758709.06,1318334,1715606.6,400866,554222.5,66283.27,-736.614,32799.68
250590,16874,15.3139,984402,1613804.1,2093966,3352071,956607,1716585.5,94963.26,3286.0498,81431.09
250599,16875,15.3144,1571827,4012573.3,2776086,4194304,1120098,3155533.5,704813.75,25779.43,286662.28
