Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
106821,7115,8.942699,642316,814693,1341037,1933482.3,457010,650195.06,28683.996,7968.2305,14325.525
106826,7116,8.9429,810815,1084663.6,1412048,1838762,611537,902624.6,42342.383,13248.959,8572.882
106828,7117,8.9429,696086,906663.75,1221827,1573561.4,403920,561459.56,74781.72,9769.006,6364.257
106853,7118,8.9444,1300982,2608225.5,2217513,4194304,740906,1712488.5,224576.1,31475.379,29741.34
106857,7119,8.9446,1017001,1346513.1,1073789,1402071.1,706392,1012647.8,72465.55,10527.922,15337.627
106888,7120,8.9464,737258,1931556.1,1561883,3710779,748214,1901744.4,93400.29,24410.88,10729.213
106889,7121,8.9465,938489,1290381.5,1245152,1640924.3,681794,959857.25,36050.637,13163.727,9716.558
106911,7122,8.948,748905,953805.7,1355557,1839782.3,551848,774635.75,30474.459,5816.4307,8601.896
106925,7123,8.9486,844687,1070978.9,1534255,2110871.8,689880,988504.4,63538.68,11336.078,7545.1606
106930,7124,8.948999,1068594,2149503.5,1706534,4049823.3,1126904,1967788.5,79715.95,32849.668,10287.931
106951,7125,8.9502,1326359,2738785.3,1595196,3995983.5,1328913,2623286.3,72572.54,44217.03,14213.778
106962,7126,8.951,890901,1164113.6,1421048,1911767,800105,1052607.9,56760.65,8692.567,9069.917
106973,7127,8.9515,816906,2551854,1431810,4194304,883172,2208661.5,149183.3,36171.16,11896.998
106978,7128,8.951799,1054860,1433670.1,1274114,1836437.9,1101085,1654811,51655.75,9028.149,10202.102
106980,7129,8.9519,715958,961931.4,1336978,1931401.1,492263,718605.94,20745.063,11266.982,9560.435
107011,7130,8.9538,1353534,3373902.8,1778638,4194304,979952,2804675.5,118172.125,33360.266,14639.686
107014,7131,8.9539995,720122,1011378.75,1151684,1645442,813336,1232276,55933.633,13416.611,6999.818
107017,7132,8.9539995,756623,934411.44,851655,1088190.8,438756,595516.44,35982.145,7541.399,13864.112
107071,7133,8.9584,896367,1187108.1,1568693,2041601.5,599721,867471.5,76294.19,13359.357,14519.544
107100,7134,8.960199,952939,1354262.1,1765813,2426498.8,567294,846112,143212.78,16498.924,10996.263
107109,7135,8.9608,1042722,1321848,1279801,1699414,780971,1009514.9,73214.625,7532.0176,12776.993
107116,7136,8.9613,639393,839889.6,1352548,1704930.1,504771,712352.7,27926.84,10771.979,11069.013
107138,7137,8.9626,915847,1253856.3,934747,1366382.1,527865,781547,77986.5,14995.492,7922.526
107151,7138,8.9633,927533,1248148.3,1797994,2512599.3,693058,987506.9,44708.98,12005.58,13362.162
107156,7139,8.963799,986768,1220414.4,957441,1305733.1,588745,811702.44,39121.016,9243.85,9320.763
107158,7140,8.9639,435332,553204.44,958120,1194321,582472,741093.75,63170.434,3479.9106,5818.5015
107167,7141,8.9643,752855,1050546.4,1002540,1434537.3,739878,1164898.5,135097.23,11601.928,9613.787
107180,7142,8.965,763820,938370.9,1204448,1586695.8,535979,668351.75,13548.199,10073.277,10818.271
107185,7143,8.9653,871030,1245205.9,1717292,2310837.5,770616,1170224.1,46578.38,13304.672,7999.989
107191,7144,8.9657,1020760,2676358,1726456,4073459,662268,1735054.9,138237.1,28760.58,12073.869
107199,7145,8.9662,931220,1379816.1,1676291,2367037.5,1000423,1613311.9,88331.28,14429.545,10996.843
107201,7146,8.9663,1028477,1348918.1,1864228,2563469.5,1087613,1431588,36620.973,14565.166,11321.406
107202,7147,8.9664,1112831,1749796,1161590,1650500.3,1222747,2098693,60033.28,15808.686,16647.666
107205,7148,8.966499,754336,1487138.8,1625364,3456897,560165,1219726.1,241078.45,14121.061,9959.083
107220,7149,8.9675,896377,1161066,1029729,1361411.1,947150,1299500,43444.133,27115.072,13660.49
107221,7150,8.9675,1124097,1841335.5,1543651,3221854.3,724579,1391823,75589.52,21172.414,11992.928
107250,7151,8.969299,603979,807809.1,857228,1124679.8,638223,932276.44,41788.113,8995.853,6328.1665
107261,7152,8.969999,1308534,3246028.8,1951182,4194304,1095345,2774558,126415.93,37367.965,21993.162
107272,7153,8.970799,546698,687356.6,714798,904179,587170,791378.3,29732.514,6760.2197,12100.369
107316,7154,8.9733,908777,2205724.3,1366492,3466361.3,847018,2042219.8,106658.47,26640.918,10640.173
107339,7155,8.9751,534932,658781.75,1389337,1680062.8,431867,539677.75,119295.13,3289.2012,5804.383
107350,7156,8.9761,763698,1529240.5,1429776,3099872.8,818746,1634508.5,78090.79,12904.18,19083.342
107372,7157,8.9776,1104295,2880266.3,2078295,4194304,727746,1972116.6,155976.08,31552.883,12724.298
107379,7158,8.9779,602449,791882.8,983088,1380072.6,708583,1011063.4,82584.836,9187.625,6940.3096
107381,7159,8.978,565090,855725.5,977578,1379312,690430,1088424.5,38141.605,11566.971,5459.747
107382,7160,8.978,1078050,2230980.5,1212104,1771203,962033,2193939.3,166171.84,38144.047,9700.392
107393,7161,8.9787,829795,1103420.8,662844,865321.8,1128420,1585430.1,46616.313,7686.6846,19086.107
107417,7162,8.9807,694911,962147.1,939230,1200472.3,869778,1179290,71645.22,9457.779,11825.534
107420,7163,8.9809,687090,964227.5,1701588,2228197.8,528102,751828.9,55163.906,12632.76,6632.5176
107425,7164,8.981299,970767,3163458.8,1682403,4194304,1242785,3126444.5,265679.72,34339.688,8653.553
107426,7165,8.9814,758083,989014.94,1129756,1425058.1,664434,845675.3,15177.8545,7431.7524,6583.98
107443,7166,8.983,748084,2266375.3,1314906,4194304,678827,2279284.8,98009.14,26041.271,7199.7856
107466,7167,8.9848995,910175,2110212,1439082,3269372.8,934426,2018915,97562.95,21756.484,16351.803
107480,7168,8.9857,1293993,4194304,1367743,4194304,1620509,4194304,175106.56,77501.336,19631.748
107505,7169,8.9875,698096,1602515.5,1171744,2769192,643670,1738411.3,63504.902,22240.615,6273.579
107527,7170,8.9892,1214447,4194304,1766908,4194304,1130263,3708556.3,311863.8,50421.637,13175.663
107529,7171,8.9894,925761,3219160.5,1548642,4194304,813097,3176135,168656.77,37288.58,8852.607
107545,7172,8.9906,914249,1188279,1650467,2272026.5,702133,1046308.2,118355.21,11780.852,8086.842
107567,7173,8.9917,455039,541896.94,1092683,1357523.3,459579,600556.7,9650.878,5298.7505,13697.445
107572,7174,8.9921,625547,843626.2,615035,813163.6,722017,1047728.06,59294.203,13827.705,7023.896
107576,7175,8.9923,704215,1779750.9,1364790,3398142.3,410690,1207542.9,254429.58,20813.799,6440.7236
107590,7176,8.9931,1306908,2663628.3,1676669,3139907.3,822562,1719129.1,66749.46,42910.35,13261.851
107597,7177,8.9932995,1309420,3290793.3,1660235,4194304,937148,2747658.3,97091.08,33364.258,19831.88
107605,7178,8.9937,1164881,2697431.8,2150125,4194304,1174641,3101684.5,147109.38,51266.37,16375.234
107607,7179,8.9937,1341444,2957799.8,1494442,3460445.5,1184106,3065410,89090.19,26767.22,14347.116
107626,7180,8.9951,645316,936707.75,1345714,1863730.8,752288,1184378.6,33521.74,12204.904,8682.187
107635,7181,8.995399,618523,869864.44,1492267,2151339.3,698886,1063293.5,44858,13290.246,5911.2856
107650,7182,8.9965,566349,691389.6,1279557,1516737.8,541394,677579.4,13711,13785.906,9579.916
107651,7183,8.9965,755320,982839.6,1551435,2083074.4,489989,688997.4,17608.4,13738.9,7496.868
107672,7184,8.9977,917589,1883092.6,2041301,3929988,911627,2045306.3,105320.58,25592.943,9124.346
107674,7185,8.998099,593751,703481.7,1194140,1538962,587956,750769.2,19439.633,7415.245,6903.3706
107678,7186,8.9984,769712,948983.3,1031496,1380313.1,764261,962180.44,30654.504,12579.303,7543.9365
107687,7187,8.998899,1176784,3329099,1899820,4194304,1128556,3311740.8,101790.59,42834.098,11414.367
107689,7188,8.998899,515507,686955.6,1084562,1393770.5,673884,872150,29185.723,9014.428,5454.4043
107700,7189,8.9998,1084107,2333628.3,1338641,2720595,1082455,2437872.8,151445.78,23923.1,18238.727
107706,7190,9.0004,1232400,1731652.6,1244703,1910959.6,873434,1281989.8,125714.445,31064.139,13860.857
107732,7191,9.0015,747562,1729859.4,1308745,3120650,654852,1330222.4,152817.7,17720.49,9469.565
107750,7192,9.0029,980529,1319673,1108350,1540932.5,670615,918063.5,42530.11,13346.547,17174.719
107765,7193,9.0039,575397,759192.06,1056988,1328449.1,389496,529986.4,25654.223,7514.7236,8640.333
107797,7194,9.0057,734545,998729.5,842546,1069823.3,824111,1198608.9,17777.1,11273.805,7878.5713
107798,7195,9.005899,709894,2867949.3,1313632,4150621.8,759171,2985783.3,108597.58,39377.82,10279.93
107800,7196,9.006,454418,585313.94,1254044,1453190.5,318778,404459.7,19536.441,5828.2876,8387.008
107832,7197,9.0079,735228,1041970.94,1663514,2185779.5,527585,800788.9,47299.79,9841.365,12670.208
107836,7198,9.0081,324638,393722.22,977794,1143280.5,349574,439728.63,10993.005,5496.968,4217.109
107840,7199,9.0085,1478172,3656607.3,1754463,4194304,1596309,3916806.5,144181.08,42078.203,16832.469
107851,7200,9.0092,1042717,2658149,1017534,2833825.3,788254,1953605.1,149418.66,26920.18,9508.164
107862,7201,9.01,914373,1305369.4,1167555,1615132.1,1037092,1673067.3,174649.19,10142.469,11678.594
107876,7202,9.010799,1127027,2368709.5,1127665,2334504.5,1205747,2537935,65969.266,65305.285,20476.262
107922,7203,9.0141,424991,1002425.75,972380,2321846.8,488218,1172459.5,110355,11959.881,8145.185
107944,7204,9.015699,694625,932609.6,1636209,2056579.4,676997,921202.2,38633.074,10866.35,6536.45
107946,7205,9.0157995,653602,842693.6,1304803,1744140.6,599185,840351.7,151355.94,8311.159,6368.5474
107988,7206,9.019199,923814,1298802.3,1463171,1969155.5,583279,863038.44,90447.336,12654.08,10953.349
108000,7207,9.0199995,1250659,1525607.4,1250173,1821839.6,1269678,1678753.4,33726.547,40910.047,13775.208
108014,7208,9.0209,800009,1121507.3,1050688,1510157.9,946838,1390826,107088.23,9582.643,13982.196
108019,7209,9.0213995,1189013,3070122.5,2088051,4194304,710705,2063909.9,122182.64,32296.95,14734.283
108053,7210,9.0233,976495,1485340.5,1091264,1611708.1,1039754,1816022.9,80731.21,20456.818,29436.416
108126,7211,9.0275,568047,689282.7,1454707,1855655,481473,618319.5,46109.785,8244.102,6595.4316
108127,7212,9.027699,813095,1164572.5,1567304,2159920.5,572600,868210.2,24824.756,14648.928,9834.167
108142,7213,9.028299,470115,560148.06,1082118,1352002.6,283732,360347.47,16021.622,5771.651,5658.9355
108147,7214,9.0285,884016,1227601.6,861303,1208426.5,968892,1486072.4,38342.34,15128.523,11576.311
108151,7215,9.0288,1210576,2416491.3,1128001,2356387.5,706173,1537168.3,65890.89,85799.86,23393.725
108168,7216,9.0296,419533,506861.75,1073212,1365508.1,410654,554144.56,54893.78,3398.2065,4923.131
108170,7217,9.029799,405020,873164.56,1202357,2395539.3,440203,1097987.9,42811.086,12870.459,9093.932
108174,7218,9.0301,942467,2179943,1706900,3844997.3,801015,1897038.4,79627.44,23633.967,12217.785
108175,7219,9.0302,1190149,1668228.4,1345909,2006534.3,750599,1155882.8,54134.934,13772.922,15534.357
108188,7220,9.0313,923139,2631731,1542424,4194304,871322,2266818.5,119951.59,36521.58,8057.985
108210,7221,9.0329,1026960,1551454.4,1687209,2356178,739206,1214336.1,82036.516,17129.695,27768.635
108215,7222,9.0334,484977,594404.25,1156669,1450146,372584,481622.38,29374.615,5114.908,5878.7134
108260,7223,9.0359,1164204,3122418,1818114,4194304,1254317,3669560.3,237435.17,39612.586,11085.596
108269,7224,9.0364,945538,1296338.3,1852500,2541185.5,892023,1194653.8,62735.73,12336.756,8985.239
108276,7225,9.036799,1055754,4118338.8,1593358,4194304,839870,3646342.5,337204.34,53493.664,13199.924
108282,7226,9.0371,491232,1043220.75,1165683,2688587,514591,1199424.6,159377.13,11923.512,7648.3813
108286,7227,9.0374,471608,621562.06,743546,983244.06,530268,760283.75,126322.95,5462.923,8461.76
108305,7228,9.0387,1249766,1645116,1317209,1764768.5,805296,1161976.3,192771.56,13016.391,13241.282
108314,7229,9.0391,987434,2895492.5,1961530,4194304,678557,2483842.3,277380.63,34890.188,19215.385
108334,7230,9.0406,881692,3172781.3,1733581,4194304,886255,3430299.3,165152.16,36251.563,8328.299
108335,7231,9.0407,683361,991829,806746,1035913.5,831390,1292665.3,33067.953,12086.785,8589.179
108348,7232,9.0414,1154497,1503071.5,1075185,1515631.9,1047751,1449034,16690.049,18869.318,10560.284
108355,7233,9.0422,1092099,2701682.3,2079116,4194304,817207,2086696.4,124781.38,35061.23,10632.091
108360,7234,9.0425,1235195,4194304,1799601,4194304,1453432,4194304,209431.69,75041.7,16697.555
108365,7235,9.0426,1087842,1542677.6,945795,1349531,1019471,1662566.8,51365.152,12763.896,15649.666
108367,7236,9.0427,885711,1131215.6,1541998,2140104.8,717103,1004400.1,21077.646,11460.893,8913.569
108371,7237,9.0428,589381,1917371.6,1863842,4194304,484625,1674384,75339.03,25618.602,5414.406
108434,7238,9.0475,1310659,3342961.5,1714056,4194304,1127535,2950573,247782.84,49995.34,16946.102
108446,7239,9.0483,735665,1035246.8,1338323,1885502.4,442694,685910.94,50357.87,12821.43,8146.983
108458,7240,9.0491,432833,586560.7,1087257,1405390.9,577707,786464.44,52265.617,7638.0044,5136.224
108463,7241,9.0493,538309,718922.25,1257879,1605174.9,602128,808404.8,27932.877,6962.924,7126.2505
108468,7242,9.0497,1596736,3590517.3,1905771,4194304,1436012,3736428,216045.97,36023.723,20547.904
108479,7243,9.0507,803298,1643826.1,1155197,2930365.8,769371,1800795.4,200780.55,15526.607,9288.432
108483,7244,9.051,1058817,3499701,1560286,4194304,736254,2750522,159334.44,42394.285,9615.944
108492,7245,9.0515995,882077,1161335.5,1179418,1647777.6,758847,1062466.1,62838.08,10407.99,8817.914
108508,7246,9.0527,839952,2206637,1992759,4194304,777971,2138897.3,116171.78,29605.752,8770.451
108518,7247,9.0535,1539532,4100430.8,1799277,4194304,1191177,3024188.5,140211.03,41700.523,17419.615
108524,7248,9.0541,835044,2187908.3,1416961,3745197.5,777657,2120179.3,84007.32,24721.889,8869.13
108537,7249,9.054999,792493,1960555.4,1401387,3530391.3,784159,1837551.5,279963.22,22163,13768.547
108538,7250,9.0552,1128165,1986667.3,1505189,3438400.3,651688,1440865.9,85453.11,21075.76,10625.1045
108552,7251,9.0562,554150,735171.1,1548316,1943075.1,460733,615123.44,39957.51,8506.227,6178.2935
108557,7252,9.056399,806217,1171773.4,1600311,2425202.3,818431,1259362.9,37948.91,12131.396,7587.8203
108571,7253,9.0573,667655,869577.56,947700,1202513.4,674429,911975.4,92836.99,7973.4346,7472.047
108587,7254,9.058,1251855,1705290.9,1457582,2054515.6,710045,1029351.2,148337.48,17066.102,12341.41
108620,7255,9.060599,974980,2149050.5,1442773,3231653.3,704254,1726299.8,55268.98,20627.447,9608.075
108630,7256,9.061299,868534,1129205.1,1513833,2039683.6,594851,856726.44,108450.01,7657.592,8488.448
108642,7257,9.0619,946923,1920963.4,1318599,2898486.8,1009751,1744384.4,102752.55,23055.297,14230.667
108668,7258,9.063399,761380,1011510.8,1757055,2187855.5,454790,612073.25,41641.758,9402.389,12208.43
108691,7259,9.0643,978987,2069070,1529470,3238973.8,1038526,2410824.5,113198.6,23121.055,12174.888
108697,7260,9.0647,708336,958446.8,930664,1259949.8,851620,1219353.5,59497.05,11021.865,6937.5186
108712,7261,9.065499,634764,883636,1205521,1562984.9,743997,1133840.6,39589.074,16906.557,8208.882
108717,7262,9.0658,749329,1559002.3,1186316,2691598.5,666006,1648699.4,128878.555,20973.27,7537.185
108718,7263,9.066199,764279,1071395.1,904219,1191573.4,836044,1197148.9,68387.88,14150.461,10841.092
108719,7264,9.066299,1404146,2147688.8,1949564,2932932,927780,1571385,64632.297,24725.197,16255.29
108749,7265,9.0682,989713,1427241.3,1221247,1711516.9,1135512,1781315.9,30055.902,18636.936,9295.682
108765,7266,9.069099,922737,1221964.8,853123,1086677.1,530091,727990,24613.3,10887.586,8199.116
108767,7267,9.0692,384209,435283.16,1186817,1462960.8,351620,441752.88,13749.9795,5251.3516,4617.2734
108772,7268,9.0694,863037,1268976.8,1362878,1800388.8,921082,1391708.9,41323.633,16276.602,10060.653
108778,7269,9.069799,608548,792968.7,1354135,1768685,467528,658132.25,19112.633,9166.725,7385.4194
108784,7270,9.0702,1313213,2003695.8,1685055,2473382.8,843876,1453872.1,77903.766,17217.396,12764.31
108799,7271,9.0708,1170860,2891136.5,1410779,3577637.5,1403796,3267784.5,191403.13,31978.637,16645.406
108812,7272,9.0715,547528,741678.5,978639,1314065.1,543537,821444.2,35667.367,6858.059,5843.718
108836,7273,9.0725,461986,558997.2,784032,943613.25,485192,624110.75,44728.184,3266.8674,6074.0273
108851,7274,9.0734,786376,991762.9,1038739,1458450.6,526176,733840.44,31156.898,12802.82,7417.143
108875,7275,9.0751,499580,617320.25,594482,778042.44,519176,712711.2,67750.625,6495.439,9771.224
108908,7276,9.0772,607131,836456.44,793929,1081961.1,678219,999096.5,50723.113,12002.178,8261.266
108928,7277,9.0788,787312,2091391.8,1233382,2985226,860660,1890722.9,65667.54,22064.23,11368.677
108954,7278,9.0806,290610,351993.03,787849,950886,346100,427356.53,56352.65,4198.238,10528.154
108969,7279,9.0815,632471,819731.9,1135950,1419889.4,672688,941844.5,93185.016,4872.376,6146.5674
108988,7280,9.0834,514441,715766.1,1217186,1492733.1,596679,817948.25,43343.8,9434.949,7118.3394
109027,7281,9.0854,898457,1202170,1658452,2091814,640541,863460.6,147189.17,11803.898,12252.878
109032,7282,9.0858,1000521,2195670.5,1290999,3256219.5,739570,1536880.8,142621,20055.31,10754.016
109045,7283,9.0868,608528,795497.7,836555,1212334.9,688447,956727.1,82118.61,18825.795,14289.686
109057,7284,9.0879,1154223,1731665.3,1701811,2342535.5,1203093,1873511.1,73966.85,18153.441,12469.37
109070,7285,9.088799,761932,978026.8,661572,893140.2,646375,871477.7,14005.33,9472.656,28165.504
109080,7286,9.0897,1381034,1960150.6,1695205,2609898,1051834,1695070.6,72475.5,19665.832,21475.951
109087,7287,9.090099,866303,1864381.8,1551583,3204644.8,820716,2029369,240637.88,22972.916,15027.02
109091,7288,9.090199,516495,689791.94,720542,934325.3,592402,836683.06,68519.37,6238.8926,6518.3164
109102,7289,9.0907,695000,905070.56,1229600,1662196.1,561614,746495.4,71502.75,7421.793,8731.397
109119,7290,9.092,738379,1016516.9,836579,1184457.8,831792,1242750.1,26069.709,12871.541,7768.2417
109176,7291,9.0961,465035,684405.3,753907,1005728.9,603946,926654.3,105255.125,5214.9463,4637.334
109188,7292,9.0968,496580,649778.75,1103483,1415209,519997,744989.06,19502.191,6535.7354,7345.4897
109195,7293,9.097199,573515,817427.3,989432,1337539.6,623717,979371.2,84297.42,9203.93,7284.6167
109213,7294,9.0982,1486284,3636012,1500995,4122733.5,1159552,3066647.8,209870.5,32188.656,25050.629
109236,7295,9.099299,1048479,1453300.5,1655868,2408301,791942,1239968.4,104035.484,18368.96,19718.207
109239,7296,9.0996,730500,1060340.3,973881,1456846.9,998966,1570676.3,45065.3,12873.596,6653.767
109261,7297,9.1017,477281,603237.7,734497,951531.94,517061,685107.1,31940.416,6573.7573,5859.883
109272,7298,9.1024,835423,1215903.5,1195024,1772147.5,975394,1544878.6,25654.611,11245.193,20675.162
109278,7299,9.102799,1007510,2420583.5,1624829,3955331.8,1055385,2727545,108252.25,38658.75,14312.678
109294,7300,9.1038,839587,1198938.4,916603,1276358.6,952784,1396521.6,82355.78,10745.805,16236.046
109302,7301,9.1043,556423,1520481.9,1162220,2748188,652379,1839337.4,70259.77,21491.59,5486.383
109331,7302,9.1059,921334,1224585.4,1951802,2662079.5,735493,1020703.3,58967.39,10342.877,14126.126
109338,7303,9.106299,792767,1031479.44,1668595,2342977.5,720108,1030042.25,61675.13,12599.432,6893.1333
109346,7304,9.1067,792709,1185392.1,1169808,1604521.1,378683,649308.3,96023.39,15924.689,8503.237
109350,7305,9.106999,807472,1080704.5,1328068,1803146.4,665224,942329.75,26819.89,19519.111,8824.745
