Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
106380,15390,9.1706,914732,1264887.3,1474298,1946857.9,633040,905719.25,54870.918,2537.712,18986.545
106386,15391,9.1712,842389,1065370.6,1739795,2399545.8,902783,1155997.8,91388.375,2339.6245,10139.244
106390,15392,9.1718,765190,953261.25,1470464,2030191.9,663058,888010.4,62408.984,1447.2395,9959.16
106394,15393,9.1721,906605,1430552,1445379,2083373,922698,1528215.5,98361.86,2467.014,13340.419
106411,15394,9.1735,1140105,1512313.4,1630585,2333953.8,838988,1232023.9,58514.504,3681.2073,19022.781
106414,15395,9.173699,1426451,2159198,1958072,3542309,863268,1439706.8,132220.17,5185.046,22166.953
106425,15396,9.174399,543557,741446,1036663,1424359.6,563463,884325.75,16858.512,2187.1538,6330.8984
106443,15397,9.1753,773833,1065618.3,1302978,1760798.3,460836,660296.44,20935.463,2811.3618,7499.1016
106446,15398,9.1756,913392,1170008.1,1815539,2545934.5,676306,942199.56,30341.973,5638.409,10796.619
106455,15399,9.1763,715115,1440526.3,483063,1013196.1,722444,1602429.5,27604.35,19262.986,13250.941
106463,15400,9.1765995,735218,1076826.6,1111138,1592725.6,782939,1289112.8,53562.336,3446.747,10516.139
106464,15401,9.1765995,827551,1223746.8,1450347,2064294.6,969136,1487309.8,78472.04,4433.786,8147.921
106468,15402,9.1769,825066,1070413.4,1284701,1755565.3,703385,996363.5,26639.309,2850.6682,8561.262
106475,15403,9.1774,1066811,1583483.5,1774112,2780389.3,671121,1160237.3,43646.23,8254.736,18432.98
106478,15404,9.1776,1478956,3919919.3,1746092,4194304,1207650,3008941,64109.363,14966.035,16055.327
106481,15405,9.1777,1258643,1765561.9,1604731,2181482.3,762653,1155934,117138.48,2020.9492,15093.477
106487,15406,9.1782,677791,1017627.9,1358051,1822379,387064,625659.8,36634.363,3022.2615,10672.6455
106496,15407,9.1788,660987,882082.5,1015588,1302768.5,409114,553273.7,14860.527,2934.6804,21099.627
106509,15408,9.1796,1028311,3159740.8,1684399,4194304,713925,2601569,76788.625,12468.76,13857.246
106511,15409,9.1797,1078921,2532429.3,1370099,3510984,928606,2399997.5,120846.9,5861.713,22962.377
106513,15410,9.1797,849258,2338682.5,1356121,3175212.5,908702,2872101,82771.41,8882.342,22571.697
106516,15411,9.1799,1254818,3256381,1307339,3733972,818092,2235965.8,122855.65,9919.869,23801.922
106543,15412,9.182,1078450,1584676.3,1844898,2737643,921854,1453298.6,28904.105,4695.5264,23188.773
106547,15413,9.1821995,620444,902673.3,1034893,1425562.5,653587,1049265.9,30925.877,2379.5828,9263.691
106552,15414,9.1825,844355,968642.56,1147792,1347544.8,573453,681773.9,13531.642,3642.6016,20777.967
106557,15415,9.182899,809133,1026768.56,1481546,2077358.8,660288,930595.4,14427.604,2667.4912,23772.86
106565,15416,9.1833,1000760,2397920.5,1573697,3759669.5,932353,2080025,49760.223,8993.155,14565.851
106585,15417,9.1851,877283,1190689.1,1486073,2083162.6,613908,874385.8,52758.55,2073.8743,12233.669
106586,15418,9.1852,988034,2090459.3,1326886,3038557.5,1145035,2564978,115927.28,6411.666,16535.125
106597,15419,9.186,572898,688264.44,960474,1210454.6,584850,762339.25,26213.346,-497.63086,7073.3706
106599,15420,9.186,1083688,1503537.3,1456219,1932631.8,1176857,1681508.4,58234.56,3641.4834,13404.027
106605,15421,9.1865,614127,860406.44,770499,1188375.1,685913,1052529.6,66039.89,2393.0813,5529.482
106613,15422,9.1869,1028321,3021267.8,1776264,4194304,896885,2683473.3,162499.73,18593.992,17120.389
106633,15423,9.187799,1187777,1628577.1,1921489,2579979.8,782998,1189547.6,41253.418,4861.3594,12260.596
106635,15424,9.188,1233445,1771632.4,1737451,2425230.8,915263,1327473,18224.926,5406.1973,33806.605
106636,15425,9.1882,1251467,4194304,1891135,4194304,1453498,4194304,228545.9,45223.81,26089.52
106638,15426,9.188399,1096869,3261596.3,1274184,4194304,934888,3133282.3,154844.9,12276.852,20043.303
106639,15427,9.1886,509027,667280,1344311,1646732.9,416720,550871.6,12270.284,1090.3688,6850.747
106640,15428,9.1886,856568,1202367.4,1530524,2048884.6,791579,1204159.1,36573.977,4470.185,12526.821
106641,15429,9.1889,841069,1169457.4,1691131,2322056.8,622904,864717.75,39053.15,5035.9014,10239.253
106646,15430,9.189,977855,1299227.8,1297594,1767901.4,1141903,1538966.5,41597.484,18811.646,9259.042
106651,15431,9.189099,713299,987066,1219843,1608974.9,410196,601750.75,20331.479,3980.547,14742.789
106664,15432,9.189899,978546,2424073.3,1878545,4194304,1039667,2170931,120203.77,7212.598,13407.073
106669,15433,9.1903,1391828,3103932.5,2029550,4194304,937902,2248512,176606.55,7156.4087,18954.648
106672,15434,9.190599,775700,1026432.8,1473013,2150164.3,764802,1121852.8,29852.248,3312.893,8163.2314
106673,15435,9.1907,1274642,1791426.6,1709859,2433244.5,812557,1251235.6,40774.746,4297.4453,12922.808
106681,15436,9.1914,764375,1187399.4,1865443,2661387.5,803021,1269167.5,100069.74,3213.1191,8543.298
106690,15437,9.1921,845578,2131781,1315223,2935111.8,777071,2314247,71291.57,6846.5986,15209.879
106696,15438,9.1925,629934,847124.9,1241973,1750427.5,457761,644600.75,30558.13,1867.3412,9663.138
106699,15439,9.192599,1139701,3859925.3,1562733,4194304,873847,3366322.8,140983.63,48677.32,15389.18
106706,15440,9.1931,1122471,2347608.5,2261821,4194304,999200,2182112.3,44189.28,8738.15,15266.83
106714,15441,9.1936,1031185,1487216.8,1836540,2757385.5,687451,1123779.3,23009.959,5550.9395,16136.869
106718,15442,9.1938,516650,705548.56,1147699,1625945.1,563996,839139.7,33264.254,2073.8542,5892.3164
106748,15443,9.1959,931743,1217595,1418808,1935217.8,820827,1128068.3,60507.75,2409.4834,8407.209
106751,15444,9.196,1068637,1495129.3,1155574,1784759.3,772753,1132959.3,61322.55,3574.0715,22946.273
106766,15445,9.197,1027220,2495366.8,1695174,3596157,880679,2355919.8,106726.7,9746.988,50169.03
106770,15446,9.1973,694604,1221355.9,1067334,1702333.4,771108,1480900,141636.02,2247.2512,10620.808
106786,15447,9.1982,934338,1249168.3,1241479,1736593.6,758497,1014766.25,16645.174,3790.9868,8646.094
106788,15448,9.1984,1148484,1570570.5,1436975,2212784.3,1189894,1791847.5,99310.29,2948.4448,25741.385
106790,15449,9.1984,840252,1260550.4,1879571,2708507,778604,1321584.8,25642.025,5833.8867,8185.7856
106806,15450,9.1992,901687,1209278.5,1364578,1910732.5,534784,782388.75,141464.28,1574.1915,9427.243
106808,15451,9.1996,820336,1153856,1427399,2003340.4,801532,1243551.8,15784.821,6497.8735,11164.797
106815,15452,9.2002,628386,841313.8,780976,1077422.9,729020,1019318.56,32688.45,3376.3398,12302.874
106817,15453,9.2003,622875,857264,1286311,1735041.3,619736,848345.9,16108.14,2655.6309,11992.036
106820,15454,9.200399,546817,749873.4,853960,1165146.6,640889,892468.06,9902.744,4017.0073,8176.742
106822,15455,9.2005,673032,926167.44,1431227,1764370.1,699708,966462.25,65950.09,1668.8362,9163.284
106826,15456,9.2008,992737,1318131.4,1649211,2175945,694185,934589,89289.46,1525.0593,10465.457
106831,15457,9.201099,925226,1172018,1421661,1812130.3,566673,727138.8,16430.758,15450.762,11451.835
106832,15458,9.2012,472823,608417.1,1366837,1666687,441634,576838.56,23262.965,501.0531,11019.753
106833,15459,9.2012,736165,1180910.4,1284940,1814786.5,748719,1279172,33124.34,4313.198,8456.754
106853,15460,9.2022,764332,1054466.5,1272979,1766678.1,867238,1234538.9,129502.65,1300.3511,13026.292
106854,15461,9.2023,715740,1796472.3,1572740,3829860.5,796434,2056312.8,290811.28,2410.0852,8007.411
106858,15462,9.202499,1137408,1771851.6,1085755,1588015.1,1173590,2017005.8,52765.434,4966.5986,17458.746
106862,15463,9.2032995,799051,1140240.8,1448474,1994645.3,806826,1218062.6,21740.549,3836.7139,9249.448
106863,15464,9.2032995,955766,1348661.1,1239517,1713322.4,900874,1375878.6,151670.42,3001.375,19262.57
106871,15465,9.203899,733059,998341.94,1391787,1933004,821553,1121217.3,37854.87,3126.219,9588.202
106872,15466,9.2041,674715,919160.56,1242839,1636336.1,656685,984965.3,61956.36,1324.2234,6393.3936
106875,15467,9.2043,835877,1062126.5,1068742,1383746.6,969704,1278027.5,15177.089,2521.6338,11844.241
106880,15468,9.204599,962801,1402044.6,1553812,2147308.8,782621,1232929.8,68230.22,3524.085,9543.848
106885,15469,9.2049,967856,2165324.5,993525,2167677.5,575053,1429686.5,142440.19,4525.8613,16843.322
106888,15470,9.2051,964263,1223181.4,1433687,1954407.1,874843,1161840.3,32013.107,2826.8315,9522.449
106891,15471,9.2052,888390,1546568.8,1024682,1528978.8,1051345,1942656,26042.906,28952.889,9041.2295
106894,15472,9.2055,1368360,1879932.8,1746877,2731477.3,1185675,1736246.4,23078.434,4409.123,26694.639
106899,15473,9.2056,993283,1281872.3,1555011,2076866,784194,1144025.4,78053.766,3554.5098,32115.887
106909,15474,9.2059,692153,898826.1,1834809,2406623.3,467072,612894.7,38340.367,1859.6422,13875.848
106911,15475,9.2062,1205098,2927962.3,1284020,3344331.3,887747,2521167.3,145421.4,9501.951,26652.432
106915,15476,9.206699,766288,989078.2,1180928,1602569.6,536910,775936.2,26777.445,1777.2412,8988.669
106919,15477,9.2067995,923342,1463547.4,1370033,1935349.9,1052773,1793956.1,91683.29,3499.2998,8624.514
106927,15478,9.2073,1389743,2127032.3,2024317,3358573.8,1043658,1827827.4,180665.27,2266.247,17489.31
106935,15479,9.2077,660964,1550456.4,1153391,2550303.3,889619,1602927,75733.52,5257.0347,7058.996
106938,15480,9.2078,1124078,1417056.3,1369650,1750399.4,985774,1225944.3,47574.36,1707.0671,12843.913
106944,15481,9.208099,1625805,3948508.3,1600917,3535581.5,1627237,3987541.8,132985.89,11345.762,63567.188
106946,15482,9.2081995,1274597,3199723.3,2386672,4194304,1161393,3182771,298221.44,8256.361,12687.703
106947,15483,9.2084,562307,722709.8,921524,1182220.9,592177,810373.56,48497.563,857.5294,13755.466
106955,15484,9.2092,616884,870681,1371837,1755924.5,685311,1016795,20620.443,4512.745,5811.973
106957,15485,9.2092,826370,1195370.3,1677761,2349089.3,859087,1337153,999341.8,-15994.506,13819.468
106958,15486,9.2094,829354,1090712.8,1268503,1614084.8,790930,1068400.6,49497.418,1897.7539,10163.378
106959,15487,9.209499,612624,1508825.4,1053576,2636026.3,659822,1770280.5,110327.695,4130.045,16589.83
106972,15488,9.2104,1026550,1471682,1426885,1905896.8,755866,1131525.5,61545.297,4345.7656,11710.956
106977,15489,9.2107,510592,644239.5,1061486,1307437.1,525302,671886.25,15062.202,4809.515,7483.07
106983,15490,9.2112,1209851,1598267.4,1316685,1895933.9,803928,1101357.6,48670.418,4964.5996,11344.306
106990,15491,9.2118,1104396,1535825.8,1651876,2446643,693628,1033922.75,25842.979,3412.9316,13127.992
106994,15492,9.212299,858210,1186042.9,1292214,1875942.4,707861,1071295.8,86072.72,4714.0645,8570.827
107005,15493,9.2126,583871,831937.44,1160066,1499075.4,442566,635736.5,33080.777,2329.9702,6297.189
107010,15494,9.2129,832367,1082382.3,1392980,1818886,604333,816293.44,16036.418,2395.4778,15464.776
107011,15495,9.2129,585427,732822.7,961249,1230600,668206,900520.75,20276.486,624.4763,12466.147
107012,15496,9.212999,1069731,2102236,1230048,2969650.3,766234,1654895.8,129639.836,3435.408,35350.605
107020,15497,9.2134,900434,1178840,1233886,1671444.1,529159,758761.2,213959.19,-120.28003,19638.47
107026,15498,9.213799,942740,1157824.5,1240088,1722988.6,692652,931876.2,53388.633,1423.744,10553.264
107040,15499,9.215099,637995,884470.3,1577910,1982819,578729,798072,80335.22,1245.5845,13177.757
107042,15500,9.2154,1158682,1627354.8,1230244,1732532.1,1246234,1950407.1,54670.664,3444.771,20294.184
107044,15501,9.2155,574750,737224.5,801537,1066730.6,638708,894128.3,32117.416,2903.8013,11226.713
107049,15502,9.2156,776484,2777560.5,1282936,4194304,882237,3427957.3,80245,14130.604,14657.89
107051,15503,9.2157,715768,1003728.7,1279540,1705037.3,720162,1055779.5,33521.125,2886.3032,16550.19
107052,15504,9.215799,901120,1174568.1,1488016,2070647.5,589148,848769.25,18822.063,2397.122,8983.378
107074,15505,9.2175,531874,666109.56,1349629,1761190.9,589886,715835.7,24691.432,1544.7351,9841.617
107119,15506,9.2202,653468,2119188.3,1241624,4194304,782945,2500592.5,61761.477,9963.975,7991.176
107121,15507,9.2203,843505,1141370.4,1563605,2060226.1,702293,967889.44,42677.535,3186.4548,13542.137
107122,15508,9.2203,1497390,2225951,2117393,2859505.8,1412517,2180510.5,30022.111,9068.758,18512.809
107126,15509,9.2206,649167,935832.9,1178589,1777681.8,682778,1077975.6,36463.89,2622.8723,14346.788
107128,15510,9.220699,676297,899884.44,1489606,1922421.3,666352,898182,34523.824,1289.8864,13316.052
107143,15511,9.2218,437068,532161.5,1286920,1658388,417570,515539.2,33540.74,464.6836,5310.453
107144,15512,9.2219,650845,905717.4,1469142,2030864,598218,929757.5,19463.682,2231.8433,17935.168
107146,15513,9.222,682522,885841.6,1039236,1499729.8,657358,935332.5,34073.96,1705.0198,8495.673
107147,15514,9.222,531581,760512.4,904635,1335643.9,593432,935186.3,40043.613,1398.8682,7130.2246
107157,15515,9.222899,1273049,2763501.5,1748892,4079591.5,900041,2650544.3,67995.28,9551.112,21664.885
107159,15516,9.2232,677446,939440.6,1416078,1946841,855349,1275859.9,44425.82,1231.4413,22501.486
107165,15517,9.2237,634020,893114.7,429494,699441.44,809303,1208780.5,62219.805,1346.877,13395.496
107174,15518,9.2244,773966,2057117.1,1342603,3468627.8,639648,1581454.8,48803.64,6634.813,10168.219
107190,15519,9.2261,858165,1839077.3,1084998,2807717.5,837719,1980464.5,93122.41,5557.034,9738.424
107191,15520,9.2261,1524342,2342194.3,2092422,3534890.8,1010539,1550397.6,30075.691,14129.658,20404.139
107196,15521,9.2265,521289,1363516.3,1040921,2658957.5,621313,1649716,60626.84,5125.0337,7748.3867
107197,15522,9.2266,1315322,3301891,1798007,4194304,1250569,3204850,62936.355,9473.289,15592.018
107198,15523,9.2267,712282,925043.9,1437628,1890249.3,566453,763845.3,25797.045,2741.6575,7733.7295
107200,15524,9.2269,563762,1344902.5,1290734,2899785,593157,1499381.5,222179.63,2228.184,13389.053
107208,15525,9.2276,877076,1380269.4,1308534,2050008.8,849832,1468542.9,50096.598,4964.286,11717.167
107212,15526,9.2279,1191690,1969441.4,1661062,2662008,758483,1467223.6,98882.82,4732.908,13579.604
107227,15527,9.2287,684719,899674.3,1104235,1482721,500100,699726,15646.648,1906.3087,10179.362
107244,15528,9.2298,892026,1236125.9,1202194,1717402.5,1020127,1549939.4,225858.08,-846.12915,13865.15
107249,15529,9.2301,1514945,4194304,1691898,4071119.3,1392704,3718895,428150.63,6362.2314,23246.373
107258,15530,9.2311,700927,1007193.9,1056837,1604285.6,660028,1070164.8,40455.242,5840.3647,6540.0967
107263,15531,9.2314,411138,532054.7,887611,1235987.5,437627,621183.06,14197.924,1991.1487,6743.797
107265,15532,9.2315,931745,1297207.5,1246617,1842525.9,1016061,1535409,27698.625,3992.4294,9954.591
107267,15533,9.2316,909157,2630231.8,1898690,4194304,1018500,2852689,85677.8,9740.744,20483.201
107268,15534,9.2316,1016257,1436369.9,1472299,1996043,610546,917509.9,34543.63,4744.786,9387.672
107284,15535,9.232699,809112,1034866.94,1839862,2435619,683017,925724.1,12472.153,2899.4414,12165.809
107298,15536,9.2336,1059474,1438927.6,1610701,2415425.5,953533,1376829.3,102764.4,65150.344,10688.468
107303,15537,9.2339,1190209,3335088.8,1552553,4194304,1366137,3143095,194549.88,9228.206,16112.159
107312,15538,9.2344,758034,2058815.3,1418993,3630910.3,716357,1877773.5,100480.7,5987.58,10020.017
107313,15539,9.2345,747729,979046.44,1039042,1378981,813825,1114849.3,51597.383,2912.7246,21406.338
107322,15540,9.2351,849096,1730258.5,1732618,3873585.8,882330,2093037,328724.53,3008.0144,8884.407
107325,15541,9.2353,1335063,2382063,1600078,3827353.3,972248,2020780.6,98408.43,5896.66,23447.123
107326,15542,9.2354,1112374,1519126,1222198,1776010.5,784576,1148398.3,46670.05,3769.1287,17350.658
107327,15543,9.2355995,664735,976147.9,1037322,1594930.9,696342,1147713.8,112272.17,783.21606,10783.529
107343,15544,9.236199,478607,720744.7,1016779,1347569.9,454582,723652.7,41386.2,1770.7999,5281.3994
107346,15545,9.2368,958948,2179673.3,1995716,4194304,963296,2112308,184045.02,5544.95,13880.695
107347,15546,9.2368,588200,902161.75,848722,1222744.9,669798,1122584,155110.97,-529.2781,7324.356
107358,15547,9.2373,888307,1235124.4,1298938,1743867.4,513966,831703.3,15352.243,2694.216,17683.344
107359,15548,9.2374,1028117,1268770.8,1356764,1883043.3,699878,958739.8,56177.008,2711.6765,15689.883
107365,15549,9.2376995,887484,1255965.3,1334612,1945488.5,926865,1410559.5,80022.89,4425.9814,7677.0776
107376,15550,9.2387,832617,1172849.5,1656650,2410807,724349,1105324.5,63787.05,2527.2366,8950.897
107378,15551,9.2388,819003,1021564.56,967574,1332658.4,862153,1191280.8,43090.426,1792.7898,9839.888
107379,15552,9.2388,661617,902582.3,1752532,2312928.3,543036,775814.6,28066.982,1923.0393,7294.777
107392,15553,9.2397995,671253,847977.9,1170332,1452260.6,374029,481437.28,141912.23,-134.59546,16054.289
107397,15554,9.24,917841,1175762,1181872,1590897.6,524607,704958.6,29651.516,2689.5015,9899.805
107421,15555,9.2418995,823449,1012381,1330775,1805732.9,538158,713215.3,43425.566,1440.6722,7204.5903
107429,15556,9.2425995,1312300,2083270.4,1676881,2752036,848386,1390797.1,165614.23,3940.7148,14007.664
107443,15557,9.2436,693800,898289.94,1164231,1501162.9,875643,1145619.6,10666.193,6157.1953,22557.424
107451,15558,9.2438,1034072,1417849.1,1693108,2291682,766314,1059556.4,10720.382,4672.794,14605.199
107458,15559,9.2443,609778,871827.25,992690,1409541.4,701622,1005176.25,72910.08,1698.7797,7838.6
107459,15560,9.2444,1312810,1851108,1553789,2192253.8,847971,1272008,90778.125,3517.8591,20816.537
107462,15561,9.244599,876538,1162257.5,806341,1130159.4,1136492,1576291.1,62941.914,2897.0894,38879.664
107463,15562,9.2446995,596250,781794.56,1201193,1516511.1,477442,632621.9,35315.24,969.6289,12381.028
107465,15563,9.2449,831952,2002187.3,1602696,3694814.8,840588,2273897.5,149354.8,4636.449,33895.047
107469,15564,9.2451,658744,830403.25,646523,913164.9,747214,1003628.1,90290.79,-594.8396,13711.514
107472,15565,9.2452,838404,1172970.5,1304932,1764275.9,568737,862665.8,46126.12,3226.4268,7490.8384
107479,15566,9.2455,545887,670132.7,1311742,1743735.3,461913,605275.75,26144.434,472.79846,37652.84
107486,15567,9.2458,1093495,2801207.5,1825625,4194304,805589,2354408.5,69193.875,9468.383,17263.904
107493,15568,9.2462,1116168,1636215.1,1781425,2585012.8,987487,1507482.8,38677.223,3620.1265,12372.869
107504,15569,9.246799,934677,1325585.6,1690764,2267820.8,807153,1144385.1,14411.395,5137.5107,10897.913
107544,15570,9.249599,610566,1558633.4,1164821,2654579.5,756620,1457943.5,55983.066,6231.376,7601.26
107545,15571,9.2497,827205,1356759.1,668605,1220249.8,901982,1697543.9,50850.29,5270.0303,8264.179
107548,15572,9.2498,1045791,1490630.6,1340426,1963318.8,974898,1481496.6,115260.445,2778.6528,20895.416
107559,15573,9.2507,607451,830282.5,1507213,2098805.8,536582,832358.06,15906.862,3404.569,9626.852
107580,15574,9.252399,1168435,1754319.4,1163167,1627026,1375070,2283566.3,217226.06,-149.61841,21060.273
107589,15575,9.2528,971853,1451939.9,1729347,2360540.5,805681,1217667.5,49363.285,3581.1824,10377.704
107596,15576,9.2534,915509,2119965.5,1595705,3320343.5,910317,1843584.5,130267.85,6191.829,22422.049
107601,15577,9.253699,492421,623424.9,796455,1044195.1,602388,835169.5,65771.55,-476.73608,6808.8496
