Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
99921,3155,4.3039,597225,795893.94,1401799,1744344.8,398975,537248.7,30435.88,1802.2737,11082.26
99923,3156,4.304,917560,1286984,1925986,2633698.5,752744,1108240.4,32368.172,3685.0742,8862.498
99982,3157,4.3068,906723,1272232.6,1336932,1937533,930414,1438769.8,38792.99,2170.284,18196.617
99985,3158,4.3069997,604817,744900.4,914889,1205161.4,329009,423242.34,72134.2,-63.136963,6492.746
99993,3159,4.3072,678091,1163682.5,1599744,3337855.3,785502,1209326.8,27174.496,3483.354,7127.3633
100045,3160,4.3094,624133,829606.5,1295164,1645935,683173,934366.6,31153.172,999.3075,8141.051
100068,3161,4.3101997,799097,3440004,2065388,4194304,588148,2527623.8,172354.31,11407.857,9269.8125
100106,3162,4.3118997,699876,1376769.4,1413275,3375850.8,580002,1389787.8,166263.69,3784.7988,7152.59
100131,3163,4.3128,762585,1018130.75,1566633,2208045.8,507032,753824,28411.44,4221.2246,7029.515
100144,3164,4.3131,523077,714725.6,1247414,1574977.9,403971,566537,34927.383,888.10986,6636.425
100176,3165,4.3143997,1003659,2821620,1365902,4194304,1065477,2884297.3,136390.48,6584.8423,14547.529
100183,3166,4.3147,546323,732974.2,1384620,1776406.9,603365,829476.44,39216.48,769.65173,12719.62
100203,3167,4.3155,862058,3061331,1760440,4194304,737809,3214198.5,104628.91,14364.512,12256.908
100230,3168,4.3164997,961316,2335053,1934605,4194304,630676,1846294.3,126622.52,5211.831,12719.613
100235,3169,4.3167,691610,932263.9,1315416,1703022.3,621921,926124.7,31557.588,1206.1748,7909.748
100294,3170,4.3189,812242,2316911.8,1384081,4194304,615271,2304514,111948.79,7084.1274,9543.159
100365,3171,4.3212,584737,1418255.3,1373829,3126296,490232,1356506,65924.41,5744.464,8458.648
100439,3172,4.3238,502862,766740,1375788,1903600.3,523359,851759.4,24550.438,1965.1257,22018.814
100525,3173,4.3269,550102,734951.3,1626129,2055097.8,474237,656888.44,24923.137,1742.1863,7464.864
100699,3174,4.3345,771575,3486259.5,1572561,4194304,778771,3515986.3,191492.25,12316.49,8293.091
100700,3175,4.3346,516198,714797.06,1025102,1401995.3,481595,726867.3,16479.123,1713.0027,7668.031
100724,3176,4.3354,667807,948243.06,1192435,1648907,398185,618373.3,77863.79,649.89014,8605.66
100779,3177,4.3378,726016,1047339.1,1058840,1534274.5,402188,651873.8,118509.92,585.3861,8260.424
100810,3178,4.3392,705852,1741614.6,1868947,3688573,627124,1641662.6,94589.03,4812.394,9222.193
100925,3179,4.3436,645072,1595753.8,1329411,3411593.8,676115,1770689.4,116802.79,4642.9087,12868.112
100940,3180,4.3443,629123,1637786.6,1433038,3808143,424403,1245305.5,57336.098,5141.782,5919.511
100946,3181,4.3445997,694818,952528.2,1270059,1816921,726881,1042408.9,137038.69,1951.33,6936.6177
101023,3182,4.3473997,741937,1551150.8,1048213,2378243.5,814127,1865279.8,158243.97,2955.745,6767.0137
101026,3183,4.3475,1047493,1554031.1,1464426,2486295,772089,1182948.1,91001.664,12694.324,9825.932
101047,3184,4.3486,822060,2376387.8,1461047,4194304,666683,2370233,147090.58,9879.699,11294.356
101049,3185,4.3487,911196,2198966,1749993,4188381.8,788512,2292403.5,59971.38,6914.968,22972.42
101109,3186,4.3511,756811,1020454.6,1454856,1926706.3,455811,650435.3,53575.41,1973.5095,7550.372
101125,3187,4.3515997,703153,1074963.8,1311186,1925718,769825,1293030.1,72657.984,4895.6846,6366.89
101152,3188,4.3526998,932878,1262208.5,1740694,2601332,860796,1279710.9,126291.14,1566.9595,12932.545
101181,3189,4.3540998,451148,544637.4,958722,1207391.9,476154,611834.7,16810.318,380.69055,5490.8613
101191,3190,4.3545,491092,665962.3,815609,1104423.8,529816,783727.9,74122.94,-325.75854,11317.628
101250,3191,4.3574,652581,915938.4,902139,1286003.9,675764,1011369.7,55644.48,1303.0786,7861.714
101259,3192,4.358,387149,483005.88,1346110,1629994.3,284204,354967.2,70361.4,-324.75464,10160.414
101262,3193,4.358,1168971,2640940.8,1722855,4194304,702048,1891675,124633.586,7070.6763,14709.907
101272,3194,4.3585,531867,685091.9,934349,1276101.3,594552,820957.06,10430.496,981.6892,8244.276
101294,3195,4.3594,658451,859104.94,1460744,1941177.5,545281,740367.7,21404.154,18645.234,21155.031
101337,3196,4.3614,260441,328349.63,1043041,1343370.3,239532,327144.2,31567.25,-782.4397,5872.3003
101351,3197,4.3621,587708,807582.25,1197924,1636595.4,718683,983908.8,61994.47,2560.5361,16229.834
101378,3198,4.3631,755055,1005408.9,1207992,1592327.6,442152,633677.4,33470.31,1665.12,8048.721
101383,3199,4.3631997,647321,881303.4,1089197,1481789.6,763166,1093775,43834.836,1608.4052,6049.511
101405,3200,4.3641,1290606,2687821.8,1295611,3066323.3,1060642,2517355.5,16711.207,11472.908,12455.289
101444,3201,4.3658,967272,2396461.5,1096263,2826841.5,1163118,2968951.3,75916.305,25072.014,10940.231
101478,3202,4.3673,817665,1071995.1,1678297,2327032.8,641599,915193.6,46099.625,1008.8181,11411.446
101557,3203,4.3708997,526718,706551.94,1320834,1735554,501204,739247.25,51400.73,692.81006,25796.016
101566,3204,4.3712,489821,625958.9,1116898,1465685.1,453989,636309.75,31078.783,781.1521,4874.009
101568,3205,4.3712997,319764,398580.94,1119015,1380069.9,390007,512895.84,16684.643,981.0443,4631.0044
101596,3206,4.3726,671799,2400486.8,1572111,4194304,578620,1986996.8,89715.445,9736.084,10754.365
101621,3207,4.3738,904457,1467878.4,1997433,3372926.3,810014,1423775.8,89476.54,2110.6428,8320.272
101634,3208,4.3742,361327,473550.88,955961,1214167.9,406171,577263.75,228320.36,-4457.039,5560.8506
101645,3209,4.3745,425327,551900.75,1484477,1852082.4,508255,647781,22231.256,678.5178,9160.813
101673,3210,4.3754997,713307,2573741.5,1341477,4194304,497124,1793140.4,165189.86,6892.21,8174.5825
101704,3211,4.3768997,913616,1252133.5,1481278,2029391,759337,1065094.4,109335.98,1242.6895,8687.715
101730,3212,4.3779,551134,757851.1,1182166,1543068.4,300146,442532.78,29799.527,2134.7744,5978.6055
101778,3213,4.3795,753430,1083152.3,1114754,1660145.9,797775,1301578.4,30457.883,3352.652,18941.781
101784,3214,4.3796997,877598,1281529.1,1630992,2343399,555155,880033.9,90861.43,3777.3354,8124.408
101789,3215,4.3799,871406,3730649,1827992,4194304,682892,3279954.3,172298.48,12397.551,26229.078
101842,3216,4.3821,572222,816195.5,1033237,1488100.6,609791,981321.06,121116.63,602.9326,5648.7666
101859,3217,4.3828998,836413,1631205.8,1618781,3612791,732754,1403531.8,71266.914,3628.4248,8541.824
101882,3218,4.3841,559879,1010819.7,1355878,2794582.8,665577,1252295.5,81536.26,2259.9983,9881.72
101896,3219,4.3848,816491,1048026.94,1229319,1554986.3,543347,773944.5,36684.434,233.28442,8899.492
101920,3220,4.3856997,758726,1106434.1,1869438,3209678.3,515876,827750.7,92201.625,1234.3589,10368.749
101936,3221,4.3862,594135,861254.25,939173,1297570,675597,1033232.56,28823.26,2568.0005,13054.214
101957,3222,4.387,537191,1279989.6,1182638,3136064.5,564957,1434985.3,125476.14,1571.3339,5297.87
101966,3223,4.3873,800205,1168048.5,1354633,1993433,766956,1258540.9,25491.22,1817.4633,8935.514
102033,3224,4.3904,571629,690942.56,1473958,1945421.8,472922,631782.7,17256.361,881.0471,7378.7515
102101,3225,4.3933,1091376,2456374,1639550,3970996.3,1090367,2612210,96375.22,10849.566,11935.326
102152,3226,4.3958,984942,1715183.4,1783152,3382136.3,952864,1848935.9,51215.594,3607.8325,11481.017
102201,3227,4.3978,589848,2263092.5,1340604,4194304,596893,2240100.8,46393.582,8212.637,9964.451
102243,3228,4.3999,562187,724153.25,1302891,1712282.3,370826,489689.38,52280.563,652.9005,5344.514
102286,3229,4.4014,900976,1258698.6,1371016,1976752.6,537833,893397.06,61285.375,1967.5205,8417.372
102307,3230,4.4021997,1480735,2776813.3,1333819,3326149.5,1168158,2407601.8,77795.43,14780.576,37155.48
102351,3231,4.4038,843465,1288461.3,1494940,2251550.8,788928,1317694.9,82436.81,22740.918,28670.076
102352,3232,4.4038,934535,1235976.9,1621674,2168406.5,617551,843518.44,58655.67,2347.9714,8902.921
102403,3233,4.4059,507055,688799.1,991934,1375469.4,608354,857841.56,14563.824,2173.97,6097.0693
102439,3234,4.4070997,1218688,4194304,1886134,4194304,634960,2943337,166573.13,16595.605,12075.013
102446,3235,4.4073997,777454,1768145.9,1554676,3357227.3,797917,2096391,140126.95,3821.6462,7726.4307
102456,3236,4.4079,753399,1021301.75,1237793,1706556.8,807176,1146828.5,96730.74,-734.2776,7107.9688
102464,3237,4.4080997,999499,1330236.8,1388360,1959229.6,570668,841922.1,152516.42,4684.665,10542.683
102506,3238,4.4101,675678,962773.8,1122779,1553334.8,805450,1202129.1,18588.299,3253.6707,10478.841
102517,3239,4.4107,554227,742024.06,1205755,1614581.1,315547,459767.56,53367.99,1346.8818,6885.4346
102527,3240,4.4112,1172877,1708519.6,1488594,2430779.8,1178142,1904516.6,47505.82,4084.3699,13185.716
102568,3241,4.4132,538524,681205.4,1290716,1614461.8,543532,701882.4,46047.84,8390.018,6566.8228
102630,3242,4.4158,669296,883412.25,1477275,1968693.5,549549,798172.06,129325,392.75574,11862.427
102640,3243,4.4163,960881,3812237,1845742,4194304,824349,3370456,250555.73,12864.867,20597.309
102682,3244,4.4181,527837,1334322.4,1210735,2997833,584199,1469084.1,53285.77,4651.091,8362.311
102684,3245,4.4182,526719,755152.94,1228646,1645198.1,575678,850405.25,33449.35,2001.6189,4982.2173
102725,3246,4.4199,456891,582748.25,1199787,1507607.4,468573,593574,55341.895,-23.815186,6667.4795
102731,3247,4.42,999980,2429229.3,1370932,3641925.5,967774,2767076,111227.39,5866.7725,13182.943
102741,3248,4.4205,1047305,2551166.5,2143282,4194304,687841,1754595.1,130077.23,7739.687,12432.834
102767,3249,4.4214,441570,731999.75,856003,1339066.6,562475,993972.4,66969.75,2321.204,6884.8867
102796,3250,4.4224997,504459,682501.56,949493,1155425.4,596857,804151.94,61666.563,875.2694,10888.13
102800,3251,4.4226,702375,928342.56,1150031,1521306.6,734215,986480.94,132355.38,-769.2593,7420.558
102844,3252,4.4242,870528,2411092,1890444,4194304,821426,2211799,129674.79,9733.809,9916.065
102886,3253,4.4261,875309,1157756.4,1442227,2026920.5,660977,943928.75,159647.28,276.30896,9541.626
102913,3254,4.4270997,835123,1951884,1467671,3658875.8,888821,2192966.5,141728.31,4775.34,13276.441
102962,3255,4.4287,1117372,4194304,1867828,4194304,901701,4194304,179603.45,19828.729,10315.256
103009,3256,4.4308,750585,1091185.1,1428365,1933558.5,624001,964582.75,62662.45,2136.1504,7183.5347
103012,3257,4.4309998,764858,1117566.6,1548941,2159519.5,701823,1071659,170190.83,-21.806396,13479.588
103048,3258,4.4321,652103,928105.25,1360347,1757811.9,711017,1059375.6,43087.89,779.3541,8119.343
103056,3259,4.4323997,471040,1120812.1,1370370,3123142.8,497734,1076295.9,68898.87,2584.9868,10602.359
103085,3260,4.4337,1008583,1949114.4,1646702,3583405.3,823658,1888352.5,56480.555,6426.3276,10460.639
103103,3261,4.4344,922637,1671285.9,1526940,2870733,689029,1266537.3,11157.772,7393.92,14112.556
103129,3262,4.4356,551497,1049296.5,1199183,2810407.8,588859,1162064.8,58402.977,2083.7153,7176.372
103135,3263,4.4358,651170,2169546.3,1716497,4194304,506839,1833344.5,95602.57,7804.5146,6649.6577
103167,3264,4.4371,711062,2523418.5,1348049,4194304,531977,1969089.4,103224.836,9083.578,8153.8257
103183,3265,4.4377,322813,390244.03,981623,1180482.9,370424,448407.66,37201.46,-350.99536,5726.4277
103197,3266,4.4382,589610,783595.25,1485239,1845947.6,528082,690386,18034,1144.7284,5550.512
103211,3267,4.4388,602755,813712.25,1041664,1375746.8,568676,874954.56,10099.334,1343.9272,11957.665
103322,3268,4.4438,776075,1805373.9,1227671,3180767.5,761654,1870870.9,119443.74,6267.0723,12030.12
103329,3269,4.4441,459572,604291.56,1229497,1606684.4,473459,659949.7,31707.68,65.43237,6239.0845
103373,3270,4.4458,674371,1637040,1711872,4081047.5,779222,1821741.8,130559.29,4840.174,14481.06
103400,3271,4.4467,788959,1082482.5,1381551,2050889.5,525093,821507.75,82180.48,1768.9312,9799.692
103450,3272,4.4486,834561,1039730.2,1063910,1405103.8,514724,645789.44,21062.604,1260.3936,8654.436
103535,3273,4.4518,798763,2109122,1331919,3302274.8,866649,2242631.8,146034.86,7834.8203,12040.607
103561,3274,4.4526997,661407,847977.25,1616276,2302582.3,591797,829766.8,95047.97,317.24316,10025.099
103588,3275,4.4540997,785753,1695475.1,1400209,3014660.3,583422,1553850.6,40699.14,12544.975,8714.405
103605,3276,4.4547997,690366,951606.9,1755949,2373674.3,457628,685472.25,72995.32,937.63794,28591.432
103613,3277,4.4551997,661402,847091.7,1241126,1644727.4,550010,737261.44,25657.06,1142.874,11562.151
103619,3278,4.4554996,1083301,2749658,1865901,4194304,606276,1861049,159667.42,9999.868,10070.925
103662,3279,4.4572,501877,650654.7,1190075,1514265.9,477690,639375.44,18307.076,608.4741,4918.6313
103695,3280,4.4583,590403,871674.3,1120056,1629877,601165,958316.56,56256.74,3669.039,7240.9165
103706,3281,4.4589,623007,753708.44,553502,738531.5,666343,761765.1,28954.664,2097.4543,10567.993
103719,3282,4.4595,543730,785829.5,1143606,1544470.8,585004,886978.9,32520.055,1502.6602,11877.323
103753,3283,4.4611998,912260,2269628.3,1587361,4194304,998713,2321310.3,110757.86,5876.6997,9309.885
103781,3284,4.462,840742,2226510.5,1331739,4194304,731275,2287383,226605.52,3186.7861,8620.94
103862,3285,4.4656,630154,848961.1,1091435,1532564.4,358462,519893.5,63926.313,896.6703,8168.37
103892,3286,4.4665,723979,964103.2,1408093,1968857.6,739314,1025962.94,64841.44,2131.7905,6695.223
103955,3287,4.4691997,1358691,3043384,1547150,4074912.8,1345135,3080904.3,28334.387,11019.477,14981.656
103974,3288,4.47,1650938,4164942,1964492,4194304,1639437,3591668.8,174592.67,104476.86,25252.822
104016,3289,4.4716997,784282,2024863.8,1356521,3605372,784159,1894676.6,147896.05,4645.206,17211.012
104050,3290,4.473,721046,1058438.5,1046155,1504826.8,789766,1253634.8,89887.4,1684.8247,20109.291
104091,3291,4.4746,772364,1961895.1,1872386,3864730.8,708909,2112733,93676.17,5085.6123,8736.002
104151,3292,4.4765997,1007208,2136488.3,1816098,4194304,694120,1902115.8,45188.094,7260.881,13488.011
104177,3293,4.4778,1014190,1500752.3,1486129,2196673,675921,1110298.8,59837.207,3949.1436,10941.008
104188,3294,4.4783,644913,863844.44,1641312,2150436,473689,708745.4,23462.72,2196.3655,7053.65
104196,3295,4.4785,1027114,2043466.1,1492938,4194304,1050964,2211426.8,45123.73,7143.3013,13455.929
104223,3296,4.4793997,1004414,1333095.5,1083563,1503071.4,567012,814652.2,39309.293,2190.9226,10681.226
104274,3297,4.4811,337545,414729.5,1253035,1538035.9,327702,416280.84,28216.229,419.5537,5778.2734
104301,3298,4.4821997,637267,761811.1,1117693,1436898.9,570809,726657.5,25201.86,2641.8547,5742.6035
104377,3299,4.4853997,497470,1593767.5,1191110,4025736.5,321193,1182736.3,127542.7,3833.7632,5856.328
104407,3300,4.487,378403,750467.1,1356070,3209184,438265,848733.56,11841.815,1349.4814,4853.9805
104419,3301,4.4876,660688,1419317,1433364,3655467.3,644978,1486631.1,142895.3,3703.3147,11585.545
104442,3302,4.4884,564623,742857.3,1346599,1802184,424843,628236.5,27630.58,1065.0154,6653.3477
104474,3303,4.4897,967991,2091592.1,1881874,4194304,787383,1594724.4,73348.266,7455.825,9117.752
104507,3304,4.4911,671713,921047.9,1136476,1578529.8,689612,988408.94,87815.72,2243.0403,8476.686
104575,3305,4.4941,729161,1662008.6,1318143,3337913,624213,1456096.8,33825.203,7464.3438,6986.9043
104585,3306,4.4947,651271,1331779.4,1560331,3541453.5,486154,1157236.1,92220.266,3853.9766,6226.7583
104589,3307,4.4948,510841,1041930.06,1329238,2782447.3,472732,1170534.6,86487.484,3183.776,6967.671
104603,3308,4.4953,512225,677563.1,1113402,1411311.3,586925,773082.9,79696.08,-26.585938,6192.8994
104611,3309,4.4955,466828,609113.6,1055651,1473289.4,535264,767809.2,33610.887,1171.175,8176.971
104625,3310,4.4961,661259,2375811.3,1593684,4194304,529808,2119256.3,61793.37,8823.69,7793.3804
104663,3311,4.4975,607275,1414518.4,1239610,2853791.8,616317,1631042,135425.03,1746.2905,6440.987
104688,3312,4.4989,878199,1473998.4,1128705,2699428.3,679061,1318726.6,75002.82,5921.083,8158.0093
104748,3313,4.5014,751667,1882295.3,1380431,3810531.5,585564,1640739.5,50273.355,8143.16,10838.836
104763,3314,4.5021,666464,2183914.5,1398531,4194304,582354,2429575.5,85420.63,9647.434,7520.446
104775,3315,4.5025997,1084304,4194304,2112883,4194304,1178254,4194304,276493.06,36363.703,14280.314
104816,3316,4.5039,528046,705451.7,1100727,1406967.8,609668,825948.4,25622.986,1587.0758,10440.285
104853,3317,4.5053997,1139577,2872855,1821816,4194304,1100231,2492237.5,97570.18,8404.954,25565.738
104865,3318,4.5058,617128,2643333.3,1880141,4194304,621148,2745711.8,116971.6,10135.559,9712.97
104885,3319,4.5066,771669,2378653.5,1800116,4194304,837661,2193314.5,158586.6,5859.378,14443.241
104894,3320,4.507,570921,864310,1025220,1407511.9,649523,1015109.1,27860.936,1377.4944,5587.777
104950,3321,4.5092,762669,1272215,1298235,1843899.3,680145,1317982.3,28213.105,3658.4302,9280.771
104976,3322,4.5105,763366,1761110.8,2004105,4090801,545354,1307891.4,70652.24,4869.1523,11860.411
104994,3323,4.5113,578944,1544455.6,1137148,2949099.3,571831,1438814.3,53378.973,4177.7993,6616.005
105019,3324,4.5126,877830,1247433.9,1760860,2407889,717610,1120039,67898.97,2512.018,13591.526
105020,3325,4.5127,541807,709624.75,993751,1313348.3,589008,791346.7,35558.047,1352.5214,12651.185
105030,3326,4.5130997,905248,1252138.8,1696393,2439717.5,539495,801514.4,39189.555,3183.1313,12306.447
105042,3327,4.5137,762204,1907422.6,1290751,2862135.8,770711,2081538,77795.12,6523.101,10085.59
105060,3328,4.5144,1040143,2411041.3,1368002,2955353,1058653,2322096.5,93975.3,4250.4883,10586.776
105071,3329,4.5148,477999,996291,1434127,2961246.3,332292,774787.94,26254.266,3286.1306,5655.6104
105114,3330,4.5162,779276,1170054.6,1672937,2415469.3,827677,1251594.5,57915.516,3623.392,8747.487
105127,3331,4.5167,675631,891310.25,1196300,1512735.3,386993,548890.9,41816.223,410.58875,9017.646
105140,3332,4.5172997,606983,839531.75,1703084,2342699.3,581276,893792.6,66981.38,1506.9575,7318.2524
105144,3333,4.5174,718726,946962.06,2017362,2949003,493496,732813.25,64660.76,2351.4307,8880.883
105169,3334,4.5185,599058,853822.4,1011642,1367172.8,644356,980821.5,23509.637,10719.508,13159.099
105174,3335,4.5188,609142,854552.2,1068651,1317810.8,636692,969894.1,12190.8,5197.4463,62526.47
105226,3336,4.5213,856664,2021085.5,1741318,4131108.8,761045,1702050.5,113470.46,11045.658,14813.705
105317,3337,4.5246997,500597,668625.44,1465897,2023452.3,512856,743693.2,196398.2,-3608.058,8582.364
105326,3338,4.5250998,831871,1150187.9,1349783,2008414.5,577610,868400.4,36600.69,2921.0981,11731.669
105344,3339,4.5257,751356,973248.06,1450118,2113647,664350,963012.56,35799.902,2588.9546,7329.9907
105348,3340,4.5259,1232634,3519615.8,1710856,4194304,823037,3018986.8,122967.13,11950.107,16839.838
105443,3341,4.5299997,1238711,1707179.5,1447049,2210314,844178,1341151.3,54915.23,3413.8706,24124.107
105500,3342,4.5325,700953,1660667.1,1046250,2422709.3,711560,1445508.4,166618.83,2353.993,22862.938
105528,3343,4.5334997,575049,1072581.9,1155605,2719873.8,565811,1228190.4,155810.61,1777.9121,10091.494
105555,3344,4.5346,787744,1262075.9,1733345,3081446.8,706976,1348336.6,285924.22,-628.73535,8136.2593
105583,3345,4.536,944504,1439761.5,1112543,1619131,953409,1644725.5,26908.178,4014.6646,9178.287
105638,3346,4.5383997,694834,940526.2,1366017,1801891.3,441439,622297.06,25369.17,1642.9614,8324.013
105716,3347,4.5414,636670,1391794.9,1451099,3476583.3,420897,935851,15847.35,4304.2783,8973.384
105759,3348,4.5432997,488038,702749.44,1455290,1917365.4,583509,874993.2,47856.617,2578.5176,8960.621
105788,3349,4.5443997,1460632,4194304,2407367,4194304,1412470,4194304,124491.72,47421.9,18281.432
