Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
87911,4076,5.7764,515783,654409.75,938181,1195394,591447,784002.56,16959.783,1587.7256,5301.1
87927,4077,5.7773,851777,2069176.5,1399711,3186780.3,676197,1610508.6,127898.94,4597.8027,10159.927
87939,4078,5.7781997,656266,1394600.8,1417663,2692405.8,684962,1685100.3,37873.566,5155.353,8029.566
87962,4079,5.7798,1034545,1710748.9,1270907,2033947.9,1199720,2111834.5,64374.633,6290.328,13400.734
88006,4080,5.7820997,498466,686364.25,1093292,1490534.6,545582,770699.2,46890.387,3665.4668,4822.416
88043,4081,5.7843,738450,1691673.6,1654377,2991081.8,675663,1467741.4,117751.32,2221.7686,6583.863
88051,4082,5.7847,1029763,3341952.8,1504802,4194304,856704,3484625,176123.88,8734.367,10202.209
88052,4083,5.7847,908469,2370804.8,1187794,3069862.3,781776,1812034.6,153336.72,6920.7485,12295.727
88092,4084,5.7874,1350915,4117279,2064451,4194304,1376806,4194304,157633.73,17208.625,49570.84
88118,4085,5.789,726993,1051338.4,1225965,1589469.3,732275,1164803.3,214474.13,-1486.2856,13385.058
88153,4086,5.7907996,997742,1428206.5,1302642,1881542.3,593041,919878.06,50831.402,1984.679,48855.13
88175,4087,5.7925,820544,1187909.4,923864,1402240,959595,1521061.8,71049.85,2513.8562,7198.858
88187,4088,5.7932997,634534,888584.06,1076348,1492172.6,394502,609122.75,109243.266,201.22876,10104.47
88218,4089,5.7953,1273780,3633037.8,1724735,4194304,924246,2917517.3,101866.71,10705.664,12503.122
88223,4090,5.7956,1361619,2063284.1,1671477,2337714.5,1015927,1664267.1,86326.39,17272.568,18732.25
88240,4091,5.7964997,505005,663998.2,1359657,1704804,536511,696077.2,21772.795,1292.8379,6492.0503
88267,4092,5.7983,576371,779129.2,1081260,1435405.4,360099,501179.44,98667.87,1713.9346,13246.983
88295,4093,5.8002996,642459,883572.56,1121532,1546511.6,561823,836594.6,51912.406,874.5122,8316.062
88296,4094,5.8002996,811772,1146317.8,1104296,1453104.1,588102,867921.6,28869.895,1396.0193,9787.626
88298,4095,5.8005,849697,1886406.3,1204221,2901001.3,1058308,1975804.1,179076.52,1490.0673,8704.131
88301,4096,5.8005,577430,776226.1,1077465,1501834.1,613537,880770.3,51967.723,211.94312,10422.1875
88318,4097,5.8019,781803,1194395.5,1294122,2064914.9,653745,1074923.4,29446.418,34885.2,9769.524
88321,4098,5.802,644068,796173.94,1309671,1687445,450867,560007.2,39652.727,775.78406,8052.0625
88367,4099,5.8051,514086,722744,636614,892286.25,618185,932052.7,40732.47,1393.1489,5170.9824
88379,4100,5.8058,813613,1141737.3,508447,711682.4,885186,1374369.9,45086.992,14593.676,12372.998
88393,4101,5.8064,426748,586064.75,811154,1012222.9,574790,805992.2,39549.633,1352.6039,4578.036
88407,4102,5.8068,1411516,2755243,1668419,3916977.3,1165743,2349510.5,209779.27,4076.954,26415.7
88417,4103,5.8073,617304,932160.7,857457,1278282.3,713841,1154496.5,166786.66,-927.2329,5757.9395
88434,4104,5.8087,547023,737779.06,1180430,1519511,589047,848940.44,13425.805,2001.397,7825.0664
88439,4105,5.8090997,514816,709047.4,1087501,1461073.9,575575,892830.5,32589.783,2195.0374,5100.2246
88466,4106,5.8107,817612,1023298.9,997319,1297945.1,464441,604046.94,11551.811,2576.1965,7988.284
88493,4107,5.8125997,411272,533600.8,888590,1120437.6,413191,529417.5,34212.605,-388.84766,18162.19
88512,4108,5.8136,430798,577966.75,1013300,1247348.8,502670,677292.4,43524.883,65.82544,8647.49
88517,4109,5.8138,404807,478801.72,1163641,1369033,445063,521909.34,9441.313,929.57776,5321.3154
88551,4110,5.8162,834028,1313080.9,985732,1634232.3,734888,1264727.6,15645.748,4034.8926,22917.688
88610,4111,5.8199,652595,881841.56,1224495,1616595.5,626269,866203.7,28146.264,1638.9099,14503.578
88617,4112,5.8202996,666256,923924.44,1178443,1771771.9,432742,670863.44,12218.468,1518.2627,8152.356
88639,4113,5.8216,853663,2130348.5,1604014,4194304,762825,2218937.5,124657.984,5859.086,77359.484
88645,4114,5.8220997,927542,1236443.5,1328044,2036315.4,633155,885164.7,55644.88,1822.3665,15608.809
88678,4115,5.8241,677367,1485818.4,1526706,3402555.8,566119,1482641.9,228156.64,8116.5537,6952.704
88695,4116,5.8254,817065,1549641.1,1421389,3160206,417620,967282,215135.56,-809.33813,19594.1
88704,4117,5.8261,686044,1408526.1,1193719,3140401,453104,1209724.9,148653.95,1864.4955,8214.651
88707,4118,5.8264,838153,1225146.8,1300889,1851434,852647,1348177.1,45938.625,3938.4326,9168.573
88713,4119,5.8269,554607,688055.4,1064423,1522199.9,484927,649548.5,66299.35,2809.8218,14275.456
88722,4120,5.8275,790740,1215971,1223101,1870313.9,684408,1099216,87471.49,3300.3396,35189.26
88734,4121,5.8282,893088,1163552.9,1188140,1587242.1,567395,751261.1,20240.385,2361.2246,9227.835
88766,4122,5.8303,439248,577800.75,1374697,1739273.4,416013,534228.06,31747.486,302.85474,5171.377
88800,4123,5.8325,442846,545457.94,900070,1200516.3,501010,678630.3,14385.345,900.6671,15643.785
88829,4124,5.8339,790250,1980208.6,1282327,3030374,791555,2131481.5,222778.34,1197.3076,14158.052
88866,4125,5.8363,563454,810306.9,1023626,1470652.4,662457,1005860.2,72509.516,289.4297,7928.704
88874,4126,5.8367996,780618,1103169.3,930958,1326000.6,803751,1245326.6,23825.418,12370.826,11768.074
88923,4127,5.8402,582805,743856.9,1583613,2143743.3,379631,488119.2,72538.76,181.64063,6992.83
88958,4128,5.8424,762772,1017955.6,1048110,1431024.1,821366,1145564.4,28286.93,2121.5652,7804.158
88970,4129,5.8429,896959,2378783,1358714,3910315.5,885473,2827122.3,159513.33,7772.003,10351.503
88988,4130,5.8441997,501718,665164.94,849603,1065377.8,581807,782450.56,44689.277,11197.076,10727.097
89009,4131,5.8455997,561460,728811.56,1002556,1351826.6,489661,650373,16218.203,702.66284,8338.852
89022,4132,5.8464,645403,901305.56,1233948,1782251.3,538432,831807,50387.785,856.7416,6054.996
89070,4133,5.8494,1032353,1320620.6,1446881,2461701.5,683419,971009.7,24419.164,3116.326,12025.738
89083,4134,5.85,916681,1195227.5,1201035,1558744.6,742387,1024458.56,40082.215,2230.9358,9610.005
89093,4135,5.8504,851585,1092845,910752,1147829,838038,1101158.4,38169.09,3429.2124,32730.914
89094,4136,5.8504996,824674,1073541.4,1068818,1469395.9,911160,1270510.4,88192.88,1002.85706,7708.196
89167,4137,5.8549,896047,1349255.1,1302322,1848206.3,816051,1310769,41559.41,2885.745,7864.088
89182,4138,5.8561,759429,1142281.4,1080482,1633876.9,936900,1542558,58703.22,1891.177,25605.934
89187,4139,5.8564,572599,1342053.1,977622,2522605.8,663605,1616465,102503.42,2367.5576,8104.6836
89188,4140,5.8564,1096122,2409803.8,1570350,3434656.3,750618,1628803.1,98696.984,6675.152,30246.602
89200,4141,5.8571,517717,670993.75,674861,945292.9,587342,824563.75,44289.777,6233.3833,8488.774
89288,4142,5.8641,652219,796148.5,1154521,1583943.9,537565,726831,64655.707,565.44495,7353.0776
89305,4143,5.8652,916594,1145368,1422331,1910353.9,547900,757726.25,42741.336,2514.74,12314.217
89318,4144,5.8659997,530940,621129.6,975446,1195203.1,662356,792338.1,9562.354,1625.7228,6349.1504
89323,4145,5.8662,594955,798875.8,1072797,1543819,501715,778348.25,39447.395,1175.0878,5540.4434
89377,4146,5.8698997,691618,926974.6,1117219,1477506.1,726864,1046470.56,53548.426,1621.9136,26137.393
89403,4147,5.8717,1466098,2055575.8,1633344,2581482,1030109,1617144.1,34447.87,7911.092,80935.58
89405,4148,5.8718,711349,897316.7,866392,1117429.5,404010,563469.3,44249.45,613.99316,20886.17
89423,4149,5.8728,861090,1209162.5,1208999,1564400.5,614569,866865.8,37147.203,1015.36145,208365.66
89456,4150,5.8756,582103,814722.2,1224427,1669753,653791,924100.44,291407.63,-3946.3706,5481.6523
89460,4151,5.8757,795864,1117400.6,673846,1115513.9,931605,1395363.5,231230.55,-2917.3408,10014.676
89477,4152,5.8773,1210031,2456170.8,1551742,3932871.8,699116,1616567,131833.92,7108.0444,21077.627
89489,4153,5.8782997,884110,1246527.5,1252422,1737153,532423,782853.56,35732.582,3509.684,7778.571
89515,4154,5.8801,653017,904918,1082698,1586629.4,668454,971382.6,119069.77,-532.0112,8142.7495
89532,4155,5.8809,367858,457544.22,905609,1124256,389110,519955.88,59588.94,-631.87476,10235.008
89565,4156,5.8827,829113,1097369.5,1437082,1841642.9,890345,1128059.6,41286.305,960.7041,7684.3867
89598,4157,5.8848,1065912,2676870.5,1202205,2865753.3,1141895,3192330.3,267329.72,4318.7134,11172.686
89602,4158,5.8851,854551,2140837,2041410,4047282,894374,2261717.3,96315.66,6063.3887,7768.3286
89605,4159,5.8855,531999,708550.9,1249031,1621799.5,611275,809426,10282.118,7083.222,5229.5103
89636,4160,5.8877,781864,1908443.4,1335241,3065042,891273,1903403.5,65621.91,5819.838,9090.11
89687,4161,5.8915,948485,2244252.5,1629699,3849613.8,1059283,2524748.5,56831.2,3960.3086,10989.264
89721,4162,5.8932,1086197,1476582.1,1811019,2549485.8,758360,1146699.3,49528.223,56849.74,11745.76
89722,4163,5.8932,870336,1138828,993628,1297941.6,660624,871163.9,23594.197,2259.6052,25720.752
89743,4164,5.8947,488223,591430.94,694696,835468.3,449763,514692.2,26648.447,401.71167,8801.764
89768,4165,5.8961997,468254,560143.5,1213441,1501145.4,415482,530521.75,12231.484,1062.9469,13082.814
89792,4166,5.898,1071131,1494322.9,1214169,1757714.9,786163,1188758.9,36645.535,2011.751,19698.91
89828,4167,5.9006,622173,1068390.5,1070546,1811670,681539,1303610.6,21186.9,3729.9429,5611.355
89845,4168,5.9021,727924,1000688.7,1454826,1975338.8,663722,922708.44,96720.484,601.4584,10810.77
89869,4169,5.9035,450135,545902.3,1338523,1621875.8,270527,337165.03,25786.629,631.5613,10164.629
89877,4170,5.904,727148,1059931.9,857478,1183437.5,878699,1389736.8,50346.65,402.44214,6670.2036
89901,4171,5.9054,928601,1350090.4,1513118,2081467.3,709067,1103610.5,68923.71,1339.0376,18220.75
89905,4172,5.9055,1185567,1628583.6,1555882,2288716,970547,1479304.8,84980.34,2554.0525,12031.055
89923,4173,5.9065,723430,1679241.4,1077332,2777709.5,629621,1416809.9,33224.05,5226.133,7673.8984
89938,4174,5.9072,1176674,3482741.3,1531795,4194304,1110271,3530982.8,115273.914,9294.078,11671.4375
89946,4175,5.9075,1056248,1747538.5,1531732,2374048,1022776,1725513.5,58889.92,4514.1563,10142.225
89968,4176,5.909,1044345,1563905.6,1156183,1620882.1,575276,960489.7,73998.555,3642.5313,13431.735
90000,4177,5.9112,1063953,1300551.9,1387314,1828929.4,644780,856476.25,92675.5,758.146,10551.579
90094,4178,5.9168997,511283,626422.1,769997,1064207,604457,758085.94,23640.178,618.78564,23144.715
90098,4179,5.9171,692877,965950,1392417,1955946.1,534156,767701.9,57195.05,858.18933,6404.6367
90128,4180,5.9192,563338,711921.6,1134706,1428553.3,475571,648203,56463.64,378.6161,5890.453
90139,4181,5.9200997,758784,1644268,1382689,3377746.8,402349,983825.3,120438.04,5203.2607,11603.785
90155,4182,5.9212,933780,1212685.6,1203404,1687145.5,585367,870096.25,12146.431,3184.1772,11685.694
90189,4183,5.924,647840,959631,1091892,1495847,709346,1126406,61327.58,1926.407,7312.902
90193,4184,5.9242997,760029,1016867.2,1142906,1474194.9,914338,1268626.8,17351.5,1732.8527,20022.715
90204,4185,5.9249,782512,1745042.1,1324311,3174487.5,884814,2147015.3,71969.945,4657.776,12841.647
90245,4186,5.9277997,887587,1263455.8,1668484,2214266.3,581344,940565.94,91541.984,2086.71,9387.226
90296,4187,5.9307,754405,1967374.9,1033794,2258030.5,880109,2503700.3,102715.04,5910.061,6937.765
90303,4188,5.9312,469232,595835.7,1263824,1613020.6,350007,446299.44,60763.754,-531.76245,16118.259
90327,4189,5.9325,757036,1124153.6,1319372,1868203.9,835118,1333659.6,175071.22,1223.5199,7057.827
90358,4190,5.9344,449166,555758.5,943637,1296570.1,605299,752071.06,17944.512,1147.0656,9770.484
90378,4191,5.9364,1543949,2573509.8,1389445,2424847.8,1003123,1926251.1,433033.16,4160.1646,28000.465
90381,4192,5.9365997,957195,1361063.1,1381522,2085845.5,1070516,1679534.9,20671.709,5416.3013,28781.76
90385,4193,5.9372,597247,737894.94,1121515,1465973,472529,614791.9,81673.875,1049.1832,6538.003
90400,4194,5.9384,690609,1431269.1,1033866,2656102.5,790286,1685312.5,49662.973,5226.545,6305.7065
90432,4195,5.9403996,1456828,3555875.3,1719880,4194304,1047533,2462610.8,280148.06,4663.7905,16679.668
90454,4196,5.9417996,621536,830833.2,1046282,1457453.9,567520,814901.7,51543.15,1270.072,7548.7656
90463,4197,5.9427,783630,2047710,1168347,2595690.8,1043131,2094414.9,181778.83,3697.8486,10735.246
90467,4198,5.943,426180,546971.6,1191720,1449333.5,492908,658474.8,18744.025,1126.7057,5086.9453
90469,4199,5.943,1096546,3253851.5,1637816,4194304,1010989,3213401.3,158417.84,10637.805,9843.188
90556,4200,5.9491,824501,1047682.8,930029,1205203,910413,1252653.3,11358.891,1366.7761,7567.3843
90596,4201,5.9512997,906010,1852847.3,1304484,2573455.5,818770,1773534.8,109582.71,3922.713,8430.265
90625,4202,5.9530997,912052,1253316.8,1046906,1419267.9,991852,1396924.1,51782.188,3471.293,8736.779
90645,4203,5.9546,870497,1337494.1,1189863,1698407.6,946257,1524819.8,35793.234,3998.4153,13047.786
90657,4204,5.9551,784900,1891667,1509444,3517347.3,864478,2083939.5,78622.25,14724.795,18976.88
90669,4205,5.9557,1008043,1336414.6,1355661,1848934.8,747157,1017455.25,110151.055,254.74683,16404.281
90682,4206,5.9564,633787,1208234.6,1247189,2508255.5,568574,1070325.1,38962.777,2432.6213,5759.0767
90694,4207,5.9572997,1421687,2037849.8,1200152,1878126.1,1442540,2231351,24310.338,10989.922,32574.635
90706,4208,5.9582,1332055,2655885.3,1829913,3331374,1235285,2879543,187604.72,5873.4,15512.467
90719,4209,5.9589,1365408,1801220.9,1658878,2422913.3,1120334,1593003.4,158843.88,2895.2932,15967.416
90737,4210,5.9600997,533077,753317.9,1396117,1864397.5,537042,777926.06,86651.14,104.0271,5902.2793
90760,4211,5.9610996,1036016,1311953.1,1228046,1725596.8,636023,806359.56,117082.42,475.72217,20997.684
90764,4212,5.9613,909892,3051839.8,1506642,4194304,681739,2307745,111992.79,8304.378,13659.556
90823,4213,5.9653,815067,1864960.4,1142665,2921327.8,1011278,2422398,205184.55,1591.3206,15712.647
90883,4214,5.9698997,944912,1982229.6,1293651,2907703.8,527418,1144538.9,36198.38,5670.0654,18672.38
90890,4215,5.9705,984747,2956673.5,1488516,4194304,1099647,3039417.8,101242.9,11406.797,114181.08
90928,4216,5.9728,1092403,1441702.3,1144293,1595389.1,648407,925878.44,73761.78,1708.9187,13885.902
90930,4217,5.973,414812,486921.38,758846,979525.2,437086,575683.4,94173.14,-1289.8801,7894.604
90942,4218,5.9736,650752,836128.6,1818639,2414747.8,526298,697147.75,18087.232,1431.6802,5979.0796
90966,4219,5.9751997,392588,506081.9,720602,961046.25,480864,683604.2,16273.765,855.3192,4418.1797
90970,4220,5.9754,770335,1096677.1,1742544,2388570.5,713200,1022423.9,61346.12,2158.1953,21215.895
91002,4221,5.9775,525972,705291,593461,801287.06,575134,836915.3,50785.55,1708.4453,9220.048
91045,4222,5.9804997,754455,934614.9,1153704,1601904.8,490789,658392.75,55967.406,9570.977,8729.447
91049,4223,5.9807,472848,603286.75,1152065,1435215.1,514089,661503.1,10240.445,755.4326,5619.5513
91059,4224,5.9813,1211939,1662516.6,1790249,2581254.5,759300,1138228.1,198647.22,363.3313,12125.526
91100,4225,5.9839997,498507,582707.9,1000859,1158276.3,566322,709649.44,10571.366,4090.6685,9436.263
91101,4226,5.9839997,760423,1838131.6,1421451,2834604.5,692681,1964865.5,103259.53,3119.2947,12871.969
91114,4227,5.9848,840453,1108500.4,1553171,2088159.5,836789,1104735,18202.846,1500.8662,11497.356
91149,4228,5.9866,609730,723111.94,1088324,1449539.9,621055,737839.7,18685.547,1104.9845,6094.26
91174,4229,5.9881997,848729,1177972.3,1531735,2049178.9,700551,961813.56,58444.086,1130.0236,8044.962
91207,4230,5.9909,577231,798792,952390,1262644.8,689732,989825.56,64131.598,2422.159,7218.363
91211,4231,5.9909997,648926,801198.8,1066393,1402756.4,381263,496529.56,67698.22,-124.27759,8812.908
91218,4232,5.9916997,551038,714048.2,1026513,1328791,658106,846894.7,13415.516,998.5242,5958.6494
91226,4233,5.9923,959229,1332114.3,1277016,1802974.6,561982,811240.5,125607.61,1279.1647,14601.884
91229,4234,5.9923997,727049,2265288.8,1525114,4194304,795944,2219984.5,58459.977,6088.9375,15030.072
91233,4235,5.9926996,922662,2122390.8,1619398,4194304,679812,1723096.4,85095.53,5498.4014,10236.298
91239,4236,5.993,883384,1262185.9,1511070,1999354.3,847779,1340068.3,69486.63,2521.9658,7647.972
91269,4237,5.995,805185,1031830.1,1373371,1752236.8,667065,929129.44,36038.56,656.078,11321.077
91278,4238,5.9953,974178,1501823.4,1709929,2450000.8,760736,1297580.9,107231.016,3701.849,11271.749
91285,4239,5.9958,949766,1376249.8,1631913,2334650.5,750677,1253592.3,41250.008,4096.202,9352.281
91317,4240,5.9975,713755,963479.8,1305578,1853949.1,743847,1060631,20005.91,2845.574,8894.96
91318,4241,5.9976,647991,779958.9,1306364,1669910.4,521537,661483,30865.26,1164.7133,10372.916
91326,4242,5.9979997,530195,676156.25,1098692,1420495,608235,826885.6,32142.084,6785.1777,6551.1787
91367,4243,6.0006,694432,1035255.6,917331,1261877.3,765948,1193403.1,58590.992,1840.0344,6100.6123
91373,4244,6.0011,1433053,1834469.8,1372293,2054779.8,835182,1159652.3,102324.09,1782.9763,37809.785
91384,4245,6.0017,642715,853550.06,1280416,1660481.6,361520,497608.84,42218.387,1209.974,8425.57
91390,4246,6.0021,943852,1482761.1,1358185,2273159.5,790591,1328806.3,25500.553,8248.914,9062.802
91399,4247,6.0028996,683315,806338.7,1505697,2043282.8,596171,724342.75,52492.836,1315.8823,6120.953
91406,4248,6.0034,1184955,1878724,1807757,2650466.5,733255,1223824.8,85489.086,4470.0303,14342.805
91412,4249,6.0038,1091071,1454482.9,1438331,2006172.8,801478,1049028,33253.77,2059.6104,13260.025
91442,4250,6.0053997,1059126,1597254.8,1482670,2016086.6,1205876,1803849.3,38197.664,3826.8965,10525.554
91475,4251,6.0077,422463,516575.63,1287056,1580521.1,321358,394450.94,31934.72,-570.17163,9032.417
91487,4252,6.0084996,786073,978831.94,1046389,1444374.5,771228,995652.75,60853.367,607.7781,8608.726
91521,4253,6.0108,1140473,2422398.8,1882324,4194304,847617,2100478,268141.38,1319.7793,10751.31
91526,4254,6.0111,853363,1143729.6,1255407,1645243.3,757526,1079794.1,68645.54,936.8967,10218.918
91551,4255,6.0123,964387,2388478.5,1258468,3175158.8,1089205,2690796,65909.516,5785.493,9490.122
91592,4256,6.0151997,717261,1008071.7,1433938,2057332.8,653884,990168.94,67206.67,1040.284,7139.1895
91666,4257,6.02,917950,1202754.9,1811201,2479774.3,783540,1135364.6,25260.047,2266.68,12650.269
91686,4258,6.0218997,1177550,1878282.3,1079037,1536073.1,583414,1053525.4,390621.44,-2273.8306,25715.504
91697,4259,6.0223,957301,1873416.1,1193959,2519066,951260,2058621.3,24721.426,12883.324,12031.609
91719,4260,6.0235996,784696,1210687.4,953677,1249236,853628,1398082,41814.8,4715.874,6843.5205
91723,4261,6.0238,750370,936025.5,1077393,1410930.1,570861,764303.2,61985.664,-195.79321,6541.6255
91763,4262,6.0263996,717307,1347267.3,1571520,2946105.5,603323,1311718.9,41292.77,4871.793,6645.293
91780,4263,6.0274,1228272,3105157.8,1829710,4194304,808816,2402640.5,123806.016,8406.92,14565.056
91795,4264,6.0281997,1144317,2558442.5,1652765,3908860,660950,1554403.8,78562.39,7207.0938,10570.883
91816,4265,6.0295,987888,1307243.9,1027781,1327581.9,833983,1046177.6,42111.547,1292.7634,15627.3545
91844,4266,6.0313,835412,1125052.9,1437325,2070922.5,605704,872314,32271.568,1690.7759,9650.043
91847,4267,6.0316,826071,1769846,1331464,2831022.5,504945,1417265.6,61145.61,6998.8027,7820.895
91900,4268,6.0358,526936,701300.06,1086203,1339853.8,274592,398765.63,17396.549,1147.0906,5844.4443
91921,4269,6.0371,640360,810896.1,1691140,2427028.5,510477,707490.5,36565.086,2167.4978,9413.126
91926,4270,6.0375,1122192,2097343.3,1746357,3138581,799485,1843194.1,48117.363,5989.259,17315.842
91956,4271,6.0392,630690,869543.5,908771,1300062.8,760236,1097232.9,28496.771,1041.9156,10683.72
91974,4272,6.0401998,485438,644427.1,729561,959344.06,549558,786595.9,63577.844,-1426.6726,148578.73
