Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
94822,11349,6.0301,784296,1085581.9,1857596,2847572.8,508029,762297.25,16029.026,3803.2017,8895.419
94837,11350,6.0309997,916453,1430063,1570659,2720987.8,597125,1166918,66431.88,3772.0771,10362.006
94838,11351,6.0309997,1274871,3135102.3,1254257,3287524.5,852990,2221735,173833.78,7156.3867,16779.813
94839,11352,6.0312,1118326,3385336.8,1711129,4194304,1106299,3691388.8,156234.98,11789.018,11076.308
94843,11353,6.0313,1289858,4115237.5,1409946,4194304,952447,3036576.8,115032.305,10665.441,19511.256
94848,11354,6.0316997,976226,1530750,1124129,1617711.6,1040962,1771675.8,70285.97,3592.9739,8900.308
94866,11355,6.033,1263224,2197155.5,1328298,2537121.3,1169717,2276427.3,156045.1,4985.221,15921.109
94867,11356,6.0330997,858760,1904662.9,1702747,3622915,739455,1939108,67325.61,7953.107,10519.607
94877,11357,6.0337,1054800,1507387,2366671,3448234.5,733797,1149651.5,54265.273,9590.414,12645.133
94888,11358,6.0343,971247,1320663.1,1235615,1654386.4,1104547,1514781.1,77920.09,1169.0712,9340.909
94890,11359,6.0344996,1032349,1648893.6,1594564,2480986,1051111,1845682.6,33759.02,5463.7637,30357.734
94896,11360,6.0348997,436112,552285.8,1203766,1574712,445898,556036.5,18603.14,1009.9353,8570.856
94901,11361,6.0351996,782107,1103678.4,1372809,1746721.3,478134,688807.06,19317.441,2199.2786,9433.578
94906,11362,6.0354,632127,848087.56,1450541,1816231.4,640954,908430.06,23892.088,1885.177,9844
94916,11363,6.0357,432545,607905.8,685555,926953.06,534559,777787.75,103644.914,-722.78687,5211.456
94924,11364,6.0361,1055375,1793421.4,2060777,3452522.5,773140,1680586.5,79794.35,5447.546,10017.993
94927,11365,6.0365,881004,2037688.8,1467743,3376994.3,730060,1953032.6,108369.97,3983.73,17021.412
94937,11366,6.0371,926633,1263453.4,1463773,1945353.1,548463,812632.06,108562.336,2039.1505,25519.35
94943,11367,6.0376,662341,891690.4,1161852,1530002.8,426929,598504.56,21988.314,1882.5613,8783.421
94956,11368,6.0383997,535446,760246.7,701246,963729.4,648755,996861.6,24686.156,3477.585,9840.429
94962,11369,6.0389,991716,1379676.4,1071563,1705012.6,1089008,1625599.6,91756.555,2255.2515,13685.389
94964,11370,6.039,443587,582433.6,945342,1221797.8,517546,710448.8,58926.316,329.76135,10991.443
94967,11371,6.0390997,688694,988047.75,1396066,1872118.5,464682,691547.5,70315.32,2280.3098,6566.1855
94972,11372,6.0392,1019743,1546273.9,1571644,2090486.8,643242,1050564.5,50317.85,2718.0764,11490.126
94988,11373,6.0404997,791606,1070213.5,1111621,1526492.1,526970,733732.8,52385.61,2606.9863,8107.7046
94995,11374,6.0408998,537253,677280.6,1284644,1600471,370787,484399,14055.851,1996.2501,9201.821
95004,11375,6.0415998,857192,1158287.3,951128,1327949.8,1157063,1626482.6,36955,2682.2866,12233.635
95013,11376,6.0422997,820688,1127045.1,1101765,1452957.1,892417,1306661.8,37419.824,3668.4802,12175.127
95023,11377,6.0429,679657,1314100.3,1216695,2902324.5,546615,1111614.5,34014.363,6629.9604,12363.143
95024,11378,6.0429997,672812,918781.06,873781,1156407.9,771690,1038334.06,94715.266,1653.2322,16765.135
95038,11379,6.0439997,963081,1381771.3,1425309,2149819,611119,985518.6,24735.166,3418.7144,14311.148
95040,11380,6.0441,745049,1133724.5,935465,1430246.3,847181,1399113.9,65249.715,1033.7415,8118.7607
95042,11381,6.0442,954600,1276102,1448990,2041680.6,664203,962665.3,31513.953,4481.327,10581.89
95045,11382,6.0445,613834,1000346.9,1350205,1857384.3,647753,1114581.4,71003.45,1472.2239,7126.0405
95058,11383,6.0452,371494,477307.84,750590,1014864,418859,573993.3,13532.811,546.1416,7908.2217
95061,11384,6.0453,787311,1121839.5,1702104,2543523.5,515046,816700.6,22053.223,5474.6523,13367.241
95068,11385,6.0457997,538480,1340970.3,1261724,2921402.5,592870,1581827.4,161667.06,763.0569,5893.468
95074,11386,6.0460997,439947,597437.7,1209742,1539217.4,457297,632272.6,24065.63,1891.5729,19929.168
95076,11387,6.0462,418933,557257.75,895252,1147904.3,551489,757410.8,19514.318,283.52832,6880.2266
95088,11388,6.047,628721,831352.3,762975,1093034.3,802274,1086845.1,30571.334,1884.4639,12916.922
95089,11389,6.0471,1007829,1374255.3,1149941,1680915.6,1051753,1583299.5,30441.607,6397.384,19203.072
95092,11390,6.0474,846006,1169887.8,1055578,1404321.9,627772,877540.1,15297.035,4364.3926,7476.4126
95095,11391,6.0474997,502727,661992.75,735066,1011065,573388,802272.2,107181.02,-1067.0674,6706.295
95102,11392,6.0478997,951027,2168960.3,1340759,2816709.3,1020990,2033209,23640.848,19734.752,23549.12
95108,11393,6.0483,550451,769254.5,990014,1293577.1,655046,985562.1,22905.95,2785.3018,9497.634
95116,11394,6.0485,636387,844583.6,1485666,1891804.6,440385,586973.5,25081.01,1537.1199,11207.557
95121,11395,6.0488997,663071,895693.25,1271909,1574989.5,636577,824758.6,21301.295,2036.9155,5913.58
95128,11396,6.0492,1062837,2365768.8,1568351,3601876.5,809751,1998604.1,139064.45,5973.076,13183.087
95132,11397,6.0494,1512932,2914321.5,1551451,3584960.3,1007118,2202498.3,43262.285,8954.6,19888.172
95139,11398,6.0497,955894,1310773.9,1252912,1790808.6,1118580,1502922.9,152357.97,840.8562,17662.365
95159,11399,6.0509996,433346,628399.75,1192632,1531424.8,406328,606018.7,97594.28,-311.15674,6345.631
95165,11400,6.0513,566253,661005.75,1208197,1532186.9,503532,613387.44,18149.443,1355.8162,7305.578
95168,11401,6.0515,627503,780253.56,1266065,1771711.1,485207,666453.5,27414.002,844.80615,7326.4517
95169,11402,6.0515,984649,1416841.9,921796,1405380.8,1125369,1741247.6,74807.59,3263.413,12943.338
95173,11403,6.0516,425396,549385.8,1192398,1481058,273176,358709.94,53113,-1101.3738,4883.2485
95175,11404,6.0518,488895,660535.25,841293,1041066.9,548119,779885.5,11056.178,1176.2579,6234.208
95179,11405,6.052,1022848,1520726,1139658,1695031.1,942099,1551765.8,44121.73,5627.4697,9350.738
95182,11406,6.0520997,988160,1455697.6,1909119,2754867.8,601570,977761,56649.18,4595.9995,13047.637
95187,11407,6.0525,563546,765429.1,1082583,1430189.6,583120,829699.8,13742.963,3658.9517,30160.463
95188,11408,6.0525,1134938,2113734,1382609,3482781.3,927993,1774891.5,96273.83,5887.58,10875.309
95192,11409,6.0529,742252,1107167,1163621,1822092.3,802506,1298772.3,19317.543,3148.494,11145.677
95197,11410,6.0530996,608036,815556.1,1406493,1831603.1,502475,712301.4,61359.95,1043.1788,16968.877
95215,11411,6.0541,1384170,1783095.4,1820670,2545165,869527,1217934.4,69896.89,2329.9546,13979.288
95216,11412,6.0541997,840542,1235637.6,1980181,2770488,786528,1306822.4,69161.695,2736.9712,18826.275
95229,11413,6.0548,638470,882930.3,1287146,1785513,691081,1028075.6,28167.05,2245.4001,8543.985
95259,11414,6.0571,708842,997837.4,1810037,2360536.3,563387,843517.25,40985.45,2530.9758,10158.113
95278,11415,6.0582,1344942,1761092.8,1387603,1877644.8,848127,1210768.8,56661.16,2016.6938,16859.477
95279,11416,6.0583,681614,952712.6,1515401,2077672.3,718810,1050174.8,108226.2,2110.9924,6334.1367
95280,11417,6.0583,1304407,1798309.6,1633848,2407660.3,888253,1434229,141581.48,2145.7158,15818.48
95282,11418,6.0583997,1027292,1509875.4,1707690,2519349.5,889253,1476340.8,80768.375,1576.1328,16695.19
95287,11419,6.0587,364896,529532.7,823574,1129366.4,368771,567126.56,23094.902,2486.838,6459.5337
95295,11420,6.0592,852520,1212738,1418566,1962274.9,577769,906823.4,37463.316,3477.0432,9567.567
95320,11421,6.0608997,626369,826435.06,1229833,1578085.9,755775,1013147.7,97342.45,11461.666,10119.238
95343,11422,6.0618997,697806,956850.4,1179125,1670978.1,733851,1096369.8,102431.336,1165.5227,7944.454
95355,11423,6.0625,507428,679911.9,1291528,1629464.8,607229,797832.06,30758.074,10122.802,10153.787
95366,11424,6.0629,627612,799898.44,1193837,1494754.5,399633,531369.44,22272.506,1097.4843,7137.435
95372,11425,6.0634,799103,1167250.3,1415268,1959954.3,936275,1415065.1,94074.18,2787.833,14205.244
95374,11426,6.0634,708663,946505.25,1481973,2037990.6,632095,900746.75,106464.1,406.0039,13097.624
95378,11427,6.0636,953407,1310169,1085608,1515156.3,1085596,1586155.6,58318.04,2014.3917,18893.877
95384,11428,6.0639,695028,940163.8,789814,1105297.5,728563,1067226.5,10216.342,1767.979,24326.805
95385,11429,6.0639,1302992,2241268.3,1652531,3594325.5,1074276,2183536.3,102416.78,7581.445,13305.6875
95397,11430,6.0646996,783628,1015097.3,1275973,1703796.6,617023,863170.3,96363.02,-277.81177,7762.006
95443,11431,6.0671997,884952,1955649.5,1559173,3524495.3,915487,1883748.8,68709.586,5941.413,11494.961
95444,11432,6.0673,758667,1024399.94,1694147,2341346.8,596613,886397.2,52197.875,1775.3337,11869.2
95451,11433,6.0676,373887,496903.84,1366684,1764961.4,381415,490732.88,30823.783,81.12329,4866.5522
95456,11434,6.0678997,993966,2642099.8,1218390,2855330.3,650053,1705876.3,272525.2,4493.0967,9079.578
95461,11435,6.0681996,1099813,1957879.1,917992,1655886.8,1271044,2419691.5,75637.15,5148.2,76902.93
95466,11436,6.0687,962508,1568220.4,1575377,2371642,972594,1675958.6,12073.644,4770.254,71468.64
95484,11437,6.0697,599115,890676.94,1024698,1523592.3,750407,1194366.3,59462.66,3213.5942,11150.152
95500,11438,6.0706,1058488,1556940,1588208,2142501.5,1138799,1745467.4,162894.92,3371.4375,11868.888
95504,11439,6.0709,1273987,2178615.5,1338826,2918101.3,714743,1706482.8,57588.8,6994.6064,16627.959
95508,11440,6.0712,709506,1072298.8,1153179,1551013.1,882507,1463331.1,20437.902,3523.2769,10678.039
95510,11441,6.0712,412927,525114.9,1196404,1564346.8,377620,534867.94,35434.02,737.69617,7919.352
95529,11442,6.0723,803057,1063827.5,939870,1302713.8,1027515,1370165.4,69073.42,374.015,8996.952
95561,11443,6.0744,1082536,1340161.6,1565171,2181747.5,910368,1195934.9,26758.404,2250.332,13315.31
95564,11444,6.0747,1108905,1671720.9,1902805,2787641,815717,1307744.6,18935.64,5100.428,12842.876
95565,11445,6.0747,404862,553110.9,879394,1137030.6,473919,672755.94,36101.72,544.2102,14875.466
95580,11446,6.0761,1348916,1923946.4,1535765,2619708,1139187,1767709.9,162139.47,4881.8,16190.482
95581,11447,6.0761,975004,2357161.5,1357914,3494261.5,1129428,2923234.3,208991.02,7400.0176,12395.693
95582,11448,6.0762,625080,790682.9,1320591,1674048.6,416106,549423.3,124132.01,-723.7949,8912.665
95584,11449,6.0762997,805048,1041214.5,1150890,1538333.5,912977,1201310.3,30228.664,1919.0889,14338.348
95593,11450,6.0768,708400,917053.5,1249816,1721725,400507,546861.56,160163.02,-891.1272,12786.269
95606,11451,6.0776,619578,865369.44,747651,1079674.4,721177,1015062.56,84105,798.2987,7589.6772
95616,11452,6.0780997,736412,981518.3,1039030,1337888.4,444139,633760.75,57823.383,1901.4708,7215.2275
95617,11453,6.0782,652046,793815.9,1326475,1804668.8,501739,667385.94,52541.76,1342.453,5852.7007
95627,11454,6.0789,909353,1879148.3,1026608,2603604,1168924,2308152.8,149979.16,3791.7607,21846.492
95645,11455,6.0797997,624189,1427414.6,1001105,2600290.3,658509,1561912.9,64363.676,4877.89,7103.6514
95658,11456,6.0807,556100,665572.1,1272763,1551794,523764,635020.8,68325.74,-556.5029,34485.08
95664,11457,6.0808997,711592,888233.1,1181811,1437312.5,574465,703740.5,37384.215,4680.6943,14563.501
95673,11458,6.0813,1269652,2236211.5,1347797,3014538,1331240,2604595.3,27472.027,8402.213,84978.1
95676,11459,6.0817,637126,826844.75,1213673,1618848.5,465507,638891.3,46140.754,2091.9878,5798.548
95687,11460,6.0822,1148344,1622789.5,1696418,2375809.8,708123,1098684,95124.27,3401.934,12109.41
95693,11461,6.0825,806108,1148844.3,1536258,2232962.5,516500,809832.94,49250.035,2366.5027,22051.396
95696,11462,6.0827,483196,663959.2,1297909,1670344.8,469816,666197.94,17814.268,1271.3517,4807.2056
95700,11463,6.0829997,789382,1557407.3,1491930,3436134.3,620421,1309763.8,79685.016,3582.2205,8865.8
95740,11464,6.0859,1124222,1648977.3,1667500,2150796.3,1135608,1821167.9,53532.55,3761.5867,24540.41
95746,11465,6.0863,1005834,1372694.6,1085683,1593560.1,746082,1114282.9,95430.07,1824.7716,10551.223
95754,11466,6.0868998,606598,1501643,1421000,3204745.5,570656,1403867.1,79637.4,4425.3506,8681.719
95764,11467,6.0874,1107493,1397272.1,928200,1245323.3,770263,967343.2,48894.266,1760.7164,12291.01
95765,11468,6.0874,1007465,3727210.3,1535592,4194304,952189,3976156.5,109947.914,11666.041,15105.668
95767,11469,6.0877,1032953,2665141,1483123,3709040,1057003,2723208.5,317994.97,20536.215,18598.543
95769,11470,6.0878,673154,1152007,1650933,2659990,724226,1318445.3,50123.914,2907.976,11854.415
95771,11471,6.088,1265470,2343832.8,2133986,3594381.8,1012606,2482992,180952.95,4382.873,25577.541
95778,11472,6.0882998,621671,788693.94,1365231,1861783.8,392863,542879.9,14432.951,1530.9685,7089.1436
95779,11473,6.0884,381384,493636.7,1043119,1238168.1,444414,584839.25,15631.419,602.6835,11526.332
95782,11474,6.0885997,1494833,2062494.1,1968310,2842403.8,1179887,1749650.1,88209.74,5981.501,17658.438
95787,11475,6.0888,1038853,1409660.9,1353030,1864070.9,717652,1045526.44,33894.152,3295.2139,23219.117
95804,11476,6.0901,1627319,3390862,1745535,4194304,1217234,2638998.3,251475.92,51028.14,20547.258
95815,11477,6.0906,414552,515560.78,880396,1118631.9,487422,643138.56,25650.32,414.96838,6277.703
95818,11478,6.0906997,692952,920232.25,1350142,1788785.3,646509,910288.4,67264.29,2164.0964,11677.9375
95820,11479,6.0908,666885,916778.44,1452418,1967694,621506,898974.2,16457,1191.1259,6255.4614
95821,11480,6.0909,840769,2530708,1470094,4194304,962640,2996101.3,127493.01,12230.037,8043.501
95823,11481,6.091,875911,1226909.4,1416273,1990617,814071,1309301.6,54734.625,2267.063,10468.095
95824,11482,6.0910997,888095,1436036.4,1157020,1762944.6,1020740,1724044.6,175114.77,40.075195,14893.531
95827,11483,6.0913,658809,1629693.5,1123259,3001034.8,734459,1981600.6,189307.92,3067.2356,6271.112
95828,11484,6.0913,771742,1051711,1540990,2231510.5,600980,913005.5,69702.79,2167.414,13290.536
95850,11485,6.0920997,971138,3393301.8,1362122,4194304,831587,3585481,287201.25,7879.334,9689.865
95856,11486,6.0926,662245,925614.3,1069887,1431794.1,362992,542384.6,14469.385,2108.3342,7629.752
95869,11487,6.0934,540525,751753.44,830249,1084862.9,656237,917493.75,47596.875,1918.5917,6737.086
95872,11488,6.0936,760459,1051808,1572563,2283212.3,642378,990651.6,47244.656,2550.8083,12619.06
95878,11489,6.0938,836790,1203566.1,811326,1101804.8,877546,1445235.5,44301.348,2699.1396,11701.8955
95884,11490,6.0943,1276881,1913687.9,1756584,2602502.8,1015878,1620349.1,212941.61,2395.1309,15781.085
95888,11491,6.0945,1086995,1555310,1655292,2383390,947443,1558292.9,20402.277,5002.425,13590.855
95893,11492,6.0948997,829156,1184703.8,1459199,2057876,572379,894918.6,36549.58,2910.687,11786.081
95899,11493,6.0952997,802589,1121710.9,1491428,1987718.9,874257,1287715.3,65433.742,1335.3058,10836.371
95903,11494,6.0955,660980,927906.06,1095204,1401373.8,794847,1143548,58801.453,1955.1194,7230.6465
95918,11495,6.0962996,773998,1051259.5,977857,1255741.5,858199,1213494.3,37825.73,2459.6008,7374.6245
95924,11496,6.0966997,865048,1191558.1,1448374,2144589.8,711519,1089038.3,32179.977,4241.1484,31886.754
95935,11497,6.0973997,657956,842718,1378713,1855578.9,424035,570436.94,23445.662,3485.215,11330.541
95944,11498,6.0978,951441,3122610.5,1602361,4194304,812935,3165036.5,154948.64,12503.852,12300.346
95970,11499,6.099,537775,728809.5,1024561,1346172.4,622010,863448.7,26571.3,2664.1567,6698.9487
95973,11500,6.0992,493474,676047.7,1393735,1701392.1,414478,558362.5,20151.182,492.55835,6844.1494
95975,11501,6.0993,862282,1784874.5,1960840,3843270.8,831180,1877779.8,81298.664,5180.4814,14924.802
95978,11502,6.0996,440667,543246.6,785568,1033525.25,521141,697686.3,34568.94,505.42798,5376.669
95979,11503,6.0996,811199,1894094.1,1261325,3086919.5,738041,1744379.3,67538.164,6697.9277,10420.849
96010,11504,6.1019998,724044,935576.25,1258966,1711654.3,753759,1059012.5,84883.65,642.8176,11113.322
96021,11505,6.1029,722275,1043261.8,1200022,1730979.8,793742,1183692.6,126699.836,632.6549,17163.834
96025,11506,6.1029997,1000892,3105617,1295026,4194304,803266,2823310,128102.375,9804.8125,37346.074
96029,11507,6.1032996,399557,515230.4,651281,813119.56,431260,600999.6,9702.33,1027.8895,6632.2397
96048,11508,6.1043,1361965,1698399.9,1213915,1802184.8,1031351,1341708,32748.59,3406.975,13986.244
96062,11509,6.1053,593172,714971.8,1068384,1333359.9,450263,574568.3,9659.929,631.5681,9543.975
96078,11510,6.1064,713053,1786653.6,1084102,3017116,762158,2085916.4,180066.34,5470.122,7647.245
96082,11511,6.1066,601452,849265.1,1228837,1767739.3,459448,736234,45776.45,1726.1641,6917.2676
96102,11512,6.1075,774658,1801864.5,1248506,3154730,787241,2076881.5,50274.57,8047.2466,12418.448
96112,11513,6.108,1047445,3419352,1613224,4194304,738756,2250374,165920.27,8538.363,18068.674
96121,11514,6.1085997,1458025,3873926.5,2043973,4194304,1100619,3273861.8,103567.76,14574.26,25120.543
96129,11515,6.1091,852814,1201793.8,1066216,1442284.9,1044016,1548155.5,28035.973,2730.8984,12745.8
96135,11516,6.1099,584763,758885.44,1452936,1808604,674138,855837.75,15641.577,1231.4031,8201.583
96138,11517,6.1101,646666,888830.7,1384759,1978810,512644,794551.75,62480.69,565.00415,9949.736
96153,11518,6.111,562639,727462.25,963871,1242781,359203,460159.3,23839.043,699.67456,38306.133
96158,11519,6.1113997,566333,785160.3,955362,1360998,743909,1082445.3,42393.707,2242.103,5767.7163
96174,11520,6.1122,704866,986452.6,1056220,1502704.8,822902,1291976.1,24297.09,4229.9053,7520.9443
96176,11521,6.1123,820589,1206499.8,842790,1232037.6,903407,1483747.9,116055.87,982.094,8222.297
96182,11522,6.1126,1360217,1891522,2026041,2815217,1196274,1691886.3,102194.66,2487.6406,39181.586
96185,11523,6.1129,648143,850036.44,919300,1213586.4,761325,1052117.3,31424.9,861.6781,12390.792
96209,11524,6.1138997,850375,1142807,1726663,2406085.8,608022,842915.9,91202.85,2418.636,8012.804
96212,11525,6.1141,797343,1701543.1,1260983,2645599.5,977814,1899511.9,41090.645,5718.383,8836.616
96213,11526,6.1143,582581,751586.3,1065875,1477236,618521,865706,49552.945,884.98206,5353.5137
96226,11527,6.115,743759,1116096.8,866492,1262065.6,774411,1297966.6,68880.34,2310.14,15468.168
96227,11528,6.115,1310379,1695510.6,1379004,1969099.1,769579,1052728.3,56616.457,2448.4011,15570.106
96232,11529,6.1154,664613,857982.8,1074034,1418788.5,711213,994120.7,42235.508,1565.6543,8093.4727
96236,11530,6.1159,1425040,1976927.4,2054702,2964325.5,1122716,1761829.9,98813.914,4342.352,31947.48
96247,11531,6.1165,509146,656541.94,1451890,1788690.9,443876,557369.3,14553.648,1650.8411,6525.869
96250,11532,6.1169,889039,1209637.9,1649214,2418202.3,587284,876882.56,116179.41,734.7091,10630.965
96269,11533,6.1180997,711204,956142.44,1410768,1942196.9,805808,1162407.3,151376.64,-789.11597,6547.658
96301,11534,6.12,1073661,1532719,1614627,2302021.5,866753,1400066,181588.44,764.7859,14197.314
96309,11535,6.1207,736270,1062414.3,1068044,1417231,884509,1357821.5,34549.207,2586.6929,14951.244
96324,11536,6.1219997,609028,775635.5,825954,1051830,709248,954544.4,26707.97,1703.6929,10258.152
96327,11537,6.1222,478727,655698.7,1151237,1644118.9,394115,598782.25,30918.244,1985.4213,9329.812
96342,11538,6.1232,663713,1009858.75,1031747,1395559,832518,1273881.5,62746.418,3777.6694,22147.473
96359,11539,6.1243997,853018,1108329.4,1272209,1676286.1,525382,685204.94,71170.81,1194.3684,9097.273
96360,11540,6.1243997,332489,425367.84,718583,929862.56,394124,528693,26841.697,180.73169,4844.3726
