Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
104131,1770,7.5839996,625576,820494.9,867989,1200783,791556,1133811.5,73023.96,-418.79663,8292.04
104184,1771,7.5878,777060,1003348.75,1370922,1887896.9,921715,1290923.3,113173.37,-485.96436,10700.685
104383,1772,7.6007,750993,1103042.5,1144471,1636302.8,449004,671249.44,23528.104,4766.3496,18485.715
104455,1773,7.6046,1260326,1765100.9,1745938,2396584.3,995836,1412851.4,20538.496,3760.7485,14346.591
104464,1774,7.6050997,638370,838391.5,1400485,1707691.1,712461,917189.06,12264.828,367.00952,6908.1343
104497,1775,7.6071,603198,935375,514373,841102.7,686596,1158957.5,23642.49,1068.9489,9306.277
104542,1776,7.6099,680722,1028356.44,1173169,1756759,720550,1085471.8,41927.797,1098.6726,6813.312
104638,1777,7.6161,856133,1796473.3,875734,2347937.5,981494,2298568.5,159609.4,2882.906,8033.161
104694,1778,7.6190996,986696,3947593,1133553,4194304,1098368,3945004.3,76087.47,41891.535,18658.088
104698,1779,7.6197,812585,1066827.9,1201501,1688225.9,621206,870479.7,42841.19,1117.1809,8011.2427
104740,1780,7.6222,615633,755620.8,906163,1176790,718957,919781.3,36988.492,133.73462,17527.275
104821,1781,7.6275997,998578,1389457.9,1723476,2390673,616343,909498.3,70799.08,2528.641,10539.862
104824,1782,7.6278,548022,733374.8,1253026,1638544.9,362085,508370.97,50779.9,1540.3525,10571.462
104939,1783,7.6354,580321,786603.6,970280,1405651.9,746744,1083748.1,33761.906,962.1643,8244.652
104964,1784,7.6369,1185836,1694276,1183923,1578514.5,751245,1197339.8,12029.1,5150.8623,15659.418
104975,1785,7.6376,971949,1300783.5,1583079,2280149.8,988176,1433410.6,62561.563,13516.012,13090.02
105167,1786,7.6492996,534403,674835.44,1231806,1620443.9,472945,632800.7,41853.69,603.8756,9215.834
105178,1787,7.6499,993937,1411464.8,2120637,3071896.5,827814,1304813.5,58270.46,3068.4722,9059.756
105274,1788,7.6561,724530,1024257.7,1451670,1967416.9,816213,1216681.1,99963.79,758.1328,7364.5947
105284,1789,7.6566,777480,1106841.8,1459476,1966189.4,916250,1313695.9,62801.836,2301.1797,8584.652
105289,1790,7.6569,714997,888531.8,1234899,1743861.3,601327,823409.8,46366.652,444.7909,9010.448
105292,1791,7.6573,829348,989202.1,867836,1056253.5,1013449,1202297.9,35879.89,28201.451,7689.64
105322,1792,7.6594,624049,844213.8,1114593,1604495.4,719030,1039516.75,19230.77,922.27747,12392.276
105432,1793,7.6678,488181,665568.06,823595,1131241.3,580455,842209.06,22207.488,971.7117,5655.876
105516,1794,7.673,581302,766037.5,984107,1355119.8,752099,1027138.2,39395.83,1209.8823,5723.0474
105578,1795,7.6769996,1063725,3635223.3,1570921,4194304,1206590,4194304,83536.2,30703.982,11135.892
105580,1796,7.6772,426671,547697.6,1368623,1673125.8,422142,547559.94,37985.53,228.89893,4718.429
105648,1797,7.6814,391425,456589.47,1227353,1504334.3,273895,324504.78,13403.655,888.661,6075.4565
105651,1798,7.6815996,408655,759957.94,1181212,2376539.3,352756,729035.25,24311.256,1364.6992,12245.061
105697,1799,7.6846,662624,846154.56,1096098,1344775.4,425313,542996.7,37155.98,2305.9026,7403.864
105785,1800,7.6900997,627118,827207,1293895,1732664.1,667258,903711.44,43445.043,3503.6963,8901.379
105857,1801,7.6944,1191936,1658268,1540112,2135261.3,712482,1076194.3,18452,4857.0806,11253.848
105938,1802,7.6998997,1380178,2734189.5,1968363,4194304,1083245,2241320.8,72147.83,5790.5693,86065.38
105977,1803,7.7022996,1149652,2640430.3,1754142,3857172,875769,2391072.8,99038.484,6262.374,11013.877
106042,1804,7.7064,969352,2498448.3,1376237,3182479.8,895290,2831642.8,229299.5,3395.4517,12267.112
106069,1805,7.7075996,533707,689920.8,1457436,1803809.1,561784,716891.44,59797,-436.75146,7323.9663
106109,1806,7.7100997,691656,896175.2,751558,1001869.75,688137,982162.25,44495.875,-800.7229,6930.9507
106172,1807,7.7138996,1304403,2302182.3,1599385,2501098,1484030,2851422.3,140515.89,2941.0818,50917.03
106194,1808,7.7153997,409998,497807.66,1132069,1379458.5,410445,531787.7,260133.44,-3694.5337,11335.182
106225,1809,7.7173,818320,1139865.5,1534741,2053883,529123,781539.2,39674.465,4517.127,10509.236
106236,1810,7.718,327829,392809.1,1275323,1584227.5,289365,361712.78,19873.053,-682.3784,5048.531
106295,1811,7.7209997,948896,2324817.5,1787135,4194304,737172,1746307.3,97580.664,6411.833,14846.178
106314,1812,7.7226996,699652,1466393.8,897792,2236822.5,837021,1839684.9,60849.79,3185.65,10562.138
106332,1813,7.7235,967219,2204655.5,1563220,4151092.8,825662,1982822.3,90554.76,6995.0317,16603.973
106338,1814,7.7237997,919439,1930831.8,1033376,2663290.8,775012,1890955,86711.66,12266.682,10405.607
106384,1815,7.7258997,1017637,1591156,998317,1576940.4,1041090,1798631.3,70675.92,4582.3193,11565.007
106406,1816,7.7274,727703,903553,1190237,1616113,710137,942788.2,20876.166,2069.1123,6517.769
106432,1817,7.7290998,532458,597870.25,1322770,1673829.9,440264,529387.3,18028.676,163.11182,7082.043
106456,1818,7.7306,1254687,2187586.3,1424860,2499786.5,1474362,2773602.8,147937.53,2819.0288,19325.877
106461,1819,7.7309,890942,1318522.4,1823814,2429090.3,862708,1351411.4,80284.555,2068.44,9104.562
106537,1820,7.7359996,784724,1064626,1364529,1819730,699221,1060233.8,42849.984,1270.1428,6793.5366
106554,1821,7.7367997,993363,1507341.8,1538712,2007045.9,1054627,1758155.1,97885.56,1754.4835,9568.832
106579,1822,7.7383,848618,1135091.1,1473291,2058249.5,935394,1338937.5,116664.75,1156.0071,8297.929
106691,1823,7.7461996,962611,1350860.1,1300786,1823723.3,518999,789561.44,233889.5,-2101.2485,12824.886
106747,1824,7.7496996,337337,375846.34,754349,881762.4,349919,406698.38,25321.531,-711.2842,14188.861
107010,1825,7.7675996,1106170,2323923.8,1637164,4194304,691455,1639366.4,104517.875,5069.8486,23964.742
107119,1826,7.7728,772911,1045993.44,878100,1237614.1,948975,1311721.3,52798.563,1204.8711,8846.915
107138,1827,7.7739997,335480,416859.1,597929,742268.1,355812,492334.72,16323.441,1240.9731,5290.804
107139,1828,7.7739997,1171277,1562572.5,1571096,2051364.8,1089765,1481000.9,94696.54,2678.4443,35290.797
107191,1829,7.7778997,1406029,4194304,2248974,4194304,1092066,4194304,173065.75,16105.111,15162.637
107286,1830,7.7839,716409,968156.1,1429234,1884822.3,482544,735943.5,48149.67,1585.3206,6466.0776
107412,1831,7.7918997,1298146,1816708.8,2182166,2857256.8,979144,1428441.9,59356.59,23412.031,19153.96
107475,1832,7.7960997,570407,694916.4,1119403,1435951.3,353897,442043.06,49386.42,1164.1165,50046.54
107549,1833,7.8013997,954275,1855319.1,1322024,3287740.3,607394,1333331.8,127592.65,2459.2969,9407.073
107577,1834,7.8029,1038258,1482671.4,1428177,2141688,676199,1036690.3,45364.45,58295.652,15136.995
107609,1835,7.8047,961583,1621642.8,1092749,1550398.1,851571,1583026.6,38468.855,4686.0195,9804.779
107613,1836,7.8048997,860720,2921888.5,1983458,4194304,816867,2527940.3,86801.86,9609.78,8289.932
107740,1837,7.8142996,832805,1008021,1136904,1461361.8,548488,663578.2,11544.075,524.99365,13178.437
107759,1838,7.8156996,447493,585122.3,462161,679789.44,327996,428730.75,18697.566,3384.4565,22842.574
107962,1839,7.8280997,583139,805193.6,988746,1360668.6,505210,716739.6,41710.22,1733.4469,8563.528
107966,1840,7.8287997,770829,923299.7,1419107,1898911.4,819870,1004434.3,76244.72,131.94482,10955.824
107996,1841,7.8308997,745322,2036960.5,1605762,4104463.5,676993,1579624.1,40609.523,6366.8584,6926.184
108179,1842,7.8420997,659636,954137.6,1695980,2212590.8,547494,863394.56,39785.086,1264.1392,6947.0674
108204,1843,7.8437,842256,1162971.9,960904,1404644.5,896302,1379672.1,36606.844,2592.9976,11279.246
108246,1844,7.8461,1152311,2524852.5,1325710,2978081.3,668497,1893923.8,115696.766,4904.3584,17055.787
108330,1845,7.851,825648,2173707.3,1140111,2863187.3,803533,1938070.6,55266.375,7956.7227,12999.582
108336,1846,7.8513,751957,960962.56,1379992,1841380.8,481819,660002.44,18730.047,1617.6505,13699.815
108375,1847,7.8543,981216,1551601.4,1541483,2325549,953092,1649691.9,54551.8,2761.995,14691.768
108493,1848,7.8612,652090,1555894.5,1375767,3166187.8,667779,1357549.5,81062.18,1866.0521,9748.258
108555,1849,7.8662,624185,1361431.6,1160345,2672495.5,660530,1584966,57876.703,3208.8445,10395.012
108563,1850,7.8669996,430050,548051.44,922987,1138655.1,496202,673721.7,28959.035,1124.79,6709.784
108574,1851,7.8675,894813,2291265.5,2001613,4194304,592333,1613726.1,321288.1,12948.154,19343.137
108616,1852,7.8704996,752428,1054985.3,777617,1058792.8,952544,1369552.3,137127.69,568.39026,9003.632
108667,1853,7.8736,1227877,1884699.8,1344608,2090251.1,907793,1655898.6,82538.45,3539.5723,19186.693
108722,1854,7.8767996,610742,790141.4,1013961,1376825.6,626635,880832.25,26779.717,688.50415,7992.323
108740,1855,7.8775997,1075392,1380212,1685933,2414654.3,797605,1145017.1,33848.824,1470.9977,13270.099
108782,1856,7.8802,532046,625623.94,876553,1098080,580662,740998.2,11955.682,1428.5355,7365.7554
108882,1857,7.8866,753608,1737187.8,1198575,2954394.3,498071,1200353.5,30255.04,5104.7773,9934.051
108920,1858,7.8887,1376695,1806767.3,1273926,2032938.4,898946,1353939.5,47509.906,46818.063,17215.8
108994,1859,7.8932996,942392,1173194.4,1012946,1320956.8,1012810,1282485.9,30244.48,33295.434,8480.949
109085,1860,7.8992996,888808,1073619,1392514,1702016.1,895704,1073931.3,21003.01,320.3518,8136.363
109105,1861,7.9005,1369604,2169432.3,2042138,2948249.3,1200892,1974690.3,101021.82,4656.6934,16928.635
109112,1862,7.9012,634806,861747.44,1274962,1698593.3,586289,803348.4,93874.375,231.33496,6336.786
109180,1863,7.9055996,862309,1375339.1,989767,1430404.5,741330,1389305.9,66068.22,3954.1963,15297.819
109368,1864,7.9179997,1135019,1578895.3,1338987,2129681.3,1248453,1828175,69928.734,2998.4692,12261.223
109369,1865,7.9179997,473345,608355.1,1382287,1695412,461109,561349.56,43256.176,130.25195,5681.895
109490,1866,7.9262,1190986,1839171.9,2373482,4031581,745438,1279909.1,67018,3941.7593,16216.139
109539,1867,7.9297,522397,775389.44,1109973,1562120.5,564415,965527.94,44923.79,49.71118,5011.7554
109571,1868,7.9316998,677935,1908683.8,1173282,2826120.5,816943,2307316.5,98909.39,5849.4014,9187.429
109667,1869,7.9378,973946,1245248.4,1120985,1560833.1,630920,884318.6,27454.162,999.5613,9392.561
109718,1870,7.9409,1223107,2691941.8,1146622,2961647.5,835698,2374274.3,76121.83,7128.991,20893.998
109761,1871,7.9437,815042,1893355,1390125,3053795.5,883196,2117985.3,124484.09,4620.0146,8148.973
109825,1872,7.9480996,606524,1592714.3,1483031,2863966.3,696947,1707856.3,47145.023,13075.75,10405.664
109868,1873,7.9511,750140,1024036.56,1169985,1696668.3,848159,1179140.1,76478.94,1697.1582,8571.863
109889,1874,7.9522996,1378175,1731140.1,1993380,2714726,1169955,1470602,42090.992,3752.9465,14800.543
110079,1875,7.9638996,1108835,1859114.4,1294809,2803707.8,1204504,2221892.5,243069.36,3113.7332,15038.802
110265,1876,7.9761996,1003095,1542800.8,1413953,1809359.1,561748,939830.4,66782.98,3100.5498,10502.969
110476,1877,7.9886,707611,992728.9,1587666,2199267.3,617153,889847.25,16919.719,1707.6536,6227.554
110486,1878,7.9894,708801,1636810.8,1173424,2580463,702525,1819470.3,120244.91,1629.5824,7899.2915
110643,1879,7.9988,806556,2214280.8,1479750,3603175,1015602,2477372.5,62400.23,6695.3726,7344.49
110679,1880,8.0007,1425311,3803819.5,1803801,4151056.5,1045772,2935855.8,41619.68,8689.506,16190.996
110709,1881,8.0028,261537,310003.63,785914,969751.7,344957,411624.47,48634.895,-610.49146,5551.4487
110762,1882,8.0065,735694,927835.9,1600608,2091737,648024,841382.7,144455.6,-123.360596,8598.898
110786,1883,8.0082,386196,493288.38,1451431,1708791.9,366737,460757.5,14568.85,91.42871,5746.806
110788,1884,8.0083,1028914,2072444.9,1541222,3711994,1018072,2247389,28775.967,8109.5527,9828.42
110813,1885,8.0099,882680,2341370,1802711,4194304,683788,1852492.3,101288.15,6988.319,7926.7397
110968,1886,8.0196,1556671,2354157.8,2201251,3654065.8,1713598,2795273.3,125349.8,6006.3574,17267.07
110976,1887,8.0199995,705964,909028.06,992456,1228951.5,802300,1101908,14960.358,619.85144,13881.416
111009,1888,8.0220995,679666,912131.5,1381796,1863293.3,585671,907199.1,109449.734,2467.1682,6877.3877
111163,1889,8.0329,1454865,3189275.8,2077836,4194304,1064623,2478695,164080.92,5342.162,18019.389
111211,1890,8.0357,916567,3022240.8,1819092,4194304,849763,2353782.8,131019.61,24933.713,16337.706
111274,1891,8.0393,878361,1086265.6,1627177,2211166.3,539511,743899.6,53196.61,4150.9585,9870.173
111290,1892,8.04,941401,1190094.3,1349597,1916398.3,793328,1083265,19012.979,2182.6775,9483.733
111437,1893,8.049399,592477,801879.94,1434619,1929257,493146,688776.9,44039.332,12474.207,9585.491
111554,1894,8.057,544303,681509.4,1068293,1370748.9,309792,407881.75,11015.123,608.57947,5560.742
111618,1895,8.0617,796047,1070509.9,1273404,1670579.9,618105,902365.5,9837.692,3137.435,10140.216
111791,1896,8.0721,492784,665792.5,883821,1145518.4,621425,894696.9,84396.7,-661.22217,15243.56
111837,1897,8.0756,439506,575821.06,1509053,1812888.9,334095,424409.78,15834.303,713.7599,23743.46
111970,1898,8.0835,387029,482530.13,1299670,1539704.6,276986,329241.97,18797.238,819.2744,4334.5996
111985,1899,8.0843,1212921,1732435,1709358,2704633,930983,1445440.4,381688.5,-1721.8318,56433.293
111994,1900,8.0849,867805,1232124.6,1789693,2313209.8,588310,867953.9,66945.39,14289.131,10985.123
112221,1901,8.0992,463638,1066270.9,949492,2222562.3,569218,1371894.3,138205.77,1020.1168,10873.899
112240,1902,8.1003,806676,1999752.1,1390367,3778237.8,1026968,2457904.8,222063.84,3560.2974,10433.356
112280,1903,8.1026,538708,1097300.9,1248209,2430360.3,530590,1233101.3,46381.8,2070.9966,5553.494
112353,1904,8.1069,513926,629025.5,805845,989590.44,678224,881659.94,35133.758,368.0769,5427.314
112474,1905,8.1136,825904,2247236.8,1432360,4194304,842282,1873736.3,102374.04,6071.369,8701.965
112511,1906,8.1163,854300,2475697.5,1479082,3864153,895095,2793798.3,102177.04,5963.8125,7450.327
112523,1907,8.1171,1458852,4194304,1737943,4194304,919014,3720194.3,230948.69,7537.4224,21067.574
112644,1908,8.125,658461,926943.9,863589,1209920,704625,1116888,31016.79,632.76855,10121.154
112659,1909,8.125999,981764,1449665.5,1089792,1514304.5,666943,1032755.7,81955.984,3757.042,11613.12
112832,1910,8.1367,1004269,1398256.3,1962032,2969017.8,631170,955966.3,516549.47,-5013.516,21723.65
112860,1911,8.1382,535001,749340.6,1128608,1618853.9,658324,1019193.4,87197.4,-208.47754,11373.475
112895,1912,8.1406,1160178,1942800.3,1371463,2781183,571425,1125226.5,42534.145,38858.25,14277.829
113104,1913,8.1528,1015669,1509211.5,1621264,2148832.5,1055326,1601398.8,75010.67,1461.5007,17689.863
113128,1914,8.1537,609781,1281491.8,1181885,2720542.3,354847,744014.3,26258.85,4493.9653,8611.342
113148,1915,8.154799,699732,1872526.8,1457520,3693393,705224,1863066.9,177584.47,1579.1982,72305.64
113155,1916,8.155399,590780,744478.6,1280916,1537648.3,500541,653968.44,53893.47,-184.5835,6086.9683
113262,1917,8.1617,951868,1282870,1324341,1771930.9,1218259,1588574.3,65322.465,3562.5642,10335.378
113263,1918,8.1617,1155958,1557696.9,1371559,1918372,1104154,1681516.1,24464.03,3236.1338,17245.13
113302,1919,8.1645,387656,509862.38,952066,1242090.4,524410,734587.3,11410.114,1161.8419,4790
113320,1920,8.1655,867442,1880979.8,1572996,3766266,626427,1373664.8,53666.523,5036.372,7554.836
113347,1921,8.1676,1356324,3072246.3,1809999,4194304,842507,2403782.3,249490.88,4320.922,14329.436
113461,1922,8.175,1320290,4006605.5,1972107,4194304,830114,2839617,84069.51,12378.6,14910.739
113557,1923,8.1811,957513,1253729.5,1180082,1723850.3,1192362,1592600.3,29000.732,34011.64,8985.298
113677,1924,8.188,566500,686534.06,1088593,1375890.3,335735,424940.75,17113.49,1118.9604,27547.053
113754,1925,8.1926,857954,2277675.3,1386170,3461033.5,899698,2175482.3,70638.49,6027.159,9055.625
113779,1926,8.1937,1425789,2755899.8,1687425,3829904,1404947,2805494.8,182778.27,5581.9326,40063.953
113828,1927,8.196199,1331217,3102714.8,1750104,4194304,963461,2592625.8,94820.31,9239.453,13277.471
113830,1928,8.1963,613708,807184.4,1226264,1576582.3,369527,498925.72,43907.063,485.89697,11126.293
113866,1929,8.198299,848665,1071739.3,1398534,1860136.9,573908,769486.75,47004.313,1490.387,7737.549
113951,1930,8.203199,454930,575965.2,875070,1180542.1,562038,735577.25,31290.367,605.23157,7384.7637
113988,1931,8.2053995,951780,1933076.4,1484230,3487175.3,936967,2096425.4,147092.38,3817.1636,9338.819
114076,1932,8.2108,976539,2339011.5,1797284,3982438.3,1081675,3145938.8,110654.97,7091.696,12153.486
114112,1933,8.2125,1110421,1512754.1,1936944,2837695,911247,1325506,60589.168,19590.727,14703.688
114302,1934,8.2247,1038146,2393194.5,1839355,4194304,797985,1663497.3,169959.89,16981.408,12203.579
114373,1935,8.2289,745073,965666.2,1282228,1672403.1,813004,1094807.1,12864.157,1912.0209,7904.231
114390,1936,8.2298,1435668,3615586.5,2195713,4194304,1111162,2731096.3,221024.67,7089.601,14983.218
114505,1937,8.2371,818970,1677057.1,1522733,3327440.3,682201,1393974.3,154776.56,927.97974,10055.295
114582,1938,8.241799,399720,467135.25,1094282,1356996.3,248635,306588.9,11718.21,378.8468,8669.792
114631,1939,8.2448,631484,901971.75,1154908,1547168,467840,715136.94,52521.914,738.4596,6071.052
114734,1940,8.2514,841905,2134029.3,1383050,3504065.5,897340,1979131.6,73765.3,7424.0234,7777.1875
114757,1941,8.2533,482913,655714.9,913885,1230191.1,526934,788295.6,164047.8,-2314.142,11902.475
114798,1942,8.2555,1359518,3165214,1790178,4194304,1327622,3668859.8,119229.19,18116.719,28645.488
114874,1943,8.26,545476,749912.5,1487725,1895195.1,526552,756407.1,43524.414,857.02124,5616.668
115056,1944,8.2715,464635,590777.44,893975,1160163.1,496581,692683.94,38716.37,366.8103,7448.59
115093,1945,8.274,710118,914144.1,1200186,1610140.1,577733,811810.56,36714.77,455.50952,6821.3525
115098,1946,8.2743,821117,1167665.1,1666750,2396272.5,731752,1074126.9,114026.05,726.9934,10954.042
115100,1947,8.2746,1294928,3119223.8,1386422,4043170.8,1071985,3133474,70191.33,42626.477,16936.436
115132,1948,8.276299,567849,697203.7,1736893,2230577.5,589754,746400.75,24958.773,879.54944,6868.645
115183,1949,8.2793,821954,1303696.8,748072,1187001.8,960417,1690703.1,119160.914,3573.278,24759.621
115220,1950,8.2814,771487,1008371.3,1089168,1494670.5,882441,1238621,46534.754,1144.8584,10155.609
115222,1951,8.2815,1105162,1435488.8,1581848,2305926.5,948735,1342385,63491.117,1932.6132,13794.711
115337,1952,8.2886,540091,645362.06,1024483,1260160.1,360226,426657.78,14242.635,48.330566,5404.0806
115386,1953,8.292,976212,1326267.5,822486,1266761.3,1233599,1649389,31538.215,34827.563,10131.768
115429,1954,8.2948,853049,2269590.5,1346377,3623919,909183,2401150.8,63125.31,25204.889,12527.123
115475,1955,8.297999,757521,1061645.1,1081548,1568851.9,938457,1428151.6,38412.08,2231.1455,9776.266
115513,1956,8.3007,1211596,1780934.1,1847629,2627842,796695,1300286.8,172525.19,15026.697,12166.777
115551,1957,8.3033,1028650,2840259.5,1591118,4194304,941936,2599565.3,54072.473,9356.764,27161.025
115580,1958,8.3048,894700,1197601.8,1015850,1341921.1,1261429,1751533.9,92808.06,294.39954,8241.001
115613,1959,8.3068,829561,1243778.5,1468661,2095822.3,818465,1297006,54304.473,1893.438,7962.6064
115636,1960,8.3083,1479908,4194304,1883938,4194304,1007015,4194304,262840.6,66201.48,21987.969
115666,1961,8.3105,752554,1546687.5,1414964,2875850.5,513992,1085444.6,41635.215,3054.4858,7293.741
115668,1962,8.311,533762,769067.3,689949,964638.7,578178,895393.6,41760.715,501.0459,6774.548
115749,1963,8.3158,826130,2657980.8,1428635,4194304,930312,3104944.5,73992.85,8489.286,8456.209
