Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
110146,15177,5.4695997,931969,2332207,1343873,3900575.5,849507,2115095.8,120960.43,7613.4795,16601.45
110153,15178,5.47,357111,466217.84,1072418,1396505.8,301785,446166.3,37905.367,-141.97803,4483.441
110155,15179,5.47,1089470,4194304,1921696,4194304,850999,4131708.8,195399.64,22322.04,21969.438
110168,15180,5.4708,759605,1069858.5,1315265,1741263.6,533977,786592.5,40616.46,2588.5425,12964.37
110169,15181,5.4709,1101380,1820953.1,1910889,2811353.5,777888,1456340.9,76203.26,6456.939,12020.69
110175,15182,5.4711,423353,554516.25,1347002,1805569.4,368277,518393.5,74488.555,-1022.2815,5508.5396
110188,15183,5.4719,1193952,2172915,1389072,2713635,951099,1880003.9,366952.5,639.1736,37970.7
110189,15184,5.4719,702048,829662.8,1338649,1660123.4,641052,765838.2,84029.64,-304.36792,8887.095
110190,15185,5.4719996,1053655,1419561.4,1571704,2170575,831681,1238642.8,105042.84,1276.5511,11427.037
110194,15186,5.4723,816738,1850884.8,1343522,3243805.5,818255,1696144.4,80538.71,7078.5405,20106.393
110211,15187,5.473,872769,1253392.8,1300266,1786535.6,482005,732973.56,38041.08,2448.356,32842.69
110214,15188,5.4730997,579198,736737.94,1263561,1654229.3,465946,629595.1,23133.607,1022.95154,16382.761
110222,15189,5.4735,676788,873967.06,1361109,1769965.6,466655,651968.4,47316.316,1125.0748,18610.71
110225,15190,5.4736,679782,1040864.4,1713855,2349113.3,623204,970943.06,34179.418,2993.8896,10243.576
110227,15191,5.4737,445015,537363.3,1392586,1692318.5,441047,545421.2,52805.688,-666.4126,10267.734
110230,15192,5.4737997,946590,1400202.4,1225675,1693908.5,532089,852043.3,31853.28,2858.419,11576.771
110236,15193,5.474,589923,813726.25,1126514,1390223.8,432072,586017.44,17623.926,1694.8982,11195.818
110254,15194,5.4751997,921582,2312988.3,1521938,3905334.5,1047778,2781221.5,194317.66,5974.99,13102.276
110258,15195,5.4753,1024426,1299235.4,1412916,1907858.8,811480,1128990.3,89134.63,1617.1914,15254.967
110259,15196,5.4753,644957,1639785.8,1342302,3415976.3,686695,1749251.6,189515.39,3556.0256,13449.634
110263,15197,5.4754996,1002019,3742767.3,1641534,4194304,685245,2752097.5,204408.94,10664.598,20345.395
110274,15198,5.4761,1164366,1667060,1560350,2256889,685818,1046288.6,80339.73,2656.1367,11399.223
110292,15199,5.4772997,580033,1410136.5,1324182,2782902.8,539694,1409809.1,61641.035,3483.0889,10831.669
110307,15200,5.4779,902945,2165315,1392987,3267419.5,988157,2417276.8,186061.67,5463.0547,12676.945
110308,15201,5.4779,494357,655895.3,1145836,1469270.6,378861,556571.6,24664.133,1887.7401,11538.543
110309,15202,5.4779997,791379,1906440.8,1766880,3940118,647507,1861134.9,52197.453,6120.7354,7205.9053
110323,15203,5.4788,1281250,1681546,1524410,2337764.5,956652,1343490.6,29649.836,3822.3818,12532.08
110325,15204,5.4789,795641,1059170.4,1175441,1541308.1,483848,688957.7,16061.713,2432.678,14711.308
110327,15205,5.4789,991806,1773443.6,866943,1255031.6,1103622,2184331.3,44872.715,8699.738,23851.396
110342,15206,5.4796,673602,950308.1,1224777,1606955.8,703601,1069133.5,155865.14,-1304.9666,21902.35
110351,15207,5.48,737577,1053872,1360535,1945161.4,566012,826285.94,55061.313,1847.0558,9738.806
110375,15208,5.4811997,834294,1412026.5,1130702,2223719,628579,1196838.8,51481.51,4897.3447,19192.668
110378,15209,5.4814,505623,630863.44,782933,1024545.5,528943,700354.06,69574.16,-1096.0415,5967.6577
110383,15210,5.4816,1053793,1531813,1471070,2101482.3,877741,1399795.6,21412.076,4860.8984,13215.826
110385,15211,5.4817,790928,990106.7,1013311,1278115.5,460282,589772.75,46405.8,712.38696,10092.78
110401,15212,5.4825997,462001,596598.3,970804,1240253.5,531820,670797.3,21908.799,353.58875,12403.41
110405,15213,5.4828,702420,1994123.6,2031716,4093275.3,506261,1355921.5,67707.26,5562.4497,6387.7607
110409,15214,5.4828997,694465,1608031.5,1246041,3084919.3,744036,1895320.5,119672.25,4617.7607,9678.037
110410,15215,5.4828997,567482,679886.94,1067821,1354685.8,377893,468487.7,22951.95,2263.2673,6076.1396
110414,15216,5.4832997,649505,921131.1,1061077,1449072.5,333166,559359.4,14960.801,1344.3105,7977.4863
110423,15217,5.4837,1075067,1889039.6,1621575,2912480,829080,1661439.3,49118.77,6307.5176,14962.947
110424,15218,5.4838,563728,1381245.5,1158738,2590258.8,774306,1777671.5,68317.125,3844.4033,6414.2544
110429,15219,5.4839997,631354,1529267,1212804,2694198.8,563127,1354301,68521.484,4377.956,11153.213
110431,15220,5.4841,574059,844705.44,1197745,1471017.6,635203,941498.44,44661.34,1151.5878,20743.582
110437,15221,5.4844,800889,1125170.5,1341937,1849821.9,583807,847913.5,28941.115,2426.888,12148.635
110448,15222,5.4853,633194,936266.2,832561,1188884.3,679372,1153439,38416.066,2428.3286,12854.303
110450,15223,5.4853,625678,810285.06,1044523,1315953.6,788213,1020125.7,60388.402,-502.46606,8795.775
110451,15224,5.4853997,1071908,3400940.5,1886931,4194304,1218992,3742288.5,326883.4,6273.351,16692.094
110453,15225,5.4853997,589105,913993.2,1117264,1713951,726553,1228409.3,30109.543,2659.3164,6028.789
110459,15226,5.4858,687983,1008878.6,1185922,1644062.4,516580,810723.9,65877.77,1323.3015,8105.4585
110460,15227,5.4858,439407,567726.9,621338,846820.4,532066,743210.75,18635.39,481.89404,9515.537
110489,15228,5.4873,818528,1120804.8,1398698,1879968.5,771972,1085554.8,55112.496,1789.7092,10626.336
110494,15229,5.4877,1051617,1609141.8,1985215,2859193.8,1228813,1977304.8,41231.67,5837.8447,10737.364
110495,15230,5.4877996,1117738,1504253.3,1733737,2376117,863213,1216676.4,56725.664,2038.5076,14062.355
110497,15231,5.4877996,652548,806848.6,1360005,1804763.6,526018,696360.44,26333.324,1107.7665,6817.451
110499,15232,5.4879,903844,2420178.3,1224580,2522876.3,927865,2497812,137596.17,30902.063,8929.657
110514,15233,5.4888,884401,1101938.5,1068799,1564611,998409,1323516.8,73073.35,454.7976,17600.713
110516,15234,5.489,846662,2881301,1533020,4194304,736379,2459781.3,110238.15,10919.393,8294.385
110521,15235,5.4891996,353056,425871.53,1051608,1331066.9,418350,523071,11569.068,179.41968,5006.694
110525,15236,5.4893,965653,1255962.8,1545969,2206535.3,605250,817057.8,27409.053,1617.7056,16918.883
110528,15237,5.4894,573810,657523.44,1292395,1602803.1,412960,495478.66,53900.75,-438.20898,6436.6084
110531,15238,5.4895997,741554,1106006.9,1321521,1875645,808050,1282560.8,22242.7,3577.0488,6840.765
110535,15239,5.4898996,772833,1055724.5,1188009,1527457.1,428134,642134.8,24424.707,2088.369,15250.835
110540,15240,5.4901,770037,1188384.6,1698260,2427951.3,771839,1271480.8,110301.53,2212.1462,6664.287
110553,15241,5.4907,824570,1558750.5,1663206,3628941,987674,1680382,55980.11,4396.5146,12544.794
110556,15242,5.4908,925874,1328850.6,1342853,1810742.3,501385,777626.9,140948.5,1146.1698,8727.248
110564,15243,5.4911,714564,881356.44,1107644,1417269.1,721102,898204.56,315157,-5590.471,8812.235
110576,15244,5.4918,907747,1273713.6,1849428,2514915.5,772655,1111797,95930.57,1264.1051,10971.218
110592,15245,5.4923997,1272968,4194304,2206828,4194304,850832,3348481,239545.66,11082.078,12523.703
110594,15246,5.4925,970445,2728813.3,1693249,4194304,744752,2608367,144042.45,10525.457,10996.078
110598,15247,5.4926,1085798,2174852.5,1947529,4194304,706351,1627095.1,128374.51,4927.5923,17215.756
110601,15248,5.4929,780867,1145847.8,1535160,2209516,687374,1118123.4,18910.715,7447.167,6788.1553
110607,15249,5.4930997,894639,1144171.4,1091491,1527958.8,642645,907140.75,45174.74,282.1615,18947.723
110613,15250,5.4934998,381867,471039.88,1066070,1268832.1,470426,589276.75,43031.76,-23.31836,5181.2275
110614,15251,5.4936,668507,873575.4,977708,1401529.1,718499,1017325.44,23061.81,1220.0391,8642
110625,15252,5.4943,1062130,2683452,1617626,4194304,1259519,3004494.5,66279.65,9678.24,16741.719
110629,15253,5.4944997,1063551,1448463.9,1363944,1982386.5,764030,1132418,44558.074,2976.9697,11123.136
110640,15254,5.4948,548274,710323.7,1126261,1434386,635123,832510.6,25953.6,1372.7937,5907.5073
110658,15255,5.4955997,606938,2120321,1663117,4194304,585110,1668586.8,141443.7,6282.707,5806.492
110664,15256,5.4958997,509497,686004.94,1385816,1799670.5,576791,745379.9,40230.043,474.99097,7584.4146
110669,15257,5.4961,978040,1578955.4,1330500,1931085.5,1059773,1795244.8,77027.77,6599.471,16058.575
110673,15258,5.4962,1251422,2712732.3,1528441,4194304,1251280,3038899.5,84442.164,9733.801,17328.732
110680,15259,5.4965,469550,696752.4,679421,971479.94,551219,971990.8,66373.48,-76.26709,6133.3677
110685,15260,5.4965997,623312,822848.44,1084093,1404022.8,653306,873931.56,34411.254,549.4502,7139.5566
110692,15261,5.4969997,625934,837565.1,881996,1195331.6,546629,834403.9,107654.4,2676.491,13950.515
110699,15262,5.4974,628910,923053.3,1291293,1780099.3,608050,1008773.25,44751.992,1990.706,10910.662
110728,15263,5.4990997,853920,1300578.6,2095834,2880004.3,653549,1005407.25,48940.887,4079.081,8085.305
110733,15264,5.4993,974511,2318267.5,1537239,3587147.8,816037,2495764.5,76100.336,7000.112,14494.227
110734,15265,5.4993,585782,829898.9,1030497,1375882.4,695221,988458.8,28692.654,2236.2136,13424.945
110736,15266,5.4993997,750322,976522.4,1337556,1940522.1,480024,698700.7,34263.45,1184.6371,10606.278
110742,15267,5.4997,1037526,1442263.8,1462270,2385900,991869,1464836.3,52702.613,4525.1846,13217.014
110743,15268,5.4997997,1077424,1576366.8,1723098,2462962,727461,1173945,46616.684,4439.8887,12808.173
110744,15269,5.4999,579232,707857.94,1276255,1547206.8,436842,532994.5,53642.12,-270.04907,6485.7813
110771,15270,5.5014,455860,605792.5,1118506,1440504.8,458637,613867.44,76342.26,-410.90454,5593.0566
110774,15271,5.5014997,1379706,4098187.8,1984753,4194304,1621531,4194304,134310.06,24625.396,14702.468
110775,15272,5.5014997,478308,565606.7,1063738,1280725.5,447869,565444,11914.685,183.41895,27469.238
110777,15273,5.5016,1160995,1744433.5,1580335,2503781.5,796948,1332262.3,44018.867,4738.0474,25411.865
110779,15274,5.5017,972828,3472576,1942503,4194304,789301,3671254.3,164368.38,13974.1,29281.873
110780,15275,5.5017,766759,1136555.9,1374665,1853203.6,548047,911399.8,54418.074,1373.8518,8565.624
110781,15276,5.5017,406096,559742.2,660629,858438.2,471740,666777.56,123555.18,-1233.7114,4988.2866
110799,15277,5.503,717504,943662.44,868266,1191568.9,456110,604944.3,13137.812,2320.2454,6373.3403
110802,15278,5.5031,449809,615380.9,849493,1084907.3,544559,750382.9,19472.492,1062.2407,6855.4785
110807,15279,5.5034,471790,614793,1006909,1278724.6,470699,638223.9,52107.223,-201.23535,7286.1235
110821,15280,5.5041,535256,725404.1,728444,1031728.44,586357,865544.94,28180.998,1864.7848,14785.535
110830,15281,5.5045,1158005,1627117.1,1387189,1896166.1,790053,1203408.1,21887.379,3711.4063,17041.451
110834,15282,5.5046997,570122,764356.9,922174,1217655.8,598176,858860.56,39810.363,1054.5376,5370.715
110837,15283,5.5049,655941,945337.4,1373598,2124142,506438,841785.56,34322.438,2485.3586,12730.44
110841,15284,5.5052,598897,858321.6,1397214,1947028.3,631992,966106.06,71876.73,2318.9736,6900.064
110843,15285,5.5053,902831,1344177.9,1724312,2474850.8,851928,1337597.5,76370.01,3314.492,15572.594
110851,15286,5.5055,490447,740418,1170776,1690230.3,507343,839862.75,26132.256,2347.9236,5340.764
110859,15287,5.5059,819638,1221833.9,1060618,1606673,891603,1351902.9,49506.523,2631.687,16546.475
110862,15288,5.506,990655,1570207,952899,1615048.5,918719,1544476.4,30586.334,16573.9,13800.755
110863,15289,5.506,912386,1576720.1,1903710,2802204.5,621980,1122415,35244.348,5508.1455,15985.667
110869,15290,5.5063996,666879,914065.6,1083881,1423831.4,522087,790356.3,11768.976,2587.9968,6562.7573
110873,15291,5.5066,882027,1238078,1299961,1872129.8,556118,865988.5,93243.08,674.8866,15390.285
110877,15292,5.5067,571282,760088.25,742264,1066846.5,679499,980160.06,40065.684,1583.638,19213.639
110885,15293,5.507,932685,1363458.8,1929629,2885935,623232,1046421.25,10579.107,3833.941,13724.52
110888,15294,5.5072,709104,1608675.5,1656198,3574930.3,556642,1479310.6,94433.31,4317.5503,17429.385
110907,15295,5.5078998,312502,372879.94,1132421,1375311.4,368589,472602.3,26731.98,-588.272,10791.165
110908,15296,5.508,662279,1820842.6,1458567,4061619.5,580735,1569419.1,37415.46,5598.2344,29894.662
110913,15297,5.5081997,678484,956103.25,1165141,1656664.8,748961,1120602.8,19461.584,19572.303,17390.71
110918,15298,5.5085998,615220,882583.5,1448288,2020834.4,531438,793993.3,38163.438,1438.2712,14972.157
110929,15299,5.5091,735221,936891.56,1317571,1635803.5,471084,638978.3,32215.777,1780.7864,6932.5386
110932,15300,5.5092,673083,866543.8,1301769,1718721.8,486579,628851.6,27873.736,1589.117,8848.255
110939,15301,5.5095997,717989,1780660.9,1057803,2391068.5,594416,1605313.9,44861.418,8523.23,10142.033
110943,15302,5.5098,1051748,1571744.6,1999129,3129953.8,852688,1426773.3,54019.613,5839.668,16744.375
110966,15303,5.5109,752296,1011222,1765314,2332840,518944,704669.8,94262.57,1114.541,7608.7827
110968,15304,5.5109997,614569,798451.6,951817,1233987.6,335645,451681.9,47262.254,843.24536,10536.855
110974,15305,5.5112,1225077,1776733.6,1539177,2181872,780785,1301881.6,54832.06,4357.1875,18469.066
110981,15306,5.5116,492390,609012,860226,1104796,621019,771691.1,27294.047,655.44543,12915
110983,15307,5.5116997,512222,664092,1090416,1506265.1,555932,765305.44,22685.715,1683.1256,13163.485
110988,15308,5.5119,1164261,1500230.4,1544124,2296930.8,959375,1356083.9,53151.414,4759.842,24719.756
110989,15309,5.512,805141,1397142.9,1642732,3151142.3,677973,1295055.1,41192.78,4999.8286,9448.127
110996,15310,5.5123,657108,846914.94,1039149,1353833.5,380814,520322.75,47654.34,665.43225,7855.6934
111001,15311,5.5126,731167,927451.44,1000412,1219026.5,471769,628356.7,43062.133,990.8906,12983.356
111004,15312,5.5127,704653,1063377.8,959412,1366091.8,710601,1105206.1,14135.396,2946.0686,7155.7246
111016,15313,5.5134,694931,894940.1,1308844,1789962.6,863801,1150424.4,86854.24,302.25073,6122.9604
111029,15314,5.514,1303971,1908866,1856598,2952188,1129528,1929703.4,374228.44,-3810.3442,20833.102
111032,15315,5.5141,465986,613458.6,1600666,2074494.4,421845,557356.1,88041.125,-21.77539,6063.4473
111033,15316,5.5141997,366200,468369.28,717069,923064,429960,576380.06,76048.055,-1197.544,5543.9365
111038,15317,5.5144,1176838,3774056.5,1749377,4194304,1069831,4194304,191802.3,13579.248,13833.975
111043,15318,5.5146,618650,887578.25,668023,1011514.6,659020,1044080.75,71144.61,1435.8759,10159.772
111047,15319,5.5148,581472,820932.6,971985,1325720.1,576505,912260.75,16527.041,2635.8804,5860.608
111048,15320,5.5148,482172,665046.8,816295,1095595,547021,807017.2,41606.98,884.30444,5378.3193
111053,15321,5.5151,1235118,1807583,1377694,1843414,746851,1209138.4,44644.258,3650.543,12029.251
111058,15322,5.5154,873860,2319723.8,1187379,3962921.5,882779,2834468.8,102869.15,8480.269,14730.202
111064,15323,5.5157,829656,1204286.3,976386,1498334.5,465477,738008.44,234017.44,-2139.266,8281.058
111081,15324,5.5162997,654140,926523.2,980925,1302420.4,662491,988014.4,41249.863,2505.9612,15080.447
111088,15325,5.5165997,827560,3238294,1623355,4194304,881799,3500727.5,470867.72,4136.313,16345.637
111098,15326,5.5168,517302,687324.5,1119814,1634962.8,592560,872275.94,47119.75,1682.226,5003.8013
111108,15327,5.5171,937024,2360882,1699699,3811281.3,806264,1915250.4,87146.26,7156.8125,11490.021
111117,15328,5.5176,607076,1568169,1403969,3947531.8,443352,1170228.1,123010.75,3367.4185,9361.068
111119,15329,5.5176997,938993,2974627.5,1588843,4194304,931754,3093844,80482.234,37279.02,9418.068
111141,15330,5.5188,723487,1006817.56,1722022,2351734.5,624627,882399.1,27557.082,3892.0664,10486.599
111144,15331,5.5189,1469302,1963227.5,1591355,2373686.8,1293734,1704003.3,13743.719,3863.6953,17279.846
111155,15332,5.5192,627478,904236.3,686732,1139323.1,644969,1034758.5,61213.08,3584.5078,20032.53
111157,15333,5.5193,815154,1170442.9,1274199,1987631.1,817457,1296626.1,40603.46,4292.5537,11609.945
111169,15334,5.5197997,436407,650678.3,857275,1343301.3,486908,816005.06,28469.273,3622.6748,8552.311
111172,15335,5.5199,776772,1211966,1183884,1720212.3,807274,1393616.4,91505.99,1649.0432,8866.857
111187,15336,5.5207,749833,980758.75,1275551,1663789.1,527257,788100.25,52730.516,370.69336,7244.273
111198,15337,5.5211997,939417,1397247.1,1554152,2299814.3,698448,1180892.8,64933.14,3081.3887,21914.275
111205,15338,5.5217,952757,1253144,1603997,2253913.8,726008,1068361.4,65898.51,2112.4001,13392.418
111228,15339,5.5225,390068,555210.06,1043288,1334687.9,417770,630975.56,49440.652,-11.695557,13892.067
111232,15340,5.5228996,1586172,2832293.8,1511281,2427523.3,1485490,3043679.5,168263.64,7359.019,36726.355
111254,15341,5.5238,1031088,4194304,1643258,4194304,757270,3525001.3,103554.26,13364.189,57592.887
111256,15342,5.5239,827905,2130859,1370047,3623840.8,653053,1697370.6,42991.414,6951.832,13006.163
111260,15343,5.5241,859444,2001370,1283085,2631527.5,484414,1326287.9,151978.42,3858.533,8625.778
111267,15344,5.5243998,558095,774458.3,1216165,1513529.4,466695,686647.3,29189.152,1405.6199,5645.157
111271,15345,5.5246997,472979,663630.3,1030260,1321355.1,559536,844267.94,37670.355,13120.842,16289.623
111277,15346,5.525,629731,989416,1090863,1480883.6,364677,617023.1,25749.031,2978.5894,7226.9365
111279,15347,5.5250998,830327,1213693.1,1939024,2665759.3,745030,1105576.8,66906.48,2396.731,9593.832
111286,15348,5.5253997,961045,1444473.4,1906745,2652683.5,610361,1003499.56,47048.37,5318.7905,18754.459
111308,15349,5.5262,478515,636978.75,1078800,1330856.3,319956,423380.78,13310.776,248.99463,18131.19
111314,15350,5.5264997,793904,1151353.4,1178162,1753210.9,908153,1472818.5,25455.613,3037.7686,16492.098
111318,15351,5.5267,625735,1582065.9,1297107,2846491.5,619352,1581061.8,68806.86,4099.711,6790.6484
111319,15352,5.5267,1142209,1629565.9,1465831,2234577.8,626673,982722.1,16991.584,3334.0225,14128.602
111320,15353,5.5267997,947323,1458224.6,2046237,3470706.5,674466,1143083.1,158799.2,2915.749,8790.529
111336,15354,5.5276,828337,4186357.8,1729221,4194304,794145,4143416.5,183344.47,15678.354,7327.6553
111344,15355,5.5281997,694893,1035555.56,1209497,1672808.5,360292,589238.94,46532.953,3205.5088,21064.88
111367,15356,5.5292,560295,745552.06,1227512,1672825.5,511848,737876.44,38207.39,1467.4274,6170.906
111381,15357,5.5299,808817,1276757.5,1760696,2520087,550177,895795.6,27396.04,4901.2773,7627.1733
111388,15358,5.5302,542275,699587.5,972412,1281447.1,623137,816501.7,69027.945,368.8474,6247.252
111393,15359,5.5305,1228112,1529841.5,1787342,2490955.3,891893,1241497.6,58476.258,3542.9465,12332.904
111399,15360,5.5308,666097,902684.2,1283816,1766659.1,527909,764457.94,48406.996,1315.4192,7851.5273
111400,15361,5.5309,851144,1187268.6,1463214,2041917.4,706701,1071827.6,46763.793,3800.433,9227.635
111401,15362,5.5309,680522,1765494.3,1669711,3980792.3,773494,1731994.1,52820.957,6288.6665,10484.679
111410,15363,5.5313,747705,1241923.9,1293174,1879413.5,851124,1513741.9,52735.91,2205.3433,22037.514
