Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
92534,7223,6.0927,929426,1384252.3,998399,1408752.1,1051269,1646535.3,53782.934,12323.928,14017.097
92539,7224,6.0934997,684600,924232.75,872807,1226714.8,818931,1188857.5,111485.72,5882.498,8177.413
92543,7225,6.0938,712095,1047260.1,1090214,1552227.4,731778,1182732.3,244098.02,6872.715,8211.008
92552,7226,6.0943,778366,1700990,1572238,3449221.8,669949,1601830.9,123485.01,35669.523,17954.205
92554,7227,6.0944,1221541,2788266,1494159,3733189,892684,2123444.8,104939.1,27533.04,19491.809
92576,7228,6.0955997,682326,1631473.3,1049665,2480708.3,651532,1493450,49668.18,19408.184,24653.72
92581,7229,6.0959,633999,924669.44,1060776,1440985.6,699244,1026601.3,48346.234,8932.015,8736.365
92584,7230,6.0959997,558392,818587.4,935913,1366311.3,570993,969798.5,43183.215,10189.124,5437.6387
92585,7231,6.0961,1113091,2608107.8,1872143,4194304,813284,2578023.8,341907.2,21913.176,16440.205
92596,7232,6.0969,1518976,2671644,1393820,3170994.8,1410666,2530861,81061.74,23145.803,28610.934
92650,7233,6.1004996,541998,730598.5,1458899,1926804.8,509262,722829.75,38658.035,6209.423,9040.511
92653,7234,6.1006,765699,1012870.5,1436156,1834729.1,569422,763921.1,25261.75,9059.295,7065.699
92658,7235,6.1008997,887301,1239007.9,713061,1055013.5,540031,784679.1,86144.15,12432.305,9467.667
92667,7236,6.1013,1622613,2581008.5,1921740,2922380.3,1199642,2043334.6,86242.65,20517.656,28293.568
92676,7237,6.1018996,898351,2255494,1711991,4194304,525534,1396023.9,71795.33,26617.936,11705.326
92680,7238,6.1022997,672213,924342.4,1485762,1975258.5,690883,971409.5,53641.65,9652.104,12693.525
92696,7239,6.1029997,720406,925636.06,1296715,1755119.4,489571,709979.56,30245.271,7449.69,19081.393
92706,7240,6.1032996,979556,3220512.3,1485922,4194304,664140,2288248,165232.45,38053.44,11123.716
92716,7241,6.1039996,1007284,1595286.3,1333673,1915487.8,1087587,1786800.8,73358.695,14831.967,12174.804
92718,7242,6.1039996,890626,1193547.5,1032003,1351434.8,927676,1337015.1,27834.766,9897.57,9320.7295
92723,7243,6.1042,1083556,1408031.6,1377826,1864166.4,913251,1336908.6,27192.564,5638.746,14177.397
92728,7244,6.1043997,1008721,2491407.8,1969770,3223989.3,919031,2205635,290785,46718.43,14205.765
92730,7245,6.1045,1055191,1412785.9,1768773,2458221.8,780453,1175614.5,40639.926,13277.854,10059.467
92738,7246,6.1050997,317668,412590.53,709538,888624.75,431876,572445.56,18430.734,3586.2412,4994.6094
92742,7247,6.1053,979007,1361938.6,1023879,1396822.1,669269,879068.7,43509.12,58332.13,13948.176
92757,7248,6.1064,743428,1781764.1,1625045,3783235.3,771670,1947648.8,206698.06,17184.84,6814.3687
92782,7249,6.1078,638892,863571.2,1222060,1562102.4,720294,1029149.4,14019.904,10646.824,6728.3574
92785,7250,6.1081,926152,1284955.9,1396890,1944859.1,952921,1402905.8,31010.084,12932.744,9370.788
92794,7251,6.1084,920316,2233345.5,1615336,3918775.5,861799,2120297.3,65611.25,23023.666,9715.927
92812,7252,6.1094,663867,1448966.6,1129315,2917085,784512,1788223.8,72159.79,17394.525,6540.812
92830,7253,6.1106,729502,1818582.5,1177877,3163853,806795,2233445.5,288500.47,20168.398,19479.525
92834,7254,6.1106997,653895,854533.1,1417917,1794202.5,412497,550921.56,62410.375,8337.643,11599.418
92835,7255,6.1106997,406566,523190.06,1020986,1319259.8,261455,347307.97,48395.383,4227.2314,6377.9614
92836,7256,6.1109,992066,2192576,1796628,3948086.3,888260,2275299,70302.4,25060.191,11094.031
92839,7257,6.1110997,632294,1887350.3,1193845,3324638.5,714773,2056280.8,68120.695,36828.66,10121.251
92850,7258,6.1122,548680,728073.3,1076807,1325568.3,347691,458348.28,19904.654,5909.0273,6299.7456
92853,7259,6.1123,866073,1115254.9,1064103,1369196.1,565405,721272.2,30686.363,8253.193,10121.146
92868,7260,6.1131,489456,660022.1,967894,1311011,436645,574466,14533.273,9798.321,19985.455
92874,7261,6.1134996,860558,2219307.5,1015021,2078791.5,993616,2651262.3,169460.69,20145.723,12646.792
92881,7262,6.1141,904681,2193286.3,1285784,3059610.5,742292,1881874,80575.89,33112.863,11078.196
92882,7263,6.1141996,582265,713349.3,1103401,1522429.5,697947,941912.8,33316.563,8518.021,6070.2593
92884,7264,6.1143,662824,1769070.8,1359481,3392177.5,691131,1662411.8,123658.69,21852.154,6119.386
92894,7265,6.1148,582846,780513.94,933690,1209167.8,679466,930080.7,37617.21,7579.8096,6228.5254
92901,7266,6.1151,680482,1029572.7,1280507,1827477.6,552231,893172.9,111206.945,9743.242,6511.084
92904,7267,6.1152997,1172151,3225575,1693984,3558940.8,1270620,3165129.3,250150.63,24809.969,18563.262
92905,7268,6.1152997,563840,745362.94,1282835,1587280.3,362942,480715.13,49431.188,8439.413,8201.662
92909,7269,6.1155996,980003,3256936.3,1375593,4194304,1136614,3266472.3,267023.97,31103.193,17821.363
92912,7270,6.1158,836629,1232147.1,1268117,1973143.3,429226,704867.94,35362.496,23480.271,10269.08
92933,7271,6.1176,913872,1887827.5,1280184,3209221,926157,2123473.8,125003.91,22755.959,11845.543
92944,7272,6.1184998,517065,628692.1,1180952,1477142.4,416014,560877.25,23102.17,6960.3037,6153.3315
92961,7273,6.1194997,1299819,1568321.5,1169210,1659302.9,1443169,1861638.3,30605.914,38506.566,14293.046
92963,7274,6.1194997,632043,1171782.3,1180179,1653100.1,754218,1235618.3,49091.336,11884.77,561543
92972,7275,6.1204,726060,1030086.2,1586823,2222832.5,524862,742251.44,63460.88,12590.5625,12201.495
92977,7276,6.1211996,1158353,2524980,1364502,3263797,1044394,2253347.5,84023.414,56726.31,13451.155
92985,7277,6.1217,1184476,3069328.3,2150759,4194304,883646,2448116.8,158889.72,30942.045,19517.475
93008,7278,6.1229997,1113935,2026226,1196500,3240000,662961,1544523.4,40895.7,37453.64,13019.587
93015,7279,6.1236,560890,898608.7,649767,929197.9,632815,1114440.9,188141.3,12297.803,6641.27
93018,7280,6.1238,741679,935245.6,1032308,1314159.3,861234,1147243.4,16801.576,7127.9346,6999.246
93040,7281,6.1253,484350,633227.9,1131591,1391879,573080,745002.8,43989.414,5098.6963,12307.238
93048,7282,6.1256,967709,1435213.1,1238355,1962330,989950,1675247.5,222797.28,11312.385,17924.342
93057,7283,6.1264,851426,2048537,1328178,3327969.5,921840,2432355,102442.71,24174.584,9215.395
93059,7284,6.1264997,624486,1883581.8,1317858,4194304,724324,1908478.9,142847.97,18681.756,7209.5986
93069,7285,6.127,551484,666614.25,1084767,1393925.5,721309,908435.6,107803.54,5358.3784,5334.397
93071,7286,6.1271,968879,1306491,2124469,3032476,673314,1023045.9,169547.23,9587.406,14474.484
93116,7287,6.1302,679668,991946.44,1045208,1448833.8,807165,1275840.9,62415.766,11576.682,10227.836
93121,7288,6.1305,675356,1687658.1,1379088,3293529,689684,1659910.1,141044.39,16934.215,7637.415
93144,7289,6.1317997,697283,1661390.4,1305419,3131539.3,635418,1487182.1,77962.695,17079.656,7159.5713
93145,7290,6.1317997,465142,533093.44,1269141,1629135.6,335754,437498,18407.684,3540.376,10255.789
93170,7291,6.1331997,570427,780400.7,1185499,1610255.5,449348,685259.3,77620.9,6708.3584,8841.667
93180,7292,6.1341,1011671,2642314.8,1335777,4116564.8,854953,2730454.5,144478.22,26854.598,10486.376
93181,7293,6.1342998,946543,1185643.6,1155227,1515258.3,892908,1253564.4,31144.748,8713.773,15530.236
93188,7294,6.1348,840506,2158110.8,1419321,3453021.5,858666,2357024.5,157094.25,26570.898,14405.613
93192,7295,6.1352,761047,1203761.4,1110154,1626020.3,406824,686638.94,75240.07,15186.693,7918.085
93212,7296,6.1368,432732,610716.75,1368737,1706842.1,371268,552649.2,31341.55,5538.8667,5925.703
93235,7297,6.1384,1030781,2168071,1329646,3202499,775183,1600420.4,99733.45,17690.857,10031.494
93242,7298,6.1387997,1206557,2422303,1434931,3745872.8,964907,2022198.1,134139.03,20908.945,15658.965
93250,7299,6.1393,480595,592614.5,1266765,1672284.5,417836,547738.9,53649.24,5586.8564,5277.891
93274,7300,6.1405,498059,652691.4,1722659,2110201.8,453113,567131.5,45241.223,6574.398,5697.011
93302,7301,6.1422997,651838,966824.7,974384,1372254.9,683588,1088187.1,144387.78,8576.093,6431.6743
93317,7302,6.1433,874507,2051679.4,1998120,4194304,812075,1907651.3,173048.56,20569.318,23652.047
93319,7303,6.1433997,762403,1014912.9,1248438,1668199.3,396827,551527.6,60701.17,10763.482,6691.7974
93326,7304,6.1436996,761526,1719471.5,1296203,3252817.3,842023,2013212.5,53467.477,17397.59,28012.06
93327,7305,6.1436996,1041386,2384728.3,1266177,3408601.5,824047,2118535,69668.65,24355.945,11774.005
93336,7306,6.1445,621567,766600.5,886084,1174202.1,674892,883283.6,48726.99,7432.429,7161.717
93346,7307,6.145,1251940,3080746.8,2123762,4194304,1202724,3137140.5,126900.3,26342.871,12802.566
93379,7308,6.1473,1048593,1429366.3,1359079,1858014.4,596709,884710.3,46222.742,13183.1,20178.754
93390,7309,6.148,1080897,1550847.9,1568505,2907818,738832,1082962,75868.92,16004.533,10100.749
93400,7310,6.1482997,877130,2391763.3,1704505,3852330.5,966341,2236342.5,197738.23,25662.748,16601.613
93407,7311,6.1486998,1116364,1548976,1042234,1491103.6,1231413,1904223.8,58933.906,10807.283,12368.656
93409,7312,6.1489997,506335,589238.6,878118,1102447.5,508617,638824.25,82699.1,3183.5967,5779.023
93412,7313,6.1492,803671,1764078.3,1535721,3199840.8,901699,2134055,152698.83,22917.14,62529.324
93413,7314,6.1492996,1134749,1761815.1,1885741,2591887.3,679353,1152631.3,67401.51,17275.967,10505.124
93427,7315,6.1503,847631,1168487.1,1593847,2265959.5,649116,968062,125867.52,9248.826,13689.47
93442,7316,6.1514997,891584,1078268,885577,1235986.9,467021,610368.4,26265.127,32090.271,7916.983
93452,7317,6.1524997,509192,648023.25,1162278,1460510.6,576911,756691.3,33923.22,11507.295,5640.945
93458,7318,6.1531997,1097850,1507962.5,1851673,2655124.5,702973,1045080.9,62780.023,15629.758,10479.893
93460,7319,6.1533,1209956,2542002,2084061,4194304,879975,2083401.6,341235.53,20490.854,15752.486
93498,7320,6.1556997,481551,571144.94,1061614,1318792.6,485621,580936.94,30577.627,5060.3667,5230.7617
93504,7321,6.1562,1130060,2677420.5,1508431,3407819,964326,2351113.5,113092.055,32444.563,14606.945
93515,7322,6.157,692960,885757.8,1583191,2073793,591031,785328.2,66862.89,8378.391,8158.7017
93520,7323,6.1572,681552,820858.56,1199150,1517518.3,529654,684061.8,55568.03,5325.095,8996.438
93521,7324,6.1573,632342,881403.25,755113,1111680.6,711216,1035971.7,47987.152,9619.393,6401.403
93523,7325,6.1575,498410,653008.06,1054123,1318459.8,281443,388921.4,42427.375,12950.658,6787.616
93544,7326,6.159,460557,595431.44,980253,1337237.8,511760,721612.7,45324,6580.6113,6474.3286
93555,7327,6.1598,1366070,2786222.8,2059774,4194304,813130,2262992.8,264310.94,30568.97,15757.228
93618,7328,6.164,716209,1736483.6,1512671,3354796.8,875934,1819784.8,82745.734,20876.04,6883.078
93637,7329,6.1650996,562468,683332.9,1184776,1496849,587946,757616.9,97124.86,4187.801,5717.919
93650,7330,6.1661,472338,673095.9,617817,862725.7,572970,863625,94604.82,6837.239,7361.434
93653,7331,6.1661997,797905,1825026.3,1457222,3138833.8,632186,1673883.1,57586.227,21207.646,25821.73
93658,7332,6.1664,773186,1066027.3,1346862,1824302.8,909629,1323677.3,78990.47,7242.7676,11308.591
93663,7333,6.1668,1069078,2102024,1694336,4153182.3,1029714,2046273.3,115870.36,21397.916,11026.248
93682,7334,6.1678,781211,1042091.8,1631851,2247786,722475,1053924.9,113691.64,9364.581,7675.525
93684,7335,6.1678996,510531,602892.75,853659,1123787.1,483346,635900.3,32293.98,6333.3145,6514.1367
93689,7336,6.1681,1022572,1586533.5,1415208,1937204.5,1083476,1845677.5,41301.383,12514.975,12322.637
93690,7337,6.1681,804063,1032208.5,1265695,1662857.8,652806,919220.06,22979.805,7372.9253,7174.7974
93702,7338,6.1689997,677549,1923910.5,1157179,2974980.3,833791,2508400.5,172343.31,19859.498,20974.514
93709,7339,6.1695,978972,2152818,1499510,3723432.8,1005132,2506508,153852.45,24231.854,34136.656
93712,7340,6.1698,1081696,4194304,1913003,4194304,1103061,4194304,259990.25,48792.684,18369.193
93748,7341,6.1721997,592947,813212.5,728871,997089.2,597305,897356.3,40696.492,8912.303,5655.002
93757,7342,6.1727,982042,2106348,1740246,3769424,735459,1563519.8,122847.586,20236.988,10822.8545
93772,7343,6.1733,1095923,1610763,1321196,1873865.3,1204406,1833983.1,49319.64,15773.338,14122.329
93808,7344,6.1758,717589,929894.2,1087864,1521623.5,371411,525947.6,71812.555,9598.6875,20438.68
93809,7345,6.1759996,768620,1651020.1,1544630,3221695.5,668576,1674563,150072.77,18333.242,7253.299
93865,7346,6.1802998,613682,870563.1,937299,1291533.5,746952,1113759.6,109801.414,6702.109,5673.3105
93867,7347,6.1805997,919430,1585179.6,1727053,3169455.3,1009167,1959422.5,79903.32,17642.332,10295.877
93869,7348,6.1807,779815,1743854,1482947,3354751,614239,1263480.6,162556.63,18085.502,7221.7417
93870,7349,6.1808,1166905,1667749.6,1571768,2143757,998704,1499903.5,72946.87,11594.514,14874.026
93872,7350,6.1809998,422505,540938.1,971363,1150436,552441,683589.4,86224.016,3500.8872,13653.308
93873,7351,6.1811,699833,972228,1292797,1796243.3,795246,1143520.6,72370.72,20685.742,11667.819
93908,7352,6.1835,841047,2040367,1417533,3446791.3,898785,2212514.5,54237.273,21578.75,10569.163
93909,7353,6.1837997,1107597,3181884,1475916,4194304,651383,2206599.3,270537.8,37765.617,11838.227
93911,7354,6.1840997,863957,1164892.9,1516198,2227679.5,765794,1125491.6,47054.68,11719.275,24763.43
93938,7355,6.1861,815024,1105896.6,1360261,1791640.8,508842,730402,23779.502,11413.289,7686.0493
93960,7356,6.1875,685716,1084624.1,842222,1091664.8,845284,1395560.3,100613.03,9393.378,7836.3022
93961,7357,6.1875997,563716,1263092.9,953824,2098262,636208,1585263.1,68670.47,10449.161,6231.9233
93966,7358,6.1882997,1112009,2758918.3,1566083,3488787.3,1160050,2716952,196369.95,27160.295,13330.08
93972,7359,6.1886,343181,395592.94,1315226,1583724.4,351154,426833.78,46814.29,3474.3928,11606.639
93982,7360,6.1891,1297250,2566087.3,2301412,4194304,1257714,2635427.5,607046.9,9183.33,30808.197
94027,7361,6.1919,846430,1169890.1,1514559,2165539.3,673033,1019637.94,90091.18,13430.109,23661.63
94055,7362,6.1934,549783,1493074.4,1398843,3317807.8,551916,1604715.3,118590.8,19589.697,8503.908
94065,7363,6.1938,1244413,2128646.3,1510666,3169039.3,706480,1368718.3,345379.5,16951.236,47053.027
94073,7364,6.1942,579866,1297467.9,1010152,2278477.8,735128,1600997.5,114285.1,13958.814,11677.461
94079,7365,6.1945996,640996,865504.8,1325290,1765776.4,715165,1048488.9,76032.93,8375.333,5905.6646
94086,7366,6.1952,1139963,1864989.9,1501439,2286943.5,1070558,2037935.5,79575.32,21520.86,23746.014
94117,7367,6.1977,694059,3165164.5,2054900,4194304,783987,2863171.5,434901.28,32722.506,9169.705
94118,7368,6.1977,684493,1657351.8,1467786,3379031,585695,1206592.8,49830.063,14606.922,6285.074
94129,7369,6.1984,916173,1318769.1,1568760,2259740,634041,982377.7,50741.41,11614.912,8585.042
94137,7370,6.1988997,1361425,4194304,2273340,4194304,1353626,4194304,338991.38,50355.965,18471.133
94138,7371,6.1988997,321975,397959.88,892825,1107772.4,384929,477986.7,17388.926,4239.1445,4008.4912
94141,7372,6.199,564594,676299.1,1248315,1553171.1,616089,733966.1,69271.83,6046.451,5334.1777
94151,7373,6.1995997,450890,567042.3,1154829,1453454.9,318153,417634.3,29279.494,4942.883,5208.0444
94164,7374,6.2,1001665,1363528.5,1212153,1662239.9,868099,1181047.5,17321.557,17553.162,14333.81
94175,7375,6.2008,1304617,1758205.9,1097771,1474367.9,878475,1272331.6,36225.215,10129.727,16100.483
94183,7376,6.2012,943822,1272466.3,1443381,1973305.8,702083,1024709.1,43867.715,10238.594,8914.635
94207,7377,6.2025,737330,2081665.6,1718577,4194304,785313,1980934.5,125305.32,42975.39,8370.129
94224,7378,6.2037,480071,636181.06,1125958,1483919.4,524025,746701.4,304434.22,374.06885,8431.599
94226,7379,6.2037997,796487,1089252.6,822427,1086245,912360,1349375.1,75977.88,10456.176,14100.474
94240,7380,6.2049,990277,2531466,1428680,4117502.3,654412,2023529.1,159812.38,30608.281,15683.386
94243,7381,6.2049,700140,1004972.7,1178219,1471914.3,715708,1145591.3,34383.133,10734.604,10149.074
94256,7382,6.2057,808161,1445292.6,1011642,1503027.1,937313,1811508.6,454231.1,12936.029,12234.125
94264,7383,6.2061,1047896,1496759.6,1032473,1518484.6,1135360,1690758,92264.09,14758.301,13253.512
94272,7384,6.2065,561867,743657.7,1272001,1658567.1,311013,425122.16,39822.547,6266.8887,7385.808
94273,7385,6.2065997,596144,794330.06,759284,1047987.1,734131,980999.7,155761.66,2804.866,23702.365
94274,7386,6.2067,733426,1736183.5,1415761,3195619.8,688697,1792550.4,135927.66,25718.246,6476.759
94276,7387,6.2067,1323155,1900698.3,1600161,2227854,812183,1310532.5,31067.453,14912.809,24631.186
94382,7388,6.2137,1372551,2097630.8,2294824,4107844.3,855526,1524344.3,65452.043,24726.11,14641.64
94403,7389,6.2152,1412834,1799941.3,1216785,1729839,1634346,2108047,45426.117,15081.855,27558.623
94422,7390,6.2163997,785280,1929750,1600933,3854342.5,680395,1953532.9,288101.66,18106.627,14585.645
94433,7391,6.2170997,740022,1003675.94,1179317,1625606.1,607867,837164.8,35138.625,12549.73,6850.1177
94436,7392,6.2173,942535,1299321.4,1704890,2347049.8,577075,846866.94,76434.7,13780.449,13485.221
94441,7393,6.2177997,719584,1034214.75,1092119,1518252.9,879971,1346334,71525.77,11515.857,6314.007
94455,7394,6.2186,1249287,2439921.3,1189654,3069270,802069,2008179.6,132595.05,18458.516,18350.059
94456,7395,6.2187,712214,953260.56,987094,1233808.3,367873,524374.3,54931.88,8236.68,10502.355
94475,7396,6.2195997,974964,3901466.3,1607011,4194304,1112363,4194304,292255.63,60293.066,19982.563
94479,7397,6.2198997,1365214,3512513,1384936,4194304,905637,3375439.3,169125.4,77149.77,23462.545
94481,7398,6.22,765686,2010607.8,1894723,4086082.5,753544,1743422.3,254978.81,25372.664,12563.767
94508,7399,6.2216,839936,1118457.3,1205668,1716217.1,671573,957610.56,30890.883,9836.711,7518.6797
94540,7400,6.2235,1060057,2457366.5,1958623,4194304,786127,2063868.4,133975.89,32731.65,9414.117
94543,7401,6.2237,744804,1825481.3,1169893,2846617.8,848504,2148692.3,138992.02,20660.217,10719.907
94575,7402,6.2263,670714,1016006.94,1352845,1910368.4,768535,1219885,41348.414,12704.5625,9320.907
94577,7403,6.2264,423357,606773.06,745433,919192.44,245786,377538.78,201871.81,769.12744,5335.11
94579,7404,6.2265,855990,2204995.5,1260988,2751567.3,1003479,2123126.8,161332.48,24598.729,23716.574
94580,7405,6.2265,812520,1310441.6,1373793,2129398.8,440648,811899.75,48586.094,18849.342,43260.227
94614,7406,6.2289,467591,617963.75,1156542,1449372.1,512240,671421.06,78712.734,5399.824,7562.322
94720,7407,6.2359,673831,1691099.5,1575838,3603206,455841,1105741.1,54699.676,21137.162,9040.815
94737,7408,6.2369,711487,1032025.25,1660340,2356868.5,738236,1110413.9,78940.1,12357.467,8135.006
94740,7409,6.237,838220,2226754.8,1486576,3762656.5,605007,1533966.6,88504.85,18775.182,23269.148
94776,7410,6.2393,1110024,2544115.8,2000063,4194304,1012828,2565697.5,156158.64,27216.59,13716.266
94791,7411,6.2402,845642,1222598.1,1212807,1747271.9,974073,1470867.4,96031.45,10416.047,22826.453
94796,7412,6.2405,1020038,1461008.5,1654910,2364532.3,595943,897186.5,46681.74,16555.576,13081.347
94814,7413,6.2415,586294,763423.4,1098533,1385265.5,626026,887781.7,96922.87,15470,9407.903
94822,7414,6.2421,804571,1132816.8,1391112,1994137.3,887497,1304423.9,71148.35,14369.357,7262.3877
94823,7415,6.2422,798924,2188331.8,1236751,3939855.3,785365,2613179.8,163971.13,22663.16,11108.542
94845,7416,6.2436,481180,638422.75,1172462,1394179,543881,733270.44,23516.25,5357.693,6488.045
