Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
204376,6593,14.9147,999289,1381286.1,1324235,1694730.5,821208,1127400.3,141522.72,8447.918,118465.57
204390,6594,14.9155,1311199,1999499.1,1342730,1853546.8,692664,1131645.9,268162.9,13363.871,66974.305
204420,6595,14.917299,1248776,1747995.1,1304931,1677581.9,898328,1278054.1,129477.914,9159.613,73432.61
204427,6596,14.9179,1186736,1676937.5,2169067,2851508,853826,1356520.6,222902.47,12307.721,57932.156
204472,6597,14.9204,523521,683043.75,1427302,1769462.5,594907,789309.4,180177.2,893.40234,151623.78
204481,6598,14.921,559991,727335.06,1246411,1565377.4,416722,526838.06,162494.02,2772.856,24478.941
204567,6599,14.927,969599,1379583.1,1595597,2287843.8,1128006,1655502.1,97733.03,14242.67,34190.508
204649,6600,14.9325,585719,732815,946190,1179639.9,729908,947624.2,101585.28,5092.047,313170.2
204658,6601,14.933,1284098,1893483.6,1429542,2082169.5,1333266,2052761.5,158500.28,11120.055,83789.734
204749,6602,14.9394,1353080,2226396.8,2373132,3593022,1317738,2361165.3,140143.67,18835.314,52997.145
204758,6603,14.9403,1031839,1574355.3,1233693,1720371.4,536512,902769.5,135561.17,11654.35,44441.383
204791,6604,14.9422,921394,1232339.1,1401569,1887224.9,948395,1314965.9,142983.88,7815.9106,36093.785
204811,6605,14.943899,699083,963868.9,1147080,1483225.4,805681,1106732,181774.7,4752.4395,68077.164
204829,6606,14.9456,1279478,1966312.3,2054446,2837647.5,910226,1521598.6,306251.13,9899.721,87148.97
204906,6607,14.9506,587236,815853.44,1277453,1600393.1,524183,663086.5,91918.83,4130.321,32127.742
204910,6608,14.9512,848830,1205514.1,1122814,1522884.8,691102,933703.1,196917.72,5713.0513,53958.78
205017,6609,14.9577,1050137,2600477.5,2001379,4194304,679755,1825263.3,222731.06,41125.74,58453.93
205086,6610,14.962899,1051800,1605535.3,1895440,2717409.3,682386,1084434.1,269478.7,7911.5464,85203.11
205094,6611,14.9634,839906,1138390.3,1371554,1692362.6,551188,765412.06,186360.64,6092.2197,56772.727
205114,6612,14.9647,755158,1018333.94,765845,1039349.5,973522,1341412,192683.56,7456.531,43503.617
205121,6613,14.965199,865091,1148704.6,1482038,1858323,847458,1171693.1,143999.36,8685.761,33502.566
205138,6614,14.9663,851464,1174597.5,875162,1172924.1,1008799,1505951.9,267651.88,4599.4775,71732.84
205155,6615,14.9674,1246193,1712216.6,1667764,2340297.3,1026633,1500942,105747.8,11845.586,107072.28
205161,6616,14.967899,975742,1313610.1,1102484,1497590.1,1099257,1515561.6,78566.34,9839.744,40181.71
205167,6617,14.968499,750919,1035729.3,1646309,2164439.3,543711,796410.75,155361.61,8020.74,228121.81
205169,6618,14.968699,1097616,1350384.4,1577962,2464718.8,715083,866568.75,77443.89,8044.712,64061.145
205200,6619,14.9709,752989,1000334.9,952889,1266945.9,505247,702224.4,99210.234,5516.5557,100510.125
205219,6620,14.9724,1028824,2841690.5,1489438,3729338.8,709072,2043952.6,198666.61,21707.307,121974.28
205240,6621,14.9753,631752,872087,1311538,1608677,407314,596140.8,166259.86,4563.996,36317.37
205290,6622,14.978399,1418752,2154026.8,2155820,3295655.3,926922,1455670.5,517365.63,13217.318,79571.24
205333,6623,14.981999,1003606,3509025.3,1864457,4194304,871022,3265013.5,297097,49865.96,47021.5
205361,6624,14.984099,1474432,2543824.5,2028699,2951902.5,1565463,2947556.8,164683.53,25134.459,69946.695
205445,6625,14.990399,1036366,2396106.3,1599320,3981168.3,617047,1544544.6,139589.9,22146.572,42160.81
205471,6626,14.992399,642519,893898.75,1267914,1629306.4,664617,916470.7,148843.47,5143.9106,41882.03
205500,6627,14.9946995,1189974,1824489.8,1561026,2368508,993153,1664739.5,119743.36,15909.609,51443.004
205526,6628,14.996599,1218438,1764612,2001043,2656320,929692,1370522.3,145725.11,13431.168,45549.438
205554,6629,14.9986,1249226,1827535.1,1129416,1511773.5,667467,1077573.9,339396.63,11073.381,127591.88
205560,6630,14.998799,724783,966358.06,1928694,2610830,499226,725148.3,92130.805,7694.5522,59087.355
205565,6631,14.9991,778269,1046789.2,1652940,2159893.3,836272,1149156.9,124101.87,8286.973,49412.934
205732,6632,15.0104,981200,1219718.3,1518459,2000861.4,742085,955099.06,176425.72,6605.8687,67844.27
205739,6633,15.010799,638973,909020,1266845,1544367.4,575530,931956.56,120531.94,4986.639,129312.51
205819,6634,15.0166,1037543,1408839.3,1531970,2058250.1,1006525,1304996.6,183087.98,9029.393,48554.89
205844,6635,15.018,714735,939333.3,1221770,1539685.5,563383,712326.6,82651.27,5521.7793,32824.87
205858,6636,15.019199,1497937,2308681.3,1308738,1829171.6,1087287,1670685.3,194728.13,15825.643,66249.43
205865,6637,15.019899,937187,1364964.3,1685505,2244752.3,1059387,1649675.4,80911.46,10717.443,40906.246
205878,6638,15.0213995,1212374,1726752,1929926,2720043.5,809288,1194255.9,170604.44,14096.191,57172.11
205883,6639,15.0217,717592,1767950,1697043,3651907.8,763521,1891464.3,217882.14,36224.43,32056.365
205928,6640,15.025499,1375309,2283725.8,1944590,3030046.5,711773,1259921.8,651672.25,12443.146,287515.7
205967,6641,15.028199,841389,1115983.5,1422405,1738595.1,805797,1140765.4,178065.98,5508.298,71356.4
206014,6642,15.032,879371,1306392.5,2025374,2638551.8,907699,1325696.8,159659.73,11180.736,41872.35
206080,6643,15.0369,958836,2493698.3,1176134,3093894.3,643892,1635399.5,206279.95,21041.994,41109.094
206178,6644,15.043699,960922,1275689.9,1366537,1886081.3,726067,969737.06,142591.84,7992.3477,45769.785
206182,6645,15.0439,889722,1267781.4,1198342,1672768.6,545409,744785.4,100088.05,9182.288,40037.69
206210,6646,15.045899,1000024,1527807.1,1315707,1883883.8,977907,1576177.4,104258.24,11692.99,55590.977
206230,6647,15.0471,730482,946840.9,1160841,1476732.8,797994,1097198.1,68405.875,6997.4043,42475.402
206250,6648,15.0484,891010,1372636,1254037,1793132.9,1068107,1697987.8,136298.3,11460.281,77505.24
206254,6649,15.0485,1063041,2678150.8,1806357,4194304,988673,2708394.5,271480.25,20787.64,56632.316
206259,6650,15.049,791103,1982005.3,1464767,3611530.3,680701,1503143.8,144340.06,19263.377,48108.688
206266,6651,15.0494995,1610240,3898795.3,2494321,4194304,1054851,2889480.3,171631.31,69641.25,89779.21
206375,6652,15.0559,849268,1286472.9,1435459,1851223.9,656923,1119259.6,73479.28,9067.426,37331.945
206404,6653,15.0581,803244,1100621,1818730,2494692,1018184,1444710,264791.03,5270.323,49174.547
206446,6654,15.0618,1495458,3975285.5,2452356,4194304,871430,2385887.8,420105.56,62776.266,253074.45
206448,6655,15.062099,1356644,1858040.6,1327144,1758265.3,844145,1206076.4,129388.516,12289.047,75478.375
206460,6656,15.0632,919453,1897009.9,1606245,3448531,1058339,2210177,208608.33,16089.521,64514.043
206486,6657,15.064699,491260,738251.7,1779998,2743516.3,289784,480738.66,124038.55,6688.79,78187.39
206509,6658,15.066,1340222,3526223,1755165,4194304,998919,2811981.8,151329.63,28899.633,144616.6
206520,6659,15.0672,1033082,1218622,1677247,2138821.3,696876,841404.44,107605.14,7202.045,50877.582
206563,6660,15.069699,817613,1346139.5,1182100,1838808,864805,1426629.1,169944.64,11931.668,61296.305
206677,6661,15.0773,626775,881978.25,1411532,1890916.3,572983,765719.1,120009.9,8260.256,65650.61
206733,6662,15.080199,1235114,1975891.9,1627817,2493758.8,1131164,1966006.9,103163.77,17938.62,48451.207
206741,6663,15.0808,607534,742859.1,876900,1118408.8,619722,811720.5,143560.84,3354.2615,25865.998
206755,6664,15.0815,1217205,4194304,1762671,4194304,1234932,3643920.5,284476.84,57785.22,84629.47
206771,6665,15.0822,889531,1265173.1,1398991,1849296,889815,1314775.9,197189.78,10159.416,37621.156
206832,6666,15.086599,1435293,4086270.5,2377349,4194304,995778,2865936.5,310580.97,48883.246,56230.48
206843,6667,15.0875,973302,1460546.5,1498426,2191181.5,837055,1284589.6,244371.33,11660.316,59812.414
206864,6668,15.0889,697386,1005302.3,1278674,1687928.1,797204,1192773.8,120339.61,10986.574,37939.207
206888,6669,15.090099,1054853,1555758.5,1058583,1638136.5,1009883,1573076.4,68561.5,10227.729,62182.406
206894,6670,15.0906,946744,2589654.8,1811340,3672924.5,1014314,2869444.5,151346.56,21344.375,41682.633
206899,6671,15.091,838810,1211247.1,1059030,1390199.5,937833,1473815.5,122250.016,8311.434,57887.285
206903,6672,15.091399,854538,1154038.4,1613124,2143028.5,601879,783737,91146.39,8440.953,56928.973
206949,6673,15.0946,1207627,1642741.1,1414121,1852956.3,1206908,1723609.4,162931.84,9889.651,54156.3
206963,6674,15.0953,1387601,1996514.3,1830440,2585055.3,860893,1182872.9,164688.14,14809.305,91126.88
206976,6675,15.0966,1406790,2027889,1702836,2876891.3,1215325,1805577.5,230193.7,16971.518,58407.92
207099,6676,15.105499,964966,1288956.1,1340197,1790137.5,933231,1333455.1,64812.105,9139.234,43889.434
207141,6677,15.1079,990655,1415629.9,1243876,1917943.9,997950,1500773.4,249383.86,9820.841,61188.668
207183,6678,15.1108,641158,933540.75,1613343,2058463,459077,653027.4,138856.98,8226.371,31130.459
207195,6679,15.1117,1099905,2417468.3,1704585,3932128.3,579513,1595248.6,200259.3,20685.34,48938.516
207220,6680,15.1131,796780,1111283.4,1538278,1945837.6,968871,1255171,97289.266,9854.713,73326.42
207273,6681,15.116799,754827,998918.44,1556873,2067009.5,557690,793206.94,159980.88,7393.4883,39537.863
207296,6682,15.118799,958931,1331334.3,1586170,2232321.5,796110,1084789.4,219812.14,10311.904,107446.77
207331,6683,15.1215,1036326,1463300.8,1868647,2476634.5,1057034,1491116.5,172936.25,9832.771,91264.12
207334,6684,15.121699,1401699,3774633,2271705,4194304,1041978,2772099,256025.63,33684.54,86336.06
207340,6685,15.1219,1211078,2599136.8,1347814,3690654.3,759911,1995663,215832.75,19868.736,158171
207341,6686,15.122,952926,1305521,1368374,1856276,579001,801638.7,109456.414,9196.586,63519.586
207368,6687,15.123899,776666,1116803.6,947755,1335561.6,1098509,1616937.5,84210.1,11268.072,29048.557
207373,6688,15.1242,1188856,1509172.5,1779660,2463573.8,1187657,1584640.1,109310.51,10435.04,89161.336
207376,6689,15.1243,902936,1273000.4,1342969,1858579.6,1025145,1529220.3,135420.7,9926.807,42865.08
207393,6690,15.125799,1156773,2913970,1808553,4194304,1176150,3408801,248109.47,47467.48,41067.844
207404,6691,15.126699,713563,1027607.5,950452,1350237.3,965108,1456027.9,80657.125,10316.832,33401.6
207425,6692,15.1278,867765,1294991.5,1513830,2257626.5,1018490,1602755,152233.94,8788.486,61247.16
207463,6693,15.130899,963805,1287080.3,1263250,1773130,1103912,1603336.4,144088.11,10184.3125,36672.375
207480,6694,15.1319,1279466,3037878.3,1710153,4106954,941422,2321241.5,248326.77,23454.66,73508.984
207491,6695,15.1327,1030078,1454489.1,1354573,1949660.8,610951,937985.2,172467.48,10660.299,70912.99
207581,6696,15.1398,1230441,1711174.8,1278720,1779063,780915,1148407.5,283023.97,8227.008,52780.37
207593,6697,15.1402,675208,845896.75,1260829,1638840,636329,839450,137080.27,5545.409,29771.313
207616,6698,15.1421995,1161866,2683240,2118835,4194304,1173860,3068853.8,142850.25,31014.035,41174.926
207634,6699,15.1435995,1091965,1536460.1,1906376,2671568.5,743455,1157423.4,205713.27,9784.094,46679.723
207648,6700,15.1445,919840,1244311.3,1388692,1661898.9,578295,811723.1,80961.52,8057.573,77019.35
207671,6701,15.1463995,867224,1358625.1,1958087,2807547.8,709943,1121337.9,206564.56,11330.652,41797.06
207691,6702,15.1482,1344357,2161956.3,1870668,2868539,1419495,2295648.3,369063.16,15278.461,71105.14
207793,6703,15.155299,1455433,1968875.5,1533891,2100582.8,808064,1165006,312554.63,10084.065,57059.184
207838,6704,15.1584,1003021,1300674.4,1586927,2082140.5,805421,1066466,79990.71,10998.959,49342.047
207876,6705,15.161799,1050574,1648901.3,1933880,2684982,641853,1090345.6,181605.7,15070.996,40499.41
207885,6706,15.162399,1274180,1860408,1192598,1679587.4,891082,1390237,151740.48,12084.9375,103630.18
207947,6707,15.1668,1018812,1456302.5,1314815,1776238.5,1069258,1622566.9,393794.34,4622.6494,175252.6
207949,6708,15.1669,488051,646987.2,1162293,1443663.1,614114,803742.9,73179.9,5350.9683,49910.844
207954,6709,15.1672,385809,507172.94,1181035,1479614.1,217661,293827.75,19528.223,3663.8098,21084.025
207991,6710,15.1707,1435786,3214683,2144253,4194304,1311892,2897100.3,210634.45,43362.766,149267.63
208002,6711,15.1713,1731079,4194304,1786467,4194304,1086233,4193012.8,148057.53,82165.64,71936.336
208059,6712,15.1763,1677872,2390689.8,1994569,2945028.3,1460322,2264028,301625.88,11264.006,74098.67
208064,6713,15.176499,1213962,1788343.6,2052730,2850731,996411,1546472.3,143172.92,13207.285,43598.254
208072,6714,15.1774,1063754,1557708.4,1905117,2659731.8,777419,1177628.4,123051.49,14689.84,88729.4
208238,6715,15.1888,1256639,4048413.5,1373138,4194304,857828,3132652.3,214795.45,33463.42,55491.94
208292,6716,15.192599,1124496,1758139.1,1575120,2431903,774527,1272554.5,340197.13,15421.646,70999.92
208301,6717,15.193399,1010632,2329143.5,1940918,4083030.8,971360,2268421,160885.55,35718.918,40939.105
208339,6718,15.1964,674335,984717.3,860843,1127932.4,767829,1177951,214616.86,6643.7646,122991.5
208371,6719,15.1988,1094990,1419603.9,1138011,1466732.9,1326291,1689640.1,87063.88,11735.986,47889.81
208383,6720,15.1998,1200876,2932050,1538414,3459477,657452,1832270.1,104057.9,25402.896,43080.402
208385,6721,15.1999,1211469,1680446.6,1278012,1654896.8,739708,1047452.9,111293.88,13973.41,43636
208401,6722,15.2007,829143,1170684.3,1183005,1599361,967348,1403219.9,147945.03,8450.469,56892.13
208436,6723,15.2028,1039694,2595271.5,1575195,3451018.8,870713,2252536,395875.97,17282.813,69620.414
208460,6724,15.204499,1528127,2073065.3,1202019,1810122.1,1545454,2218640.8,192938.66,14762.33,104761.19
208490,6725,15.207,1331261,2698696.3,1454171,3566664.8,767346,1718447.5,149714.34,39748.367,52964.207
208550,6726,15.210899,893426,1266131.5,1255801,1767624.3,453120,720905.06,125085.586,9499.469,64106.926
208566,6727,15.2118,1029176,1414018,1158519,1659511.8,1385628,1884695.3,164365.34,9795.263,55130.86
208598,6728,15.2141,831046,2163220,2073280,4194304,656893,1584148.9,188965.17,30611.838,48504.965
208701,6729,15.2223,1075521,1941571,2065644,4173235.5,1131230,2166475,175315.19,32616.37,61321.1
208758,6730,15.2267,1097984,2992165,2173514,4194304,959611,2683861,145328.83,44776.703,78623.02
208778,6731,15.2279,1190275,1557674.9,1600177,2295893,805481,1144578.5,171485.08,9932.402,61639.746
208780,6732,15.228,1013592,1505912.3,1837470,2764601,1069968,1661429.3,259451.92,10422.506,86707.164
208788,6733,15.228399,1035246,1408044.9,1223406,2208428.5,1043611,1413710.5,37081.555,8926.288,52041.047
208834,6734,15.2322,726205,1035307.4,1043589,1289937.6,835227,1235708.4,200184.67,6323.617,47415.305
208855,6735,15.233999,858375,1347259.6,1776517,2410737,744125,1189119.3,109983.9,14169.291,37632.27
208868,6736,15.2351,981532,1424436.5,1355739,2202492.5,993784,1564497.1,298842.4,7521.2227,73353.34
208921,6737,15.238199,1045114,1374779.3,1671762,2322641,789111,1116938.1,190355.33,10353.28,39038.168
208970,6738,15.2418995,695044,1106086.9,812925,1057146.6,797065,1294464.6,119052.81,10560.85,49899.863
209041,6739,15.246799,671394,946092.1,1201984,1583407.1,848225,1209311.9,139503.31,10348.99,28568.445
209093,6740,15.2498,1262737,3309614.3,2740896,4194304,1378514,4043096,134270.11,151199.52,50181.89
209107,6741,15.2507,955449,1383674,1489358,1905986.8,569547,871682.7,177261.69,6951.3257,34798.67
209117,6742,15.2514,1171593,1497458,1861347,2530561,862445,1219013.5,130181.44,9420.291,51884.887
209179,6743,15.2563,957186,1214309.9,1009605,1391726.9,1081516,1460338.5,79726.18,5728.2427,37210.21
209186,6744,15.2567,499464,674884.6,1119091,1479383.9,472711,672485.3,52826.426,6268.5806,209227.22
209192,6745,15.257199,790069,1042446.75,1220069,1553063,469946,643116.94,170475.34,6030.494,38321.31
209222,6746,15.2597,745171,1002358.9,1185527,1658513.3,703624,962679.75,372186.28,2427.3132,55625.22
209239,6747,15.2612,1248165,2901015,1563371,3943414,1128385,3077781.5,434270.25,19891.715,108845.63
209353,6748,15.268399,1093297,1717336.9,2205954,3087089.8,968611,1479677.6,266885.94,9899.674,50285.94
209385,6749,15.271,1076820,3616407,2142349,4194304,989448,3496329.5,161643.88,70228.97,81674.72
209399,6750,15.2725,801741,1113906.8,1601396,2009557.5,614098,850719.94,115365.26,7264.266,124929.6
209413,6751,15.2732,1207072,1549966.8,1017047,1187482.3,702427,904331.94,123137.97,8941.951,71954.32
209440,6752,15.2748995,1455127,2028863.6,1933141,2682089.5,998883,1421290.3,219146.38,12166.123,157706
209459,6753,15.2766,1261248,1978331,2161178,3112543.5,1145160,1944956.3,157229.34,16262.109,75362.375
209473,6754,15.277499,918452,1292936.3,1648878,2297458.8,773858,1151826.8,122984.586,10842.773,50956.977
209574,6755,15.2849,823336,1307468.1,1988088,2523561,779728,1338294.3,90864.17,15157.967,111335.47
209579,6756,15.285299,945813,1294527.1,1771744,2303286.3,697936,1020258.7,101969.05,8511.439,41982.965
209586,6757,15.2857,612382,815789.1,1496344,1788746.9,567025,719090.9,107607.05,6609.4043,69759.47
209651,6758,15.2911,678586,902897.1,1492657,1852690.1,468938,609114.25,39881.184,7759.9917,26365.697
209703,6759,15.295,1167410,4194304,2515663,4194304,1023693,3838702.8,191415.33,80004.1,46581.984
209819,6760,15.3022995,1403291,3537312.3,1886327,4194304,1220242,2690144.8,197903.31,44691.11,65172.707
209874,6761,15.3062,1051799,2323039.3,1642046,3442833.8,636419,1414362.4,207606.95,33115.555,136574.73
209878,6762,15.3064995,913972,1287993.4,1335753,1971447.3,743476,1190849.4,102657.695,11900.855,107822.38
209883,6763,15.3069,743519,996570.9,1242587,1610402.9,702686,926293.5,198481.23,5180.075,34040.836
209886,6764,15.307099,758536,1098675.9,993428,1574228.5,909857,1361071.9,125158.82,10307.49,42830.38
209918,6765,15.3096,1190939,3528751.5,1332689,4194304,719257,2162739.5,287969.4,28436.254,70732.805
209937,6766,15.3109,1369266,1930736.9,2186063,2892763.8,970672,1392892.5,199022.25,12335.639,63232.41
209952,6767,15.3122,1366858,3821846.8,1858996,4194304,1574156,4122435.5,418089.6,32016.97,78145.68
209979,6768,15.3139,1513628,3374078.5,2660491,4194304,998981,2800137.5,336322.6,31240.164,89804.33
210023,6769,15.316999,1481321,2072166.4,1797827,2768187.5,879223,1355709.3,224969.97,15333.646,105541.96
210036,6770,15.317599,1697283,3601250,1722720,4113802,1258357,3241161,356998.97,23251.766,91482.71
210134,6771,15.3244,838254,1136001.6,980188,1297172.5,591661,790307.8,60649.355,8813.754,72282.36
210190,6772,15.328,924616,2251134.5,1752956,4194304,748426,1793213.6,173791.84,21226.361,39499.23
210253,6773,15.332399,1009189,1368023.6,1120531,1459233.6,490407,721626.1,171110.23,9360.766,98398.33
210297,6774,15.3355,905450,1203055.5,1177555,1458713.5,530861,700754.25,77424.5,9628.904,46780.92
210312,6775,15.3368,510570,715422.8,1095507,1436410.3,591015,814267.94,75163.61,5937.216,26596.143
210341,6776,15.339,627035,884755.3,1360774,1664201.5,609447,832067.4,119679.82,7791.796,35924.863
210374,6777,15.341,824751,1221331.9,1775507,2528639.3,621387,1031489.7,170959.19,13933.115,36153.098
