Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
245268,26049,15.304,777512,1109920.6,1668735,2340893.3,584133,908351.94,101612.23,583.3629,62555.777
245271,26050,15.3041,721866,924545.25,1458502,1841965.5,462478,594440.8,114628.52,-1559.0574,121422.71
245278,26051,15.3043995,1255581,3459543.8,2153596,4194304,1163894,3250508,226086.53,10343.256,146935.39
245291,26052,15.3052,1015971,1459017.9,1711834,2274892.8,1009114,1434935.9,75806.43,4801.385,42759.707
245316,26053,15.306399,667827,970541.6,1291814,1715723.6,353799,544282.5,60071.56,1143.0156,29938.89
245329,26054,15.307099,871170,1265187.1,1346728,1768075.6,533461,763625.1,169298.92,486.3954,104776.67
245331,26055,15.3071995,846420,1987865,1223155,3062956,690825,1829142,125716.88,3758.3093,34935.953
245359,26056,15.3083,929183,1376317.1,1722110,2422073,687209,1076724.1,78172.71,3292.9646,93834.27
245378,26057,15.3094,560570,779209.25,1247853,1617622.3,443638,606212.3,51867.59,1756.7896,68814.9
245381,26058,15.3096,607951,1601155.1,1357873,2985131.5,617411,1424749.5,116717.83,5353.3037,32921.02
245389,26059,15.3101,694801,1043774.1,830737,1226623.9,343902,549037.7,92432.12,967.8729,64910.04
245394,26060,15.3103,1379919,4194304,2153423,4194304,925494,3320669.8,112554.05,34355.793,85604.89
245398,26061,15.310499,1064015,1708337.8,1654639,2498256,1031214,1887258.5,105979.086,3359.7195,68498.04
245458,26062,15.3144,757546,1096946.8,1657809,2354131.5,511869,783121.56,106327.19,3120.4937,68784.63
245459,26063,15.3145,728522,959202.1,1021698,1330918.1,389938,536608.8,47128.93,1389.4772,61001
245508,26064,15.317499,805471,1205721.3,1308123,1632126.8,448515,687176.25,72525.01,3516.4565,136707
245518,26065,15.318199,500831,649764.44,770962,996632.75,338866,428859.78,44765.676,-106.97754,43465.164
245522,26066,15.318399,468557,618275.44,1495373,1911388.3,391643,586321.4,112884.41,-165.85938,45627.93
245550,26067,15.319799,825029,1259960.6,1151576,1767044.4,637344,1012064.25,124276.836,1202.2782,206892.69
245556,26068,15.3201,902772,1172316.1,1104838,1411485.3,911191,1268797.3,44179.438,1349.8333,65654.7
245599,26069,15.322399,821330,1112426.8,1415723,1956239.8,802644,1156830.6,246240.19,-1546.8303,59799.53
245613,26070,15.3234,839049,2750536.5,1555945,4194304,701163,2299568.3,154454.55,6782.6826,34859.746
245630,26071,15.324599,703582,925553.2,1215779,1677777.3,499079,657014.2,72512.27,228.20801,61666.92
245634,26072,15.3248,752074,1035798.06,1199031,1797040.4,674536,990613.25,92026.945,30.062012,133871.69
245648,26073,15.3256,1360377,2237502.8,2099536,2981940,774776,1380080.6,177322.6,3757.2915,190335.72
245682,26074,15.3276,521452,668397.56,778954,937741.06,322645,404628.4,57184.074,615.64026,35461.62
245687,26075,15.3278,707770,980561.56,1338914,1795041.3,534514,803282.6,49882.96,1621.248,30623.22
245688,26076,15.3279,609731,859888.2,871036,1261999.5,372299,522742.8,80281.86,684.1643,32682.982
245691,26077,15.328,1010266,2617506,1922103,4194304,736655,2411669.3,163695.16,7252.493,56639.42
245715,26078,15.329599,766449,1028582.06,1627622,2027831.6,626225,840286.3,106306.76,1724.9187,29776.305
245722,26079,15.3299,771881,1105324,1237923,1704439.5,826885,1233464.5,136079.5,1853.7164,81334.57
245724,26080,15.330199,699794,1025981.94,878595,1250514.1,464160,670988.8,31348.523,2550.7192,46422.598
245737,26081,15.3310995,943245,1313937.1,1273863,1760005.9,674603,977112.7,265674.16,-1448.9282,91415.39
245744,26082,15.331599,867473,1239680.8,1110150,1632756.5,1029752,1555900.4,59500.668,1316.3282,242306.25
245750,26083,15.3317995,1022908,1380956.4,1332826,1869726.8,885862,1307875,101737.58,480.86804,64354.496
245759,26084,15.3322,1049989,1810253.3,1719820,3526878.5,747036,1211682,164721.14,1130.3696,144952.1
245769,26085,15.3327,994211,2320191.5,1740444,4064868.3,487180,1286174.8,134315.28,17937.973,50611.79
245771,26086,15.3328,1183846,1979663.4,1984257,3356224.5,1100832,2021035.8,121599.01,14702.777,59563
245774,26087,15.3328,897810,1189720.6,1842760,2464314,635115,916086.06,83104.09,4989.8076,63961.176
245803,26088,15.3347,509419,647184.4,1100360,1397283.8,647604,865334,96145.66,-770.0747,29627.697
245804,26089,15.3347,1011691,2967398,2192525,4194304,1016045,2483059.5,176405.34,32627.645,52436.258
245806,26090,15.3348,864958,1353239.6,1625074,2805708.3,577439,966938.5,197992.02,2583.1636,143077.86
245833,26091,15.336599,926980,1356229.9,1459983,2066039.9,648622,944011.6,184839.16,567.54834,55683.43
245838,26092,15.3368,646933,809815.56,1170804,1604602.4,416441,530362.7,134475.98,-176.80542,52235.977
245839,26093,15.3369,722900,998436.94,1266263,1882979.8,449686,677519.6,91601.305,1627.4684,71583.836
245849,26094,15.3373995,906889,1280117.9,2023802,2801443,650763,941757.06,65925.47,2397.9597,97368.46
245864,26095,15.338699,580829,786803.3,1520244,1984396.6,539987,713957.75,93004.86,1256.4519,47278.727
245876,26096,15.339299,726664,1011781.1,1509035,2005869.3,700939,942361.2,66909.14,1282.3518,108653.305
245878,26097,15.339499,953712,4125775,1759658,4194304,671202,3194848.3,222032.4,19169.994,39868.117
245881,26098,15.3396,1199255,1756326.5,1251476,1956547.5,708351,1065063.9,264116.3,-216.77783,86701.22
245889,26099,15.3399,752452,951936,1047829,1382301.9,850377,1067994.8,58724.074,1321.3623,69445.9
245893,26100,15.340099,622763,914585.1,1593294,2344289.8,373816,620430.2,209337.6,-1214.5552,248578.27
245909,26101,15.340899,900332,1335853.1,1524975,2260993.5,557260,942870.4,52128.727,2921.3516,139391.63
245922,26102,15.341599,1494044,2148994.8,1905315,2572684.8,1016311,1511434.9,130165.87,3148.7192,188884.56
245931,26103,15.3424,823362,2112519.3,1950581,4194304,969763,2163754.3,215765.31,14126.338,142180.98
245934,26104,15.3425,1158300,1756975,2190341,2994091.5,743020,1121780.6,79724.3,2873.7224,97754.18
245949,26105,15.3433,828590,1188696.5,1628179,2092297.3,596516,908226.5,124802.33,1310.3062,195407.02
245955,26106,15.343699,715875,965350.6,1531638,2025662.9,492480,668320.94,80376.1,2780.9119,72577.695
245987,26107,15.345099,954457,1558677.5,1716983,3316794.3,952165,1746948.8,149967.64,3258.8264,117204.086
246001,26108,15.3461,729634,1000053.94,1390792,1765329.3,656587,937926.3,63195.31,1169.871,88302.07
246004,26109,15.3462,746263,1017781.75,1305537,1655728.1,488219,687119.5,26380.047,1995.4897,61754.563
246005,26110,15.3462,575085,759744.56,1111455,1522881.8,782210,1050926.5,67091.695,438.98328,41528.133
246024,26111,15.347699,1411538,1943208.4,1559489,2113239.3,855619,1266658,76221.62,1642.0352,130654.695
246048,26112,15.349299,750971,983495,1209823,1573747.9,842822,1102446.8,74869.73,1409.0355,41740.07
246057,26113,15.349799,1336547,4152236.3,1594471,4194304,793861,2564106.3,140599.55,25960.885,165340.47
246100,26114,15.3523,717958,1054791.9,1720200,2261914.3,591981,829497.75,146393.3,396.3734,71159.39
246107,26115,15.352799,584530,808297.75,1611600,1979433.4,473015,621155.8,52061.17,2481.4287,80001.03
246109,26116,15.3529,344184,440143,1332472,1633073.3,417057,513855.63,55478.82,-1517.2097,68806.22
246118,26117,15.353299,861784,1186702.5,1524330,2178492.5,704609,1032215.56,250283.25,-1915.2217,53923.82
246144,26118,15.3547,904556,1302721.9,1208685,1636842.3,851357,1313394.3,32484.371,2350.697,42439.844
246148,26119,15.354899,1773936,4194304,2295524,4194304,1427554,3406615.8,151248.75,41614.223,76353.914
246151,26120,15.355,572284,693177.1,1110581,1364529.5,802015,955107.56,35031.098,889.083,34493.215
246166,26121,15.3559,736279,1028304.06,728041,1091783.5,876849,1259534,167378.89,-640.06445,77741.04
246171,26122,15.356199,764299,1064333.6,1115286,1464395,512251,704050.94,70721.92,1494.7361,33704.64
246177,26123,15.3565,764421,967440.4,1262502,1689598.6,435705,560005,66781.91,1538.8079,35552.18
246185,26124,15.3568,1060140,2917830.3,2196707,4194304,853765,2431769,148270.88,20695.406,213133.64
246196,26125,15.3573,907577,1264033.9,1451282,1852261.5,628869,859425.1,49054.387,1576.781,54648.25
246207,26126,15.358,630655,909772.5,1438846,2085416.9,434798,607317.06,68951.28,1447.8735,42204.96
246226,26127,15.3589,1083387,1559528.5,1319890,1849351.1,766230,1092402.6,204392.92,-2893.1816,322476.88
246229,26128,15.3592,868700,1185065.9,1052644,1546322.3,1172662,1608868.3,60414.184,2137.7163,44786.78
246233,26129,15.3595,763235,1149306.4,1646307,2464638,755190,1118692,75313.92,2768.383,32406.88
246244,26130,15.36,688923,1810652.3,1554168,3633581.8,406818,1144594.9,86517.4,6315.8594,44452.137
246248,26131,15.3601,915152,1251261,2107346,2757508.8,1033814,1448144.4,117063.8,996.36707,50569.953
246265,26132,15.3614,953767,1276081.3,883174,1275805.3,1110998,1520442,85603.625,474.2262,39456.836
246279,26133,15.3624,793564,999104.3,1293282,1574453.9,626499,762418.06,85622.97,-44.19214,56914.22
246282,26134,15.362499,1269241,1871502.6,1563063,2439298,1023914,1465097.3,160448.06,3691.4678,162389.05
246285,26135,15.362599,959028,3677227.5,1953526,4194304,910949,3110976.5,83194.97,31465.357,41962.363
246296,26136,15.3631,980383,1249766.8,1422704,1977020,649398,872610.1,65604.75,2139.9011,38634.86
246303,26137,15.3633995,1150725,1642143.6,1848906,2456044.3,783415,1113020,121560.44,3098.8188,60797.875
246319,26138,15.3642,1771942,2936810,2040690,2843557.8,1159274,2033698.6,245918.58,4062.6348,355866.94
246321,26139,15.3642,705006,946059.2,1391357,1723268.3,520290,668910.25,96744.64,-987.9319,66322.47
246328,26140,15.3647995,806950,1108712.6,1481119,2069418.6,534135,759982.8,149129.13,1135.7501,35027.52
246346,26141,15.3656,822142,1124694.3,937483,1271556,872969,1332210,77019.52,3037.0107,31201.623
246348,26142,15.3657,1418221,2155971.8,2217073,3236334.8,1113608,1720072.9,240642.83,815.8096,211224.1
246352,26143,15.365999,879415,2283197.3,1682063,4194304,845389,1691811.4,90631.59,14097.447,46647.445
246369,26144,15.3671,944508,1344496.1,1227113,1679758.5,886292,1240560,89048.16,1284.8142,220782.9
246371,26145,15.3672,720971,975397.6,1308956,1756922.3,721470,1039831.6,108282.54,1252.5289,40352.316
246380,26146,15.3675995,1296483,1906674.5,1389261,2201708.5,727611,1198869.3,220031.88,1248.9323,83112.97
246383,26147,15.3679,621405,789208.75,1144522,1432952.1,747312,964241.44,90005.49,22.913086,41138.574
246414,26148,15.3696995,1011255,1649364.6,1274308,1731856.1,1182212,2106798.5,89916.56,5734.8203,52755.816
246420,26149,15.37,902984,1279158.9,1883365,2516638.3,623919,940244.9,35352.58,2869.0596,35376.09
246430,26150,15.3708,778010,1186900.8,1517116,2179555.8,497219,767217.2,76080.555,2220.9568,38743.113
246439,26151,15.3713,929202,1257209.4,1134758,1486856.9,989512,1427263.1,147269.1,778.1266,61816.766
246463,26152,15.3727,831225,1109333.1,1168364,1526020.1,546968,761591.6,102177.57,417.95007,106788.33
246473,26153,15.3733,690873,935396.6,1179628,1607288.5,471410,620173.3,70931.08,1515.4746,34252.266
246475,26154,15.3734,974662,2557103.5,1996279,4188243.3,912354,2106788.3,227043.19,6393.593,44621.367
246484,26155,15.3736,848254,1143872.9,1331175,1929185.9,837532,1137927.8,107482.76,1052.7377,126522.25
246502,26156,15.374599,696313,968095,1207203,1738908.3,910361,1277465.5,56191.44,2480.9673,29316.887
246511,26157,15.375099,775480,2729187.5,1360515,4194304,844990,2907300.3,111363.96,11280.021,30134.482
246516,26158,15.375299,724255,979207.8,1871600,2516532.5,525874,763468,53448.285,1261.0171,32337.74
246530,26159,15.3762,751495,1090789.9,1374687,1882064.1,756743,1107679.1,95811.37,1332.7573,82744
246535,26160,15.3764,836952,1174823.1,1659007,2140436.5,700371,1027401.25,100841.414,2133.0518,45277.68
246547,26161,15.3771,1404280,3823521,1615791,4194304,1159785,2964250.5,328825.78,9987.85,209845.1
246555,26162,15.3777,766935,999936.5,1674497,2271504,570620,812635.9,91721.555,51.464844,80979.7
246593,26163,15.380199,676094,981342.9,1249462,1651770.4,759227,1123303.4,117292.44,-1220.7981,73063.72
246598,26164,15.3806,1051218,1484384.5,1459094,1995797,887276,1256745.9,118299.555,1240.9205,78323.86
246607,26165,15.3811,623035,813064.7,1236065,1683658.9,599187,820039.9,93570.05,649.7444,26147.645
246635,26166,15.3825,760422,1092009.3,1270221,1776888.3,957769,1450407,382454.72,-4284.659,147088.44
246655,26167,15.3833,1051976,1393446.6,1249436,1676652.1,678023,870707.44,34488.195,3102.8052,49277.785
246656,26168,15.3834,1492939,3459334.8,2276561,4194304,1208549,2364231.8,314870.97,13643.602,212363.23
246663,26169,15.3838,1329710,2107467,1438022,2812291.8,844555,1551799.9,87324.15,10490.041,55688.957
246674,26170,15.3841,1218219,1647036.4,1711795,2476853.3,748354,1115528,82308.125,1984.2119,62831.152
246678,26171,15.384199,784651,1152481.1,1189478,1588170.8,634950,1023621,78420.3,1379.492,83099.05
246687,26172,15.3847,746093,978205.44,1259517,1769216.5,667464,900311.7,65765.89,1149.2333,54530.79
246696,26173,15.385099,495331,671335.9,1143616,1506174.8,480752,716911.25,71662.7,276.30737,38706.324
246702,26174,15.3855,1064797,1316170.1,1125998,1448907.1,1005170,1200051.5,125379.49,2248.0308,57975.746
246706,26175,15.385699,918179,1298230.6,1389483,1862660.1,977161,1476850.6,79090.57,1873.9425,45975.76
246707,26176,15.385699,463429,583927.06,1377754,1740361.3,465077,612338.7,45671.7,372.6438,21866.156
246718,26177,15.386499,1210067,1647415.4,1378982,2017812.8,1341447,1984397.3,318573.13,-2029.6973,124282.28
246720,26178,15.3866,1520960,3547208,2044594,4194304,930443,2276160.5,281106.97,8603.324,262829.66
246726,26179,15.387199,1060214,1554495.8,1869334,2474700,885653,1399318.4,48695.246,3204.0688,81355.37
246728,26180,15.3874,1216218,1763448.6,1435648,2045098,702926,1099008.5,159883.94,1694.926,94213.39
246729,26181,15.3874,422119,567094.2,799223,939978.25,217906,299933.84,24060.346,334.49487,27244.299
246737,26182,15.387899,1102264,1498176.6,1840818,2518426,898722,1198250.8,52662.918,1655.0061,63717.82
246738,26183,15.387899,1070663,2266104.3,1516914,3572114.3,711986,1785982.8,205800.28,6006.733,73318.3
246739,26184,15.387899,791846,1049521.6,760184,975009.9,989754,1331035.1,72944.68,1005.89685,163647.83
246764,26185,15.3897,1181979,1812855.8,2409102,3326740,995389,1552154.3,149480.1,3850.1604,134742.17
246765,26186,15.3897,523193,683638.25,1248621,1541996.8,589200,753581.3,110857.97,-799.67236,58147.65
246782,26187,15.3909,1070774,1552393.1,1851162,2771524.5,641734,968275.1,74770.14,3814.188,58864.22
246791,26188,15.391399,1033413,1523952,1637368,2416123.3,736823,1133187.5,146374.61,5293.559,149474.44
246794,26189,15.3914995,674207,871092.25,875596,1077582.5,367275,484860.7,104740.62,-1970.0332,444346.06
246806,26190,15.391999,960109,2304642.5,1279934,3494226.8,1084682,2122047.8,175820.86,4191.965,119115.79
246812,26191,15.3921995,1234121,2360636.3,2138691,4194304,878768,1791718.8,53514.773,6941.257,48880.78
246818,26192,15.3926,1230356,2580242.8,2210392,4194304,793797,1866494.1,148913.13,7870.887,136032.9
246825,26193,15.3928995,1638914,2271286.5,1468711,1883947.8,1102709,1576735.5,244416.84,-716.4917,143950.06
246828,26194,15.393,1589459,3873906.8,1768969,4194304,886402,2629247.8,188421.73,10363.692,183926.44
246830,26195,15.3931,989315,1387541.3,1601460,2177753.3,650599,992229.56,97586.5,1960.0582,105392.84
246872,26196,15.395499,642438,845401.2,769549,993231.56,846343,1154400.4,71269.766,14.968018,78037.305
246882,26197,15.3963995,924004,1231980.6,1404099,1856336.5,552212,776058,90253.1,170.3352,186634.73
246893,26198,15.3970995,1041972,2239859.5,1567105,3399162.5,911974,2210951.5,192213.13,5212.411,63982.496
246911,26199,15.3981,837676,1134955.8,1055923,1413429.9,505317,698576,85529.06,1565.9092,79211.78
246924,26200,15.3986,1342026,2030810.8,1773577,2663998.8,1221152,1861925.6,145248.83,4319.908,96656.27
246928,26201,15.3988,1808964,4194304,1946644,4194304,1054356,4025820.8,170378.03,34050.32,86976.266
246935,26202,15.3991995,818192,1271007.4,1625266,2462517.5,512352,849986.56,45787.38,4614.7275,29883.266
246962,26203,15.4007,1627485,2747761,2292825,3724013.3,1390864,2378906.5,266119.06,16012.6875,176676.55
246964,26204,15.4008,753759,1102319.6,1217993,1652468.8,922290,1447521.8,80970.33,2143.7063,41065.4
246966,26205,15.4008,942632,1316189.6,871700,1170679.3,501903,734526.7,74611.46,1502.3738,88016.37
246971,26206,15.401099,1272217,1872614.1,2211885,3128466.5,1014553,1572662,71917.266,4851.5596,71915.914
246973,26207,15.401299,732446,1008244.5,1653262,2302611.8,669484,943394.06,117536.48,359.39087,70982.58
246984,26208,15.401999,1261824,1822439.1,1870305,2575065,819739,1266606.5,207153.16,2285.9897,88019.61
246985,26209,15.401999,764588,1097562.3,2086465,2850745,607765,897929.7,84591.11,2585.4775,113227.664
246987,26210,15.401999,1605074,2290151,1724981,2473685.8,821804,1269610.3,135272.72,4202.7764,75752.86
246996,26211,15.402699,835311,1127993.6,968505,1355970.5,447384,636542.1,187339.34,-338.81787,48463.27
247004,26212,15.4031,1065585,2829560,1590383,3882426,898783,2112543.5,93382.234,11297.52,63172.68
247022,26213,15.4044,649572,985369.3,1297173,1903045.1,763456,1235875.3,89812.17,28.791504,59626.438
247027,26214,15.404599,779461,1206532.1,1199275,1853734.8,1168567,1923500.9,118602.125,1150.3613,112117.016
247036,26215,15.405299,1113966,1570877.8,1320872,2101650.5,909019,1309223.6,94843.734,3596.0537,39540.652
247067,26216,15.4066,422474,543238.25,1047572,1284911.8,242390,322123.16,55473.645,135.52808,37580.418
247076,26217,15.407399,522693,695645.5,1354000,1699807.1,349406,473020.9,63224.297,372.27625,27914.232
247079,26218,15.407399,951389,1379238.5,1717938,2343289,502535,750556.2,199784.95,560.0979,153339.08
247107,26219,15.4091,558900,796026.75,1376320,2005346.6,466000,732851.8,65570.67,2508.2021,43043.91
247119,26220,15.41,1014202,1426318.4,2229528,3051039.5,840275,1295567.9,172798.95,273.65942,105310.984
247124,26221,15.410399,887849,1193712.9,1352156,2095708.1,932004,1345514.5,121107.74,1132.4598,41934.348
247131,26222,15.4108,1152262,1812967.1,2661101,3722101,826296,1296681.3,205555.77,4464.2275,78260.875
247137,26223,15.411099,846846,1174707.4,880590,1165511.3,460576,669564.56,130426.72,-951.66724,174089.08
247138,26224,15.4113,1337320,1944936.1,1914142,2648284,1051560,1615103,164130.97,12451.516,87947.33
247143,26225,15.411599,1142666,2784561,2268192,4194304,897865,2311693.3,149396.56,10440.771,127389.22
247173,26226,15.4133,744160,1048511.7,1329534,1806206.3,795816,1145815.5,114652.49,1766.0134,80740.88
247194,26227,15.4143,605067,860690.6,984652,1403214.1,290062,454036.63,63874.035,1493.196,28414.666
247201,26228,15.414499,1316141,3110879.5,2743733,4194304,951130,2473009.5,103407.19,23845.314,69192.33
247236,26229,15.4162,880246,2241071.3,1669892,3736363.8,757496,2045256.8,180343.83,6224.7773,60641.227
