Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
223882,7434,16.803799,1013283,1324828,1617074,2058510.5,652968,865421.25,140050.97,6038.2266,81505.86
223892,7435,16.8046,971086,1405863.1,1828994,2690132.3,620882,984613.1,143008.92,11444.074,35992.832
224022,7436,16.8144,1028815,2889159.3,2038368,4194304,870589,2263719.3,230672.44,43700.332,45492.234
224052,7437,16.8169,497039,704852.6,940768,1147548.6,582682,859599.9,111700.49,6257.8096,75739.31
224067,7438,16.8178,767201,1106486.3,1375616,1921456.1,442627,644939.06,104277.44,7503.242,40839.727
224100,7439,16.820099,650434,880912.75,1164614,1458485.4,570510,711746.3,54402.387,6456.4272,30559.762
224139,7440,16.8232,1217075,3055522.3,2176376,4194304,861721,2296062.5,313903.94,25340.318,46651.73
224329,7441,16.836899,1142630,1591386.8,2110946,2898602.8,866523,1263880.3,234059.8,11435.35,108505.79
224353,7442,16.8388,967976,1214856.4,1643969,2135432.3,867895,1156805.6,105935.39,9004.33,44740.375
224395,7443,16.842,1040942,1289408.9,1084882,1376687.9,1315804,1615237.4,124824.59,9065.783,101808.47
224475,7444,16.8479,951628,1298785.6,1299610,1684477.8,1008973,1330719.4,184760.16,7477.6064,107501.3
224512,7445,16.850899,1082243,1381564.8,1713533,2190462.5,890513,1154648.6,194121.22,8751.913,66025.63
224704,7446,16.8673,791227,1100524.1,1154512,1570026.5,899008,1295575.8,83411.85,9161.358,36556.496
224738,7447,16.869099,1068794,1580202.9,2393876,3291733.8,878215,1320905.6,251606.44,13831.076,81981.95
224784,7448,16.8727,1005466,1339866.6,1406319,1834330.4,975601,1381762,134246.53,6857.292,69531.88
224871,7449,16.8793,882614,1265151.4,1540215,2078460.1,497914,744768.5,115486.41,11874.084,32084.197
224900,7450,16.881199,1123056,1748024.8,1237436,1741396.6,714628,1163533.3,193209.17,15551.061,102643.47
225022,7451,16.8925,754530,1021481.8,1827373,2415359.5,743051,986144.56,171605.47,8939.065,89607.01
225056,7452,16.895199,1019362,1525110.5,1493138,2087665.1,1192576,1962841.1,314364.84,13099.791,40062.746
225068,7453,16.896,1099915,1686574.4,1619802,2577721.5,921086,1545562.3,139844.86,14181.838,51100.508
225077,7454,16.8965,799633,1089425.1,1247824,1589075.3,781052,1189714.3,83981.3,5843.76,30241.734
225105,7455,16.8985,1280832,1806185.1,1380366,1974028.6,751127,1136313.1,132060.48,11953.0625,67339.15
225200,7456,16.904299,955935,1319673.8,1512836,1932470,974319,1371840.5,151473.42,9676.472,87610.94
225249,7457,16.907299,893982,1218761.8,987710,1262391.6,1166008,1581808.8,102034.93,10662.053,38283.164
225271,7458,16.909,519363,758707.5,1289978,1678022.3,365456,560181.3,40231.566,7824.0776,22122.67
225303,7459,16.9112,781371,1099912.9,1373538,1914964.1,604546,934347.1,65865.734,8651.348,32211.309
225306,7460,16.9114,606220,823540.2,1355482,1848812.4,390212,545992,156885.8,5761.5605,70998.89
225349,7461,16.9146,1170392,2945192,2011273,4194304,934700,2061818.6,222424.4,43179.957,78843.86
225363,7462,16.915499,1830915,2764594.3,2111887,3169067.8,1061976,1861973.3,287812.47,16813.541,99287.16
225460,7463,16.9233,1598935,2257508.8,1757961,2783865.3,1137765,1774279.4,173073.84,19263.799,170967.95
225477,7464,16.9251,726504,1030914.1,1648263,2165468.8,438524,645318.06,195211.25,7711.943,46951.402
225530,7465,16.9287,1115459,1463055.1,1757446,2289873.8,834586,1110674.3,64990.65,9034.944,48040.613
225583,7466,16.9329,1143224,1810899,1001730,1529986.6,581635,991409.7,133562.53,17233.559,57073.83
225592,7467,16.9335,758436,1085244.9,1190085,1703396.1,880571,1248629.3,105630.26,9688.274,30304.723
225601,7468,16.9341,943515,1420530.9,1771859,2274600.5,653049,1060329.3,181710.77,12423.656,50770.797
225604,7469,16.9343,790853,1110053.5,1316637,1667956.9,848174,1235211.1,95716.1,11325.406,41132.05
225624,7470,16.9354,787864,1109161.3,1367417,1848021.8,879836,1248664.1,148709.73,8631.326,37859.445
225629,7471,16.935799,749632,1665201.6,1577216,3356605.5,616992,1635770.8,142425.67,17364.635,31944.928
225670,7472,16.938799,691637,1030405.25,1771808,2412395.5,684132,1023096.5,212904.27,11594.494,39902.473
225671,7473,16.9389,1074687,1487347,1410714,2010885.5,647725,965583.25,166691.8,12138.639,42376.3
225741,7474,16.9432,537847,750103.44,1072096,1461595.8,653383,959897,75236.57,7852.179,52735.387
225759,7475,16.9448,675214,918329.44,1550581,1966647.3,732318,939151.94,132350.19,6918.7764,29045.996
225773,7476,16.9454,1157593,1637902.8,1791533,2628937.3,664493,1046623.9,218759.55,12184.871,77977.695
225779,7477,16.9457,645179,898921.25,1418299,1756222.1,730750,1010410.94,111049.03,10853.646,37144.363
225781,7478,16.9459,802712,1126932.5,1144191,1590377.3,840779,1211501.3,163801.7,6992.1616,41218.617
225808,7479,16.948599,827319,1081098.9,1112080,1539679.4,907648,1215554,225525.25,9802.656,34986.156
225846,7480,16.9515,1402331,2186355.5,2175866,3196927.3,965040,1579039.5,348026.66,17229.77,96110.914
225874,7481,16.9533,706750,966585.3,1493025,1794553.3,881537,1142790.4,73708.34,6921.52,73155.82
225877,7482,16.9538,1390543,1785980,1962037,2542691.8,1044403,1396140.9,75228.414,12968.945,53227.152
225886,7483,16.9546,854059,1019498.2,1124484,1416349.3,782330,940547.44,116305.125,5504.6313,47286.547
225929,7484,16.9575,1094695,1660353.3,1215601,1812635.5,1211071,1957489.4,169138.77,12457.967,77993.42
225951,7485,16.9587,1092911,1572675.3,2160137,2806313.3,830480,1240623,103872.08,14712.887,54207.227
225966,7486,16.9597,812557,1257037.1,2276279,3251969.3,822833,1328257.9,127499.7,10680.805,46276.75
225970,7487,16.9599,539248,731727.06,825450,1055074.6,630607,877481,43883.918,5263.9805,39519.188
226025,7488,16.9636,898917,1112296.8,1502933,1795073.9,602411,739616.2,45037.72,8335.477,49573.99
226081,7489,16.9678,1388338,2082044.3,2172366,3121097.3,949192,1550638.6,294516.28,12997.004,55539.285
226082,7490,16.9679,919739,2506599.8,1917720,3814210.5,617690,1551754.4,64073.96,46074.91,35026.89
226091,7491,16.9685,742163,1008373.7,1735771,2331950.5,520138,749644.2,150770.2,8097.0864,53580.027
226098,7492,16.968899,1068331,1411532.4,1490798,1919661,645188,894362.8,146680.39,7135.9175,46138.094
226145,7493,16.972399,1410811,4194304,2167329,4194304,887095,3272346.8,461259.75,59676.52,155590.11
226157,7494,16.9734,945404,2505102.5,1769847,4122589.3,1044993,2396919.5,194340.5,38500.734,40184.227
226158,7495,16.9736,515487,688922.2,1340738,1668939.6,396377,509641.78,56177.215,6526.457,28445.04
226178,7496,16.9751,874740,1206140.4,1839374,2414071.8,512229,749588.56,48383.27,12701.07,36626.06
226185,7497,16.9757,1033683,1698501.9,2400727,3377184.8,1170382,2006685.6,307960.9,17144.94,56309.62
226190,7498,16.975899,1638160,4194304,2519958,4194304,890119,2868441.8,190100.23,92584.04,77668.93
226248,7499,16.980799,816344,2021072.8,1832688,4194304,598112,1468790.5,74855.445,37900.953,39952.297
226268,7500,16.9825,679378,959086.56,1355497,1804007.1,418933,614878.6,102940.79,7369.5806,46979.086
226285,7501,16.9839,802337,1065331.9,1085121,1489064.5,933934,1260183.9,170335.75,8838.235,50578.363
226303,7502,16.985699,947933,1324799.3,1411313,1796539.9,579753,820314.06,154411.56,9271.984,34273.664
226328,7503,16.9875,452762,622793.2,1342243,1623856.4,530040,762704.2,74946.55,6708.5913,48259.703
226336,7504,16.9879,886822,1285578.5,1817932,2494528,888148,1253595.6,121745.164,9819.963,41086.11
226397,7505,16.991499,1304906,1795218.3,1392283,1975151.4,1243934,1903205.6,134920.58,11143.391,51767.5
226398,7506,16.9917,831005,1237997.3,1136861,1597707.1,853995,1321881.9,405098.25,4675.284,125766.88
226414,7507,16.9935,542280,1402093.3,1391187,3091228,342744,881826.9,94274.6,13023.799,41958.316
226430,7508,16.9945,1267650,1817210.3,2224365,3132516.3,818660,1272562.8,181606.38,18015.51,95384.37
226459,7509,16.997,1221565,3194821.5,1753087,4194304,1443049,3329765.5,429997.47,21546.816,90268.19
226484,7510,16.9996,645478,943681.25,1233578,1606017.9,547868,898266.25,140516.33,7602.7104,92573.55
226488,7511,17.0001,623768,846048.75,1427118,1909954,660659,1006186.2,125157.67,5624.8076,28073.193
226535,7512,17.0037,1009490,1317506.4,1550613,2108062.8,928695,1233927.4,153275.05,7678.9756,47381.684
226560,7513,17.0051,989714,1526284.3,1636655,2321248,1142132,1963155.6,331010.2,7829.7334,62301.496
226629,7514,17.010399,772189,956042.56,1219209,1599529.3,471876,580192.4,81484.68,7115.973,83122.58
226674,7515,17.0141,667553,989415.8,888520,1255734.5,866245,1338792.4,118937.68,6876.942,30227.914
226701,7516,17.0162,718807,1013419.1,1259984,1592082.3,841267,1253275.4,105525.055,7516.6865,48394.31
226718,7517,17.017399,1122403,1646306.5,839103,1243394.6,703542,1119093,218435.5,10063.201,107970.72
226751,7518,17.0194,992794,1330513.9,1990695,2837325.5,709184,997038.8,158759.31,12341.328,37340.74
226787,7519,17.0213,1026384,1432470.8,1229433,1830112.6,1120775,1695106.5,106400.62,12351.223,51429.156
226856,7520,17.0275,1679769,4194304,2244764,4194304,1645769,4194304,316355.75,226197.1,101517.88
226864,7521,17.027899,838545,1213531.4,1660798,2183246.3,611926,926493.94,111865.805,13544.123,38399.387
226934,7522,17.0331,523239,744447.2,1793480,2306130.5,381191,557461.25,54039.414,7507.947,33070.266
226995,7523,17.0382,1092744,1666373.9,1312670,1776545,1159233,1914016.9,208686.89,9189.295,68471.29
227001,7524,17.038399,1368408,1792740.8,1667469,2245750,1525727,2158466.5,250984.7,10104.08,73904.805
227005,7525,17.0387,916002,1380274.4,1270711,1742233.3,982198,1544674.1,96794.71,15202.537,38267.195
227045,7526,17.041399,687757,857913.2,1399452,1801586.5,379778,498810.2,42521.38,7601.011,25914.436
227053,7527,17.042,784562,1142958.9,1645531,2027450.3,589827,870685,89652.08,8267.322,32120.723
227071,7528,17.043299,938634,2880280.8,1259852,3578070.8,961021,2572171.8,325208.9,23491.035,75491.08
227085,7529,17.045,1055782,1515526.8,2037496,2950352,729275,1133736,88771.164,16926.713,43701.76
227131,7530,17.0492,1612399,4014957.5,2542776,4194304,870624,2431275.3,303981.7,59993.41,68741.07
227201,7531,17.0551,1386392,2192027.8,1975404,2685372.8,943153,1596029,299469.7,13909.777,56567.824
227208,7532,17.0556,956640,2159670.3,1470140,3989232.8,1001156,2402474.3,380650.78,13144.973,248986.98
227210,7533,17.0558,1020886,2508052.3,2087079,4194304,1273662,3152992.8,312575.56,31010.016,63631.414
227295,7534,17.0619,981956,1218467.3,1137614,1447777.8,683012,855751.06,113002.42,7474.437,80563.95
227317,7535,17.0634,841880,1117313,865182,1081012.3,497326,683193.56,170251.06,5025.473,47504.902
227364,7536,17.0668,863493,1247061.1,1727218,2515497.3,552202,884627.4,127363.26,11334.736,35982.07
227368,7537,17.067099,823999,1124812,1767077,2387265,649704,926678.4,133770.77,10722.246,33841.66
227396,7538,17.0691,988586,4103428,2018345,4194304,969235,3404568.8,349400.34,59828.19,143131.52
227604,7539,17.0842,891465,2119484.8,1136752,2802410.3,521014,1236611.3,203822.31,16783.36,46062.43
227646,7540,17.0875,1268568,1711640.8,1870755,2600338.3,982398,1391346.1,217518.97,10353.326,85591.87
227669,7541,17.0889,658355,853658.6,1135931,1513441,621097,823544.2,66679.08,4927.338,27362.316
227692,7542,17.0909,600141,844563.4,1403032,1783295.4,525393,770438,143064.3,7071.3066,37674.176
227737,7543,17.0942,586332,753138,899114,1161094.5,797636,1051826.6,105337.33,5294.7217,36701.9
227814,7544,17.100399,1210662,2061291.5,1945910,2673667,1281074,2186195.3,147307.25,21980.318,88580.914
227815,7545,17.100399,1368684,4194304,2319067,4194304,1085063,4194304,170583.2,120628.336,53700.555
227920,7546,17.108599,1310331,4148667,2261463,4194304,1119542,3653229.3,200758.1,58574.68,54677.023
227926,7547,17.109,873563,1182702.1,1209550,1572191.1,1217344,1666219.1,134680.56,8599.5205,42274.563
227928,7548,17.1091,796070,1175937.4,1498397,2094303.6,545585,818381.2,124173.37,13003.779,52994.02
227931,7549,17.1096,847235,1255905.5,1300846,1846750.8,1036722,1564039.8,239492,9666.43,87213.73
227961,7550,17.1124,509970,678367.5,1129662,1428140.9,556992,759770.6,116218.62,4773.3057,23899.807
227980,7551,17.1136,1486391,2348691.5,1969823,3732566.3,1279524,2212934.8,152831.56,28774.363,208960.5
228001,7552,17.1157,1042514,1464506,1502573,2060456.6,597461,864625,94629.125,13155.68,63416.332
228074,7553,17.1209,1394537,4116189,1893296,4194304,1331520,3906382.3,312931.5,54755.234,58063.277
228083,7554,17.1215,862514,1225905.1,1663298,2297193.8,502394,761457.56,182747.56,12209.932,41490.242
228113,7555,17.1245,855573,1016192.2,1018273,1313243,624596,744501.56,85036.84,7151.5474,38807.29
228125,7556,17.1257,561497,768963.94,1585994,2016557.6,524612,743331.56,153320.14,312.41125,215014.78
228146,7557,17.1278,1100594,1636773,1195222,1893732.6,1071093,1774225.8,217521.05,13005.721,90304.94
228154,7558,17.1283,972200,1338924.6,1597099,2350805.5,636620,977504.7,55780.414,10335.364,40882.18
228190,7559,17.1308,1478814,3405508.8,1863330,4194304,901816,2208262.3,519958.06,46593.83,455200.9
228204,7560,17.1323,697457,1085437,1426602,2001919,718561,1134935.4,162845.05,14789.912,28680.943
228226,7561,17.1338,1302952,3487240.3,2386080,4194304,1117765,3210245,324201.22,61486.434,100630.02
228241,7562,17.1349,1100929,1553061,2252965,2978098.5,1000324,1509825.3,186778.31,14350.08,83929.586
228247,7563,17.1353,1062561,1486669,1525607,2120346.5,622748,947437.2,170655.33,9836.736,91413.11
228276,7564,17.1387,982782,1481737.4,1466374,2103058.3,701841,1064056.8,51711.742,15468.584,35159.938
228290,7565,17.139599,691990,962442.1,1767661,2328671.5,648528,946066.5,212341,5445.2134,49194.605
228309,7566,17.1413,847216,1172509,1243976,1775055.1,903097,1383069.8,69011.31,9619.463,41757.305
228358,7567,17.1451,646917,787525.44,1145638,1564335.8,432427,551208.1,70194.55,4316.717,76898.37
228364,7568,17.145199,934601,1346670.3,1782946,2515147.3,927771,1370775,205000.98,7611.141,35030.625
228365,7569,17.1454,815768,1072535.3,1735647,2228269,581337,808517.44,174581.47,7045.3076,42096.38
228373,7570,17.1458,1241778,1794430.8,1779098,2593412.3,724024,1155506.9,93835.59,14375.486,45593.496
228385,7571,17.1469,1328567,1950563,1170451,1703692,918556,1342639.8,307842.2,13204.35,51115.848
228390,7572,17.147299,1034059,3410144.5,1934645,4194304,946785,2965281,172856.72,126517.15,56952.023
228488,7573,17.1551,1011412,1302945.6,1297275,1746069.5,673373,895628.9,80301.78,8225.785,65827.95
228505,7574,17.1563,975011,1903792.4,1329974,2876371.3,778964,1735718,207044.8,19997.367,35318.51
228588,7575,17.162899,924196,1216349.6,1172274,1646649.9,557784,737914.5,63842.883,11707.465,33148.75
228598,7576,17.1638,588313,787274.8,1623863,2047976.5,620882,817715.2,107713.12,7129.7656,34720.707
228665,7577,17.1681,1029885,1479495.3,1084388,1766282.4,736107,1167413.6,243356.25,7719.0903,98295.76
228674,7578,17.168999,599861,757714.75,1033597,1354603,693920,926580.8,83022.266,7479.329,34724.92
228689,7579,17.1698,858708,2239366.5,1536613,3710820.5,1218996,2761252,154250.63,47960.43,38644.75
228718,7580,17.1722,502514,679993.8,1005413,1242244.3,660863,922947.1,98528.695,3790.7341,47771.32
228750,7581,17.1743,1031883,1395406.5,1172947,1690788,606752,864445.5,109575.234,9396.811,59033.34
228772,7582,17.175499,879629,1136647.6,1559207,1817495.4,731286,897086.94,45753.105,5373.963,51596.895
228890,7583,17.185099,636711,863267.44,1603951,2099164.8,344697,517260.3,103486.484,7350.518,28488.633
228922,7584,17.187399,652732,884072.5,1292024,1658477.3,457359,639615.75,126473.945,7302.585,53579.563
228937,7585,17.188599,360320,461115.34,1259208,1574509.4,520381,653456.6,97997.58,3847.3223,20178.06
229015,7586,17.1949,913779,1215295.1,1372449,1887321.5,699187,923038.9,153675.58,7326.9106,41504.164
229031,7587,17.1962,882003,1344736.9,1848238,2477635.3,642300,1059196.8,132246.48,11438.021,34624.895
229082,7588,17.199999,735893,1080434.5,1762206,2301388,835868,1191144,102984.84,12751.514,48096.555
229135,7589,17.2038,851923,1222157.4,1642143,2107398,644876,962541.7,66272.766,9882.938,32018.248
229146,7590,17.2044,751270,1018752.06,1019578,1420119.3,804499,1109139.1,102724.62,7398.1978,95992.375
229219,7591,17.2096,644478,936300.7,1215006,1582431.9,303571,459232.28,143034.3,6296.67,72429.09
229267,7592,17.2128,985754,1488224.9,1766183,2746874.5,726403,1222406.3,120231.86,13443.631,37007.098
229304,7593,17.2158,1219669,1892270.5,1431648,2192606.3,1222948,2160250.3,345349.72,10759.18,45085.3
229386,7594,17.2218,1271361,1877662.6,1319023,1992849.6,778439,1237436.5,146794.4,11982.119,69352.45
229401,7595,17.2229,780261,1150684.3,1296621,1928613.3,857186,1388668.9,236974.94,11111.035,35410.9
229421,7596,17.2248,879392,1283420,1343984,1883515.8,962866,1451329.3,167797.8,8775.461,37480.902
229422,7597,17.2248,977882,1687172.8,1226852,1873634.6,548717,1102487.4,273477.75,6413.6016,94858.86
229440,7598,17.2263,1297484,2060907.4,2185906,3126961.5,807931,1360658.4,266410.03,14987.246,246282.23
229501,7599,17.230999,673774,977678.75,1254547,1700000.3,763952,1198055.4,190548.34,8401.969,31201.246
229502,7600,17.230999,1326859,1887521.6,2459633,3625076.3,1288085,1758223.8,181728.44,32325.662,55652.566
229527,7601,17.233099,1382175,3131254,2135977,4194304,846370,2120559,204451.02,62964.176,72039.68
229542,7602,17.2344,1174284,2443611.8,1295402,3281768.3,876021,2082425.3,245000.64,18752.453,42583.773
229553,7603,17.2353,1265852,2103696,1885905,2912138.8,659851,1236842.6,158573.2,16304.375,75560.85
229567,7604,17.2368,994454,1742324.9,1216416,1811140.5,1087224,2123042.8,339297.9,11022.123,51246.336
229568,7605,17.2368,1122015,1634652.6,1721941,2360762.3,741208,1091609,203214.11,11146.244,109384.35
229571,7606,17.2372,983716,1648600.9,1746065,2448675.3,694221,1247195.3,201798.19,18982.037,68229.93
229577,7607,17.2375,1333540,1945212.9,1800428,2447507,1075200,1735304.8,113430.22,13182.424,82019.164
229579,7608,17.237799,821309,1185266.3,1494147,2116506.3,928272,1423587.9,122305.37,15763.68,50837.684
229598,7609,17.238699,1154343,1922490.9,1188071,2046648.5,663268,1184047.4,316887.7,9373.886,184687.98
229611,7610,17.2398,1286589,2831618.3,1765627,3927722.8,796946,2307125.8,167057.11,44779.477,87456.67
229626,7611,17.2407,862196,1177249.6,1288630,1652809.9,661488,899867.44,97683.14,7447.507,84182.2
229635,7612,17.2412,1531169,2578865.3,2340059,3941179.3,1443503,2496959.3,178576.53,39247.72,65872.875
229643,7613,17.241499,615786,812480.5,974860,1292086.1,719165,1011958,185927.95,4823.418,223080.14
229737,7614,17.2494,1075407,1433883,1689855,2392570.3,1009824,1395987,118931.8,13745.289,38921.707
229765,7615,17.2516,769278,1061504.5,1391542,1889766,826673,1199099.6,197447.84,7349.6743,36391.496
229787,7616,17.2537,1459494,3840524,1766354,4194304,1561536,3972534.3,125445.37,55506.035,63660.17
229790,7617,17.253899,1114290,1546990.6,1174817,1519190.9,1227602,1766413.5,324583.75,7929.825,231803.31
229803,7618,17.2549,828691,1176200.8,1851568,2490439.8,668230,957924.75,187492.4,8115.1606,52986.426
229949,7619,17.2655,1313801,2086546.8,1333988,1889845.6,747975,1269189.1,276147.6,18148.047,70539.16
