Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
266651,35150,20.2008,1833286,3236308.8,2236872,3901605.8,1331781,2448666,169076.36,45244.918,167837.8
266660,35151,20.2013,1244347,1819314.8,1414392,1985060.3,934025,1404122.6,117696.195,3242.1624,93564.24
266663,35152,20.2015,1346081,1767540.1,1153602,1475406.3,769592,1037261.25,109405.555,484.16113,141687.16
266673,35153,20.202099,1238195,1680931.1,1431840,1926353.6,1288659,1813699.4,97118.9,2769.7358,56092.152
266677,35154,20.2024,969957,1370089.1,1274020,1675157.3,633737,938455.75,97559.09,2047.241,45325.367
266683,35155,20.2027,1492344,2175647.3,1673388,2469230.3,1201378,1583670.5,54258.844,5297.58,67913.58
266688,35156,20.203,1052291,1516055.9,1068262,1614375,1011685,1629760.3,180186.33,-179.75537,150527.61
266692,35157,20.2032,779352,1131470.6,1448860,1913306.6,916240,1393456.4,98068.99,2341.242,41146.246
266720,35158,20.2058,1084962,1457660.5,1741727,2385788.5,768068,1107804,96229.72,3729.0073,138883.67
266721,35159,20.2058,1479360,2203004.3,1639349,2204011,702007,1116578.1,104875.32,3748.0571,77617.08
266735,35160,20.2069,757743,1022753.8,946384,1369114.9,1027604,1346804,110536.734,809.2533,71578.79
266736,35161,20.206999,802109,2115372.3,1401431,3568876,1039003,2435265.8,83293.46,7285.7544,91590.35
266743,35162,20.207699,1094454,3135346.8,1348332,3836534.3,1150622,2711381.3,195940.2,4772.543,334566
266746,35163,20.2079,1077857,1538076.6,1822082,2452940.3,667898,1002143.9,60226.168,5960.065,71267.4
266757,35164,20.2088,932888,1303346.5,1825315,2534560,591753,928812.94,47102.53,2739.6172,41540.844
266769,35165,20.209799,744470,1060523.9,1152651,1735008.8,384370,586567.94,61710.95,3386.417,42359.855
266778,35166,20.2104,939154,1312761.3,1317020,1872163.1,767254,1141669.3,82525.41,2303.2861,61420.07
266783,35167,20.2111,865018,1252017.3,1614499,2167816.3,497141,789222.06,51589.883,4693.835,37133.824
266793,35168,20.2114,1059416,2626760,1933024,4194304,972163,2636032.3,249651,5081.344,226475.16
266829,35169,20.2143,1424439,3247014,2498540,4194304,1080395,2497118.3,114459.33,36623.625,187805.13
266833,35170,20.2148,1188411,1575842.4,1074401,1495258.1,778748,1099881.1,128050.64,3141.238,52813.164
266837,35171,20.215,1314137,2735021.5,1455060,3040758.5,1172565,2761145.5,189521.08,9308.905,94360.95
266839,35172,20.215,854155,1246480,1412953,1983266.1,555556,910531.25,96450.36,1540.823,70115.88
266840,35173,20.2151,625156,823534.56,1487034,1918913.5,398684,558663.56,50273.83,630.77,115717.04
266841,35174,20.2151,795192,1109640.1,1315240,1629706,801217,1062976.5,85949.48,1400.2583,45224.38
266850,35175,20.2163,702071,1942069.5,1571372,3515842.5,765474,1929824.1,111689.57,4672.283,221490.7
266857,35176,20.2171,1256827,2893338,1842486,4194304,724437,1977014.6,82346.73,27260.36,66940.41
266866,35177,20.2178,1046501,1518367.3,1264188,1834494.4,691186,1046485.94,287113.1,-641.74194,126094.41
266870,35178,20.218,793515,1165367.4,1414789,1997280.6,641203,1072345.5,119751.58,3107.1863,98143.63
266872,35179,20.218199,1710464,2359490.8,2334754,3553635.5,1285323,1936305.9,201034.25,4234.2354,162029.83
266882,35180,20.2188,882361,1273160.5,1470745,2085479.4,717811,1004697.1,124024,858.91785,50705.13
266901,35181,20.220299,899725,1203933.5,1224835,1725463.6,790118,1135773.3,105146.29,2836.8132,73812.8
266916,35182,20.2215,969638,1248367.3,1367196,2027422.5,792950,1000529.25,159234.63,-1462.8306,163216.77
266928,35183,20.2229,1712135,3011031.8,1740147,3929989.5,1255764,2869737.5,169215.69,47298.492,131617.77
266930,35184,20.223,597369,824957.94,1056296,1423429.9,655197,965700.4,141479.5,164.04688,153119.86
266939,35185,20.223799,675064,889676.2,1644337,2177480,477986,639711.2,77119.31,656.9612,25914.168
266940,35186,20.2239,1241971,1867492.9,2410684,3559359.8,1027835,1661993.3,92737.164,8711.973,46866.574
266942,35187,20.223999,1116277,1768867.6,2164529,3331697.8,954027,1702082.9,385606.5,-2071.2764,450273.8
266948,35188,20.2243,1299848,1718919.3,1790050,2355499,1185735,1671608.9,86017.68,3353.319,69470.15
266968,35189,20.225899,714660,1029761.1,1107407,1670671.6,862464,1244075.5,116791.125,349.55884,84824.14
266970,35190,20.226099,813248,1144359,1219988,1572471.5,593715,821600.1,55064.953,1157.0258,83449.75
266993,35191,20.2281,885031,2368958,2042693,4194304,826659,2375043.5,165110.25,8569.08,81005.96
266997,35192,20.2284,1157483,1479993.8,1401323,1867057.4,944077,1218014,66088.625,1274.2705,74147.33
266998,35193,20.2285,806237,1606921.5,1463460,3441207.8,741576,1623945.5,47775.89,6369.413,38396.324
267013,35194,20.2297,1125252,1533629.8,1996993,3021360.3,889192,1336301,147304.73,2246.7532,39979.035
267027,35195,20.2309,500300,1238524.5,1502534,3288417,481593,1134201.4,60999.65,6508.3706,42619.117
267037,35196,20.2318,831342,1173465.4,1402537,1989359.9,501608,738209.4,57686.453,3062.5095,31157.787
267038,35197,20.232,1004361,2704564.3,1665871,4194304,999238,2247468.5,55186.71,10126.127,51410.027
267047,35198,20.2328,1308445,2888225.8,1776139,4194304,771365,2268199.5,161423.8,10011.148,91517.516
267066,35199,20.234499,911817,1307293.4,1571038,2147615.5,598924,915197.3,96917.84,2761.4517,72911.52
267077,35200,20.2355,909813,1159879,1183612,1550667.6,1018691,1368436.3,44089.598,2761.6365,32744.922
267081,35201,20.235699,821389,1662956.3,1557007,3416463.5,888320,1919749.1,254422.52,1858.582,90910.73
267082,35202,20.235699,1120682,1506886,1164691,1393409.8,1554380,2068110.8,141016.19,1251.8048,176682.86
267095,35203,20.2368,1146815,1709683.6,1686338,2534198.5,1429994,2225156.3,48751.688,7304.892,41841.133
267096,35204,20.2369,1094531,2656994.3,1928626,4088260.5,674215,1846963.5,92676.24,27474.268,44690.656
267103,35205,20.2375,965778,1381195.5,1003507,1394737.3,687347,940525.7,93052.32,2160.3298,40400.023
267106,35206,20.2377,1280484,4194304,2346499,4194304,977140,3706250.8,74482.7,37532.766,57873.652
267107,35207,20.237799,691330,941183.1,1249043,1694975.1,533708,704844.1,77767.875,2375.8857,39236.258
267118,35208,20.2388,599355,835539.56,1868142,2381172.3,490086,664613.25,145678.75,-762.00024,33912.934
267119,35209,20.2388,1181873,3907997,1904518,4194304,767832,2859122,183307.02,44824.168,60599.688
267127,35210,20.239199,1005792,1429171.4,1008494,1470712.3,1101303,1660046.3,82255.17,4545.55,97388.234
267140,35211,20.2398,764549,1070268.8,1609063,2097593.5,609441,846344.9,94582.91,1622.0654,98760.27
267150,35212,20.2411,993342,2885699,1673132,4194304,924233,2307014,123037.96,9062.828,63518.01
267153,35213,20.2414,1033918,1402396.3,1581836,2155238.3,1071582,1425689.1,38434.445,4004.122,40270.19
267156,35214,20.2416,977295,1344312.1,2187891,3007884.8,638747,943914.6,39981.207,5256.411,53743.957
267157,35215,20.2417,1417477,4194304,2203664,4194304,1094348,3507741.8,118746.11,17642.549,68084.97
267161,35216,20.242199,716888,1063514.5,1560330,2034548,485310,720354.2,115117.89,4245.045,99289.91
267163,35217,20.2423,1101875,1529131.4,1428167,2036361.1,1136314,1662409.4,84971.77,4888.2363,45052.184
267164,35218,20.2425,516411,678551.75,1183944,1578189.4,684764,922291.7,37017.164,1740.5913,29340.639
267172,35219,20.243599,428729,515765.22,1301154,1611972,434010,531047.5,25591.994,723.735,23700.443
267177,35220,20.244,1370304,2125932.3,1941435,2831272.5,910065,1403099.8,79939.234,6817.424,85033.91
267183,35221,20.244299,728770,907974.8,1273395,1730557.1,739810,945534.8,48668.23,3132.6274,33093
267192,35222,20.2452,904397,1344997.6,1415551,2112893,745889,1202695.3,124158.81,347.77747,146027.53
267202,35223,20.2465,778776,1172056.1,992177,1457011,754843,1164181.5,107342.09,1670.1099,110873.07
267206,35224,20.2466,1151605,1493674.6,1270895,1592587,1167480,1506503.3,77839.74,820.1135,129342.71
267216,35225,20.2473,957029,1430772.9,1244808,1785429.3,950007,1438440.9,215141.92,431.58435,114204.93
267227,35226,20.248499,1571408,2289836.8,2079550,2929086.8,1041073,1575215.5,183394.8,2962.4685,173335.66
267229,35227,20.2486,873495,2519310,1549884,4194304,762530,2014126,84009.61,11526.299,68713.48
267242,35228,20.2495,1070750,1583332.6,1142619,1488741.5,561509,911927.2,51272.38,3748.9756,44694.76
267245,35229,20.249699,1164318,1804694.5,1552461,2343002.5,670000,1104938.8,74794.836,5443.0234,52789.44
267255,35230,20.250399,769026,1168412.1,1146675,1619775.4,703022,1156940.1,150688.66,1546.7344,138727.86
267256,35231,20.250399,1281744,1774511.4,1774594,2569068.5,907867,1184494.4,100862.484,2291.3064,52589.66
267260,35232,20.2507,923372,1342530.9,1392456,2110130.8,518756,831913,398495.53,-4734.16,414598.7
267269,35233,20.2515,1013905,2604567,1293765,3621815.5,530195,1771099.3,93654.81,10170.252,170974.45
267270,35234,20.251999,1379397,1979397,1993299,3035203.8,1232229,1933582.5,112294.945,4179.537,87416.33
267284,35235,20.2529,794011,2056877.3,2066471,4194304,754014,2034991.8,120121.31,33249.113,46344.637
267289,35236,20.253399,1447877,2642216.3,1924637,3306985.8,1154809,2133591.5,154501.36,9695.735,128247.38
267304,35237,20.2552,735962,1055659.5,1488450,1943637.6,483435,680397.6,174623.05,-810.5559,185044.8
267305,35238,20.255299,835003,1130787.8,1479134,1832984.6,584413,793692.4,77304.016,2881.348,76233.49
267315,35239,20.2558,1266205,2002055.6,2249048,3303370.5,1154332,1997446.6,133241.61,5177.1167,65219.465
267322,35240,20.2563,1216850,1669750.9,1698199,2272280.3,899825,1223000.4,168008.77,1508.7332,109907.94
267323,35241,20.2563,603924,803328.75,1581553,2026939.8,548251,729339.94,60195.535,1275.9148,36795.523
267326,35242,20.2564,498532,639076,1501957,1839319.9,392386,493200.78,68661.414,-614.47705,114675.76
267329,35243,20.2566,1046455,2764131.3,1321161,3360465,620641,1719106.8,252966.05,3752.2915,157811.61
267342,35244,20.257399,770789,970055.06,1655311,1983366.3,742738,944881.5,54973.984,816.7079,50977.504
267345,35245,20.2577,1173574,1846810.6,2168862,3101860.3,1041514,1598350.5,129630.67,3876.4304,64443.426
267349,35246,20.258299,1606014,2513660.3,1523782,2709112.8,999195,1729874.4,397486.56,873.2543,257460.7
267357,35247,20.2589,1171710,1698386.5,1418376,1969016.5,625647,967118.06,117134.82,4292.414,46637.594
267360,35248,20.2592,888503,1222115.8,1602677,1974654.6,871340,1202095.8,131526.2,-1995.1157,211514.88
267363,35249,20.259499,1307268,3397495,1274409,3414070.8,816168,2183157.3,71144.62,40814.965,58221.82
267367,35250,20.2599,1104048,1484178.6,1416970,2012577.1,952923,1426159.4,68499.71,3991.9597,43190.047
267369,35251,20.2605,1269465,1764095.6,2043718,2666325.8,1077037,1496942.9,139700.92,2592.0264,104451.31
267385,35252,20.2619,1299461,3077623.8,1742863,4194304,814637,2023423.5,181209.23,7090.928,214383.73
267389,35253,20.262299,1041543,1362475,1398406,1874349.1,619931,830965.06,147956.19,-523.4844,40751.52
267401,35254,20.2631,1357711,3092099.5,1671793,3535313,1326790,3442416.3,165313.28,11074.594,75425.88
267417,35255,20.2649,1402360,2075007.5,1824465,2690534.3,852300,1363209,204638.34,3580.653,107313.21
267434,35256,20.266499,859132,1124350.9,1258866,1613277.9,998717,1399272.4,156926.45,-763.6929,231457.94
267436,35257,20.266499,1175160,1622357.5,1447335,2042337.1,1000290,1458076.9,168666.02,575.4823,87568.38
267439,35258,20.266699,795492,1170255.1,1220718,1625929.1,435105,649047.75,68975.54,491.97363,53182.14
267441,35259,20.267,1310155,1817060.8,1152319,1829624.8,752630,1140753.6,56412.902,4451.9375,87390.79
267448,35260,20.2675,1121084,1528423.1,1392254,1919944.9,1146824,1588463.3,73103.61,3146.7197,216955.63
267467,35261,20.269299,775587,1061169,997827,1548086,901646,1281317.3,255493.05,-2952.8184,222394.9
267480,35262,20.270199,1671763,3205294,1733877,4194304,1050034,2707340.3,141225.3,33934.113,137091.69
267493,35263,20.271,745221,1011023.94,1322622,1774633.4,778863,1032698.7,139887.42,-55.659912,43734.664
267515,35264,20.272799,1069020,1394607.9,1449793,1917770,654431,922077.9,115575.56,2129.5754,41294.01
267526,35265,20.2736,676855,878204.2,1460211,1884538,387815,517663.6,57893.113,2196.4707,29416.658
267533,35266,20.2741,1212164,1864297.8,1753960,2401155,1155034,2038094,144569.7,1881.6672,109313.91
267559,35267,20.2759,901414,1200447.3,1711949,2211250,1233439,1684148.4,142887.38,-387.16382,329499.97
267589,35268,20.2781,1325948,2047548.8,2452605,3504126.3,1255262,2038253.6,457479.6,1934.3848,548408.8
267592,35269,20.2784,1377880,1898891.1,1617148,2321637,1203714,1647425.9,42342.953,3719.8901,66045.3
267594,35270,20.2785,986429,1339860.5,1287094,1856833.6,598580,800564.3,148008.75,1027.3243,41990.824
267599,35271,20.2791,746050,1077735.8,1738467,2357125.8,464255,696756.9,69504.53,1956.3551,86358.055
267605,35272,20.2795,942926,2363290.3,1867905,3518449.3,711872,1778999.4,146056.92,8732.908,65990.22
267622,35273,20.2813,1351383,1783783.3,1005749,1447903.4,1367209,2017488.1,128760.445,5.194092,168514.05
267628,35274,20.282,1178225,1636356.5,1644012,2287302.3,1025787,1392838.5,64828.156,4132.052,74448.87
267638,35275,20.2825,669174,871661.6,1360750,1629634.3,459379,584731.94,75456.695,-185.823,60724.684
267650,35276,20.283699,1181214,1719227.1,1045485,1577835,834395,1194831.3,285354.06,-493.98657,151260.86
267657,35277,20.284199,874597,1255507.4,1127072,1638863.3,527520,760273.75,124167.695,797.68994,110610.96
267669,35278,20.285099,542539,726169.2,1502994,1805549,473203,688289.5,40633.633,1643.8855,25180.29
267674,35279,20.2854,1197436,1709400.6,1824398,2552613.5,789455,1221745.3,130014.68,3558.734,61572.4
267683,35280,20.2861,846541,1262171.1,1524079,2320233.5,659728,949426.5,94854.38,1654.3662,51471.707
267686,35281,20.286299,740911,965762.1,1339622,1854853.5,924041,1175121.9,41389.023,8010.103,49842.47
267689,35282,20.2866,1011689,1545447,1431882,2048457.5,1209770,1962315.6,114411.49,4283.3823,52097.063
267696,35283,20.286999,519353,679561.06,1293437,1640731.5,314748,408964.94,50050.117,253.32544,189276.48
267703,35284,20.2876,896122,1247707.4,1414068,1986777.3,662633,949828.25,84650.016,805.8755,117784.69
267711,35285,20.2882,990224,1315694.6,1937802,2537144.8,838418,1024573.2,97105.47,3917.0098,72568
267720,35286,20.2889,1415046,1907257.8,1398789,1858135.3,1347097,1981529.6,117640.25,2041.0166,67504.92
267721,35287,20.2889,908621,2203855.5,1666708,3760240.3,585019,1499561.5,113462.41,6324.097,35082.855
267723,35288,20.289099,846108,1214768.3,1112388,1527548.4,461234,698319.75,121983.24,1265.5615,85705.91
267739,35289,20.2899,957172,1451755.1,1386368,2189377.3,692774,1130724.9,67217.06,4640.1934,33710.113
267744,35290,20.290499,1057689,1577386.1,1300549,1896779.6,613770,997892.8,159480.88,1584.9928,79377.266
267747,35291,20.2906,1461587,3649425.5,2358086,4194304,1812109,3889925.3,210371.27,56890.676,60063.336
267758,35292,20.291199,1293783,1975568.3,1607541,2634094.8,1021804,1524219,132182.05,4759.708,61820.996
267774,35293,20.2922,896767,1186436.9,1234272,1704877.1,809377,1125695.9,37980.094,1984.2881,34986.605
267776,35294,20.2923,1799103,2379079,1783033,3166293.5,1191766,1444124.1,238561.38,1320.5725,244462.92
267784,35295,20.2929,607516,960973,741841,1376331.6,621894,1082021.6,34949.73,3643.3242,60635.656
267799,35296,20.2939,920838,1872092.5,1373988,3258020.5,1130477,2183989.3,156150.03,3714.7207,90632.45
267803,35297,20.2941,902821,1239738.4,1754129,2385859,832298,1097047.5,102628.03,3190.4863,38320.055
267809,35298,20.2948,1564721,2548907.3,2159710,3187057.8,1189717,2104174,220773.55,7414.102,228107.66
267817,35299,20.2959,1065173,1351494.6,1238854,1482280.4,874490,1028430.56,116020.17,1456.6177,40853.45
267830,35300,20.2967,772150,1084373,1569163,2102930,581915,828250.75,39475.047,2451.1958,32787.273
267853,35301,20.2987,788727,1092464.3,1520722,2011638.4,558376,771650.3,52686.445,2774.241,46468.277
267875,35302,20.3002,888283,2171744.5,1903081,3899864.3,871743,2323616.8,48482.17,9194.367,68299.08
267887,35303,20.3009,931637,1384738.6,2441233,3249070,858609,1307753.3,89379.5,4841.4653,34604.03
267888,35304,20.300999,1127764,1442768.3,1445243,2069604.8,944910,1197236.9,86670.52,1497.0381,72004.805
267895,35305,20.3014,1226593,2160933.8,2390555,3609382.3,663969,1239904.5,118299.27,11729.801,87961.625
267909,35306,20.302399,1254358,1963734.5,1161955,1807605.8,683623,1146584.8,168782.48,3478.4307,52000.254
267922,35307,20.3036,1137707,1666943.4,1433666,2143067.8,1297981,1936688.6,75432.89,4643.5684,44078.35
267924,35308,20.303799,1406996,2893958.5,2053605,4194304,1108980,2734567,129444.09,27827.588,101993.93
267936,35309,20.305,1075901,1496960.6,1047041,1578544.5,1132996,1729587.6,162297.83,435.3988,118308.336
267944,35310,20.3056,848480,1218023.6,1479405,2033642.4,1036931,1532529.5,141315.3,850.6057,32422.691
267948,35311,20.305899,565462,728357.25,1299051,1761062.6,489144,637790.1,44856.727,2086.983,29519.025
267959,35312,20.3063,789033,1137151.1,1552756,2138865.8,582857,845022.75,103023.16,3605.1924,29081.629
267966,35313,20.306799,1144876,1594457.4,1141417,1455225.3,537832,799564.7,76545.18,3563.1338,129878.82
267967,35314,20.3071,1471479,2374346.8,1349073,1913651.6,1364518,2415258.3,178239.45,2171.1753,135460.25
267990,35315,20.3091,1339140,1954334.8,1344189,1920959.5,1312248,2067718.8,105941.836,2530.2834,101729.78
267991,35316,20.3092,1444405,1964876.9,1791942,2613022,1153936,1569266.6,114342.7,2848.0063,87711.58
267997,35317,20.3098,894651,1307161.9,1604021,2312592,1047636,1497139.9,132671.36,3264.9023,74612.9
268000,35318,20.3102,1544858,4194304,2043218,4194304,1674760,4194304,378494.44,17353.268,63208.87
268026,35319,20.312199,498073,652140.1,1159091,1371014.9,613750,833707.5,56327.73,1213.3818,24852.54
268039,35320,20.3128,1558681,4194304,1931728,4194304,1379841,4039356.3,83851.7,14232.385,97136.48
268050,35321,20.3135,1246664,1550665.9,1843827,2233133.3,924200,1172153.5,91442.13,6327.4253,67053.49
268054,35322,20.313799,662278,976917.75,1650579,2114290.5,478483,765622.94,62604.383,1418.5635,66914.57
268061,35323,20.314299,1424257,3027892.3,1902324,4071361.8,1348290,2689848.5,372027.03,3602.4543,109823.8
268063,35324,20.314499,1438942,2309264.5,1684055,2889838.8,1233331,2184360.5,156068.67,5237.5693,290700.75
268091,35325,20.316,1386631,2079797.5,1499908,2244958.3,1364549,2060997,67024.75,3456.2617,149941.73
268100,35326,20.3167,953961,1373283.1,1903383,2658594.3,717705,1139904.6,191928.92,2102.109,110808.89
268107,35327,20.3175,1124067,1570350.8,1710187,2364569.3,734550,1116255.6,63334.992,2916.1057,106360.82
268115,35328,20.3181,1047552,2498851.5,1410131,3852689.8,1287907,2883128.5,180058.55,6570.455,138377.78
268119,35329,20.318499,1526879,4053693.8,2005025,4194304,1181784,3023172,122404.18,40282.156,93315.62
268125,35330,20.3189,1143844,1515503.4,1277041,1602479,773062,1081933.6,62211.227,936.8262,124185.87
268132,35331,20.3196,909818,2220088.8,1727977,4194304,910709,1836948.5,128498.91,22251.502,140764.66
268133,35332,20.3196,904354,1166434.3,1389932,1856213,543122,782052.5,80496.44,1745.1287,47543.684
268140,35333,20.3202,795408,1998019.5,1881750,4194304,940486,2161093.8,67496.43,22350.918,43960.3
