Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
88298,8601,5.0408,1209341,3086019.3,1856004,4194304,674248,1943707,150293.66,30599.703,14763.842
88308,8602,5.0414,615668,913971.8,1189515,1684294.6,621367,1021960.7,69436.75,13898.59,9810.872
88318,8603,5.042,621993,1745782.5,1567955,4082166.3,759364,2063855.8,86802.65,24672,14191.244
88320,8604,5.0421,734071,1063616.6,738286,1020943.5,812087,1290486.3,27189.68,9319.949,38221.066
88327,8605,5.0425997,840750,1152280.1,1244513,1651651.9,890722,1333095.1,77222.59,9275.35,8725.812
88335,8606,5.0429,846478,1031236.4,1493909,2076270.5,526166,695477.75,21991.854,11260.605,15228.493
88353,8607,5.0441,754008,1745755.4,1500119,3777457,596660,1476512.4,64585.54,22759.455,7105.2554
88363,8608,5.0445,483300,1171118.4,1228741,3074599,530673,1077802.9,65732.32,15367.621,16802.318
88381,8609,5.0457,328072,395441.13,1288677,1482543.4,344399,391036.63,11141.202,3468.6587,17756.572
88385,8610,5.0459,870592,1288493.9,1555746,2215965,879714,1367995.5,127900.94,13622.285,7975.222
88387,8611,5.0459,405506,561869.2,1019332,1307363.4,459727,648456.3,23375.479,7396.3003,6084.991
88401,8612,5.0467,518586,694661.3,1170974,1470871.4,579582,772223.75,80960.13,6100.743,19151.848
88418,8613,5.0481,848666,2527603.8,1729173,4194304,999057,3147732.5,139171.55,34641.26,7922.8477
88419,8614,5.0481997,560131,699730.06,1171928,1469512.8,512095,684152.3,17712.805,5624.895,7355.6675
88434,8615,5.0488997,1056717,1689573.1,1173652,2256485.5,1052663,1899570,96554.305,23865.904,26226.514
88435,8616,5.0488997,856878,1149347.3,1546351,2118831,404760,593810.44,73607.164,10265.554,7926.563
88437,8617,5.049,692081,989031.5,1603496,2107346.3,638339,958674.9,94058.87,10820.146,7809.396
88448,8618,5.0497,517750,677275.75,1354096,2028112.5,626559,836263.06,53404,7723.753,7081.5264
88451,8619,5.0497,921773,1339033,1910777,2744856.3,628802,959820.56,75867.15,15943.539,17828.006
88464,8620,5.0506,586557,886748.2,1663548,2474437.3,623661,1028964.25,74905.4,10425.444,13191.38
88473,8621,5.0509996,648347,847403.7,1190646,1442212.3,760924,981105.06,44474.258,6600.201,15825.699
88474,8622,5.0511,1004924,2479827.3,1586215,3871562,887503,2477664.8,58608.383,30817.197,10736.271
88478,8623,5.0513,1198920,2664919,1659181,4194304,1427227,3102136.5,106560.08,62163.652,22365.87
88491,8624,5.0523996,622460,785809.1,1361027,1707288,542500,684775,24322.988,7192.317,13995.142
88502,8625,5.0534997,863931,1241779.4,1541390,2111976.8,468721,709220.7,68949.26,14047.105,9804.253
88506,8626,5.0539,413821,540538.56,1107187,1326605.3,445073,589218.75,74337.94,6310.2295,6321.719
88526,8627,5.0552998,304837,368630.47,1044712,1279493.3,337771,424935.66,10874.2295,4736.4707,7216.376
88539,8628,5.0559,713682,1001318.4,1440865,1825465.4,713452,1051907.4,26926.787,11234.711,12338.113
88547,8629,5.0565,688087,1205853.9,1309734,2731588.8,590253,1331354.8,95745.805,12842.082,7366.456
88553,8630,5.0568,1257036,1792648.8,1494484,2373545,1180766,1827309.6,156630.56,15363.879,17259.328
88561,8631,5.0572,862966,1223138,1867830,2686983.3,604798,946985.6,62565.043,18411.838,11911.525
88562,8632,5.0572,479855,553628.9,1190587,1486820.3,264893,335196.13,29407.115,4337.1533,6163.083
88564,8633,5.0573,852441,1169300.1,1132233,1565499.9,841283,1216250.4,61943.55,11370.492,8127.1445
88571,8634,5.0575,617267,769908.4,1020890,1265931.4,763360,979186.25,9042.607,5597.6094,6197.873
88576,8635,5.0579,638858,940629.2,1327519,1742885.8,446999,659706.5,45836.496,8436.906,6961.811
88579,8636,5.0580997,402313,522846.63,1480744,1733519.4,394298,488276.75,23788.45,4846.3623,7215.376
88600,8637,5.0597,439030,566187.6,1175070,1608668.9,326027,455136.47,27250.143,5255.771,5383.866
88606,8638,5.06,456391,973647.06,1316580,2151759.8,433485,986061.44,140906.94,15480.203,5570.8477
88617,8639,5.0608997,618171,785888.2,1209717,1562626.3,322520,446681.03,14891.431,8789.205,6208.6763
88621,8640,5.0611,434211,633060.3,955095,1235817.1,486694,807206.4,20889.14,8634.994,7437.446
88634,8641,5.0615997,542643,699134.56,999311,1211055.9,295337,396431.7,57162.516,6294.0723,7289.466
88644,8642,5.0624,782019,1126265.3,1224865,1777868.6,435897,685325.94,39401.13,11353.611,10040.372
88659,8643,5.0634,1011585,2401314.8,1521151,3443464.3,1109627,2148598.5,48828.95,24757.723,9978.539
88664,8644,5.0636,475207,640113.4,662419,903261.94,511853,738662.75,27051.598,9049.916,5841.5454
88676,8645,5.0642,749874,995415.1,1496579,1951795.8,388537,545945.9,47628.95,8964.743,7741.061
88684,8646,5.0643997,485759,648280.44,1114130,1474856.4,555666,743626.56,43549.96,8721.682,8445.675
88687,8647,5.0646,708460,958943.5,1396502,2033844.6,456451,686104.9,39355.234,12320.307,9292.414
88692,8648,5.0650997,546108,803855.1,1139577,1465314.6,661769,1052339.5,45931.1,8546.691,9984.196
88694,8649,5.0653,893007,2057653.9,1345809,3335647.8,1052573,2059877.8,70141.414,23157.588,11292.411
88714,8650,5.0662,938293,2124877.5,1792825,4053882.3,513348,1414137.3,53242.09,22201.26,20283.193
88736,8651,5.0674996,850472,1108763.8,1189367,1526560.8,580589,729328.6,103294.65,12691.467,8909.448
88743,8652,5.0678997,558468,721130.9,1216666,1530544.6,398905,504180.72,45287.17,18154.629,10778.863
88744,8653,5.068,965369,3313674,1843765,4194304,601023,2265838.3,85891.86,30670.67,11482.867
88752,8654,5.0685,777761,2262026.5,1736650,4194304,561788,1959121.6,118286.81,27894.57,9851.695
88757,8655,5.0688,774762,1044501.25,1200345,1639697.8,616815,871860.25,30591.332,11323.762,17427.777
88788,8656,5.0706,644900,825553.06,1135329,1471825.3,680437,879343.25,54605.625,10803.916,8186.554
88789,8657,5.0706,523687,733794.8,1066825,1427033.4,586911,848463.9,42711.863,11061.336,5539.785
88807,8658,5.0713997,700702,920724,1421410,1828660.4,429192,581992.6,50954.31,9658.182,9388.84
88817,8659,5.0719,644004,908133.9,1076807,1490590.9,698489,1053833,80046.44,10823.4375,6687.6094
88823,8660,5.0724,1081826,1550553.1,1648225,2192934.3,938846,1519653.4,24534.527,14530.652,23129.953
88833,8661,5.0727997,821323,2033633.1,1544661,3015351,517969,1319356.6,24926.102,18661.484,15647.291
88856,8662,5.0738997,425075,569180.75,1095854,1406677.3,501846,668776.94,66544.34,6565.66,5517.93
88869,8663,5.0747,512151,826301.4,1163626,1683660.8,570778,1019304.7,58619.5,15608.439,23039.662
88896,8664,5.0759,863731,1122242.1,974722,1445772.5,682269,889205,22434.488,28126.889,11137.509
88902,8665,5.0762,838417,1655111.1,2136232,4194304,1058203,2057447.3,139185.63,22430.705,9817.134
88907,8666,5.0764,1091314,1337453.1,1723540,2165006,599310,779790.06,52433.55,12074.611,10895.335
88913,8667,5.0768,458092,535091.8,1226055,1420466.6,392331,458647.66,31165.332,3657.081,10480.91
88924,8668,5.0773997,760568,1834202.5,1590332,3473158.8,610731,1700515.8,60834.945,21379.324,9514.207
88930,8669,5.0776997,530106,700230.5,1042063,1370249.6,567693,820598.94,54417.39,10525.9,5582.266
88932,8670,5.0776997,633216,847292.44,1428236,1809280.6,725947,958480.56,62005.656,9370.971,8231.5205
88955,8671,5.0793,1173697,1835506.6,1298852,1821390.3,589449,1030747.9,46369.88,16039.695,19049.658
88959,8672,5.0794997,280252,344125.25,1007241,1198984,325067,409073.78,10726.384,2476.8716,12029.131
88973,8673,5.08,808058,1677548.1,1518915,3449904,578294,1198866.1,82894.03,19154.893,23613.09
89017,8674,5.0827,631538,1450077.4,1437923,3610738.3,600189,1405309,71413.01,20102.863,7525.1587
89018,8675,5.0827,704224,953082.75,1494986,1950575.5,501527,717597.44,23662.563,10389.696,6763.4478
89026,8676,5.0829997,743670,1081309,1823948,2356688,598094,881732.44,42441.26,12664.498,8109.1826
89032,8677,5.0834,784524,1892153.5,1905197,4194304,639625,1574031.6,66218.01,21992.719,21503.146
89040,8678,5.0838,678726,1145873.4,1168540,1682007.9,794133,1558344.6,96213.266,14124.672,21805.09
89046,8679,5.0841,767538,1742448.4,1733002,3645393.3,453056,1265905,115702.58,16769.184,10862.782
89053,8680,5.0843997,593867,679902.25,1449236,1686368.8,540293,604227.5,19832.68,4287.287,9352.77
89064,8681,5.0849,1077684,1881091,2153403,3965823,695115,1702418.9,61388.156,24087.273,17789.686
89068,8682,5.085,646715,909609.56,1408823,1782918.3,543137,753160.44,117133.72,9892.973,7329.477
89071,8683,5.0850997,449623,600060.7,853209,1016589.25,271526,361893.94,192152.81,3636.6646,11714.143
89088,8684,5.0863,779431,1015989.6,1725091,2514374.5,615283,887268,55604.258,12475.637,11241.489
89090,8685,5.0863,761596,1518355.8,1469530,3316493.5,491526,1069267,137934.06,14765.77,10163.483
89091,8686,5.0864,944323,2455007.3,1356951,4194304,807184,2516117.3,139535.47,25310.129,13877.823
89125,8687,5.0885997,650177,845144.8,1419585,1756515.1,472705,607684.7,31561.648,7420.899,9420.504
89128,8688,5.0887,364113,493641.72,964149,1205604.4,416904,557553.8,15579.002,7180.466,7919.5386
89153,8689,5.0902,689325,1772664.1,1594098,3098542.8,801376,1873692.5,96367.67,22758.11,13018.26
89156,8690,5.0903,1210922,3506940,1981317,4194304,1164969,3516212.5,89506.05,45664.04,12641.41
89167,8691,5.091,1031116,1309580.3,1768775,2464430,739658,982189.5,30047.412,12813.211,25593.621
89169,8692,5.0910997,868580,2519577.5,2099525,4194304,621988,2065872.9,91076.9,36496.438,8226.966
89179,8693,5.0915,288463,383576.38,864109,1138063.1,364547,516408.38,84951.445,1544.5303,8831.106
89180,8694,5.0915,561699,1918248.5,1258960,4158475.8,460655,1679565.4,100238.445,23072.281,6226.7056
89190,8695,5.0922,1008021,2777755.3,2110512,4194304,799587,2155061.8,96931.52,35145.04,13741.546
89197,8696,5.0927,461339,586156.3,1146082,1432192.4,239647,327037.2,27250.363,5826.092,6907.5415
89199,8697,5.0927,632641,868908.8,1586381,2013315.8,629156,859960.5,95728.62,8279.407,6763.4
89212,8698,5.094,806309,1140318.3,1444083,1987383.9,731131,1053456,82761.086,12824.902,15437.364
89216,8699,5.0941997,1145883,1335214.8,1378677,1817850.6,1302815,1587236.4,40001.844,48362.633,13872.976
89227,8700,5.0948,724120,1074451.4,1546302,2171551.8,512947,810916.4,30562.89,12366.396,7843.3057
89228,8701,5.0948,439905,603444.6,1437900,1789440.1,355536,491946,31539.535,8103.296,6317.0327
89237,8702,5.0955997,663910,928930.06,1393921,1813679.1,413033,612450.94,30640.584,23762.746,18011.572
89254,8703,5.0966997,796556,1122137.1,1182723,1650019.8,437776,665360.4,111750.68,9093.668,8118.3164
89274,8704,5.0979,794139,1101194.1,1331167,1764898.1,511016,726925.25,28870.662,11960.395,11649.204
89275,8705,5.0979,904587,1306249.3,1714320,2260892.5,640257,929287.94,37417.426,11674.289,11121.311
89292,8706,5.0992,566808,1374561.1,1362530,2850810.3,616719,1464418.1,69016.6,19161.559,6962.663
89293,8707,5.0992,670596,917994.2,946497,1304852.5,714216,1044650.44,66255.945,10220.931,13265.502
89297,8708,5.0996,627383,787785.1,839647,1084892,731654,937013.6,65396.266,6392.004,18352.055
89307,8709,5.1003,548098,659273.44,960177,1188348,652667,789496.44,107707.805,3970.4304,5818.8374
89309,8710,5.1005,533820,616431.7,1182969,1562591.6,509558,608995.75,34167.254,6274.028,5869.973
89316,8711,5.1008,800933,2008976.4,1466603,3586085.8,1064934,2801982,111883.46,21696.158,11485.755
89320,8712,5.1011,489281,631336.75,1100118,1331994.1,276489,365113.94,22379.258,5658.339,8372.1875
89330,8713,5.1015997,681157,1031274.6,1139085,1768913,836718,1403339.1,54903.4,31327.451,9175.745
89338,8714,5.1021,637007,1811910.1,1477430,3638683.5,673181,1752377.8,117786.75,27885.336,6276.2407
89342,8715,5.1022997,1133082,4194304,1748656,4194304,885616,4194304,257630.45,64574.49,20938.01
89353,8716,5.1029997,826887,1132602.6,1117607,1530795.8,702143,1039748,26081.69,17394.166,12233.292
89368,8717,5.1035,381145,464293.9,876532,1102185.6,486044,613506.4,31866.176,5294.1895,6485.253
89373,8718,5.1038,559124,698521.94,1407754,1820221.5,430958,582614.3,36214.293,8333.168,6278.109
89380,8719,5.1040998,1101530,1688116.8,1937000,2326538,1054907,1677430.8,29413.49,25129.043,16966.232
89381,8720,5.1042,531261,689230.3,1052037,1338256.8,572726,818770.75,77852.24,7165.252,9166.337
89382,8721,5.1042,641576,815700.25,1581807,2108558.5,634462,858366.06,19561.2,9257.65,7650.257
89403,8722,5.1053,570766,835886.2,1163182,1558821.1,676938,1069663.3,18272.432,13111.088,6271.7915
89419,8723,5.1064,556773,716838.9,1105953,1346993.4,347420,471195.66,10232.904,6228.716,24124.018
89435,8724,5.1077,359165,463640.38,1001398,1231919.4,385098,530431.4,16138.992,4835.129,5169.6216
89446,8725,5.1081,905394,1818035.4,1170478,2934255.5,491600,1114748,169202.72,18799.703,13381.914
89463,8726,5.1091,623420,910737.25,1012068,1447132.5,718189,1120066.1,62691.12,12131.723,8105.552
89466,8727,5.1092,415387,560292.9,1167375,1472888.9,337616,442000.56,61313.33,3471.4795,5771.123
89471,8728,5.1095,236422,272362.9,1052715,1241714.9,308122,347143.5,13860.061,2047.1967,15879.586
89488,8729,5.1105,763243,1114645.3,1563394,2099996.5,601593,894435.75,54042.766,13281.635,10364.967
89519,8730,5.1124,705182,1017095.6,1667915,2290176,707061,1103218.6,42588.285,35822.05,23745.693
89539,8731,5.1136,673621,911214.8,1418051,1913435.5,385500,549503.6,73548.21,10145.713,9543.434
89542,8732,5.1138,813563,1516037.6,1340965,3302947.5,560373,1055430.9,44320.52,13262.389,36916.24
89548,8733,5.1141,396694,486804.28,1268377,1604424,264391,335349.75,45537.547,4712.8584,11640.319
89551,8734,5.1143,858815,2112397.3,1495129,3757612.8,485015,1234812.6,113005.61,26354.826,11797.943
89567,8735,5.1154,1060341,3048318.3,1948421,4194304,871280,2456485.3,132109.77,35133.555,60365.168
89583,8736,5.1166,415064,540506.5,884306,1065608.9,537758,693859.1,36155.766,4537.966,8903.945
89597,8737,5.1172,1097488,2011551.1,2009235,3650725,1020316,2046037.4,70959.17,25047.727,10305.166
89620,8738,5.1187,573425,728079.1,748093,1066663,783541,1028524.44,186296.64,4533.1113,9055.321
89628,8739,5.119,654768,898485.1,1810301,2364509.3,512292,709599.44,24181.113,10173.799,6364.8936
89651,8740,5.1201,1339589,1984521.5,1959309,3178024.8,1029794,1596371.4,113899.75,31812.73,16284.363
89654,8741,5.1201997,677926,861147.94,1035583,1377157.9,375765,499491.56,18646.455,6585.3525,15616.83
89666,8742,5.121,1214465,1659691.1,1436831,2166421.3,729095,1065729.5,53730.934,14123.32,15187.327
89672,8743,5.1212997,926584,2536743,1626452,4153550.3,922675,2697234.5,85998.44,28267.184,10982.84
89680,8744,5.1218,930730,1251319.5,1647056,2185000.8,898601,1285304.4,90133.18,15709.99,8595.65
89690,8745,5.1224,700794,954936.8,1051547,1311332.3,794287,1111828.4,85205.76,11365.277,13692.472
89714,8746,5.1242,410400,573740.7,1676775,2371910.8,209521,330128.16,50528.95,6368.7227,5857.202
89718,8747,5.1243,979856,3186388.8,1837586,4194304,617181,2042804.1,140361.84,35355.285,9379.917
89720,8748,5.1243997,676977,1089095.8,1011017,1413512,756542,1234926.1,42434.156,14722.293,13325.685
89730,8749,5.125,667848,831278.6,1009393,1320013.3,357723,455977.53,55981.066,5120.9736,7706.67
89736,8750,5.1253,766382,2804281.3,1439434,4194304,770309,3058829.3,109009.84,38826.703,12634.52
89738,8751,5.1256,419067,550579.2,991630,1202539.8,428477,558482.6,16994.209,8120.56,6737.5513
89750,8752,5.1268,693987,2427773,1196112,4018525.3,622151,1940784.9,94250.08,25685.484,7402.258
89767,8753,5.1275997,580615,1196348.1,1417288,3217318.3,599131,1181969.3,43322.348,17270.338,6184.246
89768,8754,5.1275997,756180,1883861.3,1345118,3027919.3,768580,2289639,324598.16,23333.934,8354.229
89776,8755,5.1281,704711,1586040.9,1623562,3503519,710357,1714986.8,66078.87,22778.28,13210.378
89782,8756,5.1284,503355,631305.2,633984,804136.6,572311,761359.6,12669.633,14595.793,15105.275
89785,8757,5.1285,842678,2303295.5,1421069,3331262,487731,1360999.5,149467.58,24649.607,12010.871
89800,8758,5.1295,672340,1639065.4,1258225,3299913.5,434989,1142681.4,45687.23,20922.72,10338.554
89803,8759,5.1298,1146078,1693913.1,1692086,2396669.8,799563,1319810.9,66206.305,15601.113,23725.125
89807,8760,5.1301,711007,1594675.9,1462584,3119682.3,675181,1759432.5,157449.81,21815.855,8422.427
89810,8761,5.1303,757717,1121107.1,1473526,1988451,744100,1197689.5,93273.73,11834.363,12067.217
89831,8762,5.1312,686273,1703220,1405463,3322208,773888,1578908.6,95949.66,23313.65,8293.729
89832,8763,5.1312,786629,2051660.9,1053725,2437226,628236,1631620.5,167414.42,19281.623,8233.282
89846,8764,5.1319,740874,1023328.94,1483098,2103406.5,392790,618158.7,41310.887,11248.66,17621.742
89848,8765,5.1321,1050067,1400936,1329161,1723436.5,1330790,1672777.3,35419.367,11816.754,10541.213
89854,8766,5.1323,374595,474885.1,1381091,1661519.4,349361,420052.9,14875.808,5203.5996,7681.1533
89863,8767,5.1327,322061,383689.03,980321,1153757.6,345965,456409.75,30274.713,2875.4468,8560.298
89868,8768,5.1331,483455,1174967.4,1388979,2801765.8,580615,1389819.8,33208.207,15267.842,11429.98
89874,8769,5.1335,781397,2008563.9,1509974,3743444,712352,1988758.1,122530.83,18753.992,10870.159
89889,8770,5.1345,685138,2469431.8,1608308,4194304,856011,2352531,92267.086,30008.67,9709.289
89891,8771,5.1345997,945171,2176807.3,1619972,3709736.5,768905,2303255,131037.984,23291.47,18200.125
89907,8772,5.1354,707708,1011247.94,1677565,2339376.8,738375,1049800,28342.38,10929.682,11519.368
89909,8773,5.1356,789721,1140287.9,1938797,2601092,696160,1096170.4,62433.59,16092.355,8132.4746
89914,8774,5.1359997,784260,1879751.5,1500094,3771676.3,880783,1884671.4,158622.52,26618.982,8013.573
89922,8775,5.1363997,635844,844007.2,1494326,1941818,559820,803581.4,28703.648,9755.783,24437.863
89934,8776,5.1368,917364,1135190.9,1299853,1749763.8,694292,909784.9,32662.645,8123.307,20198.533
89943,8777,5.1376,697407,1003128.5,1115515,1605737.5,700774,1030695.8,50456.566,12968.225,6728.6685
89952,8778,5.1380997,1059083,1476903.3,1471756,1924573.4,1109292,1558515.9,176343.5,11642.49,10996.655
89963,8779,5.1387,439001,561823.25,1019139,1245370.8,424048,561843.1,25033.938,7135.647,6836.7275
89967,8780,5.1387997,1065384,3716591.3,1911976,4194304,777093,2771362.3,127035.54,45511.125,21228.885
89968,8781,5.1389,720794,1466170.4,1327610,3097279.3,657524,1381462,71365.03,15517.557,11411.317
89971,8782,5.1391,1049476,4194304,1924243,4194304,673269,2855025.5,146120.66,57245.08,18515.33
89972,8783,5.1393,451517,623358.4,840992,1095362.4,532856,786762,100677.26,6818.42,6628.531
89976,8784,5.1394997,1163841,1445261.4,1407121,1821715.4,910749,1084306.6,47261.25,11312.305,11670.71
89983,8785,5.14,966367,2181376.8,1555250,3622907.8,867412,1945313.4,70917.1,24997.195,15319.144
90016,8786,5.1419,586409,1552679.1,1211848,2712283,658917,1921592.4,81394.43,23139.262,13171.994
90032,8787,5.1426997,1033242,2381664.8,1369783,3597624,1115321,2777571.8,73580.94,26448.7,12982.04
90033,8788,5.1426997,410663,605827.3,1759358,2192423.3,387529,604158.2,10098.623,7746.7905,9632.4795
90035,8789,5.1426997,1040970,1456077.5,1550533,2202848,915757,1301985.1,84622.18,14871.227,18084.607
90047,8790,5.1436,724780,1790327.3,1613163,4004422.8,430896,1137683.1,78600.875,24207.785,8147.41
90054,8791,5.1439,593494,768971.9,980948,1281400.1,664549,926731.06,27676.633,7934.5283,10738.684
90062,8792,5.1442,1255077,2330696.3,1351722,3467461.8,762122,1784682.8,63272.742,23738.002,12760.425
90075,8793,5.1447997,754703,1037713.5,1319950,1759663.6,743687,1012185.6,36263.082,10667.76,13134.745
90093,8794,5.1454997,515500,716006.7,859204,1279324.4,649023,944899.94,94930.016,8725.585,6667.038
90098,8795,5.1457996,338972,432908.7,916999,1145668.4,408343,539614,31988.62,4173.4673,11684.642
