Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
92847,12431,5.6085997,1219415,1819652.1,1262386,1762249.6,1046531,1667835.4,39136.97,7276.8335,13240.309
92864,12432,5.6096997,609934,777196.4,1268854,1490053.5,638273,806289.94,37964.746,-587.0325,12942.519
92866,12433,5.6098,651448,967701.4,931419,1277626.9,685174,1141704.1,24547.7,2309.9277,13439.788
92888,12434,5.6113,402416,525736.25,1025763,1268953.9,442090,616060.1,38098.92,-402.20923,6416.746
92898,12435,5.6119,999013,1326968.8,1594999,2189510,713666,1073609.6,242497.7,533.46387,30128.527
92904,12436,5.6124997,951464,1384367.3,2004715,2773562,803248,1275925.4,34654.64,4533.8975,34905.547
92919,12437,5.6134,669762,974218.56,1263829,1854219.9,707415,1104585.8,17649.371,3908.6038,7334.7104
92934,12438,5.6145,656957,819331.9,862010,1109310.9,362349,458124.94,145560.06,-1215.6328,12350.789
92936,12439,5.6147,313280,374720.25,1236113,1557625.9,256255,317834.88,14238.428,610.9935,12315.172
92937,12440,5.6147,1295445,2580945.3,1602492,3429903.8,1197812,2469235,63448.29,7032.534,30025.559
92944,12441,5.6151,980186,1427409,1570682,2186672.5,615832,927673.9,27877.021,4708.554,16231.25
92949,12442,5.6152,796432,1063441.4,1600844,2274243.8,479792,718904.5,55623.563,4495.8604,9479.872
92953,12443,5.6157,721272,944365,1236453,1731693.8,424453,601700.5,8782.369,2425.863,6955.3096
92971,12444,5.6166,588301,768237.9,1618081,2219755.3,462830,652726.56,10216.32,2689.722,9142.207
92983,12445,5.6172,438551,550413.7,1053033,1288625.6,290519,355639.53,24929.842,1414.7295,5649.8135
92999,12446,5.6182,722794,937532.8,1053620,1353649.1,514725,691509,19493.52,1883.7194,20892.176
93003,12447,5.6184998,590747,817783.3,830313,1092112.9,631217,910733.3,46152.41,2836.3247,8500.117
93014,12448,5.6191998,392956,521850.44,1163229,1469227.3,422218,566784.1,9873.588,2196.2346,9030.79
93020,12449,5.6194997,1017827,1488663.3,1530698,2210827.8,615470,957939.06,18613.645,4699.8945,9402.7
93030,12450,5.62,794608,1060794.1,1030296,1918689.8,698427,944092.3,40151.805,36347.51,7998.75
93031,12451,5.6201,880723,2208036.8,1770294,4194304,651286,1814842.1,163423.14,7068.266,10624.418
93032,12452,5.6203,487438,610423.75,1367707,1730337.9,287040,356334.4,24510.578,11.967529,6192.535
93033,12453,5.6203,770786,954651.9,1157150,1597446.1,398408,539037.06,24713.793,2555.7017,35847.195
93034,12454,5.6204,872916,1985086.5,1376013,3548999.5,880605,2210712,115471.73,8320.066,14195.889
93043,12455,5.6208,982265,1393150.9,1693855,2549117.8,713345,1112323.8,148542.47,4099.202,26544.385
93051,12456,5.6215,480538,1214280,1051573,2418588.3,565901,1091251.4,105715.11,3658.452,5716.358
93056,12457,5.6218,732970,1148450.8,1129815,1582131.4,870542,1381643.1,36394.293,4362.3403,11643.741
93069,12458,5.6225,735235,991433.5,1626291,2255493.8,714805,988967.8,199609.19,-2010.792,11399.09
93079,12459,5.6233997,692802,1002140.4,1946868,2693386,606066,876769.25,174915.1,-914.6194,9362.12
93084,12460,5.6236997,934061,1190014.6,987525,1366440.3,569843,752308.25,56131.594,1642.8586,8904.575
93088,12461,5.6239,677719,893225.25,1257508,1611665.4,648606,890401.8,15513.895,3069.732,7549.8726
93097,12462,5.6243997,969961,1200828.1,1449112,1998265.8,642078,845505.25,16411.398,2473.3557,12517.308
93107,12463,5.625,665644,930592.6,1034114,1468239,573123,872205.2,20327.506,2093.4922,7553.745
93108,12464,5.625,863427,1242158,1356179,1925985.9,694401,1116123.9,73273.664,1835.0089,11094.276
93116,12465,5.6254997,784688,1034560.8,1583395,2169318.3,427782,596539.5,9175.538,2796.916,7582.831
93117,12466,5.6256,771866,1071971.4,1244610,1575576.3,420678,616683.44,31836.496,2398.068,8311.298
93120,12467,5.6259,1021532,2818688,1819820,4194304,665460,1924166.5,418078.25,1201.2025,15890.213
93123,12468,5.626,603460,891058.06,1015328,1332032.3,649365,1025268.1,163181.53,398.31677,10921.716
93125,12469,5.626,1094485,1454824,1622328,2378823,879418,1263512.4,46077.293,4437.661,20726.936
93126,12470,5.6261,534109,817418.9,716230,963327,566195,932817.4,64219.58,2154.1802,10685.606
93128,12471,5.6261997,992093,1470874,1848465,2740670.3,863112,1383016.4,29537.15,4148.4316,11015.937
93132,12472,5.6264,1109449,2585084,1607987,3719514.3,863581,2339002.8,27176.533,10512.508,46422.113
93135,12473,5.6264997,825381,1175995,1132875,1569857.6,476124,683944.94,23548.742,2246.8293,7791.846
93136,12474,5.6266,1042084,3581393,1494973,4194304,1219258,3422862,188890.69,12231.971,19861.568
93141,12475,5.6268,445785,542369.06,1304632,1713700.6,316628,405922,149581.83,-2287.6807,22104.975
93143,12476,5.6268997,1148132,2852181.5,1917003,4194304,1112266,2823045.8,127473.51,6285.1787,11866.153
93152,12477,5.6274,764876,1745887.1,1446582,3139900.3,519982,1317567.9,83042.21,4251.4683,7281.644
93153,12478,5.6275,644628,1733322.5,1191791,3300834.5,804500,2175189.8,47855.57,8615.713,7508.6675
93154,12479,5.6275997,946178,2192573.8,2043493,4194304,603312,1712204.6,78927.19,9577.027,17171.97
93156,12480,5.6278,707487,969941.2,1125024,1453720,683587,1022146.4,33270.445,2117.5598,7368.3594
93172,12481,5.6291,361313,437053.66,1048457,1259207,352093,427189,12976.888,427.6449,15288.596
93173,12482,5.6292,413986,534735.2,1025926,1269992.3,523351,680006.6,10583.242,1118.3221,9643.486
93175,12483,5.6294,660553,955721.3,1226192,1725096.8,727327,1161743.4,33694.406,3235.044,9224.222
93181,12484,5.6295,706517,965110.8,1266710,1570791.3,677385,991755.44,11774.19,3420.6118,8235.393
93188,12485,5.6301,761524,963830.25,1511928,2015845.8,454952,615861,17398.322,2947.2646,10251.051
93190,12486,5.6302,692034,1761271.4,1470290,3567839.5,721325,1597765.8,34682.582,6133.2695,9526.8545
93194,12487,5.6303997,655291,881944,1307835,1633741.3,479980,652892.1,23038.855,1350.7373,11459.127
93198,12488,5.6305,467532,661018.3,891894,1110560.4,580802,819811.25,63052.46,425.66162,138640.05
93212,12489,5.6313,1024463,1604856.6,1218563,2456969.3,981576,1502229.3,36885.453,5633.9873,11973.785
93224,12490,5.632,730888,1069453,940827,1662756,392688,623230.94,38052.973,4881.521,8456.353
93233,12491,5.6327,307905,419224.66,828029,1069744.3,387942,537203.6,18454.762,408.09973,9925.457
93235,12492,5.6327996,633530,881382.3,836668,1090586.1,338832,492189.56,22413.459,3166.2644,7653.162
93236,12493,5.6328998,613171,814408.6,841912,1180519.9,744877,1026145.75,37424.71,1385.623,6120.6987
93238,12494,5.6328998,901324,1284041.5,1313166,1825858.8,817920,1213375.4,17774.46,2974.1416,14531.079
93242,12495,5.6331997,610840,784784.56,1221146,1666860.9,389334,525917.2,18645.049,1220.9678,22925.777
93251,12496,5.6334996,1122786,2360135.3,1717617,3712798.5,676174,1614886.6,91577.414,9516.791,11758.98
93271,12497,5.6345997,326793,485902.66,1578564,2103409.5,272086,407784.6,26513.875,1280.8574,5835.8843
93289,12498,5.6356,734196,1011566.9,1198325,1630812.5,561812,856746.4,28334.514,2659.5146,7207.468
93291,12499,5.6356997,529085,673003.44,936915,1201911.8,704832,879753.2,27615.387,956.0514,10505.268
93292,12500,5.6359,1063110,1532635.3,1599635,2144774.5,689873,1093148.6,32035.254,5803.96,11064.573
93298,12501,5.6363997,607377,830863.6,1263571,1681057.8,500435,685575,25503.13,2227.4219,29767.93
93303,12502,5.6368,800854,994537.06,1304415,1617752.3,767667,1004608.6,20952.719,2603.129,7967.8413
93316,12503,5.638,759341,1189542,1588934,2217245,468577,771436.7,30574.87,3409.8965,10736.116
93326,12504,5.6384997,912676,1334131.8,1744541,2292028.3,543330,827901.56,34741.844,4884.8774,17616.008
93336,12505,5.6391,1011080,1655992.3,1415324,2809249,815176,1378951.1,39659.91,4619.251,31036.652
93346,12506,5.6398997,440968,568039.75,768808,1054816,540631,723931.3,26029.217,835.948,6692.5093
93357,12507,5.6405,819005,1217488.3,2015881,2874217.3,721341,1090203.8,26027.928,4424.126,8910.694
93359,12508,5.6408,723510,1118205,964036,1373865.6,725600,1224582.3,34469.652,3323.9705,14570.768
93369,12509,5.6415,1141655,1567175.6,1654786,2345781.5,813478,1200964.5,83863.36,2607.8132,15873.496
93372,12510,5.6417,796637,2155590.3,1932576,4194304,729731,2141651,90321.81,8592.318,8313.885
93388,12511,5.6426,651465,951771.1,1330989,1807036.5,764267,1139882.8,28702.445,3992.0762,16261.818
93393,12512,5.6429996,691084,930474.3,1156693,1458873.3,780181,1190260.1,59520.047,1054.0032,16157.534
93395,12513,5.6431,783866,2132865.5,1567263,4194304,609025,1817504,75310.07,8930.437,8000.687
93400,12514,5.6433997,762606,1865789.8,1444565,3909353.8,644267,1658931.3,103275.68,4886.0664,8063.2544
93409,12515,5.6440997,822788,1949114.9,1149948,3185075.3,511487,1491839,90777.5,4317.6934,16636.68
93411,12516,5.6440997,915280,2449156.5,1013475,2841734,614153,1551503.3,36975.72,10323.672,18771.277
93412,12517,5.6442,932111,2354821,1274957,3060236,980632,2005172,65893.305,8538.606,15369.754
93425,12518,5.6452,801454,1982809.3,1297144,2624492,839659,2119934.3,138082.39,5525.334,16699.598
93427,12519,5.6453,762317,1036919.4,1132503,1455035.4,872187,1316251,23711.107,3831.4631,11561.839
93433,12520,5.6457,973366,1413142.5,1539050,2081254,597767,920662.56,30470.318,8378.436,10258.585
93434,12521,5.6457,902824,1813639.8,1073811,2406669.5,446588,1001869.5,12370.944,5235.821,9066.116
93436,12522,5.6457996,774401,1208456.4,1226990,1817256.6,394277,679213.56,26267.498,4693.956,24658.627
93439,12523,5.646,683971,1062373.9,1472721,2001923.1,423768,717115.8,27130.896,3167.2698,15815.758
93461,12524,5.6475997,549393,759543.56,888726,1160210.6,685094,985803.75,27576.656,1485.8545,8629.396
93474,12525,5.6484,642170,840411.6,1542438,1904441.9,603750,768316,15739.679,1500.2739,6282.3647
93486,12526,5.6489997,1142554,2594553,1632784,3428298,1121073,2401688.5,55358.707,9532.73,83536.875
93497,12527,5.6493998,816475,1173377,1187402,1598942.6,958538,1481222.9,91105.54,4549.0713,40543.33
93501,12528,5.6496997,1021503,1558187.6,1330619,1991939.1,1117299,1853420.4,28697.883,5450.898,11374.151
93502,12529,5.6496997,860160,1072232.6,981303,1350648.4,950951,1271925.6,46293.754,391.0675,52534.625
93512,12530,5.65,525725,655524.3,717497,901345.06,630557,813078.9,29875.537,531.4879,6661.4927
93523,12531,5.6503997,838583,1099847.8,1184119,1658409.8,929444,1230217.1,8769.148,3236.778,8195.015
93525,12532,5.6507,781470,1127091.4,1167345,1691099.8,943446,1414589.5,69957.2,3020.0657,11112.193
93541,12533,5.6516,909368,1957683.9,1272617,2718521.3,675984,1825478.5,57828.1,5177.5107,10138.088
93545,12534,5.6517997,1132638,1582412.4,1596168,2084787.1,765011,1095494.8,16000.366,4526.4463,18383.688
93550,12535,5.6521,620567,754767.8,1211632,1595282.9,502650,619105.44,16958.943,2090.7188,6702.2964
93556,12536,5.6523,904581,1142236.3,1726170,2196064,1018941,1355803.1,23873.592,3475.329,13166.998
93562,12537,5.6527,405064,596473.5,978159,1267750.6,499294,780032.3,43414.473,1858.1211,21961.486
93571,12538,5.6531,801362,1124769.9,1283563,1751498,475107,729819,27095.828,3075.2036,7624.8213
93572,12539,5.6533,795393,1081498.8,1428227,1926411.5,858728,1108539,26212.584,24629.146,7781.2734
93573,12540,5.6533,671419,1422802.1,1102519,2741762.3,883851,1796135,107560.59,9051.396,11721.429
93574,12541,5.6534,675169,1655510.6,1188491,2715557.3,780382,1882922.4,57541.4,5959.1865,9090.495
93594,12542,5.6544,607333,862159.56,1718378,2377832.5,420132,605714.1,34015.24,7776.5117,15842.885
93609,12543,5.6552997,543737,743558.75,1137717,1535835.9,525199,737590.06,53741.656,1862.5013,28833.754
93624,12544,5.6561,1168276,2860999,1665339,4125426.8,704362,1773939.3,183063.44,7258.784,15465.894
93631,12545,5.6565,549296,1317736.6,1094010,2569323,377249,852137.3,34613.41,4083.606,6758.3066
93633,12546,5.6566997,969031,2656740.5,1898432,4194304,748099,2167166.8,115615.06,12806.637,25137.836
93639,12547,5.6569,807353,1007731.25,1214925,1671155.5,610206,793303,102605.336,-226.97754,7788.357
93645,12548,5.6570997,447511,587760.3,1054771,1257724.8,267619,352744.7,14881.712,2950.442,5173.108
93653,12549,5.6575,1120112,1972509.4,1560835,2198220,1402013,2577968.5,23536.572,6627.0786,14837.3125
93655,12550,5.6576,682737,921147.06,1394040,1962153.8,517185,754643.44,22028.22,2556.9504,23059.531
93656,12551,5.6576,1069776,1573084.5,1347717,1847590.5,667299,1063474.9,54461.844,3742.5625,20012.514
93674,12552,5.6587,1086655,2080512.1,1747428,3294408.8,836899,1675247.9,89748.87,5802.6963,10961.901
93679,12553,5.6593,1305595,1871387.5,1588412,2420187.8,801280,1288041,185278.7,1948.6866,16276.497
93680,12554,5.6593,528413,727832.94,1534988,1883401.5,537327,710971.44,38296.08,1212.4783,24720.557
93683,12555,5.6594996,1107643,1583495.3,1429840,2012511.6,648869,992646.7,35393.29,3637.355,13320.303
93685,12556,5.6596,939210,1591167.8,1590236,2279335.5,914040,1652294.1,119164.25,9941.647,45573.09
93686,12557,5.6597,845654,1187978.3,1312063,1757200,464047,703130.5,32419.13,2996.5918,15436.481
93692,12558,5.66,834032,1148301.1,1132689,1527882,989457,1315685.5,42011.43,3128.5068,9123.3
93707,12559,5.661,940898,1213688.8,1411090,1948929.1,659733,908564.75,56960.477,1763.7458,11773.237
93709,12560,5.661,701192,952215.06,1649631,2242727.5,437748,648598.9,48092.42,2243.9788,6882.876
93712,12561,5.6612,588440,765331.4,1186336,1544829.5,630018,886091.3,32048.7,2448.431,11300.06
93715,12562,5.6614,727838,1895678,1800082,3991651.5,766642,1766095.4,66531.73,5299.166,9435.103
93721,12563,5.6619,632914,860020.3,1518353,1990513.6,390903,542176,11229.638,2233.6665,9598.315
93727,12564,5.6622,1375726,3272105,1637635,4194304,1032655,2386536.5,82767.49,10918.58,20125.018
93730,12565,5.6622996,1143035,1519093.5,1274235,1686942.4,609660,879544.1,47178.746,2183.0974,24858.81
93733,12566,5.6625,643530,827436.3,1187881,1510724.6,582684,724305.06,14161.843,1344.9309,10723.522
93766,12567,5.6643996,635984,868884.4,1032896,1387794,705105,1001288.2,38072.945,18410.793,12089.662
93767,12568,5.6644998,847583,1082470.9,1332657,1681560.9,581949,748649.3,13037.419,2873.0732,10449.406
93788,12569,5.6656,713691,974517.5,1243416,1631026.9,460753,628823.44,41923.31,2101.9626,10929.822
93791,12570,5.6658998,666863,954702.94,1511919,2088207,459715,704816.2,27167.768,2538.0386,10017.915
93793,12571,5.666,882803,1203287.6,1168364,1688598.9,529815,792383.75,44771.203,3945.8848,28632.719
93794,12572,5.666,670586,938591.1,809240,985063.5,374365,541906.9,183413.44,-344.64355,37099.53
93795,12573,5.666,941858,1285588.4,1670306,2337536.8,884206,1306748.4,61433.387,2223.9688,32996.363
93797,12574,5.6661,939191,2016242.9,1866759,4194304,664511,1419051.5,53930.066,6047.087,11124.861
93813,12575,5.6674,543603,719416.6,761738,1043324.9,678492,928837.1,13739.701,3448.1885,5711.334
93828,12576,5.6684,801710,1679238.8,1241790,3282496.5,574457,1543889.4,90999.65,4388.333,9117.9
93830,12577,5.6685,627462,861032.2,782751,1056241.6,684588,956205,71671.23,2718.9404,10336.46
93836,12578,5.6691,1000585,2445377.3,1885025,4194304,725498,1879933,46980.617,10016.727,10400.097
93842,12579,5.6693997,305091,356896.4,1029163,1183378.1,167488,188444.88,18533.465,434.6632,11805.903
93847,12580,5.6696,758689,1033047.06,1421837,2004367.4,663148,958334.94,59353.777,1660.0259,8017.0703
93850,12581,5.6696997,837011,1958651.1,1439985,3799564,611396,1562104.9,92567.5,4866.489,9237.693
93855,12582,5.6700997,668395,938421.2,1170459,1518138.9,613483,900753.4,11773.097,2480.8374,19093.576
93868,12583,5.6707997,881120,1143264.6,1254497,1603658.1,722151,862918.56,23235.225,1970.4336,8897.237
93878,12584,5.6716,932296,1229728.9,1518735,2086894,615230,896110.8,10177.581,2665.9514,9129.245
93880,12585,5.6717997,980164,1647122.1,1480867,3062746.3,808885,1358623.9,47633.504,11870.951,10687.618
93889,12586,5.6724997,730752,1594872,1707956,3491628.8,630728,1255095.4,37567.03,5761.7334,13341.2
93891,12587,5.6726,752849,1039472.9,1455618,2116982.3,684332,1001743.25,38429.086,3055.592,32230.414
93896,12588,5.6728,672139,1004063.44,976826,1474914.8,505874,836423.75,99452.125,4038.6938,27629.902
93898,12589,5.6728,698320,1000649.94,855379,1143751.4,799772,1207429.9,26224.582,1583.2372,25209.47
93900,12590,5.673,712708,1068163,1536676,2043050.1,488161,774163.06,29607.71,2917.2554,50282.477
93905,12591,5.6734,1007480,2647225.3,1405464,3435002.8,704012,2088297,93205.68,9630.172,20974.76
93908,12592,5.6735997,811137,974748.6,1355043,1651064.1,856147,972689.5,33054.047,651.71436,8039.399
93924,12593,5.6744,799887,1092638.9,1544255,2210406.3,617094,842431.7,57222.92,2931.489,10433.537
93925,12594,5.6744,569057,1433994.4,1177210,2972763.3,415973,976987.9,40399.035,6499.438,7484.815
93930,12595,5.6745996,824851,1218511.6,1364795,1986141.3,901481,1424574,26324.49,5042.186,11135.969
93946,12596,5.6756,433697,600153.5,912302,1184374.6,474386,677195,33403.277,3375.3252,8974.619
93961,12597,5.6765,577938,774392.9,1120843,1457395,435324,588067,8634.965,2116.15,11742.491
93963,12598,5.6766,455527,1171541.9,1199412,2756311.3,514035,1203852.3,34036.543,4562.6943,6207.8726
93973,12599,5.6770997,814167,1250619.1,1698663,2506152.5,441529,752100.3,20854.705,5072.052,10435.328
93984,12600,5.6776,774893,1188371.1,873719,1294442.6,925479,1605202.3,29096.732,8635.844,10941.823
93989,12601,5.6780996,1219181,1736849.6,1293054,1819139,1396304,2187235.5,28538.342,5469.343,17054.502
93998,12602,5.6789,668492,910454.25,1226196,1640068.3,742931,1099169,54800.777,3300.653,15674.341
94001,12603,5.6791,870714,1241629.3,1816789,2430438.3,741532,1064816,32665.64,4070.3843,12026.871
94008,12604,5.6794996,418415,538755.2,1024160,1315858.8,430893,593402.7,13663.497,1312.5591,6471.179
94028,12605,5.6807,710223,981935.75,1013905,1357848.4,734449,1125694.5,11075.717,2390.5957,7245.7437
94032,12606,5.6808996,608286,869698.94,1643032,2189645.5,521833,752602.2,38700.18,1986.2683,8455.263
94043,12607,5.6814,1055749,1509701.5,1301822,2139896.8,970495,1521919,35094.05,5115.8096,15599.806
94070,12608,5.683,455916,566411.2,1075681,1401126.5,363134,503545.72,11500.535,2691.444,6451.2974
94076,12609,5.6833997,864766,1252880.1,1275772,1920319.1,1006773,1497845.5,86515.43,4038.8315,16275.185
94078,12610,5.6835,1013704,1419692.1,1530488,2082712.9,543834,817445.4,37087.21,3010.6665,15791.529
94079,12611,5.6835,630412,880692.4,1262509,1719436.6,761349,1124030.5,58802.168,690.3606,13742.9795
94081,12612,5.6836,1106399,3801176,1593987,4194304,1366918,3616294.3,132291.31,14528.643,10658.522
94083,12613,5.6836,813867,1432292.6,1898721,2836465,838953,1631803.9,58918.16,4956.1665,7680.994
94086,12614,5.684,1065362,1340983,1151441,1637266,764916,995542.1,28819.947,3169.966,18931.498
94089,12615,5.6842,612791,799375.4,1319368,1727486.9,454308,621070.25,16270.685,2797.7449,14120.719
94100,12616,5.6847997,607668,809853.94,1170388,1503554.3,518028,666051.4,35137.08,2139.2522,6607.777
94106,12617,5.6851,852856,1231800,1728449,2338029,820137,1259262.6,29326.387,7556.72,8610.806
94109,12618,5.6851997,976401,1469590.6,1633983,2450849,754992,1211589.1,90675.234,7213.7134,14716.242
94123,12619,5.6861,958624,1380008.6,1812166,2576811,676891,1087701.3,96556.01,2719.8887,46295.133
94124,12620,5.6861997,1030605,1402963.8,1383807,2009068.5,670468,1007847.75,19240.146,2547.3862,13135.428
94135,12621,5.6868,888574,1243858,1441233,2061013.5,604263,916311.1,16650.768,2520.7295,9808.294
94136,12622,5.6868,734826,2035532.3,1691312,4194304,783651,2056754.3,114954.2,9562.088,10003.152
94146,12623,5.6874,577710,1453922,1033220,2440522.8,622847,1308109.8,44972.965,5521.624,6920.079
