Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
97617,15021,6.3080997,560956,732531.2,1178433,1465423.5,519021,690399.25,34814.11,2089.3027,15947.186
97628,15022,6.3086996,773612,1657593,1369334,3017300.8,523476,1408267,80325.53,5762.294,18278.166
97656,15023,6.3108,740438,1653421.5,1472480,3145824,645289,1586164.4,196261.08,3087.9944,11734.398
97669,15024,6.3111997,958756,1448374.3,1003947,1507986.3,1169057,1851342.3,127822.23,1460.0674,9644.219
97672,15025,6.3115,1138019,1803229.5,1161967,1677864.6,778439,1286723.6,103420.11,2661.7358,20130.01
97675,15026,6.3115997,604038,900664.25,1181408,1664973.4,704494,1070012.6,41399.023,5071.093,23419.283
97686,15027,6.3121,773072,954353.3,1167262,1457157.6,509985,624746.2,23869.844,1424.7664,12619.023
97690,15028,6.3124,648923,1635501.1,1393058,3690992.8,932329,2115516.3,47369.188,28500.887,18405.777
97698,15029,6.3128,652507,968909,1380457,1885576.8,579719,961247.94,19221.965,3313,6537.796
97704,15030,6.3132,955857,2645064.5,812453,1970749.9,1200710,3271057,41907.117,40071.48,13756.865
97707,15031,6.3134,392119,465237.9,1220609,1509150,375372,443485.72,21464.092,277.89612,5702.944
97715,15032,6.3139,894093,1806959.4,1161963,2791665.8,895686,1679277.1,48969.67,5881.291,9003.733
97721,15033,6.3143997,409374,482445.16,1134814,1421878.9,373622,479413.8,22737.844,1301.8752,6168.638
97729,15034,6.315,700284,951505.9,1274880,1624466.5,861208,1272150.4,53547.33,2668.5854,13931.316
97731,15035,6.315,971212,1484570.4,1724148,2326155.8,987182,1562019.4,22522.252,6342.9473,30711.988
97736,15036,6.3153,654503,870182.5,1228931,1551903.3,404370,540393.7,16940.549,2009.0466,10404.749
97750,15037,6.3163,949260,1322566.5,1223777,1592528.3,920620,1291495.9,19618.943,2902.4668,12879.49
97758,15038,6.3169,891790,2295680,1328705,3380964.5,687680,1722838.4,19823.496,9609.666,8514.588
97762,15039,6.3171,1372382,3193792.3,1617072,3885252.8,1342871,2651824.8,84755.14,8748.599,14999.452
97767,15040,6.3174996,754882,1095352.6,901463,1383868.9,878736,1378793.9,64428.78,2573.1558,15641.522
97770,15041,6.3177,1108294,4194304,1851774,4194304,887751,4194304,165977.58,21875.143,10402.101
97781,15042,6.3185997,543531,780419.1,1020832,1400857.6,471282,752270,27841.955,2575.624,11792.559
97789,15043,6.319,953818,1154880.1,1258429,1657127,632544,806875.1,25794.494,2401.398,13515.68
97795,15044,6.3194,1364027,3341725.5,1802243,4194304,1049027,2424388.3,118433.055,11921.076,28709.488
97801,15045,6.3198,1159713,2722867.5,1715113,4194304,927897,2181834,105915.06,8361.74,27704.08
97806,15046,6.3201,1058552,1461452.3,1787071,2455956.5,1079238,1537135.4,64180.42,3304.0654,17006.082
97807,15047,6.3202,344723,464709.53,1334323,1532582.3,305536,404127.4,11216.695,14366.088,8850.612
97814,15048,6.3205,787900,1152781.4,1483580,2096372.1,615567,1007313.75,22305.336,4530.217,12875.082
97815,15049,6.3206,1055653,1569796.4,1711717,2448058.8,601889,943436.44,17658.705,3992.9194,11522.925
97824,15050,6.3212,356024,421952.06,1053936,1333292.4,328995,405202.38,30935.375,-637.4175,7802.2964
97834,15051,6.3222,839299,2145572.5,1560144,3585013,528446,1475781.8,70109.94,6754.4023,9801.579
97838,15052,6.3226,743781,961575.25,1738384,2346152.3,517812,701512.4,44667.973,2896.4563,11495.81
97842,15053,6.3229,1051267,1465287.9,1616499,2377528,863619,1337258.6,23416.855,3855.851,17944.002
97844,15054,6.3230996,1092373,1561016,1356758,1780797.3,683167,1021826.56,46086.945,2740.291,13760.872
97849,15055,6.3237996,811280,1191303.8,1286664,1852322.5,977367,1499411.4,44844.77,3452.9385,10091.637
97854,15056,6.3243,777688,974124.9,1226756,1528937.1,488655,604185.44,8724.009,1506.4404,12796.676
97855,15057,6.3243,587501,745565.94,1221463,1582661.4,590772,755804.56,50081.746,1048.638,12741.939
97867,15058,6.3248,709997,979043.44,1130409,1618279.5,784492,1191970,39822.082,5759.977,8930.753
97873,15059,6.3251996,819589,1140775.6,1466454,2088236.9,584490,826141.9,25303.99,3187.695,13220.95
97874,15060,6.3251996,797431,1305241.6,1308449,2619505.5,612086,1151285.1,86336.89,4270.685,8008.302
97877,15061,6.3255,860618,1289143.8,1605841,2330198.8,530903,852174,59610.426,5393.5293,11452.335
97881,15062,6.3257,738322,1720872.3,1490514,3480198.8,526287,1224324.8,112604.03,5803.53,7057.9307
97887,15063,6.3259,927389,1491767.1,1316260,3108399.8,561830,940426.4,41735.035,4817.3384,11404.173
97901,15064,6.3266997,969097,1405568.9,1274459,1900643.8,565731,853401.7,75365.12,4257.966,12053.395
97904,15065,6.3269,943492,2464449.5,1506230,3665098.8,560935,1469360.5,48421.008,9465.682,12023.467
97909,15066,6.3276997,601615,800356.3,1030230,1442419.9,797807,1112621.4,34499.516,1530.6188,11233.619
97910,15067,6.3279,888315,1248069.5,1344437,1898735,567935,878136.8,48044.88,1040.1228,9887.447
97914,15068,6.3280997,460978,615415.56,1098463,1387706.4,264360,382502.53,32780.777,495.5254,10046.735
97929,15069,6.3289,889963,2340127.8,1480744,4194304,707172,2433490.8,68987.92,19389.293,9131.976
97935,15070,6.3293,591308,773954.4,837739,1134056.4,701884,931931.8,10297.719,1510.9089,7547.717
97946,15071,6.3303,1125389,2648321.5,1115388,3204804.8,790677,2290308.3,129216.25,8494.998,14875.151
97954,15072,6.3307,669907,1611972.4,1461936,3539270.8,779814,1778487.3,144136.05,5498.42,9950.264
97975,15073,6.3322997,1229523,2537067,1409191,3736636,869249,1849274.5,168786.23,10971.602,32998.137
97976,15074,6.3324,1320393,2122728.8,1638421,2333197,1250884,2266103,78332.59,6407.1475,13053.634
97979,15075,6.3325996,638860,1701069.5,1156822,2951872.5,417111,1044994.75,34049.027,6591.303,10582.436
97989,15076,6.3332,916740,1210946.9,1464250,2031030.1,507871,734953.8,91621.65,2265.7378,11571.544
97992,15077,6.3332996,882018,2178142,1384133,3833664.5,808245,1900347.5,105949.53,7484.1616,9936.075
97996,15078,6.3336,913782,1352709,1581210,2108274,1001616,1476631.3,69230.48,2429.093,18130.908
98002,15079,6.3339996,436751,553142.4,1327918,1575896.5,403510,495675.9,29194.012,191.30933,9548.855
98007,15080,6.3345,983957,1276106.8,1159048,1664204.1,683902,983037.5,264599.6,-3449.0342,17646.934
98011,15081,6.3346996,646909,912426,1362969,1810880.1,389848,579692.25,42720.227,2044.227,7862.95
98012,15082,6.3346996,466650,615631.1,1145954,1582075.1,402466,574336.25,12228.046,1810.3141,7670.175
98017,15083,6.335,878904,1234230.5,1627131,2356980.8,544278,836284.3,27192.584,4205.096,20253.209
98024,15084,6.3356,802749,1073032.1,1124215,1501525.6,864890,1195896.9,25776.172,1581.6146,18438.553
98025,15085,6.3357,1175627,2794246.3,2163714,4194304,1164812,2718244.3,82876.68,30281.424,17318.234
98040,15086,6.3363,801181,1014411.2,1152833,1566778.1,811572,1071619.6,58048,3482.7617,8368.73
98056,15087,6.337,981507,2322521,1579610,4061222.3,599033,1491473.8,96031.43,7393.92,10006.389
98057,15088,6.3371,547776,771529.8,1254937,1575483.3,651757,958476.9,27271.895,2947.2476,10076.014
98066,15089,6.3374996,574823,736188.94,1085458,1308275.6,379363,463268.72,16982.018,1984.1143,17213.506
98078,15090,6.3381,1137496,1516938.4,1434760,2046057.4,722266,998760.3,70703.97,2127.434,32669.813
98086,15091,6.3385997,559490,747869.9,1139912,1378660.3,317316,431505.7,62805.664,649.50977,10192.35
98090,15092,6.3387,840481,1110921.9,1456463,2081688,635955,819251.75,68947.31,1892.7557,9805.273
98104,15093,6.3396997,947203,1285783.4,1527912,2071428.4,550632,772400.44,14979.659,4119.5645,9532.151
98118,15094,6.3401,811137,1104091.1,1469310,1834101.9,523549,752666,12195.852,3350.1367,17498.31
98125,15095,6.3406997,955120,1452710.3,1444775,2107990.8,651416,1226605.6,27102.076,2670.367,10126.742
98134,15096,6.3413,739727,1063537.6,1426640,1851472.8,377072,580174.56,31311.85,4099.598,9855.751
98135,15097,6.3413997,622416,911405.9,1520020,2082571.1,634563,939316.44,33061.15,3207.0154,7059.6304
98141,15098,6.3417,753113,1047173.4,1075308,1567047,968203,1409303.5,18146.066,2612.15,8763.23
98150,15099,6.3424,676915,830459.25,1225480,1587985.1,506570,652062.3,22407.354,977.0315,7134.5596
98157,15100,6.343,750209,1144544.9,1134923,1579668.4,888023,1341078.3,48747.582,3668.9082,9347.994
98158,15101,6.3431,623432,1418660.8,1454465,3204576.5,377724,905366.25,73992.055,3844.3384,18820.914
98160,15102,6.3433,838726,1164690.3,1460400,1906129.8,534412,745664.3,81675.03,1169.7499,30240.426
98162,15103,6.3434997,646691,889671.3,1529678,1965179,571619,751252.25,87304.7,3688.5845,13748.893
98181,15104,6.3448997,883611,1629625.6,1384688,2835837.8,487584,1187327.1,101616.05,4927.6895,12427.558
98184,15105,6.3451,1039931,1442164.4,1135827,1543097.9,1121158,1714852.4,49632.824,2472.3264,34774.566
98188,15106,6.3452997,465497,599133.8,1235330,1499941.4,473896,611114.25,18137.012,860.374,16419.373
98191,15107,6.3454,737797,942596.2,1341653,1716422,527168,751152.1,57376.72,311.5066,11871.43
98194,15108,6.3455,1311225,3356105.8,1322545,4194304,1262813,3935452,86498.43,36241.75,25343.475
98209,15109,6.3466,561798,760631.3,1033783,1299385,647545,915115.1,23828.467,3118.0334,5812.3745
98217,15110,6.3468,662894,900330.25,1262470,1730603.1,404491,598859.2,25739.705,2333.7512,8986.258
98218,15111,6.3469996,1226025,2425146.3,1483857,3004774,851044,1916002.9,87515.58,19965.79,26900.594
98230,15112,6.3478,370699,416764.03,1002163,1253391.8,390904,469457.22,15215.888,23.253174,5142.272
98234,15113,6.348,960880,1930618.8,1411877,3311537,614892,1339495.6,248983.97,2019.4412,22603.178
98235,15114,6.3480997,620250,875208.4,1379960,1873067.1,474061,720726,10195.742,2907.3276,6451.0386
98246,15115,6.3486,998445,1476039,1967675,3159092.5,764634,1258712.8,49056.465,5614.2305,9262.888
98248,15116,6.3487,665637,1366439,1098739,2682229.5,490200,1107053,87005.09,4034.7813,18337.947
98262,15117,6.3496,683944,834216.4,1322001,1719775.5,417458,538662.44,93633.8,876.70435,16783.22
98269,15118,6.3499,768859,1047162.44,1290024,1613307.3,667340,889743.06,36889.473,2789.1755,10186.1045
98277,15119,6.3506,529740,651417.75,1221697,1546001,404390,528427.2,77463.63,-12.054199,14102.522
98279,15120,6.3506,1047410,1535605.9,1701079,2360145,656955,1048859.9,65595.91,5717.907,17152.436
98285,15121,6.351,745504,1157526.3,1635880,2464569.5,604767,942517.06,32133.986,3342.5156,7780.122
98293,15122,6.3515,587768,792316.4,1129378,1507842,523795,646397.56,17171.031,902.4618,6586.059
98301,15123,6.3521,1005528,1613202.3,1876691,2771488,1301023,2091744.6,170555.19,2113.7312,12349.629
98310,15124,6.3525996,944060,1832106.1,1549937,3277004.8,497481,1079873.9,39175.02,4121.5054,27103.148
98313,15125,6.3528,1169201,1606593.9,1923451,2751060.8,771013,1130432.6,16218.629,4574.8594,13517.212
98315,15126,6.3529,1181689,3039953,1915836,3959511.3,876679,2320885.5,32824.055,10544.689,18728.47
98321,15127,6.3532996,613161,882897.2,1454528,2018888.8,456295,740128.06,72605.15,2911.0073,6109.132
98322,15128,6.3533998,829810,1067805.9,1682014,2276512.5,506774,678773.75,48110.39,2718.9436,23914.902
98348,15129,6.3553996,507909,686126.44,1095236,1410272.3,512663,674540.9,11920.24,1623.0637,6179.4614
98357,15130,6.356,596083,1085165.6,899119,2075713.6,652132,1294332.3,56092.625,3999.3594,19744.64
98376,15131,6.3574,1126073,1522482,2113425,2729059,1178869,1627331.4,42950.26,39390.113,13601.322
98380,15132,6.3578997,1208843,2560286.3,2017839,4194304,732925,1585350.1,37568.41,13131.748,17889.867
98399,15133,6.3595,638775,1581618.4,1126351,2845688,760358,1902978.1,68585.445,7241.7935,7076.5127
98400,15134,6.3595,807560,1068567.6,1162762,1472321.4,392318,545812.25,59651.848,2788.8618,8490.452
98413,15135,6.3603,724448,940725.5,1504164,1929437,406639,583662.56,24367.813,2139.1514,16918.92
98417,15136,6.3603997,459724,536628.94,1112905,1388114.8,260627,325512.6,11594.897,454.7157,5954.059
98420,15137,6.3606997,602711,863043.5,845414,1190239.5,706967,1076012.9,25805.264,1721.0828,16507.271
98422,15138,6.3606997,583064,701992.56,1275410,1631960.1,600513,745390.6,69359.82,578.6483,14755.267
98425,15139,6.361,423441,574711.3,1035733,1312103.8,512675,715558.25,16511.445,1008.19714,11475.823
98434,15140,6.3613997,1402406,2018504.4,1730519,2394550.8,960997,1384398.9,26661.639,6774.035,18676.469
98449,15141,6.3624997,539364,717903.9,1060817,1452874.4,620143,875096.7,27137.424,890.2064,5985.804
98451,15142,6.3624997,969142,2240737.5,1785445,4194304,852739,2166752.5,115819.09,5850.1113,15572.084
98452,15143,6.3626,650600,917797.75,1145338,1553323.4,481569,692148.94,9921.17,4009.277,7291.1826
98453,15144,6.3626,1104605,1518670.9,1387398,1895397.3,558626,877508.06,67933.17,1410.8848,11271.401
98455,15145,6.3627,464896,630114.06,957012,1196556.6,652332,878051.7,18661.969,1486.322,6343.9697
98459,15146,6.363,544377,710836.5,1094628,1383603.9,627117,834970,15470.906,2557.3083,6233.632
98460,15147,6.3631997,1141539,1673168,1329594,1865868.3,1246270,1888606.6,82832.4,5919.591,31740.457
98477,15148,6.3645,695631,1332033.9,1213970,2856009.5,675880,1448838.3,49934.566,4964.8438,31619.635
98478,15149,6.3645,540121,768576.5,964316,1313818.3,277470,426199.06,8580.931,2999.9402,6314.13
98490,15150,6.365,666371,1025867.25,1473430,1930898.3,668702,1094528,19761.7,3436.6853,9565.697
98491,15151,6.3651,1065025,1886192.9,1884492,3768763,703639,1289323.5,55160.547,7632.337,12815.348
98492,15152,6.3651,652973,862331.44,1024598,1303846,822565,1094796.1,10065.8545,2321.5586,8471.891
98500,15153,6.3655,885643,1329464.6,1639385,2247317.3,1050581,1638863.3,24346.139,4691.801,14932.272
98503,15154,6.3659,658067,984175.3,1423001,1846912.1,468246,734667.1,62058.188,3287.177,12950.12
98506,15155,6.3661,360389,454226.8,972091,1147545.1,442178,579458.8,23098.951,1928.428,4755.947
98511,15156,6.3665,792214,1055333.9,1322427,1908166,579760,820010,53308.797,4912.68,24217.057
98515,15157,6.3666997,788250,1874590.4,1410752,4185726.5,925193,1829596.3,61900.984,6061.011,11843.343
98523,15158,6.3669996,1119884,2623333.8,1719482,4194304,677789,1635596.1,82421.49,9177.574,22310.42
98526,15159,6.3672,762681,1218139.6,1257833,1818417.6,436854,779165.5,45187.434,3505.0044,7194.234
98527,15160,6.3673,563625,810103,676523,946135.06,644251,1011879.5,22027.373,5188.519,6100.226
98537,15161,6.3683,506946,653092.2,1024255,1266402.3,267066,353127.2,17079.455,1254.8049,8502.537
98543,15162,6.3684998,917957,1362866.1,1211828,1721149.5,536606,862009.3,26326.79,5278.383,13837.831
98547,15163,6.3687,843516,2257078.3,1799421,4194304,689006,1592128.1,71940.23,7129.8257,28275.943
98554,15164,6.3690996,1021095,1688256.9,1133655,1844691.4,1057259,1955521.5,459303.7,6649.186,44931.203
98556,15165,6.3693,1021129,2816526.5,1825714,4194304,695027,2367000,100258.836,11623.615,32823.41
98575,15166,6.3704996,1278960,1722378.5,1768509,2487587.3,1011387,1345210.8,64668.16,62370.453,14109.073
98585,15167,6.3708997,1000092,1815273.9,1182391,2715163.8,766374,1775892.6,40212.715,9222.204,13720.235
98590,15168,6.3712997,676244,939158.75,1120541,1564273,786733,1187771.8,20623.479,3809.794,9779.633
98595,15169,6.3715,517818,722634,933222,1195152.9,332242,471512.34,44895.688,1016.9125,8323.908
98601,15170,6.3718,793987,1200719.5,1292850,1868842,900936,1494949.1,27635.541,2590.1042,8411.482
98607,15171,6.3722997,593766,825690.7,1418182,1969456.4,522921,734671.56,14297.676,2869.5542,12565.74
98610,15172,6.3725,837409,1235635,1225911,1719626.3,958288,1533371.3,76806.29,2388.5103,11894.488
98623,15173,6.3732,530208,732688.6,656887,899031.25,653117,962131.4,20449.002,2509.3997,11856.121
98631,15174,6.3739,682600,905297.7,869511,1208335.3,369610,542947,11998.645,3817.699,9314.826
98635,15175,6.3740997,936917,2752129.8,1858286,4194304,874602,2517277.3,112002.555,11129.182,18705.328
98648,15176,6.3747997,938956,1317002.5,1203310,1826427.8,892754,1348899.3,38291.742,4655.4243,11955.045
98658,15177,6.376,890076,1317638.6,1904926,2712764.8,898818,1435811.4,74295.016,3341.6958,16975.563
98663,15178,6.3763,691855,954446.7,1213950,1646683.3,436830,668479.4,38200.707,1832.0935,10065.869
98665,15179,6.3764,646770,874629.25,1463650,1999965.5,433415,592130.3,18421.453,1752.8126,10702.221
98673,15180,6.3768,962864,1405841.8,1296530,1787253.8,1090764,1737278.1,175357.47,2181.021,16716.889
98678,15181,6.3771996,1380332,2120531.8,1863277,2626507.5,1383861,2240311.8,108691.62,3196.597,15136.091
98710,15182,6.3792996,679981,939199.6,772056,1063864.4,829369,1220050.6,11371.776,3098.4758,14045.944
98724,15183,6.3808,617566,1427247.9,1266870,2736077.3,635795,1391411.9,36886.047,7796.4907,8425.003
98726,15184,6.3809,546810,776480.5,960808,1212687.4,701687,1057303.1,9825.385,1502.6416,6112.7417
98730,15185,6.3810997,558531,736681.56,1060194,1408258.1,382278,535117.4,32679.5,1092.4918,8257.802
98743,15186,6.3820996,502127,689470.06,892144,1052099.5,289303,422200.06,13555.4,1010.7058,6052.637
98744,15187,6.3820996,734405,935428.2,1249123,1583928.5,494424,651480.25,42801.57,3038.8652,25393.684
98746,15188,6.3822,583172,768505.7,1069497,1370861.9,652835,916894.06,41049.023,1143.9377,29516.781
98750,15189,6.3823,693151,1025806.9,1181913,1617118.4,733274,1163280.4,13992.33,3580.9673,8208.321
98752,15190,6.3823,1001947,2351993.3,1610360,3801332.5,549296,1575624.9,190590.16,5769.615,20673.72
98760,15191,6.3828998,1315797,1917028,1541439,2279652,884212,1410501.6,28984.135,4354.836,13673.645
98769,15192,6.3838997,1124867,1869000.1,2162214,3075430,806124,1484371.6,27970.463,7631.8945,35405.55
98771,15193,6.3841,736933,916851.8,1310825,1628563,531557,669846,101641.734,-815.00073,11154.473
98775,15194,6.3842998,1054174,1407447.3,1190757,1804013.5,992929,1430667.3,26919.328,4010.1838,13464.183
98787,15195,6.3851,918883,1318682.1,1415867,1964819.9,659315,972768.25,39596.332,2711.8284,8960.495
98800,15196,6.3858,723330,968639.1,1394880,1936543.4,501403,730888.25,31502.896,1625.5071,9882.966
98810,15197,6.3862996,817825,1530286.1,1424055,3640693,570726,1315451.9,74889.6,6738.336,8458.741
98819,15198,6.3868,558706,795596.9,823079,1076888.1,676421,1024280.4,48956.754,2121.4646,8411.795
98824,15199,6.3869996,848778,1160557.8,1193027,1509194.3,501330,696787.94,27032.361,3150.8835,38126.477
98831,15200,6.3873997,587071,803109.06,905156,1185245.5,669953,1017031.6,76684.35,1557.3481,7983.1147
98844,15201,6.3883,708645,923185.7,1207197,1498781.8,362949,480016.3,42771.35,2820.136,11119.567
98845,15202,6.3883996,757230,967085.5,1106437,1465256.5,815361,1115594.1,23837.164,1509.2135,13764.938
98847,15203,6.3886,811494,1205308.5,1407389,2071332.1,564611,913837.44,85880.125,2410.0427,18505.58
98861,15204,6.3897,703275,984623.94,1108857,1550942.3,781653,1152850.1,99486.17,1418.7106,18248.504
98869,15205,6.3903,516896,674424.6,941576,1191195.9,586772,820043.1,38527.39,1296.8103,10220.042
98877,15206,6.3908997,822358,2119681.3,1293339,3554999.3,800047,1979606,34198.645,9131.458,17337.783
98878,15207,6.391,832188,2429777.3,1569010,4194304,665445,2226776,43696.387,9546.977,50683.594
98885,15208,6.3915,492877,681679.25,706166,929935.3,645640,922518.1,60195.273,227.61597,6615.098
98892,15209,6.3919,998968,1286645.4,972010,1295046.6,929148,1266939.4,82107.766,1070.9376,20415.19
98897,15210,6.3921,567458,799136.56,1031293,1428709.5,729487,1075480.6,135072.4,-621.78613,12015.94
98909,15211,6.3929996,607475,804354.75,1224059,1520579.1,409720,534881.06,20693.018,532.22644,9179.687
98910,15212,6.3929996,674794,867652,1449092,2035602.4,445550,643192,24816.754,1513.571,6827.4985
