Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
106476,6522,7.2879996,521203,690825.25,1177100,1537932.1,629359,848894.8,46295.152,972.6034,6151.3735
106481,6523,7.2882,557193,771851.9,1150930,1620938.1,635238,899470.8,16268.724,2486.7573,7492.8193
106484,6524,7.2883,714221,1905895.5,1170199,3000973.5,428715,1209051.5,82529.85,7378.2583,8816.491
106488,6525,7.2883997,1293181,3093894.8,1902969,4194304,1082445,2443591.8,133433.22,9515.557,15271.711
106502,6526,7.2896,617177,1604329.3,1327103,3082913.5,793412,1962312.4,83355.6,7756.074,15410.374
106529,6527,7.2914,845970,1277608.4,1087903,1535035.3,914587,1512409.3,67655.54,2991.2832,31884.008
106537,6528,7.2917,490644,678390.7,757461,1001869.75,619155,862430.7,31381.188,2645.213,8823.12
106549,6529,7.2925,697641,1047434.6,1325420,1863109.8,414657,705144.6,25956.258,1999.4061,106246.09
106604,6530,7.2956,822391,1290184.4,1456865,2058642,926566,1578571.3,28221.66,5101.6167,13124.029
106616,6531,7.2962,971161,1392276,1846608,2663077.8,663052,1015644.44,72180.98,4085.7598,11123.364
106629,6532,7.297,405814,507446.28,1120005,1479466,309170,420667.94,24364.7,1621.189,11165.018
106652,6533,7.2988,1087545,1538298.5,2023186,2817123.3,748511,1159864,89480.72,31633.744,25041.129
106661,6534,7.2995996,740337,2021545.4,1401810,4194304,426133,1415363.4,68955.89,7531.0674,7438.5957
106679,6535,7.3009,571227,1469434.5,1195054,2778989.8,425842,980545.56,26564.352,4264.3276,17233.549
106695,6536,7.3016,678421,985763.25,1262648,1968638.5,769284,1206769.4,36198.27,3548.126,9687.061
106719,6537,7.3026,1379103,1871217.1,1509042,2031291.4,826379,1190311.9,154198.42,2149.1553,23024.49
106749,6538,7.3044,615032,895527.4,824414,1056907.1,728104,1120284.6,28684.248,2323.867,9290.7295
106767,6539,7.3057,577997,759177.9,1185841,1569168.3,664647,839028.2,156818.58,-1612.6418,5880.0093
106818,6540,7.3093996,1014488,1848684,1507327,3144639.8,817294,1494709.8,32640.977,7803.4053,9291.813
106862,6541,7.3121996,637094,1100346.4,1359174,3084971.3,297412,597231.7,55756.03,3738.378,9248.583
106881,6542,7.3132997,723917,1007033,1478300,2069958.6,364923,560163.4,40378.258,17430.78,16792.639
106917,6543,7.316,588590,1395297.6,1304386,2772841.5,640748,1472213.8,115191.35,4619.7695,18486.92
106961,6544,7.3183,991586,1916440,1492543,3458273,682105,1300050.9,127309.88,3338.3223,9216.593
106966,6545,7.3188996,1015955,1332355.9,1286411,1692123,582037,800419.56,67211.36,643.4894,17325.287
106992,6546,7.3208,902911,1287705.5,1598072,2121011.5,846109,1342866,13594.924,4745.3145,8770.894
106995,6547,7.3209996,425422,677405,917613,1284526.4,237668,430969.9,18155.916,3140.4224,6578.615
107011,6548,7.3220997,833578,1050565.5,922463,1292344.5,521254,649340.6,24790.05,2389.0728,7935.6123
107013,6549,7.3222,1081285,2318372,2123012,4194304,931500,2142590.5,58494.867,9189.083,14084.214
107014,6550,7.3222,1068463,1450579.5,1502216,1986459.4,934761,1262101.5,27328.266,4162.1987,10522.884
107016,6551,7.3223,963784,1396283.9,1887700,2809354.5,910534,1457338.1,71656.836,10819.215,96291.04
107053,6552,7.3244996,827646,1103598.6,1226631,1640327.4,566086,771486.5,9331.482,2250.2915,9174.999
107089,6553,7.3262997,562779,831970.8,936586,1503339.8,701907,1114762.8,28805.166,2678.5593,15532.556
107115,6554,7.3282,392818,1047431.4,1135857,2632112.5,441575,1051544.4,42581.29,4523.744,6154.7476
107123,6555,7.3287997,776437,1109786.9,1098499,1591045.4,878695,1378368.4,39990.043,4692.6343,12772.749
107128,6556,7.3290997,825184,1224748.5,1239205,1735939.8,950165,1447669.8,19386.629,5076.547,9785.198
107141,6557,7.3299,966238,2206739.5,1439963,2762637.5,886376,1813891,105644.08,6924.9507,11987.645
107160,6558,7.3311996,612606,897549.06,1085329,1596551.9,720975,1120608.6,73974.89,2536.9043,17387.668
107161,6559,7.3313,676491,802393.6,1430544,1756751.1,521993,628997,32381.803,7260.27,10682.775
107170,6560,7.332,490964,659131.56,967758,1270707.5,591087,771071.3,16601.229,2790.1384,6122.0225
107174,6561,7.3322997,852199,1272410.4,877573,1336569.9,919606,1418114.1,15777.724,4052.3745,9617.337
107185,6562,7.3327,963708,1305107.4,2061826,2848275.3,750301,1051843.5,68647.516,3479.4153,15883.27
107203,6563,7.3343,796875,2006513,1483439,3703840.5,859892,2278455.5,83562.664,9038.375,10932.658
107246,6564,7.337,809934,1118259,1613410,2234099.3,445766,646228.2,11257.855,3837.0322,8628.437
107265,6565,7.3381,870302,1841402.3,2008027,4194304,851625,1977055,70715.15,5287.4004,8953.03
107273,6566,7.3384,625253,810174.44,1842841,2471671.5,462130,648386.9,22704.027,6093.2134,12512.322
107274,6567,7.3384,713832,967162.8,792585,983790.2,398962,544675.8,52223.367,5238.74,25943.342
107283,6568,7.3388,921479,1397891,761410,1177781.3,938829,1593003.9,48614.42,4476.2,32536.035
107285,6569,7.3389997,560895,826165.8,1057699,1370682.3,684776,1057122.9,24161.568,3634.009,8499.392
107326,6570,7.3416,891629,1648735.8,1382624,3372189,473328,924620.56,122323.47,3382.003,46509.008
107338,6571,7.3423,671598,883283.75,793420,1032055.1,382731,521609.2,20736.664,1522.459,11966.956
107341,6572,7.3424997,462691,588104.6,1254382,1543162.5,441939,518631.1,36756.152,456.66736,14355.533
107362,6573,7.3437996,897364,2301070,1627830,4194304,646760,1827030.6,69092.53,9131.696,12603
107401,6574,7.3459997,468087,621637.9,757998,965962.25,575453,793570.3,94636.33,478.39612,9602.1045
107410,6575,7.3465,1025571,1322965.3,1837958,2744828.5,667118,917688.8,16076.643,3290.3982,15644.183
107413,6576,7.3466997,743577,1077256.9,917725,1263448.9,794168,1310985.4,28117.637,4214.8613,8653.017
107421,6577,7.3471,482565,763224.6,1238153,1893192.1,503212,780530.9,21522.846,1852.4211,14211.23
107425,6578,7.3473997,620346,897296.4,1254198,1599387.3,762456,1162646.6,32215.35,2317.3489,8058.993
107438,6579,7.3482,571567,718267.1,1060630,1421652,443173,595115.7,35369.7,1189.5173,18783.877
107460,6580,7.3497,682426,872824.56,1189038,1576585.8,481019,641555.7,12606.446,2312.9182,16034.348
107473,6581,7.3504996,713545,947416.9,1238572,1688383.8,533958,762256,44929.324,2279.697,7268.363
107493,6582,7.3518996,400588,489710.16,899951,1102318,446021,578064.06,9743.714,2342.1099,10190.3125
107498,6583,7.3522997,350809,436384.03,1131422,1370980.3,384977,500085.88,45986.156,229.51855,14405.602
107515,6584,7.3533998,637123,1302991.3,1076055,2595547,321500,691784.3,119475.38,2444.0864,8645.971
107519,6585,7.3535,1225328,2462992.8,1263296,3351073,1454876,3108007.3,143544.22,5494.0215,17060.277
107539,6586,7.3547997,385416,501792.3,1305396,1577854.9,336594,441706.9,17723.25,1613.3923,6009.6333
107572,6587,7.3571,711003,961695.3,1545708,2050619.4,418733,596351.7,19261.201,2191.4211,8478.662
107595,6588,7.3589997,921257,2311671,1681153,3598966,663753,1674369.5,62404.582,6633.3677,9052.625
107668,6589,7.3645997,946897,2029865,1449310,3748295.3,731599,1636354.1,135523.88,5735.408,9582.22
107670,6590,7.3645997,701992,880765.56,1291799,1678293.5,406211,552177.2,17643.305,1676.2963,9642.307
107680,6591,7.3651,478768,614075.44,865098,1171606.5,559384,775979.3,27656.674,1585.3672,13574.445
107685,6592,7.3654,1384577,1940008.3,1801589,2676299,1249250,1740061.3,77880.19,2403.996,14233.249
107698,6593,7.3662996,642392,799710.06,1183446,1543254.9,533916,695407.9,65904.875,-448.34595,7375.7715
107701,6594,7.3665,936198,3407272.5,1353180,4194304,975275,3326375.3,91135.32,12634.176,8928.842
107746,6595,7.3696,608761,804698.56,1191284,1518489.3,538646,744813.1,49847.656,15427.949,12410.076
107747,6596,7.3697996,820468,2899167.8,1474470,4194304,558597,1822310.9,44689.957,12053.379,9893.627
107763,6597,7.3707,837314,1777930,1094596,2965553.5,513380,1423805.9,81012.34,6755.232,10006.685
107792,6598,7.3725996,1316678,1912113.3,1512174,2631513.8,1041942,1653990.6,188006.81,51354.215,19517.854
107798,6599,7.3729,402666,526434.56,1141472,1523056.8,295641,398719.1,25410.605,1684.0815,4987.14
107814,6600,7.3740997,563138,947624.94,1110277,1651546.8,619027,1160625.6,14266.35,3512.6187,19061.117
107817,6601,7.3742,656107,992471.94,1470443,1987876.8,466810,723513.56,72736.58,4207.4365,12441.415
107818,6602,7.3743,439515,520635.9,1154662,1411576.3,482039,617619.3,25451.563,455.67285,10301.705
107823,6603,7.3746996,572126,912280,974015,1357652.6,645254,1137415.1,303427.25,-2713.4526,9507.572
107825,6604,7.3747997,964296,2547208.3,1435834,3302372,945020,2230909,53589.887,9721.104,11981.372
107830,6605,7.3750997,627675,822087.3,1080924,1339885.4,401459,521061.56,20984.059,1983.3488,6945.0186
107843,6606,7.3760996,837873,1157874.8,1035894,1341756,906441,1348418.1,11278.759,2334.9045,16586.395
107873,6607,7.3781996,809030,1040016.5,1471487,1894485.1,501355,677528.06,23256.676,2080.5264,18195.389
107885,6608,7.3789997,864973,1293047.1,1798550,2415913.5,844211,1310782.3,54039.855,5305.009,27564.129
107920,6609,7.3810997,643972,955867.06,1024117,1764524.8,769156,1230169.1,75788.29,3570.8115,9557.444
107921,6610,7.3810997,800861,1138289.4,1565894,2125309,753109,1174315.4,29133.988,4816.606,7630.3047
107969,6611,7.384,808701,1157791.1,1107475,1642310.4,876575,1387567.6,78397.94,3911.4614,7966.711
107974,6612,7.3842998,1191753,1723096.9,1472659,2573830.8,756149,1159148.9,16964.432,6446.1924,11537.423
107982,6613,7.3845997,1276790,4161061.3,1384861,2290541,1355177,4194304,168088.38,280021.9,120544.59
107989,6614,7.3849998,525717,745374.44,908880,1157076.9,295465,415312.84,50561.25,2539.6638,7006.125
107996,6615,7.3852997,1174708,4194304,2198915,4194304,1196589,4194304,337145,15765.709,37417.645
108020,6616,7.3868,831734,1297077.3,1310731,1869531.1,505788,871708.7,87654.76,3854.0928,18063.213
108023,6617,7.3870997,1111528,1521124.8,1874927,3001866,695727,1058573.8,59115.97,61287.06,12537.526
108026,6618,7.3873997,364330,469121.8,1408094,1751207.9,373669,460492.94,11449.466,1873.3331,7489.2617
108030,6619,7.3876,758759,1071075.1,1984487,2760647,626895,948555.94,39625.227,3366.704,7824.6484
108072,6620,7.3907,713968,918433.4,1201989,1525571.9,491308,639553.06,30978.072,1949.8892,12442.198
108109,6621,7.3933997,858925,1038588.06,1018030,1276553.6,520385,634831.7,34745.38,43624.348,8507.711
108147,6622,7.3959,612000,1081283.8,920778,1752469.9,703104,1364267.9,232267.23,-223.4231,22850.393
108173,6623,7.3975997,718275,991128.75,1120314,1506939,784624,1112026.4,25736.506,305.01404,16689.223
108181,6624,7.3982,682386,1414847,1072297,2323038,814002,1680655.3,72157.08,6342.5684,9297.069
108188,6625,7.3985,584657,804993.2,1245709,1626913.9,639357,912651.7,72168.25,643.4391,6500.5664
108201,6626,7.3998,533995,1238355.1,1299698,3073806.5,368801,810088.3,48274.52,3978.0552,5975.6074
108221,6627,7.401,449940,537586.9,1177113,1497134.6,282079,350083.97,26230.818,623.52405,7990.591
108226,6628,7.4013,800802,1124593.5,1560519,2068210.8,850901,1207129.5,57892.676,3343.2305,8943.234
108229,6629,7.4013996,644996,831948.6,1209090,1552139.8,435033,562055,32611.914,1814.674,13178.194
108242,6630,7.4024,663765,980830.75,903749,1394843.8,748819,1176021,14488.631,6734.742,10405.2
108256,6631,7.4031,744427,1128352.9,1146840,1720161.9,395513,638920,45787.72,3954.8943,7242.0674
108274,6632,7.4044,415130,494760.8,1409659,1623365.4,411062,483069.7,23796.14,-117.18823,12660.757
108283,6633,7.4048996,426078,527686.25,1371377,1594360.8,350787,410802.94,28678.252,679.38855,12452.301
108287,6634,7.4052,569309,736575.56,1211047,1602035.5,402842,528139.8,32850.574,-58.466797,5978.541
108363,6635,7.4103,827461,1149293.3,1248137,1644141.3,464598,662807.7,33598.55,1955.6383,7766.6772
108369,6636,7.4108,400224,512635.6,1326479,1627094,296647,397566.34,32917.633,343.05225,5618.7007
108390,6637,7.4125,723325,947086.4,1284432,1663066,510801,646597.9,41887.336,17003.137,13066.338
108395,6638,7.4128,681008,934353.6,1376752,1758578.9,519872,695515.4,84517.65,2458.5706,10964.894
108402,6639,7.4132,765636,972574.25,1335467,1801192.9,404524,555074.06,87466.35,1349.6321,7441.8755
108434,6640,7.415,814762,1025032.5,1003493,1869706.9,684299,905740.2,16673.201,4234.9263,77449.21
108438,6641,7.4154,791373,1999329.1,1603685,2527028.3,834939,2159784.8,46893.324,28420.096,8120.287
108450,6642,7.4157996,803775,1118987,1715074,2283032.8,924234,1282018.9,78805.125,4402.0293,7542.2183
108455,6643,7.4161997,1343428,1906847.6,1723908,2517722.8,843061,1213899.4,284265,777.8252,40368.313
108460,6644,7.4164996,1266008,2721837.5,1641859,4194304,739783,1906954,135617.52,9204.308,13753.775
108464,6645,7.4165998,644511,928687.8,1236614,1723681,763836,1115881.6,51199.67,2393.9246,12382.955
108470,6646,7.4168997,709476,880554.94,1428670,1857199.4,494342,640590.44,37395.59,1689.6812,6759.2
108484,6647,7.4177,1221729,1633777.6,1612053,2283040.8,1269486,1833440.8,70266.58,6124.831,14066.667
108505,6648,7.4192996,695064,1012071.44,1520838,2042364.4,787140,1176276.9,46317.207,3654.2542,11224.312
108509,6649,7.4195,452770,552402.2,1262774,1579489.9,319849,408678.84,113447.695,-1157.2058,32478.385
108512,6650,7.4195,1180237,2456126.3,1952932,3993861.3,862194,1731572.8,61869.363,8532.426,11064.026
108522,6651,7.4203,735963,1072287.4,861983,1146234.1,782816,1246093.6,17130.838,4983.669,10553.923
108550,6652,7.4220996,1049249,2789346.8,1692476,4194304,617716,1833453,70913.26,11434.199,15540.599
108553,6653,7.4221997,623921,1004219.56,1058328,1464945.5,354121,604512.94,33221.55,3475.447,7921.579
108563,6654,7.423,711751,2648469.3,1655504,4194304,750319,2271984.3,131594.11,14694.99,7420.349
108568,6655,7.4231997,918221,1271246.8,1294441,1756960.4,562944,823767.4,39053.633,7425.906,8501.009
108574,6656,7.4234996,810006,1079092.6,1373663,1858345.1,881444,1243322.4,26464.398,2858.061,15179.876
108575,6657,7.4234996,740750,993906.44,949280,1275295.3,435204,609223.25,221132.08,-3103.498,12610.783
108598,6658,7.4248,588887,757202.06,1287250,1643488,502147,649544.7,14807.453,2782.544,7195.3994
108601,6659,7.4249997,841456,1230125.1,1168147,1648358.6,1005437,1591106.1,21369.215,3362.2612,9688.417
108607,6660,7.4252996,1100455,2481513,1274431,3755729.3,713769,1681199,37938.375,9586.829,20166.867
108612,6661,7.4258,797641,1196214,1272322,1771533.8,947570,1495512.9,46547.63,3703.6821,30835.371
108613,6662,7.4259996,851888,1227288.9,1517457,2144035.3,733323,1066177.6,30517.932,4207.05,10205.462
108674,6663,7.4305,673150,911795.94,1040159,1436814.3,863007,1207113.8,19193.307,2860.3054,8706.306
108680,6664,7.4308,858562,2757455.3,1297273,4194304,861337,2403710.5,99475.44,9844.721,8733.261
108685,6665,7.4312,453545,613266.25,1003407,1322969.3,557134,797154.25,18871.38,998.8622,10115.732
108721,6666,7.4335,979583,1583258,1559972,2950280.3,1157634,2037414,138016.67,3798.7969,10665.96
108735,6667,7.4346,917966,1263274.4,1469056,2130451.3,643005,968947.56,10719.202,3685.124,12083.235
108740,6668,7.435,745723,1011527.94,748373,975993.75,956437,1345463.1,60655.758,741.1398,24570.373
108764,6669,7.4361997,967800,3309211.8,1793783,4194304,1080483,3773865.5,129383.05,12683.15,12752.63
108782,6670,7.4371996,421089,584567.8,1181677,1512693.4,542048,807583.7,9263.068,1156.6395,7040.412
108798,6671,7.4381,1005612,1832390.9,1236870,2565854.5,670459,1597789.8,46082.996,4721.8623,9471.393
108799,6672,7.4382,838380,1158598.4,1510121,2093071.3,481114,696302,48345.777,4324.328,8100.9688
108807,6673,7.4385996,686962,896298.06,1265020,1825302.5,585223,803616.2,12655.5205,1892.016,16503.943
108811,6674,7.4386997,883292,2534302.5,1036396,2886798.3,1078224,2402778.3,63655.566,8024.079,11321.486
108818,6675,7.4389997,905278,1475645,1422524,2083462.8,587568,1073553.5,26364.727,2766.9224,11367.361
108851,6676,7.4409,796037,2826570.3,1349805,4194304,667520,2685573.3,109697.21,9943.499,11073.86
108856,6677,7.4412,510010,1846396,1305190,4194304,518639,1452338.1,52006.715,7471.0273,9377.539
108886,6678,7.4428,619862,916892.7,1283699,1775935.9,617334,950208,12626.779,4415.2803,9055.724
108888,6679,7.4428,600388,773270.7,1726159,2309542.3,329915,450728.47,70226.55,869.18787,7328.663
108894,6680,7.4431996,702572,860552.9,1186675,1619951.6,638127,825192.1,12293.362,2132.2168,9512.765
108896,6681,7.4431996,1064638,1731558.8,1451209,2153766,606702,1072388.8,83653.45,5617.4873,42579.973
108915,6682,7.444,1261902,2331070.5,1638575,3188853.3,1334157,2710690.3,27398.088,10533.084,16617.338
108947,6683,7.4456,384277,470341.97,1350285,1678661.4,382432,496403.28,10734.036,2087.8032,5460.854
108960,6684,7.4463997,676475,938574.44,1277227,1670381,700679,959028.1,12738.731,2903.0781,7803.3135
108977,6685,7.4477,962840,2307836.8,1291873,3016555,871107,1985975,51607.543,7687.7485,19175.39
109021,6686,7.4508,882097,1288053.6,1409535,1939322.4,433934,719434.7,28046.078,4860.7896,8678.209
109046,6687,7.4526,644458,795148.6,1099166,1442030.3,705498,930303.4,36835.42,2847.929,8537.828
109067,6688,7.4537997,841910,1256360.8,1630992,2356493,783442,1313744.3,77947.2,3993.0269,14681.453
109082,6689,7.4549,352667,473025.47,908622,1204285.3,442260,630267.6,13032.756,1469.9962,11540.536
109092,6690,7.4554,579228,1332075.3,990112,2214086,601691,1389223.4,28587.889,3772.937,8689.737
109101,6691,7.4561996,705242,965370.25,1544598,2088297.6,645722,970968.2,23095.623,3893.6592,7252.735
109147,6692,7.4593,788083,1179149.5,1302795,1678995,448964,716259.25,43670.156,5454.335,8920.893
109168,6693,7.4605,932042,3138927.5,1580808,4194304,716297,2262090.8,91533.92,12306.725,12170.605
109176,6694,7.4610996,1174520,1780524.1,1567869,2143280,698673,1124731,120974.91,14170.93,16730.738
109184,6695,7.4614997,848965,1318348.5,1572340,2162014.3,580352,943142.2,88361.914,4648.7725,8465.59
109216,6696,7.463,629257,1639755.4,1508724,2746908.8,420871,1152209.4,79728.31,4816.271,14498.568
109229,6697,7.4638996,779989,1858562.4,1153937,2557007.3,839963,2260872,62846.04,6946.9443,17107.479
109250,6698,7.4652,460960,640248,1300503,1653926.9,521966,742356.3,27932.34,2381.5706,15827.25
109267,6699,7.4666996,336943,424337.16,1205550,1341775.8,439926,507865.28,10950.328,1038.7745,8337.976
109268,6700,7.4666996,1244667,3718055.8,1584642,4194304,649394,2202229,71833.56,14691.346,13381.277
109273,6701,7.467,648995,794523.8,1185614,1477860,442353,544305.06,12374.425,1436.0386,8673.864
109279,6702,7.4673996,719505,1065078.5,1379677,2101688,457579,768048.3,46103.43,3868.8936,9276.584
109289,6703,7.4680996,870327,1796441.6,1178519,3125726.3,1070417,1954065.5,107094.62,10314.9,10662.186
109290,6704,7.4680996,1002805,1461144,2096216,2810177.3,639354,998174.6,36318.734,4328.495,15167.787
109306,6705,7.4688997,846932,1187097.1,1463662,1847084.3,1022114,1436570.4,14784.431,4620.461,10360.03
109326,6706,7.4704,474890,622508.6,1271825,1697171.8,322021,461214.72,24026.773,1885.0037,7524.9287
109334,6707,7.4709997,624776,838451.7,954101,1335668.8,752765,1047475.1,40498.332,1931.4727,13629.421
109336,6708,7.4711,898471,1383119.3,1378772,2015068.9,1026795,1648305.6,25858.395,5522.1724,8388.812
109337,6709,7.4711,601348,1539292.1,1364239,3331457.5,650792,1493547.4,46837.68,5935.907,6439.0264
109364,6710,7.4733996,561956,1271497.5,1031650,2637980.3,812726,1701477.8,57522.4,5843.8765,8500.121
109422,6711,7.4768,604911,827838.5,881352,1174987.9,740623,1021123.9,20220.22,1956.659,9581.341
109428,6712,7.4771,804503,1200939.6,1591254,2101395.8,698957,1113476.1,37037.566,4246.2656,8465.017
