Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
98112,8681,6.2955,933440,1359943.3,1147453,1691001.5,1059702,1670801.4,89306.13,15245.748,13478.819
98144,8682,6.298,339109,428701.03,1272834,1565212.6,421854,541322.2,86221.86,3844.3887,6305.8916
98149,8683,6.2983,767181,1861168.5,1458544,3580246.5,824436,2131891.3,64681.89,22161.273,18384.262
98188,8684,6.3006,835612,1234334.5,1243420,1736684.6,789733,1265469.5,26058.545,17908.922,8079.4253
98190,8685,6.3006,496738,666302.75,795607,1006615.6,520217,731180.06,61202,5751.085,7263.975
98206,8686,6.3016,768485,1062900.6,1594398,2179882.8,704124,1070291.9,39559.887,11103.801,8092.1323
98207,8687,6.3016,568235,765558.56,1354411,1720576.4,558798,728981.8,47976.785,6326.7256,6313.81
98212,8688,6.3016996,588825,814511.56,1430160,1912720.6,574988,775127.1,26207.29,10394.584,6998.9243
98244,8689,6.3034,635258,903830.2,953190,1274225.6,714263,1091901.3,34649.266,11232.324,11297.361
98246,8690,6.3034997,591258,2171878,1905338,4194304,737994,2310730.5,132394.66,28904.027,11546.799
98251,8691,6.304,1256869,1588306.1,1588878,2104051.8,1251501,1659573.3,45307.59,56261.402,14727.039
98269,8692,6.3048,754702,1005022.8,1446417,1865302.3,639929,930511.25,25781.24,14531.586,11464.31
98303,8693,6.3072996,729656,1055571.1,1103901,1580395.1,815284,1266950,136257.48,10684.299,10379.387
98316,8694,6.3082,486436,649259.2,1094914,1363738,552771,749078.1,25098.158,7371.5835,11076.856
98319,8695,6.3086,303625,354501.94,959520,1121506.5,377446,449371.84,152816.8,-799.47754,9392.579
98333,8696,6.3094997,682576,1670264.4,1428516,3162501,705321,1503054.3,63491.242,17797.645,21051.959
98352,8697,6.3108997,904631,2369588.8,1474622,3734334.3,718509,1696168.4,107824.34,28763.44,12953.701
98378,8698,6.312,396957,493375,1036382,1266819,425716,521841.13,10551.373,4192.106,14914.098
98401,8699,6.3134,756281,967472.56,1623224,2094130.6,478034,644509,16586.512,17627.65,7615.4834
98409,8700,6.3136997,324241,391665.63,1279346,1484341.9,214069,246996.6,12759.642,2843.7202,7871.729
98410,8701,6.3138,745711,987478.3,1599745,2105433,595398,883924.2,30008.441,10143.208,9095.368
98444,8702,6.3163,530112,635522,1316916,1655994.9,526485,655740.06,28392.752,7644.2144,5809.6563
98463,8703,6.3174,413114,576119.4,1036447,1281259.5,448800,638510.5,37747.465,6255.1133,5202.801
98468,8704,6.318,1215896,2327748.5,1349054,3445870,1307302,2567302.8,39990.633,25341.93,16236.235
98481,8705,6.3187,878863,1190088.3,1599451,2318465.8,527803,802774.1,74720.86,14926.471,10810.871
98490,8706,6.3191,509074,661114.1,1373076,1713914.3,447831,571718.2,21885.068,7595.1333,9463.992
98502,8707,6.3199,460961,631712,1424107,1760339.5,504490,703427.94,50932,7466.6045,6198.9316
98528,8708,6.3216996,694763,1343023,1656846,3898739,573168,1107829.8,63556.965,20720.977,19414.537
98539,8709,6.3227997,577514,726977.8,1150468,1442640.3,481736,648828.75,13311.168,6867.672,6687.0947
98550,8710,6.3234,714722,1074476.8,1044897,1388041.8,869784,1280289.8,58539.44,12693.795,15994.031
98551,8711,6.3234,792600,1881383.3,1629474,4138144.8,507263,1335366.3,112299.39,21299.438,7850.2017
98558,8712,6.324,327692,405460.66,968520,1182509.9,352216,454541.94,16721.895,5414.7246,6211.81
98586,8713,6.3255997,793045,1127280,1861293,2446580.8,651784,980598.75,98212.22,11438.656,8181.8804
98591,8714,6.3259,981511,2267542.8,1410583,3575219.5,943145,2678730.5,90490.76,27128.469,9692.187
98613,8715,6.3275,858116,1112172.9,1201367,1514601,912085,1265967.8,57165.62,13121.5625,8013.2793
98616,8716,6.3276997,989388,2492730,1136982,2716789.3,771959,2036884,56420.977,36398.824,15529.463
98631,8717,6.3287,711775,1010474.1,1179596,1681301.4,630204,986224.2,37621.73,13231.773,8033.3887
98636,8718,6.329,607437,1656064.4,1762786,4152052.3,493465,1264799.9,107083.76,22975.068,6592.45
98645,8719,6.3297997,369846,445135.5,1319765,1577883.4,302895,373771.38,10475.128,3937.3616,10755.45
98659,8720,6.3313,991980,2049246.4,2066655,4194304,1030021,2009662.8,59352.344,26330.604,18675.832
98666,8721,6.3317,717910,952634.25,1250052,1609492.6,826176,1067252.8,42831.86,8611.151,7305.527
98687,8722,6.3331,907841,1684623.1,1252576,2959637.3,682685,1491905.1,163149.11,18906.559,12211.317
98709,8723,6.3346996,1160948,2567950,1779144,4194304,862896,2000322.6,229950.9,20269.473,15771.3
98735,8724,6.3359,799046,2782874.8,1322869,4194304,899629,3078368,93425.41,40625.832,9944.365
98740,8725,6.3364997,921085,4194304,1798900,4194304,885881,4028359.8,192884.88,52896.484,16427.314
98749,8726,6.3374,549367,748180.4,1129736,1528712.9,556599,808757.94,51722.88,10483.511,8494.299
98750,8727,6.3374996,751422,1050843.4,1662688,2340171.8,528049,766148.5,32483.21,13878.418,7397.236
98761,8728,6.3378,636963,846959.7,919641,1145135.6,357945,493161.16,39287.824,10512.1875,11463.997
98780,8729,6.3389997,670165,797689.56,1052554,1360381.9,361758,438918.28,27851.615,34571.043,9135.153
98790,8730,6.3395996,420569,510177.9,1134624,1443686.9,496468,621987.94,18860.258,4927.4956,5860.159
98809,8731,6.3409996,644412,955804.56,1179962,1572515.5,647746,1019722.1,42975.844,12012.572,9729.632
98817,8732,6.3413997,974768,1346621.4,1089202,1444750.9,471052,704905.1,58932.984,16908.752,9830.976
98844,8733,6.343,700557,993634.6,1229381,1634122.1,739194,1129339.5,58072.297,11604.709,8134.597
98856,8734,6.3438997,619948,766245.44,1403451,1772440.3,439133,535425.9,53064.254,6492.294,9670.113
98858,8735,6.3441997,767525,1971621.3,1428836,3367064.8,624737,1368275.1,99183.51,22554.281,13403.753
98866,8736,6.3448997,694993,966899.44,1298045,1761180.8,754641,1157053,83536.06,10146.292,10059.896
98878,8737,6.3454,1114276,3861112.3,1835374,4194304,819439,3211312.8,212231.66,61636.125,15964.549
98885,8738,6.3459997,687355,1001477.4,1026758,1410103.4,793892,1184394.6,55063.547,13356.125,9312.647
98888,8739,6.3462996,924500,3061804,1586887,4194304,742699,2778477.3,176052.06,43985.547,10047.147
98891,8740,6.3464,727758,1803734.6,1427487,3483646.5,763713,1758214.1,55776.086,27145.12,7274.191
98897,8741,6.3468,1029483,3893621,1824759,4194304,994532,3813315,199606.33,46905.254,10001.342
98908,8742,6.3478,911469,2282796.3,1647819,4116934.8,1012814,2019763.6,184756.83,26504.643,14609.297
98913,8743,6.3483,869116,1265971.4,1402798,2210725.8,1086856,1625062.1,82825.43,13654.373,19537.086
98918,8744,6.3486,805615,1816476,1613514,3316241.3,777292,1805368.5,66451.07,26726.91,8150.229
98936,8745,6.3494997,1193669,4146798,1364333,4194304,1347079,4194304,147935.6,49994.04,19110.43
98983,8746,6.3522,940890,3195802.3,1628122,4194304,915052,2909091.3,133723.83,44154.14,16979.893
98986,8747,6.3525,1196504,3502735,1687289,4194304,703841,2265361.5,161357.22,42081.78,15227.885
98988,8748,6.3526998,463809,629669.4,861411,1164225.4,566478,803612.1,26059.115,10881.881,7215.1333
99006,8749,6.3536,888169,1348854.9,1240334,1694579.3,990530,1523955.8,39322.68,13770.963,8270.783
99010,8750,6.3538,759393,1059162.6,1328230,1814460.8,744936,1058884.1,62680.523,11491.664,10788.126
99025,8751,6.3545,677679,986080.3,1095401,1578174.8,539466,860523.8,46751.13,9927.852,9718.98
99030,8752,6.355,1035082,2436271.8,1442626,2991557,1206416,2919654.5,82937.69,27776.035,9686.576
99048,8753,6.356,517474,626101.56,1134344,1328011.3,310966,376905.9,28155.95,5080.208,16492.426
99051,8754,6.3560996,899091,2203102.3,1261840,3291944.8,836911,1915931.1,78150.03,25212.75,9630.725
99086,8755,6.358,527217,623296.6,1061523,1291663.6,608213,715661.06,26386.74,4288.492,12502.283
99094,8756,6.3585997,633534,837000.6,1328063,1652309.3,698054,921264.6,69924.93,7674.375,7629.306
99097,8757,6.3587,977679,1315513,1695958,2369807.3,617489,886818.25,66508.125,15243.021,12280.172
99119,8758,6.3602,909926,1995589,1535041,3819086.3,703084,1811383.4,84946.19,22649,13446.374
99139,8759,6.3610997,822326,2200852.3,1297035,3343014,710692,1649942.1,145793.69,29886.596,10798.977
99142,8760,6.3615,737190,1915811,1154072,2872845.5,877295,1780460.6,179539.13,25822.334,9909.344
99147,8761,6.3617997,1355827,2587481.5,1468541,3329699.5,1301728,2583363,81750.24,67255.984,18064.277
99155,8762,6.3620996,476352,676385.44,1254894,1660707.9,460523,638350,105156.46,7515.52,6819.2344
99158,8763,6.3624997,809043,1580105.3,1578765,3366433.5,514598,1049928,43965.395,20546.164,10201.538
99169,8764,6.363,1296120,2764444.3,1540006,3454900.5,847016,1955420.8,76528.97,29116.951,12925.877
99210,8765,6.3658,622206,827861.9,1180984,1476755.1,365148,522365.94,24278.504,10096.221,6296.982
99254,8766,6.3684998,685459,2353674,1663793,4194304,409283,1541278.1,107544.84,31586.387,7400.429
99327,8767,6.3732,995596,1328282.1,1571966,2108318.5,994895,1358772.8,62820.254,15986.143,10078.928
99338,8768,6.3738,872854,2282164,1439889,4194304,733943,2253906.8,98558,31287.795,13460.087
99349,8769,6.3743997,801179,1164730,1170246,1636286.8,1023995,1484410,119446.45,9778.812,35474.25
99362,8770,6.3754997,620255,791726.56,1243573,1685042.4,582561,793850.9,23810.715,8967.578,7920.426
99365,8771,6.3756,771196,2192702.5,1095177,2853224.5,880498,2429764.8,101985.32,33139.363,10541.074
99373,8772,6.3761997,444848,575745,1133237,1392299,303810,381274.34,86677.09,6458.778,14696.312
99384,8773,6.3771,563379,1229151.8,1260201,2889793.5,452387,1079170.4,93024.086,12877.129,11101.411
99389,8774,6.3774,622242,862232.94,1554495,2131604.8,551290,854960.1,17269.17,15295.463,6177.2275
99397,8775,6.3781,1030406,1258931.9,1489971,2105423.3,837275,1102065.8,45989.258,12648.859,14978.429
99398,8776,6.3781,515182,691236.3,1436751,1935130.8,595687,861113.4,22958.363,10910.404,7461.8
99399,8777,6.3782997,626038,1665627.3,946805,2548374.5,746395,2071677.9,54879.113,22917.305,7177.2485
99424,8778,6.3798,662010,888317.6,1376339,2103687.3,633112,904842.5,20984.297,24258.756,17834.34
99425,8779,6.3798,706048,1046593.9,1648599,2296831,414429,677949.8,35115.582,11230.152,12101.906
99426,8780,6.3799,1155605,1682369.5,2116826,3115542.3,1239113,1866834.3,76462.22,21508.344,14598.74
99435,8781,6.3803997,894978,1288761.9,1286908,1734994.5,675933,981331.4,55228.957,9764.182,10965.368
99440,8782,6.3808,880029,1225809.5,1055983,1443633.8,540010,777850,82333.984,12219.959,21355.12
99461,8783,6.382,727348,1794635,1911948,4194304,757558,1792840.4,58843.21,33528.06,9537.518
99468,8784,6.3826,542254,700064.75,1170846,1495227.6,587384,812838.2,16667.834,8959.586,6842.573
99475,8785,6.3828998,840837,1327615,1255913,1851716.5,922847,1612502.8,94775.44,19027.066,15242.835
99476,8786,6.3828998,532554,718711.25,1039440,1324925.3,566754,794532.1,23137.135,15800.078,8340.628
99477,8787,6.383,1006047,3128592,1657259,4194304,1150046,3304180,172306.88,40451.51,15445.11
99487,8788,6.3834996,555618,765243.56,1335546,1700711.3,489950,686892.94,19080.16,7915.408,14634.418
99494,8789,6.3838997,536885,744846,1823768,2284136.5,413473,600355,38812.387,6920.457,7688.2993
99495,8790,6.3838997,1014638,2687065,1818294,4015841,1124342,3112512.8,136006.75,33493.34,9671.867
99499,8791,6.3841996,522620,706299.1,1164915,1458241.5,610366,812188.4,15973.644,7490.613,7179.923
99506,8792,6.3845997,467086,614455.75,1419382,1801914.1,490200,626827.5,38216.242,8870.884,11623.396
99512,8793,6.3851,383172,489440.47,1171905,1455749,307727,397970.2,15634.737,4852.575,7071.7466
99551,8794,6.3869996,829531,1181950.5,1593283,2075660.9,968340,1406214.9,29300.926,15539.691,8483.707
99572,8795,6.3883,595629,925909.75,1496372,2120370.3,679882,1059906.1,46236.914,15499.959,7402.847
99590,8796,6.3896,1163979,1907272.8,1641078,2527731,1013609,1777355.3,39889.977,21161.299,20402.69
99612,8797,6.3908997,822049,1083767.6,1314371,1749276.4,541254,725826.4,60594.797,9817.9375,9089.186
99613,8798,6.3908997,487846,622040.75,712874,924476.94,622063,836113.1,33030.094,6913.458,7995.696
99617,8799,6.3912997,535363,807714.75,1538854,2261184,633467,1017675.25,200801.03,6889.9556,13876.6045
99622,8800,6.3915997,1113498,1526035.6,1042003,1391070.5,1145070,1627450.9,58622.637,15289.832,21662.629
99626,8801,6.3919,481090,603208.06,1125370,1518521.1,521241,694449.75,26013.78,8836.346,10269.524
99649,8802,6.3933,442575,537678.1,879342,1148732.6,465946,600516.3,58501.492,4688.5605,5143.437
99658,8803,6.3940997,711889,960706.75,1261817,1715872,527960,764300.56,20162.496,9777.098,7800.977
99664,8804,6.3943,1013431,1679141.4,1737925,2801315.3,1182617,2151501.8,79552.85,28639.123,11711.988
99676,8805,6.3949,476926,608980.3,1222190,1548485.4,305839,396185,24609.299,5432.365,17221.076
99679,8806,6.3950996,904798,1999484.5,1768607,4194304,936710,2075543.3,135732.73,26947.115,9539.937
99708,8807,6.397,374316,487480.56,1557100,1982932.1,272621,385484.75,19019.703,4900.1963,6021.915
99713,8808,6.3971,585528,811886.5,812498,1150777.8,769572,1095285.5,48609.906,11318.008,21812.219
99722,8809,6.3975997,873802,1856821.8,1792415,3989413,497469,1171387.6,378345.34,14898.875,13321.888
99731,8810,6.398,722642,933811.25,1354655,1864830.1,550836,776689.56,34420.477,11528.865,7030.708
99740,8811,6.3985996,753721,1168798,1686495,2302381,652956,1085271.8,78232.625,14088.326,10843.798
99761,8812,6.3995,1099294,3905222.8,1796829,4194304,865619,3015320.3,117684.67,53455.426,12879.725
99780,8813,6.4005,791096,1075872.8,1500712,1960108.6,538324,762572.06,20572.633,12697.529,13944.585
99782,8814,6.4006996,668399,878661.3,1200610,1537991.8,657008,857522.56,25761.354,8112.7217,10099.301
99798,8815,6.4014997,825701,1067842.9,1023513,1383339.8,497462,657117.2,28765.145,10732.578,11713.488
99801,8816,6.4017,608391,1513806.6,1508494,3396772.8,633147,1472699,80775.89,24263.633,6764.9136
99805,8817,6.402,1244078,2050609.6,1507837,2331709.8,1361805,2437779,40857.87,25237.496,19116.004
99815,8818,6.403,794745,1984069.4,1181348,2320447,799007,1684462.8,120712.19,18794.303,11666.488
99818,8819,6.4031997,982196,1406917,1139701,1543680.3,517403,796192.06,61475.883,10213.145,10689.613
99819,8820,6.4034996,1142344,2365123.8,1946366,4194304,870256,2136793.5,87702.16,33919.832,12722.055
99833,8821,6.4047,400032,510561.34,1292177,1585863.8,404614,525231.6,24301.168,9197.193,8355.784
99835,8822,6.4049,875541,1365066.9,1488937,2055985.9,933044,1549232.5,59130.95,14497.529,8521.433
99838,8823,6.4049997,1087572,1525625.4,1741474,2456331.3,997896,1511253.8,36566.367,18812.326,14436.632
99842,8824,6.4052,519911,700260.44,1559778,2034164.8,514528,674613.1,28837.64,8004.73,16711.693
99867,8825,6.4069,1052605,1488896.8,1186317,1739233,584988,898895.44,53119.566,19425.91,16149.476
99870,8826,6.407,705872,967387.5,1404604,1828552.4,670417,940156.94,52149.855,15236.428,13445.769
99875,8827,6.4077,671078,932766.4,1279809,1741801.3,671819,1028746,54450.414,11314.582,7539.694
99883,8828,6.4083,1145582,1698189.6,1857783,2448108,1254034,1934432.3,93921.945,16428.248,18091.006
99893,8829,6.4089,861725,2999444.5,1942132,4194304,831267,2672193.8,162315.86,41522.26,10394.7295
99898,8830,6.4094,844384,1182395.5,1754078,2346955.3,881144,1278698.3,21463.396,13760.238,24984.244
99914,8831,6.4103,855514,1284648.6,2087108,2932993,810338,1250314.6,51111.26,17091.17,84131.414
99915,8832,6.4103,779363,2105525,1837783,4194304,685453,1761031.5,100996.2,30734.475,13662.515
99924,8833,6.4108996,716642,945348.8,1369070,1794146.8,465193,645031.5,56273.383,9821.963,10510.194
99933,8834,6.4115,750668,1014382.44,1111162,1580647.8,873364,1265538.4,38767.176,17922.629,11335.34
99948,8835,6.4126997,977175,1561639.5,1304370,1985648.4,570112,929997.9,63310.355,19678.861,10777.959
99949,8836,6.4128,1352491,1962938,1390401,2024676.9,918432,1451040,52694.793,25916.447,15422.961
99954,8837,6.4129996,852163,2642437.3,1984781,4194304,657403,2145392.5,105586.266,39356.973,7907.592
99973,8838,6.4143,706053,2195402.5,2024833,4194304,899786,2787549.3,127734.43,31282.662,7436.9014
99974,8839,6.4143996,892115,2441815,1869367,4152711.8,826163,1911630.8,108939.64,25035.824,12191.255
99977,8840,6.4144998,961057,1459703.3,956844,1384908.8,1010479,1659863.4,64599.16,16816.123,20148.191
99982,8841,6.415,1019801,1507824.5,1109737,1893780.8,1203820,1915934.8,71152.836,22950.426,14174.968
100012,8842,6.4171,999647,1610082.3,1642018,3125766.8,1164721,2111449,89754.01,20706.32,17126.2
100024,8843,6.4182997,757859,1039414.25,1378622,1772227.9,433493,606792.44,40377.816,10279.604,7467.478
100032,8844,6.4186997,1068634,3288301.8,1570992,4194304,645238,2590792,220411.56,37167.758,10395.393
100067,8845,6.4206,655184,991779.1,1278321,1852890.3,693298,1129606,69115.516,17296.688,6692.163
100080,8846,6.4217,1000278,1375646.9,1361007,1878685.5,536943,813309.2,15622.855,15037.912,15034.451
100105,8847,6.4233,681670,857799.8,1413796,1864301.1,581826,778798.9,162986.33,5219.908,22887.002
100112,8848,6.424,564746,706235.3,1263749,1592219.8,392928,505474.84,51425.816,9883.676,10981.147
100163,8849,6.4279,588965,725035.94,1444797,1849432.3,548057,698164.7,37363.07,9039.238,7415.6416
100169,8850,6.4282,709745,898104.8,1403958,1807752.5,749510,986565.3,72667.234,10575.271,12312.803
100179,8851,6.4286,521123,632897.9,810524,1014755.7,590457,729979.8,24312.867,9054.178,5550.4277
100187,8852,6.4294996,773697,1198412.1,1298938,1863126.3,806211,1317249.9,77774.41,16945.164,13523.756
100191,8853,6.4298,631458,752743.5,1696362,2265160,610968,740510.3,14371.991,8375.761,7080.3457
100193,8854,6.4298,1409453,2164037.8,1802562,2698610,866098,1464397,77805.164,26622.412,29131.395
100202,8855,6.4305,609774,818140.7,1218524,1532212.5,671375,917602.5,241827.56,6594.32,52252.684
100216,8856,6.4312997,1005434,1304234.8,1717879,2245269.5,1040434,1384907.4,47893.086,12921.785,15794.797
100249,8857,6.4333,422557,525559.4,824484,997116.9,462688,607947.56,17275.24,5749.699,7816.574
100250,8858,6.4333,472212,591364.75,1066131,1300313.9,523531,697159.3,42693.516,6813.0483,5977.4004
100272,8859,6.435,485360,625035.44,1358928,1656937.4,530420,659869.06,32371.123,6602.939,9111.713
100273,8860,6.435,604916,774773.94,1153252,1438991.1,306533,402600.06,54456.773,8836.322,7195.431
100283,8861,6.4356,630926,1024401.9,1331577,1930489.9,746245,1307117.6,59419.457,15422.396,10726.231
100297,8862,6.4364,505478,655806.56,1340193,1554440.1,584372,712123.6,39364.156,7004.926,10216.3125
100317,8863,6.4375997,727495,988104,1204419,1651647.4,610796,928392.7,37960.13,11573.037,12010.855
100320,8864,6.4377,979014,1359285.9,1012425,1475079.6,513748,810445.5,54024.934,15570.635,10904.823
100328,8865,6.4384,1051843,1393111.4,1517674,1983723.4,896952,1224655.8,80974.25,14323.422,14266.418
100340,8866,6.4392,1093145,1410016.4,1920137,2512334,1229091,1542911.4,28928.563,27347.115,10256.15
100343,8867,6.4393,989716,2337709.3,1860360,4194304,953923,2646502.3,118309.21,30016.676,14752.7
100346,8868,6.4396,807513,1560975,1662284,3279938.8,762192,1707959.6,114494.016,20265.832,26978.656
100349,8869,6.4396996,523207,682561.94,1176669,1469982.5,505249,720279.8,61618.977,5970.056,6355.552
100378,8870,6.4419,549069,676604.4,1727186,2022237.9,677898,791830.7,17255.24,9220.635,7120.56
100397,8871,6.4431996,997567,2816121.5,1902346,4194304,832407,2439279,121493.73,31807.602,9485.526
100408,8872,6.4438996,903080,2232751.3,1130854,2792794.3,672045,1533909.8,62759.43,27994.732,8356.574
100419,8873,6.4444,887065,1321767.5,1457522,2032101.3,1028090,1636866.6,170831.88,19492.242,19381.219
100421,8874,6.4445,409934,535097.44,1352321,1662967.4,356605,459170.4,16552.344,8069.3833,6587.1733
