Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
99561,14176,7.4516997,773422,978459.6,1223553,1611049.1,621881,820304,72381.43,1243.4042,10460.124
99565,14177,7.4519997,869958,1302687.5,1735692,2422645.5,694562,1148193.4,81045.44,3306.5127,10847.025
99571,14178,7.4523997,344319,526200.94,985355,1230681.8,383092,622669.4,12324.573,901.3722,4638.802
99576,14179,7.4526997,738209,1041641.6,1375019,2056417.8,536470,841479.5,28991.516,2950.5703,7604.433
99580,14180,7.4528,973668,1396070.9,1665626,2407041,735548,1144498.5,16380.322,4902.988,14285.766
99593,14181,7.4535,704315,1868246.4,1120387,2946516.8,989731,1887397.5,77300.93,6045.4883,19404.973
99598,14182,7.4537997,540462,1040077.06,1049886,2409668,626674,1277274.6,20660.07,4525.377,10740.139
99603,14183,7.4540997,901216,1872865.4,1365343,3682617.5,689969,1551984.1,32500.494,18127.436,16240.947
99604,14184,7.4542,527698,698998.3,1261158,1644563,377744,513889.25,32333.174,729.8684,6439.2026
99606,14185,7.4543,563372,783702.2,1154597,1686670.6,311045,464287.97,64918.824,967.77734,16104.854
99613,14186,7.4549,962895,1257183.6,1246002,1726828.4,756530,1033826.56,67342.19,1559.144,11753.889
99619,14187,7.4551997,496324,638626.56,989908,1212281.9,392047,513016.7,45017.773,318.46338,54058.66
99620,14188,7.4551997,670433,932277.25,1259229,1810092,773431,1125108.4,37698.902,3042.1108,6966.274
99623,14189,7.4553,744711,1084394.1,1159598,1613953,819877,1289681,64242.44,3075.9753,41889.37
99628,14190,7.4556,652472,913878.94,1151599,1568420.3,758398,1094027.9,35463.22,1939.3243,11671.568
99639,14191,7.4564,619254,780605.3,1474504,2009809,351101,490409.8,133600.88,-1550.344,33540.773
99642,14192,7.4565997,846410,1881851,1524829,3379960.5,757965,1772751,70856.52,5182.3174,17464.146
99649,14193,7.457,524761,678364.6,1095883,1378609.9,444989,598500.3,30860.346,1098.0726,24231.379
99652,14194,7.4571,708048,1565135.6,1423356,3252967.5,740043,1920413.8,104961.74,5260.4873,13253.516
99657,14195,7.4572997,636258,967457.2,1267543,1864737.6,744585,1201047.4,83287.31,2441.5603,12459.194
99663,14196,7.4574,972818,1483708.5,1486925,2088875,678308,1120502.3,43911.16,3986.5845,13904.397
99665,14197,7.4575,954439,1405859.4,1449136,2022113.6,869251,1439539.3,77763.734,2635.2576,15644.809
99672,14198,7.4577,898792,2183490.3,1294857,2999676.8,886621,1868988.1,45280.668,7143.8086,13783.438
99676,14199,7.4579997,674731,914262.56,1425920,1799180.5,468240,653971.1,120758.4,75.13672,7087.7217
99691,14200,7.4586997,505462,634892.06,1143046,1435809.5,438791,562337.9,48236.688,116.98071,7378.518
99695,14201,7.4588,876171,1244331.6,1737496,2466931.3,597099,900511.56,25640.006,3660.4478,8892.804
99702,14202,7.4593,575234,750991.56,1259074,1508843.8,498804,632102.5,12670.457,1523.7749,6112.677
99703,14203,7.4596,769595,981707.7,1379113,1756036.6,406361,561467.9,24888.857,974.52136,9864.786
99705,14204,7.4598,590569,801298.25,1243434,1619843.3,388642,561845.56,18128.361,1580.6809,10671.704
99708,14205,7.4599,1223133,1770971.9,1778672,2639422.8,885506,1430838.3,85422.74,4989.093,154808.97
99716,14206,7.4600997,770697,1062282.5,1124463,1467383.5,602260,917526.56,19286.176,2891.1543,7618.685
99726,14207,7.4606,596254,715996.2,1205511,1574024.8,596653,777835.75,31864.422,1949.6111,7124.449
99730,14208,7.4611998,255907,319184.5,1040539,1214999.8,299086,361220.03,24944.332,-230.36987,4592.549
99753,14209,7.463,741267,967890.7,1145367,1463380.8,517862,701312.9,39152.855,1069.2985,11211.319
99780,14210,7.4649997,966018,1527247.5,1423286,2172738.3,917006,1562501,40529.39,4480.383,12025.733
99787,14211,7.4656997,1048777,2548869.5,1518083,3499921.3,1310861,2552838,39368.527,8606.806,35232.984
99789,14212,7.4659996,768917,1971197,1057703,2981561,589063,1516367.9,126948.13,5108.361,8636.445
99796,14213,7.4663,909721,1365947.3,1348546,1964697.4,684779,1122138.3,30919.9,3961.8765,10606.392
99803,14214,7.4667997,451634,599562.5,1316761,1639667.4,416443,556118.6,26174.182,1489.4646,7468.75
99812,14215,7.4673996,1189321,1853590.9,2132828,3321814.3,1022346,1846792.8,59433.766,6324.299,11820.043
99816,14216,7.4677,970319,1378298.3,1598111,2042136,520679,783291.5,31072.025,3771.686,16556.287
99842,14217,7.469,630446,877905.25,1185828,1616891.9,626128,935267.1,33194.645,2029.0104,6684.545
99844,14218,7.4691,1045931,1524414.5,2017079,2816226,729604,1148061,36582.51,7081.585,9859.629
99848,14219,7.4693,871405,1263833.3,1847467,2686147.3,720837,1132711.6,216054.16,254.46924,26431.547
99849,14220,7.4694996,1150516,3521846.5,1613181,4194304,1229845,3463963,109293.08,11730.271,16779.422
99851,14221,7.4694996,888971,2069208.8,1281648,3332370.8,775440,1494723.9,29218.04,8476.934,13137.227
99855,14222,7.4698,600084,844130.7,1247818,1606601.8,569075,820359.94,83001.71,972.0686,7631.9536
99864,14223,7.4702997,1267100,2201971.3,1820478,3456365.5,833381,1766692.3,50055.32,7882.3193,21976.596
99869,14224,7.4705997,678962,954590.9,1510393,2069887.6,379597,557141.25,55058.43,2856.538,7401.8354
99873,14225,7.4708,804503,1155913.6,1171649,1564146.9,780643,1225829.6,32265.076,1970.9911,30577.584
99890,14226,7.4722,601515,1399000.4,1259086,2989822.8,549026,1140602.5,52605.62,9864.303,6213.399
99900,14227,7.4729,613416,776122.7,1311158,1662582.4,658849,874205.9,23294.148,513.28174,12783.366
99902,14228,7.4730997,584013,767298.7,1292366,1621958.8,537652,744234.44,30535.723,1940.6938,8822.909
99906,14229,7.4733,847723,1129721.5,1286445,1783867.1,728821,1006050.6,13414.914,4798.251,9839.176
99907,14230,7.4733,453409,526638.8,1355481,1635865.4,351166,408588.22,17012.658,1061.9065,29170.145
99916,14231,7.4739,623071,817551.3,1483438,1910381.4,460164,630618.06,29428.662,2064.4058,6190.7666
99921,14232,7.4742,500748,712325.3,1186759,1455803,479693,713040.56,27701.732,2056.3801,6207.878
99925,14233,7.4743,879936,1414424.8,1578738,2447632.3,800726,1417228.8,70521.984,2586.2712,11043.562
99932,14234,7.4746,1270326,2988351.3,1919253,4194304,1137924,3452718.5,84148.89,11443.381,18914.516
99951,14235,7.4758,718337,1057807.6,1493432,2033574.4,738826,1184969.1,24638.873,5120.833,30768.316
99952,14236,7.4758997,1029347,1501291.4,1520530,2123413.3,817994,1202017.3,23189.389,2980.3716,12253.097
99953,14237,7.4758997,589632,872852.1,1372173,1827391.8,614865,961958.56,40411.375,1448.6982,6812.3955
99963,14238,7.4764,823146,1177374.6,1559553,2211325.3,542816,849682.1,28282.188,3583.9106,30029.615
99966,14239,7.4765,1276760,3940683.5,1907955,4194304,1411907,4180773.8,193817.64,13346.656,15954.071
99967,14240,7.4765,700255,900805.56,1296211,1709954,382196,523432.94,10815.872,2085.4023,8352.961
99970,14241,7.4768,644847,852279.8,778041,1097586.4,727158,1040230.3,23395.12,2370.2458,11654.287
99971,14242,7.4768,674854,943261.8,1424452,1858262.3,549805,841684,20301.3,3937.9553,10619.428
99987,14243,7.4781,625596,765185.6,1071596,1345951.8,607190,800678.06,9477.859,1142.6381,12205.498
99994,14244,7.4785,646531,962583.94,1404574,1975956.4,424535,647212.56,130533.88,1732.2473,43324.41
100002,14245,7.4790998,1085397,1631569.4,2200425,3503063.5,1109244,1585649.9,52143.816,5646.6357,30036.08
100008,14246,7.4793,1221751,2640344.5,1678938,3444225.3,970268,2487864.5,45894.094,8772.457,70586.14
100010,14247,7.4793997,564583,682424.4,1062148,1425981.5,472060,617752.2,22333.611,2102.8586,11632.141
100019,14248,7.4797997,1082449,1556288.5,1016536,1485422.9,681250,1054502.1,34133.215,5524.584,23849.594
100031,14249,7.4807,576790,892555.25,1573942,2332948.3,642746,1048607.5,30983.426,2260.4702,8387.995
100033,14250,7.4807,485702,613985.5,904965,1133010.8,586467,756475.8,36141.992,84.39746,5545.0493
100035,14251,7.4809,659216,814034.1,1387816,1816950.1,531815,718923.8,177778.3,-2011.5073,177234.9
100038,14252,7.4811997,792204,1112156.9,1176270,1694580.5,552989,823677.2,17359.34,4837.6743,8494.41
100044,14253,7.4814997,764761,1139188.6,1415760,1919769.1,830419,1290829.5,18744.457,3432.0645,14474.393
100056,14254,7.4818997,813614,1738019.4,1307940,3333646,606212,1408775,42358.402,5814.6045,9412.681
100061,14255,7.4821997,1244563,1947446,1646235,2446682.3,840463,1515779.5,173223.92,4668.6377,20242.385
100064,14256,7.4823,779077,1146709.4,1058633,1523451,778897,1287990.1,41198.64,2451.2996,9473.474
100074,14257,7.483,558494,1484448.3,1503485,2973821.8,602932,1410748.3,128249.67,2324.449,46285.754
100085,14258,7.4835,514521,723765.2,1388524,1856445.4,594484,819322.7,87798.41,530.4889,11980.954
100087,14259,7.4837,770001,1044530,1308462,1752400,698748,1019692.5,23135.184,2505.6826,9658.425
100098,14260,7.4846997,788691,3935147,1461343,4194304,743344,2950186.5,112195.14,14407.588,18449.36
100105,14261,7.4852,502641,617240.75,1152897,1501856.8,361003,468808.47,60399.605,-1008.1743,16165.466
100114,14262,7.4855,999861,1451636.1,1603822,2216782.3,805442,1313107.5,124848.39,1993.6122,13425.6045
100122,14263,7.4859,740034,1010906.9,1539493,1980882.9,747138,997202.3,20837.64,2847.965,13868.337
100124,14264,7.4859996,681989,943493.56,1211537,1716449.6,565000,738170.9,18178.648,1872.3438,10434.041
100132,14265,7.4866,1017424,1585449.4,1849384,2692439,778328,1286907,23359.58,5010.6274,25493.074
100134,14266,7.4866,981121,1396880,1480462,2051480.3,903959,1264416.9,21693.37,3548.3718,12560.878
100145,14267,7.4870996,1071137,1558074.5,2051340,2927847.8,770827,1183608.4,28083.262,4644.951,13826.886
100149,14268,7.4873,824018,1783409.4,1481323,3662871,463189,1050193.4,56892.02,5399.6406,9954.321
100159,14269,7.4877996,1059644,2659523.5,1632446,4124249.8,1020863,2802923.8,101194.31,7317.2046,17997.021
100167,14270,7.4887,896333,3620082.3,1667217,4194304,773271,3188280.5,178946.08,13214.459,41652.754
100177,14271,7.4891996,573638,776082.75,1191114,1484252.8,435086,613019.7,10946.518,405.66638,11996.257
100178,14272,7.4893,592330,1027912.1,800949,1240483.8,782790,1422590.3,29352.121,3125.8237,6274.252
100179,14273,7.4894,734960,1117996.4,1850829,2562940.3,627022,1005892.9,138642.95,612.6676,16001.765
100183,14274,7.4895997,450130,572482.8,1368807,1683895.9,417688,506802.94,45300.547,1091.6414,11998.885
100200,14275,7.4911,987957,3238225,2135706,4194304,803457,2729082.8,129535.44,11307.596,12678.875
100201,14276,7.4911,612215,1611939.3,1453407,3506463.3,564672,1462384.8,59777.266,7433.9697,11758.481
100214,14277,7.4916,1087241,1852728,1344627,1949616.4,1154698,2058707,37285.582,6072.6895,20592.178
100219,14278,7.4918,619994,757926.8,1427605,1812863.8,414614,516517.28,22879.24,1124.876,6808.0806
100225,14279,7.4922,1069072,1649919.4,2020222,2885185,786141,1295861.5,72806.766,4739.753,24102.262
100226,14280,7.4923,898900,2273687.5,1644125,3933535,682026,1724229.8,44523.008,7417.66,13038.694
100230,14281,7.4925,442417,545106.75,1158538,1499275.8,456651,591481.1,16807.285,604.6759,11645.974
100241,14282,7.4932,928708,1357066.8,2004584,2729033,806348,1222429.8,55229.863,3855.3875,8698.05
100251,14283,7.4937,542379,735868.6,1094393,1445106,506368,726323.75,23536.086,1255.866,10225.231
100264,14284,7.4943,864120,1378570.4,835062,1369561.4,1102485,1787307.8,46314.54,3633.0073,8672.528
100270,14285,7.4947,835447,1344887.4,1468190,2090907.9,750648,1300188.8,21398.229,3466.8252,10783.929
100275,14286,7.4951,684628,1110716.3,1574793,2268685.8,609796,1041803.9,15112.533,3353.2285,8321.362
100281,14287,7.4953,806972,1171542.4,1391234,2073892.1,594488,969940.44,43397.168,3134.3418,21991.287
100300,14288,7.4964,1097278,1484710.6,1285845,1860219,800917,1199775.8,11309.154,2826.4216,13353.234
100304,14289,7.4967,755395,1065527.4,1966281,2632050.8,656726,986860.5,159874.66,-211.08032,13127.816
100314,14290,7.4974,1260228,1845557.9,1654504,2406751.8,982874,1597723.4,22535.072,5173.0684,26043.04
100331,14291,7.4986,447768,604159.25,1269948,1664490.8,282030,414141.53,10509.992,973.2523,6452.6025
100333,14292,7.4986997,626536,866690.06,1022970,1273778.6,692872,990437.06,26083.992,2141.046,8224.893
100334,14293,7.4988,623289,806271.1,1323006,1619670.8,473964,610864.25,39132.586,2216.4353,9360.587
100350,14294,7.4996996,1155291,1773305.4,1461783,2243453.5,892499,1437784.3,40145.32,4232.8105,14475.202
100353,14295,7.5,550772,720406.1,1649445,2200742.5,544522,753788.75,76007.82,936.8673,6619.308
100363,14296,7.5007,904602,1254344.4,1511321,2143518.3,525478,779741.44,47984.516,3060.2078,8644.612
100374,14297,7.5011997,361651,501333.75,1020253,1252286.8,385072,546134.44,9330.179,1165.5677,6228.427
100389,14298,7.5024,756921,1121181.1,1480438,2021350.3,891032,1342142.5,87886.26,1285.214,7945.719
100399,14299,7.5031,848543,1095868.9,1528274,2254080.3,589406,827611.4,44076.918,3116.6033,12448.255
100401,14300,7.5031996,1028100,1541594.1,1903825,2640861,691009,1155662.6,61929.625,5184.2324,26527.428
100413,14301,7.5038996,691312,1018729.4,1200881,1758120.3,804780,1233912.3,103277.14,2829.9956,13220.46
100415,14302,7.5039997,826057,1235030.6,1215499,1765481,720304,1193249.9,44603.06,3002.4346,22352.152
100420,14303,7.5045,1215518,2589179.8,1767506,4194304,1010868,2148130.5,57758.164,9017.146,15371.286
100422,14304,7.5046,602212,858769.3,1415211,1833727.3,357691,539538.44,17977.432,2415.3545,10215.61
100429,14305,7.5049,929920,1227417.5,1854538,2414917,882650,1207054.8,11171.558,3221.2266,11307.674
100433,14306,7.5053997,943442,1364622.5,1109878,1646330.9,606772,894945.25,150478.53,1382.4043,23395.201
100450,14307,7.5063,971459,1453242.5,1806953,3043625.3,948369,1619243.3,62243.125,4448.4604,15589.325
100458,14308,7.5067,731137,979659.06,1148308,1469548.4,749034,1060522.8,83082.76,734.07007,7767.8345
100464,14309,7.5069,872321,1180146.3,1459088,2057189.4,557628,837651.25,21569.645,3854.274,9716.626
100473,14310,7.5077996,845807,1237588.4,1794102,2610935.5,554345,876566.7,104317.445,3698.9854,11582.806
100482,14311,7.5084,768736,1242407.9,1666312,2283613.5,529443,963126.1,57996.004,3493.139,36878.04
100504,14312,7.5095,718077,904983.8,1309716,1743285.4,466682,602086.6,18760.146,1521.4086,14477.089
100510,14313,7.5099998,1032683,2147414.3,1319672,3120927.8,902060,2182067,66802.836,4851.5625,11653.535
100526,14314,7.5108,548494,697584.94,1135709,1479769.6,381630,506100.1,13501.261,2085.5889,12967.342
100527,14315,7.5109,655936,890033,1390445,1916314.9,414043,598211.56,15934.496,1436.8861,29311.43
100539,14316,7.5116,1064646,1917519.9,1027399,2745248.8,700755,1313976.8,36444.656,6364.682,9857.306
100543,14317,7.5118,774808,1062853.3,1266198,1737221.5,789980,1148885,12919.953,3551.6807,7606.7144
100546,14318,7.5119,802631,1938296.6,1740312,4066572.5,643838,1544521,53593.125,8042.3867,24688.406
100547,14319,7.5119,1289849,3907285,1772050,4194304,883710,3557139.8,317956.84,15224.695,16799.033
100548,14320,7.5119996,781646,1066847.9,780717,1106168.1,831186,1224012.1,26164.68,2817.5608,15359.633
100550,14321,7.5119996,595583,841697.94,1327666,1705268.6,456198,683666.7,46076.41,1947.2932,6806.8716
100556,14322,7.5123997,931398,3621413.3,1610929,4194304,804378,3155922,83238.84,26478.117,60845.387
100564,14323,7.5129,839848,1302790.3,1811455,2669678,803477,1301729.9,27155.86,4969.4956,41721.715
100574,14324,7.5136,876967,1865139,1196448,2813253.8,459491,1235913.8,67081.64,8166.4956,25495.107
100588,14325,7.5146,1070689,1407303.6,1569569,2016557.9,839328,1104069.5,10768.531,2522.422,12973.647
100590,14326,7.5147996,1043874,1446679,1254951,1877400.6,1165351,1805949.6,58467.598,4251.912,11000.813
100596,14327,7.5153,447407,596484.9,1032450,1331992.5,196242,288844.66,58018.465,-199.7273,6417.0415
100603,14328,7.5158997,623880,1591841.8,1060397,2717376.5,337448,905575.06,52891.805,4373.883,7495.0703
100619,14329,7.5171,887470,1247379.8,1784011,2528439.8,666977,979956.3,40396.348,3793.771,9410.355
100638,14330,7.5182996,1013104,1304395.9,1184729,1618364,703571,900555.6,17533.21,1680.1934,12900.896
100642,14331,7.5186,597089,886749.25,906322,1233239.9,611981,992493.3,41029.332,622.5781,11010.179
100647,14332,7.5188,1196443,3206187.3,1919249,4194304,936714,2415837.5,122771.32,9022.822,16656.898
100652,14333,7.5190997,958735,2028280.9,1876645,4008180.5,833110,1923356.6,96424.38,5538.6577,29571.277
100664,14334,7.5197997,612597,789096.25,1395775,1865611.8,468631,639687.7,48398.09,1724.0939,7463.5425
100678,14335,7.5206,721349,955196.3,1556602,1952807.5,461788,654705.2,19177.3,2759.5764,10218.5625
100679,14336,7.5206,928521,2187092.3,1375222,3024613.3,1153161,2428037.8,93760.34,7086.0854,14639.377
100696,14337,7.5214,508596,733698.9,1546161,2145990.3,500475,779619.6,32942.598,1556.1613,6019.765
100703,14338,7.5217,854288,1975494.3,1614271,4194304,674180,1734043.3,35912.69,7708.3096,11439.18
100712,14339,7.5221996,584924,1270786,1286930,3057526.8,379772,927574.1,62495.945,2524.1519,10936.062
100719,14340,7.5225997,629786,1270265.5,1266027,3065573.5,490368,1050404.4,22757.242,4962.9307,8730.698
100726,14341,7.523,590541,745736.25,1043999,1338466.5,432766,557266.75,16799.17,1419.9172,14746.308
100728,14342,7.5231,661317,967142.7,1235363,1619969.8,726899,1062771.3,27145.67,1670.3416,7912.622
100729,14343,7.5231,672757,959866.5,1253458,1754494.3,691876,1067477.5,30601.973,2770.989,8009.253
100731,14344,7.5232,644298,730324.1,1097533,1396680.9,493653,598354,32876.043,109.02368,6753.8223
100736,14345,7.5234,410368,494122.53,1074956,1320171.4,299934,370711.2,43691.66,155.62085,9739.992
100747,14346,7.5239997,610661,938838.7,1445506,2110361.5,657687,1067829,41869.887,3290.2063,16803.295
100750,14347,7.5242,508176,644274.75,1356163,1782455.6,483255,647576.25,31673.434,842.9706,6517.2856
100752,14348,7.5243998,730171,1087379.9,1138355,1506390.6,744289,1223544.3,66914.164,1858.7678,8273.702
100761,14349,7.5249,674459,939933.4,1561803,2168806.5,447617,673235.6,84814.18,1874.6411,9635.286
100766,14350,7.5253,729907,2197335.3,1204970,4034165,621012,1990011.1,82560.79,9627.247,7883.6787
100777,14351,7.5257998,636264,871819.56,1119882,1408235.4,668563,992019.3,47060.348,400.3761,31672.953
100778,14352,7.5257998,874267,1231075.5,794855,1252300.4,1150222,1570236,87066.64,1708.2418,9776.235
100782,14353,7.5260997,745637,1039711.8,983350,1388559.9,456298,694444.7,9418.778,2329.572,9405.819
100785,14354,7.5262,1015732,1553122.9,1733933,2472611.3,711268,1143149.8,31921.479,6142.403,20332.695
100787,14355,7.5263,851656,1309504.9,1675527,2402708.3,907577,1515391.1,35468.813,3709.7559,8547.696
100788,14356,7.5263996,838898,1003886.4,1031016,1285976.6,735672,875787.6,18574.21,1989.1418,8886.433
100803,14357,7.5277,1093191,1696323.8,1556001,2951499.5,753200,1264471.4,42009.633,4633.797,14398.102
100804,14358,7.5277,671566,950399.56,1900393,2812535.3,820901,1286874,101427.32,263.687,9402.578
100845,14359,7.5305996,1234585,1965970,1249145,1921701,1181267,2145171,66246.83,6061.537,11949.11
100849,14360,7.5306997,1144795,1664747.3,1385571,2007936,1251935,1860486.4,167111.92,2888.6487,15486.022
100866,14361,7.5320997,889378,1250312.5,1476090,1933683.6,713595,1027730.8,30616.654,2075.5957,8975.671
100876,14362,7.5326,642074,858297.56,1282812,1646409.9,405526,568051.25,12582.497,2676.8655,9133.395
100883,14363,7.5330997,1265358,2410802,2054452,4194304,1125853,2303335.5,77346.64,12567.789,12210.197
100893,14364,7.5337,449672,584165.44,1258226,1618858.6,361922,463651,21476.465,789.4839,8033.362
100897,14365,7.5337996,565736,1655474,1453242,3627453,465199,1365006.8,72412.39,4954.9395,14810.838
