Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
111221,16436,8.0195,1229820,1796860.4,1653853,2209546,671612,1010875.3,25919.586,5920.1016,19324.41
111244,16437,8.0211,804444,2197420.3,1911482,4194304,783906,2066795.5,74069.14,7656.4136,9530.033
111245,16438,8.0212,761074,1732102.6,1421120,3515700,676476,1804619.4,83459.99,7228.77,12773.001
111255,16439,8.0218,1099122,1488045.5,1681344,2259899.3,1070908,1378718.9,241301.83,-156.43774,24476.506
111262,16440,8.0223,884601,1235433,785578,1100225.8,1032337,1592577.1,137654.48,1549.3623,22741.654
111272,16441,8.0227995,997745,2621595.3,1237823,1936018.1,891316,2558063,77087.84,44967.918,13481.902
111283,16442,8.0236,928104,3009183.5,1595458,4194304,662093,2312924.8,68173.2,10867.482,13089.889
111285,16443,8.0238,597275,757987.25,893207,1084753.5,389117,471709.38,19273.2,991.4264,6149.771
111287,16444,8.0239,485917,640895.56,1238824,1607521.4,346281,454486.22,60094.137,1147.076,7583.6567
111296,16445,8.0245,1154865,1868419.6,1396041,2543015.3,1263374,2266594,75120.266,7289.64,12933.992
111298,16446,8.0247,1050812,2458353.5,1785363,4194304,866164,2229732.3,52102.395,33733.207,10591.448
111304,16447,8.0248995,870157,1324757.9,1171705,1689922.8,999968,1648974,48601.484,3272.9155,11581.825
111313,16448,8.025499,749666,994379.1,1105394,1558661.3,688678,891168.56,57014.56,2029.321,22797.48
111315,16449,8.0255995,551807,680413.9,1380415,1703193.4,446488,549323.5,43171.64,888.4343,9428.565
111338,16450,8.0271,1122230,1608633.4,1770130,2486444,731841,1099084,60029.625,3757.5786,11974.069
111349,16451,8.0274,930943,1359924,1586958,2134962.5,572366,892124.6,23615.74,3606.5117,9296.26
111352,16452,8.027699,570283,758954.94,1176428,1507751.3,610500,874553.56,17235.744,1863.8035,9460.634
111356,16453,8.0278,459152,558529.8,1061459,1337218.1,474421,591919.6,21884.953,1317.844,6036.1934
111360,16454,8.028,948944,1213150.3,1168019,1503843.9,522335,720126.3,20947.26,3380.927,11253.289
111361,16455,8.028,720538,938888.9,1190649,1678970.4,844739,1163280.5,51319.957,3711.6938,13378.246
111363,16456,8.0281,577347,1320309.4,1356143,3434582,409393,1009189.94,62228.95,3779.4524,14300.508
111364,16457,8.0282,861018,1266730.8,1103931,1543241.9,472090,746097.9,23804.861,3799.961,13719.54
111380,16458,8.0293,922610,1252886.6,1754020,2303106.8,648264,886542.4,52363.39,2378.0125,11112.062
111388,16459,8.0296,1178216,1544957,1347785,1776051.5,610066,846245.2,40110.883,3593.3726,14938.809
111389,16460,8.029699,913955,1296473.6,1815391,2466839.3,984460,1430257.1,29022.541,4278.2974,8703.78
111392,16461,8.0299,1345354,1957925.5,1791264,2324145,884268,1365918,53158.566,4681.5176,14309.489
111393,16462,8.03,1119490,1519159.5,1937666,2648218.8,1053893,1501135.3,26136.74,3664.575,20285.016
111410,16463,8.0313,1037540,1335694.1,1908004,2354685,894361,1173583.4,43991.83,18378.9,12299.023
111416,16464,8.0314,808480,993728.25,1383031,1830639.3,636369,817665.3,23651.418,26144.47,7544.104
111424,16465,8.032,967445,1391695.9,1666060,2269792.8,933508,1250341.8,74271.3,2578.1357,12863.778
111436,16466,8.0328,814090,1210385.4,1502584,2189703,800396,1176969,48018.313,3678.8823,7836.341
111439,16467,8.033,1177931,2791244.3,1768693,4006522.3,968922,2099179.8,165283.42,7250.3687,16650.957
111440,16468,8.033,835135,1830098.8,1456820,2982333,562641,1454494.5,117253.914,5098.132,8006.664
111443,16469,8.0331,1309082,1877330.9,2040678,2905547.3,940512,1384442.4,134506.42,2276.0518,41836.855
111447,16470,8.033299,1155726,3010340.3,1729506,3625453.3,575862,1632721.5,23647.545,29190.324,10915.859
111449,16471,8.0334,777423,1048630.1,1837522,2405474.8,454676,621167.56,30698.137,11539.896,7756.7764
111456,16472,8.0339,1079865,1598475.6,1929318,2734270,951623,1515315.9,16359.088,7337.0107,17824.777
111458,16473,8.0339,1309877,1920888.4,1976136,3084698.3,950854,1431986.4,84566.58,5376.5264,17681.906
111460,16474,8.033999,847510,1247712.6,1067426,1449304.4,439044,717523,34068.656,3689.3025,13853.448
111485,16475,8.0353,631819,884385.3,1038578,1308649.5,738180,1096065.3,62731.63,775.11816,13371.211
111496,16476,8.036,726535,981391.4,1213940,1618928.1,361141,528813.4,13687.329,3144.8167,14368.08
111498,16477,8.036,1078712,1528988.1,1123633,1597399.4,1100001,1784489.5,53050.84,4564.2026,19146.918
111510,16478,8.036799,525089,653986.9,1288502,1531185.8,344240,409683.53,31627.307,-18.48584,21657.848
111523,16479,8.0381,570586,763921.94,1204822,1534116.5,642678,849403.8,26007.752,1577.7593,9501.949
111529,16480,8.0383,966655,2458477,1437863,3935875.5,819453,1867690.5,30584.94,10121.609,14378.64
111545,16481,8.0393,863398,1146134.4,1254175,1792167.3,666376,947877,9799.273,3068.8083,13930.162
111551,16482,8.0397,922343,2055463.3,1808810,3755806.3,577384,1271252,67394.75,6592.2783,10921.102
111555,16483,8.0401,493861,612767.9,1172833,1450696.4,443078,553759.75,10102.631,1511.5459,7579.854
111580,16484,8.0416,598309,1276338.3,1564802,3577452.5,428994,983602.44,127339.555,2940.8184,11491.768
111582,16485,8.041699,475867,574380.3,1383827,1686519.6,308872,387557.94,29959.543,667.4269,5716.172
111589,16486,8.0419,1211393,1574475.9,1706876,2302632.3,1123370,1581561.9,23726.375,3906.0693,14963.086
111592,16487,8.0421,1264810,2014560.5,1345389,2093932.3,653113,1161900.3,24114.893,7740.466,37149.25
111613,16488,8.0439,1203124,1767209.3,1907266,2837031.5,889118,1444254,35256.246,5780.659,79137.16
111634,16489,8.0453,652117,984829,1090709,1540417.8,366187,601398,19182.492,2268.7476,20625.658
111635,16490,8.0454,1021700,2618646.3,1762511,3254380.5,1099092,2724577.5,88845.484,12384.926,25722.186
111640,16491,8.045899,734672,1016602.44,1449817,1988131.9,385790,583159.3,18318.605,3421.382,7969.0947
111642,16492,8.0462,784450,1842723,1471776,3655566,637279,1490505.6,78900.88,4564.337,30170.23
111647,16493,8.0464,1026484,1440383.1,1341926,1867748.5,956647,1468950.3,14576.721,3178.6394,62897.844
111654,16494,8.0467,635001,825987.94,1189494,1449895.6,459330,583837.8,49675.598,1032.0027,12659.192
111663,16495,8.047299,974484,2970314.5,1535898,4194304,827875,2655962.3,89568.766,8775.064,13644.559
111676,16496,8.0478,858372,1398711.9,1609189,2664264,832440,1439849.4,45306.625,8889.369,16937.113
111681,16497,8.047999,861701,1122934.3,1044196,1399577.4,930431,1360440.4,10149.621,3175.0469,8644.271
111682,16498,8.0480995,479401,673600.9,1287393,1565943,302129,427535.16,35521.406,1851.2057,10711.338
111687,16499,8.0484,833424,1111870.8,1033700,1314809.1,462941,657164.75,38877.93,2686.119,15696.957
111696,16500,8.0489,624936,841550.75,1222449,1525664.8,470095,616630.6,16137.651,2653.4016,8351.262
111704,16501,8.0497,649455,881677.4,1070474,1466265.4,810824,1121756,121247.28,2275.7546,6457.8105
111708,16502,8.0498,840249,1142604.3,1204722,1710003.6,575997,882617.6,65059.094,1935.1919,17777.72
111719,16503,8.0504,452652,611880.2,849735,1163429.8,511797,736737.44,13892.306,2418.424,10387.59
111726,16504,8.050799,958919,1508118.1,1181338,1798856.4,1099706,1962255.5,26827.14,4225.401,11134.72
111740,16505,8.051499,744537,1023241.75,1255754,1803835.3,996446,1384299.1,12564.304,3891.5635,11251.43
111750,16506,8.052199,961614,1426753,1574207,2047077.5,753237,1112856.8,16698.836,5044.143,17750.05
111753,16507,8.052199,372658,502891.56,961916,1297145.1,415532,601392.56,42391.938,961.161,6428.152
111754,16508,8.0522995,615077,875828,1460830,2047420.6,496638,758062.06,15242.192,3295.32,16592.826
111761,16509,8.0526,1117987,1779991.3,1898784,2784155.8,953546,1495015.4,45943.33,5540.6606,27612.398
111765,16510,8.0529995,784051,1807803.6,1217525,3117417.8,928336,1804070.8,77583.695,5614.9463,11458.74
111781,16511,8.0539,1073382,1408759,1237845,1636187,712064,908038.5,51742.727,1720.9817,12306.019
111782,16512,8.0541,1091041,1681064.1,1192157,1872704.4,1287085,2243481,135277.06,3424.0576,24011.297
111798,16513,8.054999,868767,1264129.5,1499154,2044369.1,926251,1410302.3,15358.87,4651.836,11139.518
111804,16514,8.0554,978201,1325080.8,1709392,2386308.3,775278,1156820.4,24430.219,3644.1895,14660.226
111825,16515,8.0573,970253,1335804.5,1483167,2055481,843195,1265430.9,26196.229,4858.172,28187.896
111851,16516,8.0591,1078995,1658425.8,1558086,2263413.3,1179722,1903678.6,172058.52,3173.47,27879.379
111862,16517,8.0598,891869,1298618.8,2151823,2907040.3,789485,1159462.9,45242.375,4550.2256,11593.854
111864,16518,8.0598,644626,832536.94,1310521,1594965.9,681339,879244.9,54974.426,596.9862,12231.962
111868,16519,8.0602,901190,1282845.5,1641865,2221747.8,846268,1258636.1,20797.643,4581.5234,10728.063
111869,16520,8.0602,752907,1362454.4,1144082,2291547.3,707416,1215644.1,27613.977,5663.567,15829.704
111873,16521,8.0605,1075944,1502801.4,1944085,2549577.8,866907,1235518,18262.443,5210.67,14956.261
111881,16522,8.0608,929961,1449285.4,1614306,2158175.5,866730,1448146.1,44706.902,3942.636,21219.105
111906,16523,8.062799,557587,706803.06,1254442,1627273.5,670384,824065.7,16990.582,1396.9272,9869.66
111909,16524,8.0629,739685,1022526.3,1376091,1787699,462504,711503.3,21866.871,1938.0106,7977.9917
111917,16525,8.0638,1003259,1336219.4,2181420,2781762.5,981390,1340133.4,226266.75,-567.7156,9448.7705
111919,16526,8.0639,888684,1295303.9,1518803,2099323.3,618703,936582.06,12059.124,6423.005,35579.61
111925,16527,8.064199,603159,759397.6,1523955,2009351.1,433679,559041.1,44652.695,1453.2594,6533.556
111926,16528,8.0643,879976,1333918,1343134,1936613.3,717927,1217879.6,59260.914,3442.3486,10883.646
111937,16529,8.0652,1120411,1680460.5,1610878,2217514.5,716377,1110810.5,25393.328,6222.4395,13107.649
111940,16530,8.0653,633173,784563.5,1184330,1567201,456330,589485.3,41336.895,1278.1317,6565.83
111942,16531,8.0654,642946,1750321.8,1566639,3786544,756009,1775596.4,32230.52,7702.985,6509.6436
111956,16532,8.0661,976716,1402051.8,1825154,2443945,763656,1154278.3,35751.535,6210.226,17347.357
111958,16533,8.0664,859488,2117158,1363536,3022374.3,571443,1269608.6,51248.094,12241.291,18300.6
111961,16534,8.0666,1053005,2188043.8,1295124,2957644,1016497,2348740.5,52107.35,50460.105,15085.4375
111965,16535,8.0667,820362,1057339,1409307,1808302.5,693222,944813.6,53141.246,2683.734,20414.68
111967,16536,8.0669,844848,1109513.8,1304398,1637101.9,966799,1343966.8,17267.943,3750.4502,22568.383
111971,16537,8.0674,829243,1185459.1,1700452,2231224.3,477500,711874.4,51908.33,2386.4556,13303.166
111974,16538,8.0675,733605,1060735.3,1420645,1984860.8,526779,797240.25,25636.322,3279.666,24050.318
111985,16539,8.068399,704409,2284038.3,1336199,4194304,657959,2015376.8,79526.86,9165.836,20744.363
111998,16540,8.069,1270626,4194304,1600399,4194304,899843,3472328.8,209662.28,12599.729,27120.158
112001,16541,8.0692,1014785,1441038.4,1643459,2274006.8,854662,1214673.1,17426.504,4435.1475,10571.295
112002,16542,8.0693,743654,980114.8,1413801,1827720.4,466424,640234.56,44255.75,947.33435,11126.276
112014,16543,8.07,850988,2377411.5,2016090,4194304,861369,2218890.5,113241.79,7534.848,14676.298
112046,16544,8.0718,616211,803663.8,833014,1109999.6,736877,1015081.44,16140.356,3322.1147,7273.4453
112066,16545,8.0731,858339,1220122.8,1394907,1811640,630988,894521.25,14191.658,3108.6108,12185.759
112073,16546,8.073299,969054,1480592.8,2040345,3018977,686162,1069412.5,83231.07,4604.752,9347.86
112081,16547,8.0736,1330424,3512559.3,1538339,4194304,1216685,3238244.5,75951.35,35137.8,15774.664
112083,16548,8.0737,535242,668454.56,1086842,1380613.4,581182,750471.06,139080.05,-1236.638,6363.8096
112085,16549,8.0738,396407,497668.25,1253783,1475829.4,401280,493275.72,9044.67,1098.3749,6073.59
112090,16550,8.0742,685987,918342.75,1438596,1810525.5,525355,704579.06,18294.24,1944.8936,7550.5547
112094,16551,8.0744,868680,1220849,1186572,1566647.9,1078777,1528770.3,44157.574,1786.617,18232.771
112098,16552,8.074699,816759,1667632.9,1321485,2939601.3,909908,1756036.6,29533.986,6717.002,14854.54
112111,16553,8.075399,460131,544074.2,1324900,1614658.4,329863,382819.78,10446.092,563.3595,13825.691
112120,16554,8.0758,696191,899999.5,963208,1242734.8,661559,880532.75,26750.996,3213.8665,10350.097
112125,16555,8.076,597504,815578.2,1006462,1403221.3,648948,958607.25,31675.752,1532.1041,11073.854
112128,16556,8.0762,721185,995215.06,1155274,1594506.3,500629,753013.2,49239.29,1934.1133,9679.781
112132,16557,8.0764,874931,1094886.9,1376686,1730404,473326,605214.94,46794.016,867.5045,22714.553
112143,16558,8.076799,737604,1170528.5,1579264,2486807.3,487487,868768.6,32319.14,4442.291,15331.93
112151,16559,8.0772,1107296,1624013.4,1873571,2506584.8,716833,1087358.1,80727.16,4326.25,10896.46
112158,16560,8.077499,941970,1223268.6,1202394,1671079,857954,1130631.6,26957.951,1884.7842,15834.692
112174,16561,8.0786,1008272,1793284.4,1146134,2473494.8,804869,1832531.1,119354.07,4206.4595,10596.554
112184,16562,8.0795,725805,946830.06,1060776,1318399.8,773829,1100992.3,98298.3,1743.2119,8221.407
112187,16563,8.0796995,616254,760565.7,1245783,1531931.1,400155,485914.2,27943.855,1124.7499,21169.943
112188,16564,8.0796995,852141,1165099.9,1797009,2600032.8,634722,912747.75,34900.453,5356.4434,15481.32
112211,16565,8.0808,1102481,2590061,1568740,3484304.8,854505,2029978,73230.74,8815.386,22702.563
112213,16566,8.080999,741140,968080.6,1298409,1660105,473528,682597.94,91313.48,-278.1123,7454.042
112228,16567,8.0817995,1008373,1453531.8,945335,1325564.9,1293613,1903504.3,73128.71,3406.7307,28316.242
112238,16568,8.0823,699623,980330.6,1672318,2201813,776406,1091066.5,36956.543,3631.724,7645.5146
112244,16569,8.0824995,811913,1642242.1,1672213,3704994.5,645335,1187095,32028.941,7077.0093,9192.279
112250,16570,8.083099,666566,820461.5,1385263,1630206.1,424959,507804,41135.73,1962.2543,10378.976
112252,16571,8.0831995,1087959,1453513.9,2074470,2851873.8,798395,1163109.9,30081.115,4137.24,12479.333
112257,16572,8.0834,897302,2307719,1428131,3396302.5,860777,2094693.4,279651.16,4105.9795,63275.63
112258,16573,8.0835,953651,1316448,1166389,1716240,1115447,1677365.5,24347.281,6198.2607,10693.376
112260,16574,8.0836,640411,864667.06,1375950,1771389,361895,517354.25,18485.277,1559.061,8831.5205
112262,16575,8.0837,535844,684275.25,1046361,1377746.9,557034,780514.2,39948.55,1809.4413,7622.6133
112263,16576,8.0837,566401,719468,659128,872012.8,662743,846115.9,16234.48,993.968,9726.832
112265,16577,8.0837,752326,1681282.9,1286172,3380764.5,588453,1536981.5,88700.68,5713.4883,22409.607
112266,16578,8.083799,703016,911206.06,1526344,1986612,494693,683518.94,34600.258,852.501,18126.006
112270,16579,8.084,984777,1397795.8,1396039,1935472.8,571675,892029.7,21214.691,5778.3022,24014.732
112274,16580,8.0841,456909,551055.5,884889,1082128.5,559097,692555.4,14042.384,1039.3633,5744.644
112275,16581,8.0841,1156642,1450967.1,1543443,1767707.1,1277982,1604339.3,41947.105,9956.862,23892.885
112276,16582,8.0842,1050297,1711857,935113,1527303.8,1252370,2214135,20977.105,8087.867,31406.93
112285,16583,8.0847,751554,992496.94,1013331,1446683,803167,1156289.3,19648.354,2955.8525,8641.722
112291,16584,8.085,1005010,1384013.8,1233648,1673212.9,599746,837533.56,99318.56,2121.9363,9821.521
112296,16585,8.0852995,581413,737269.06,1647764,2081571.3,558309,700725.6,46472.977,15395.002,36139.36
112299,16586,8.0858,777154,1117716.4,1290062,1839673.9,650920,994278.9,16668.477,3605.525,12578.798
112303,16587,8.0859995,829684,1149269.4,1931785,2811787.5,683298,1040107.1,55518.96,5263.506,18211.33
112312,16588,8.086599,792867,2881120,998708,2893499.3,778446,2467108,46405.695,18827.297,8151.783
112314,16589,8.0866995,570881,750173.4,973423,1178493.3,637820,828650.25,17203.355,1504.3264,8109.1367
112315,16590,8.0866995,796585,2028889.5,1553798,3995114.8,1012870,2223374.3,195960.86,5194.1973,12979.783
112329,16591,8.0875,947678,4194304,1669005,4194304,983164,4194304,135295.03,21611.055,11406.655
112331,16592,8.0875,802683,1139024.5,1319905,1890889,588795,836745.4,39233.4,3402.0483,11727.9795
112339,16593,8.0880995,1299847,3252596,1682878,4149781,827338,2238590,66722.24,9545.281,13209.986
112363,16594,8.089399,756537,947652.75,1300407,1746510.4,701400,929719.8,57454.35,17384.627,17425.086
112365,16595,8.0896,608373,882912.5,1392578,1910322,809412,1219992.8,51223.664,3253.0723,17854.045
112370,16596,8.0899,654698,878641.8,1046680,1442826.9,750104,996855.56,12171.567,3332.1614,22602.934
112382,16597,8.0907,500959,561537,926093,1102624.5,600309,677388.06,22719.084,1076.7333,6206.809
112389,16598,8.0912,908405,1328960.6,938635,1289823.5,401771,670309.7,39876.85,3796.3965,12644.123
112391,16599,8.0912,925686,2032192.8,1523217,3446885,904243,2196684.8,49021.324,6396.617,15912.483
112392,16600,8.0914,1117919,2405014.3,2046669,4194304,722546,1851669.9,150204.56,6755.0913,18958.652
112395,16601,8.091499,602950,1446009.3,1215790,3047483.5,646507,1729277.1,52486.316,6268.76,17208.715
112403,16602,8.0924,281616,310109.16,1367287,1630733.5,293347,337741.2,16619.947,216.64746,8607.837
112433,16603,8.0941,861836,1042322.5,1051997,1429949.9,609011,781969.3,59792.63,1666.3601,16557.117
112434,16604,8.0942,1053781,2556556,1823467,4194304,897476,2609809.8,65624.78,12990.785,12468.897
112438,16605,8.0945,887894,1185148,989550,1410859.8,1090537,1485736.6,80588.43,2318.6023,10348.537
112440,16606,8.0946,977240,1286911.3,1409739,1871592.6,750864,1090374.5,71878.195,742.3236,35665.945
112441,16607,8.0946,590234,767650,1172856,1525869.3,369695,489032.72,50407.484,2585.5823,8876.103
112449,16608,8.0953,609453,2136637.8,953486,2473646.5,637661,2552164.3,112444.71,19898.277,8771.474
112454,16609,8.095799,608428,731955.44,1174602,1460252.1,405491,512938.5,12738,2278.812,7849.466
112465,16610,8.0964,813909,2066643.5,1723424,4086094.8,717555,1573356.9,83634.33,6398.661,8734.962
112478,16611,8.0969,760738,1050022.9,1527510,1974471,487093,674396.4,50364.215,2933.642,10067.04
112490,16612,8.0981,1195720,3019271,1953770,3395253.3,988465,3075611.5,98224.49,20879.004,17168.322
112494,16613,8.0984,1223989,2534553.5,2135524,4194304,1081318,2024471.8,91317.9,9852.359,24993.72
112501,16614,8.0989,855738,1136287.6,1631131,2078139.8,639858,878991.75,10130.561,2228.2976,14780.064
112502,16615,8.0989,1350116,1962134.5,2014904,2890808.3,1420194,2212210.3,139336.45,5753.2573,13853.541
112504,16616,8.0991,735540,987935.8,1107460,1459481.8,812281,1159186.8,9417.376,2984.0298,17331.969
112509,16617,8.0995,1043659,2228074,1723865,3818342,806114,2089906.5,111748.445,8329.047,23736.643
112519,16618,8.1004,717958,987919.2,1333471,1958586.8,897682,1370203,103776.64,2068.7292,18162.375
112531,16619,8.101,680861,897810.56,1336955,1709889.5,602476,783060.75,18906.479,1388.4958,8839.529
112534,16620,8.1013,533940,677385,1456128,1789375.4,304234,396980.03,160711.16,-379.4319,12531.85
112540,16621,8.1016,1016752,1361241.9,1934229,2778457,713770,1050891.1,33621.69,4634.2544,10222.216
112543,16622,8.1017,1273329,2923139.5,1524054,4194304,599933,2034387.3,75219.5,8801.376,28657.74
112544,16623,8.1018,636338,786134.9,1858214,2285872.5,434518,544257.4,20614.639,841.1738,22303.03
