Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
109291,3734,6.7310996,728806,1120575.5,1183857,1535452.9,829630,1389286.9,26678.451,2877.0269,7868.185
109357,3735,6.7341,623379,800808.8,1814995,2486349.3,440384,642174.44,38846.94,1741.6058,6230.447
109364,3736,6.7345,567788,881880.2,742050,1113277.9,668804,1131336,59887.29,1102.7778,7339.9155
109381,3737,6.7353997,748333,1014491.44,1395433,1870215.9,739043,1117170,11590.344,1663.6038,12101.228
109420,3738,6.7379,1207760,1485601.4,1231605,1642103.3,762733,945272.25,31030.424,36751.523,17783.832
109516,3739,6.7437997,930937,1249494.6,1196363,1619338.5,788049,989996.2,87651.164,1060.3279,10619.508
109554,3740,6.746,363443,493903.22,758191,1057077.6,320722,425160.3,8588.022,763.9995,11873.031
109591,3741,6.7482996,578547,753341.2,1315027,1850489,633464,905653.3,26117.871,1285.3291,7108.936
109599,3742,6.7486997,709858,1705647.1,1577336,3570748.5,658239,1864798.6,82845.945,5326.0977,9167.308
109675,3743,6.7534,629843,815038.7,1374232,1909631.5,637202,904971.56,13897.22,2324.1213,12719.597
109697,3744,6.7546,858792,1235383.9,929681,1363878.6,960468,1516507.8,29414.574,2703.6204,24004.371
109699,3745,6.7546997,792318,1013387.7,1313369,1777915.1,619991,864345.2,11432.3125,1411.8323,11975.714
109741,3746,6.7574,737477,1139518.8,1121799,1668091.8,759361,1287770.5,76904.83,3577.7776,21859.174
109758,3747,6.7581997,649729,888411,1410388,1846965.9,722823,1013832.2,16482.314,3127.717,6738.3984
109765,3748,6.7587,729774,985051.7,1076752,1458213.5,757457,1121074.1,11418.483,907.9923,12765.987
109798,3749,6.7604,763144,1018231.1,1742611,2308141,517591,726214.75,27574.74,2750.5408,10424.66
109858,3750,6.7637997,837956,1052773.6,1003653,1245514,877643,1135447.1,21620.71,1765.4174,10847.88
109877,3751,6.7647,935818,1372410.5,1181443,1739348.5,540126,838432.4,50924.023,3946.3691,13086.912
109913,3752,6.7672,1137102,2161744.8,1415371,2554892.3,659321,1496304.5,90927.74,6266.116,16414.557
109967,3753,6.7702,909398,1227360.4,1351621,1795312.8,649432,922003.9,8804.768,3576.2969,8386.14
109968,3754,6.7702,693244,969660.06,1427814,1828046.3,800645,1114454.8,16692.012,2192.3408,14003.805
110006,3755,6.7728,883104,1842339.8,1846475,4058916.3,820918,1640364.3,77415.45,5276.445,11564.519
110012,3756,6.7732,775760,1088011.8,1182467,1627067.6,941951,1447897.8,16647.764,1729.2468,14904.016
110075,3757,6.7767997,790621,1053307.3,1091353,1421112.6,829929,1151076.9,11140.847,3077.5806,8183.883
110117,3758,6.7787,930512,2080993.5,1691291,3904011.8,542764,1296629.5,61905.793,4966.4795,16449.846
110154,3759,6.7805996,526327,652972.75,1601585,2042514.6,311854,403422.56,16803.162,968.5891,9384.298
110187,3760,6.7825,991183,1284723.5,1204202,1651618.5,546688,798420.1,37166.625,16198.1,12971.316
110251,3761,6.7869,1234157,2690867.8,1529723,3851500.3,567923,1471898.1,29422.895,28274.904,29684.395
110279,3762,6.7886996,1038558,2793135.3,2220834,4194304,850798,2272138.3,44029.168,10454.232,10238.171
110344,3763,6.7922997,889118,1157929.3,1230842,1663501.5,977634,1380483.8,30690.799,1995.27,12678.497
110365,3764,6.7932997,1295070,2262877.3,1432469,2320307,1527101,2924730.8,38392.125,8664.369,23555.566
110407,3765,6.796,392356,470890.6,1236889,1464233.5,204711,243400.73,12669.555,183.38574,5285.49
110421,3766,6.7967997,777220,1173274.3,1644665,2339575.5,734832,1170288.5,92312.625,12899.738,9679.252
110445,3767,6.798,497393,662710,1116856,1485336,611457,801629.56,16019.658,1328.7014,9309.909
110453,3768,6.7985,808720,1063449,1008679,1328427.1,430488,582953.94,100427.77,-752.5464,7522.1235
110461,3769,6.799,882181,2302716.8,1291450,3337690.3,944077,2785587.3,41350.02,9143.209,12128.04
110468,3770,6.7992997,692003,1773567.1,1226873,3008811.5,800033,2233689.8,65715.36,5724.096,9386.925
110491,3771,6.8008,913673,3731294,1950382,4194304,898448,2935142.3,176785.55,10706.598,37993.535
110494,3772,6.8009,1146548,1617212.3,1594776,2123746.3,716594,1041053.6,21950.379,4970.0576,12107.392
110500,3773,6.8011,802043,1162441.1,1063103,1491054.3,827722,1352993.9,36478.98,3538.8384,8716.84
110521,3774,6.8025,719372,1813909.8,1324687,3142762.8,829451,2307895,75463.695,5572.199,7824.203
110525,3775,6.8027,647533,1688304,1240504,3120469.8,677168,1868557.3,97789.8,3603.4502,8064.294
110532,3776,6.803,595181,854312.25,1257353,1643695.1,662609,1006235.56,92147.88,975.6063,13027.98
110556,3777,6.8041,467906,588707.9,1021526,1346971.1,550432,747099.2,74877.66,11471.002,10292.575
110573,3778,6.8048997,665944,917749.2,1351637,1729377.1,561859,788917.3,15230.27,1346.1077,10568.681
110575,3779,6.805,758287,1128834.1,1102865,1463037.5,800799,1279196.1,62624.6,1159.4198,10277.766
110580,3780,6.8052998,699832,925641.4,1354970,1694742.4,560631,735691.94,24246.877,4330.8535,10732.744
110593,3781,6.8061,853558,1128015.1,1885621,2595470.5,562471,816958.7,26752.05,3589.3164,9325.075
110670,3782,6.8100996,874123,1222083.3,1348946,1887512.5,616273,865855.25,139112.86,837.1537,8432.222
110671,3783,6.8100996,485188,629703.5,1100386,1432207,534008,732943.7,15374.241,1725.9609,7811.323
110804,3784,6.8184,646920,898973.44,864972,1190253.6,828211,1260984.5,14866.697,3755.9512,6410.884
110815,3785,6.8188996,1027989,2689089.3,1450870,3536246,1219654,2476104.3,74244.74,6429.148,12092.198
110817,3786,6.8191,998081,2359241,1594651,4194304,662274,1760510.4,47099.137,8276.58,10343.749
110854,3787,6.8213997,567048,756009.25,1362580,1702329.1,567678,759310.56,96673.164,875.275,12499.692
110877,3788,6.823,781901,1938999.9,1778222,3710884.5,687667,1876109,67331.1,6190.634,16389.72
110936,3789,6.8272,856894,1175821.1,1777388,2397845.8,643208,949542.8,67355.195,2226.1267,9261.1455
110946,3790,6.8278,1118010,1564912.1,1385705,1844161.4,744492,1082574.6,46782.336,14198.682,12133.775
110961,3791,6.8285,759464,1079093.1,1316305,1785453.1,476652,699016.2,30379.291,2134.106,7543.042
110982,3792,6.8297,1188650,3066110.3,1956941,4194304,1236367,3595124.3,95104.805,11242.123,15817.77
110983,3793,6.8297,921109,1284815.5,1494927,2087177.6,544366,857794,33810.19,1734.9915,10282.255
110996,3794,6.8301997,873733,1268667.1,932673,1360897.5,469128,713295.4,22286.156,4024.29,8264.472
111006,3795,6.8311,951014,3431198.3,2082633,4194304,1029289,3655908.8,172389.28,13578.154,10315.398
111058,3796,6.8339996,699440,998022.75,1402478,2041256.4,576793,897430.6,21296.035,3422.7021,6845.412
111068,3797,6.8345,582836,809135.1,1164761,1656112.8,743154,1108418.5,27163.484,1676.3585,8246.725
111077,3798,6.8350997,1010114,2469879.5,1472334,3638606.8,1234231,3100027.3,118149.14,7278.2935,15029.587
111148,3799,6.8395,575649,736451.25,1602482,2147314.5,397529,542538.2,17673.398,1010.3815,11189.841
111192,3800,6.8416996,983961,1400315.9,1429112,1966072.6,531394,834529,9765.8125,2720.5217,14497.841
111193,3801,6.8419,726769,1962749.3,1300102,3210185.3,751720,1737205.5,33902.207,5833.2363,9274.974
111222,3802,6.8441,865111,3119668.8,1968938,4194304,864547,2480300.3,92111.516,12259.596,11725.378
111294,3803,6.8479,724086,929187.9,970513,1213298.8,708881,808573.56,32252.258,33228.3,7068.272
111307,3804,6.8487,1144516,2969217,1962042,4194304,796673,2134335.5,146918.28,5591.62,29472.89
111358,3805,6.8518996,770345,1025083,1543200,2025062.1,475020,669101.3,11971.118,2526.9282,8466.255
111390,3806,6.8539,541512,813450.3,1140021,1516674.4,560575,836493,16787.414,2857.8652,9268.97
111422,3807,6.8563,589042,807814.1,1464073,1851914.5,505475,683500.1,93120.24,2009.3163,6282.3467
111433,3808,6.8571997,677673,1512295,1179188,2640287,836145,1603773.1,44215.992,6723.173,13258.7705
111436,3809,6.8571997,1084422,2259530.5,1796775,4194304,735281,2093845.5,69150.03,7748.3115,10481.613
111454,3810,6.8584,924558,1252107.6,1439104,1976950.3,612192,922950.1,33771.23,1274.268,9600.142
111508,3811,6.8616,674191,958448.6,1181447,1612954.4,804021,1164648,61685.805,1661.6934,6971.8477
111566,3812,6.8648996,573034,701981.5,1220796,1496779.5,291886,366392.25,46592.36,769.2418,6532.1157
111578,3813,6.8658,762842,2595549,1173816,4169315,841552,3143943,80421.35,10078.571,15372.687
111589,3814,6.8666,714472,1541442.4,1344297,3229710.3,526785,1406073.4,105107.42,3166.261,7045.8374
111590,3815,6.8666,951105,2153808.8,1503281,3757915.5,773829,1639403.4,18939.637,7206.828,19003.12
111610,3816,6.8677998,854429,1046920.9,1540527,2117441.5,551120,712266.94,44707.883,1923.2308,8328.13
111611,3817,6.8679,865230,1173600.8,1740555,2283451.8,864275,1200239.1,19534.184,2782.755,9872.675
111613,3818,6.868,618001,920120.3,1298292,1825908.8,713948,1151502,38683.38,15625.088,12337.314
111627,3819,6.8691998,886227,1278237.1,1583487,2138224.5,1007339,1617065.6,70971.24,1857.2836,12305.872
111628,3820,6.8693,532911,715390.06,1757510,2213830.3,428970,567357.4,22655.219,2838.1963,6164.786
111657,3821,6.8714,832786,1267822,1064155,1530264.9,896911,1427560.4,83599.24,2074.961,8296.629
111660,3822,6.8715,908067,3304581.3,1786752,4194304,770122,2337024.3,139767.16,9810.254,21559.281
111670,3823,6.8721,956803,3707805.5,1655568,4194304,899332,3369099.8,53295.004,13817.996,19563.363
111729,3824,6.8757997,558739,766028.1,1643185,2081958.4,522588,722242.3,32176.627,1196.0499,11796.661
111731,3825,6.8759,650753,870609.06,1052676,1406779.3,805818,1106232.5,23668.611,1573.788,8046.949
111732,3826,6.8759,588399,747966.5,1143691,1457184.3,342145,482939.9,111400.6,-1013.05273,46429.047
111745,3827,6.8766,873989,1288993.6,1028967,1528707.3,835530,1364674.5,68704.75,2412.8638,10756.068
111797,3828,6.8799,1306126,4194304,1608287,4194304,1250810,4194304,239987.61,11598.061,16277.755
111813,3829,6.881,824774,1116009,1335488,1787975.3,540833,797403.56,27863.424,1514.5435,10246.937
111818,3830,6.8813996,844526,1265682.6,1291703,1788078.6,474667,774061.1,48161.625,2073.313,7891.9526
111850,3831,6.8831997,804516,1057560.6,842213,1144509.9,769409,984612.2,24549.188,8277.695,12143.609
111859,3832,6.8837,1017132,1478814.6,1634422,2191101.8,836956,1327182.5,35167.566,6031.75,15614.416
111908,3833,6.8873997,611562,882821.8,1062701,1514384.8,718190,1095797.5,45775.41,4002.3862,8346.507
111928,3834,6.8884997,529469,643951.9,1390605,1651365,376138,433953.75,35134.387,-272.68262,5900.7314
111938,3835,6.889,669875,1020477.5,864081,1166950.8,781482,1262201.5,33083.484,2035.0259,7929.239
111988,3836,6.8915,994159,1877880.9,1798201,3486734.3,797768,1582539.6,30216.525,10732.746,23551.764
112035,3837,6.8954,508568,657909.44,1495260,1793349.3,410629,498597.2,16581.568,506.34058,10273.801
112038,3838,6.8956,887821,2784431.3,1651241,4194304,952812,2286381,96049.54,7805.4795,8706.605
112093,3839,6.8985,725030,1593707.6,1395797,3332210.8,528149,1209498.6,54419.367,4326.661,7268.2007
112130,3840,6.9007998,877361,2178746,1341817,4194304,625943,1778331.5,55362.754,6078.6836,9380.781
112138,3841,6.9010997,1106839,1654976.6,1759858,2404758.8,776633,1197673.3,74516.98,3164.4312,16004.293
112189,3842,6.9041,609024,885854.1,813274,1073281,698954,1060759.1,22066.969,1554.5044,6552.025
112215,3843,6.9055,436098,601283.44,936857,1194635.4,592342,844874.75,64020.434,-1308.0134,8749.537
112225,3844,6.9061,502703,679568.3,1286776,1770473.3,647013,907464.8,10849.042,2741.072,5490.9473
112259,3845,6.9083,1066900,1496469.6,1341635,1835500.6,641253,929267.9,24853.285,3035.0332,13965.012
112351,3846,6.9135,844294,1136135.1,1480365,1967203,536962,784837.7,37257.777,2654.7366,8395.544
112392,3847,6.9161,479609,599922.9,1080336,1435833.9,570949,770427.9,30349.77,355.09912,5339.5317
112406,3848,6.9171,1119432,1489361.1,1657099,2335463,735122,1105480.9,117490.3,111.01953,11171.959
112455,3849,6.9199,1086115,1487682.6,1651023,2308784.8,640440,975754,9184.261,6060.4126,11705.579
112463,3850,6.9202,585225,840263.9,880883,1144196.6,657829,1008499.3,15189.069,1716.4275,6922.7227
112481,3851,6.921,1353948,3909065.8,1408207,4194304,1625904,4194304,91886.39,80234.91,20910.652
112497,3852,6.9221997,925154,2205652,1676287,3632208.5,565069,1450116.9,52247.402,6345.7305,12672.121
112515,3853,6.9234,777411,974273.06,1830463,2499421,552946,741539.25,60524.28,203.4961,8911.212
112520,3854,6.9237,791770,1919003.3,1566403,3484178.5,936775,1850852.5,70713.08,4267.526,7417.6587
112525,3855,6.9238997,548115,799341.56,816163,1042427.8,630873,1003996.75,26327.604,969.8425,6059.992
112548,3856,6.9251,743117,3309275.5,1271565,4194304,1086242,4151168.5,114481.99,11362.652,23486.836
112609,3857,6.9283,805605,1123474.8,802427,1158437.4,1023397,1514808.5,23164.848,7865.3066,38148.715
112641,3858,6.9301996,702794,877932.5,1436242,1929968.8,551091,742646.3,34177.086,5335.218,7273.4385
112644,3859,6.9305997,562608,669805.5,1040472,1293040.6,320185,391478.34,50382.727,-522.75757,8060.321
112673,3860,6.9322996,850253,1354330.6,1036680,1415339.3,1008971,1741310.5,27069.574,2827.6565,15143.878
112678,3861,6.9323997,1024620,2512355.8,1242440,3414936,1018383,2730927.3,80648.42,9435.847,9602
112713,3862,6.9342,457487,615572.06,893710,1082195.5,570671,774030,15842.81,1289.6631,5693.304
112747,3863,6.9363,792803,1040655.9,1824701,2302134.5,594765,795812.6,26041.12,895.3696,7338.259
112809,3864,6.9398,1004856,2647771.8,1465509,4116153.8,660453,1782174.4,143612.53,7582.9443,9662.487
112821,3865,6.9405,578031,1203456,1369147,3286624.8,547681,1088699.5,26462.582,4505.284,5887.7554
112887,3866,6.9445996,659526,847428.94,1313868,1745112.6,393652,530907.3,10672.957,2007.4462,7719.9033
112953,3867,6.9487,1148997,4092449,1585271,4194304,772832,2872889,103327.62,9870.717,28542.701
112979,3868,6.95,640672,914365.06,1442890,1889331.8,589015,851207.94,58818.133,2192.315,9093.393
113013,3869,6.9523997,1180953,2522555.8,1531451,3822121,688198,2029308.8,238240.89,3061.1672,13679.503
113100,3870,6.9574,575689,690489.44,1119685,1484407.9,418185,545008.1,27252.137,275.17578,5915.316
113116,3871,6.9586997,709962,981572.44,1895856,2453105.5,655885,905285.25,36692.797,935.2268,14861.315
113121,3872,6.9589,989159,3600754,1687251,4194304,992343,3095029.3,144150.34,12456.289,12583.533
113130,3873,6.9595,604677,793898.25,1380034,1818587,666096,946742.7,11828.253,2002.4373,6585.1997
113147,3874,6.9603996,698637,937325.25,1151905,1436424.9,461457,645788.2,51318.51,131.99756,8580.574
113264,3875,6.9666,941432,1415929.1,1390950,2048130.6,1085565,1782774.4,102466.09,2518.6987,9489.985
113285,3876,6.9677,859815,1800195.1,1806214,3882669.8,555483,1476236.5,90783.4,5187.4414,15609.613
113293,3877,6.9679,674934,883932.3,1011242,1358079.5,838730,1183111.5,25640.105,1777.2834,8764.208
113304,3878,6.9686,1188135,1654516.4,1891539,2671788.3,818544,1223689.4,79071.23,3335.2732,12156.464
113388,3879,6.9725,817446,1106037,1116644,1432304.6,446811,634073.5,36504.15,2072.0315,11093.849
113398,3880,6.9733,645205,794137.3,1268567,1649724.6,490274,632750.5,16574.814,1881.2732,8641.384
113400,3881,6.9733996,507094,635371.2,1687992,2111893,337071,443096.16,22820.695,430.73108,10913.352
113406,3882,6.9737997,781521,3740529.5,1368443,4194304,900959,4058134.3,138007.38,18798.791,7925.579
113418,3883,6.9742,729174,1017721,1001845,1406185.9,908767,1324402.1,215817.47,-2367.4531,7682.8457
113431,3884,6.9749,611274,726391.25,1402439,1764532.3,651211,827751.06,12703.055,931.82446,13347.415
113466,3885,6.9768996,349325,457396.56,1404750,1640136.3,367566,471567.38,11066.331,1124.6528,11140.851
113474,3886,6.9774,672379,1553497.9,1528380,3849281.5,952389,1965902.3,49939.535,6040.8643,7942.228
113487,3887,6.9779997,1378133,1585239.4,1460054,1919369.1,1181463,1429972.9,14956.648,1779.9889,13646.608
113492,3888,6.9782996,627428,819273.4,937793,1241717,673030,953801.06,59119.848,997.51794,7547.3267
113496,3889,6.9783998,1224124,4014768.8,1917115,4194304,1385749,4027426.5,206691.5,11179.053,15780.259
113506,3890,6.9792,305906,376152.13,1008877,1198907.5,373193,460734.63,23216.152,-218.03247,6014.7427
113547,3891,6.9817996,652817,2046330.9,1390728,4194304,535838,1902359.1,165312.92,6936.9214,11025.141
113567,3892,6.9831,569611,782044.6,1152846,1663408.1,743460,1027195.1,103034.92,15.698975,7364.367
113570,3893,6.9831996,591435,829735.6,1179260,1545813.1,350837,525923.3,52850.492,4738.99,116592.89
113595,3894,6.9848,648985,920281.8,1082874,1415695.4,689871,1035411.9,28717.953,3985.987,6752.169
113620,3895,6.9862,778549,1092161.8,1345572,1747220.3,689620,973749.4,26561.725,1969.002,16878.643
113636,3896,6.9872,649603,762236.4,1020434,1330668.8,745419,917948.1,39438.887,124.32764,26001.285
113651,3897,6.988,539243,638845.75,1221967,1585509.8,368458,464638.56,13208.298,1234.9172,15634.495
113665,3898,6.9888997,538439,708751.25,1258985,1707239.3,665923,928925.06,31442.041,1991.7496,7747.4126
113666,3899,6.989,538718,735371.5,1094682,1412483.5,302757,421538.16,39094.883,714.41235,9504.876
113678,3900,6.9895997,907039,1408877.3,1532309,2246537.5,1075664,1797981.1,56488.098,3466.4385,16978.555
113683,3901,6.9901,538588,1199129.9,1667807,3685042.5,454313,1078700,31285.084,5989.1396,8332.666
113711,3902,6.9916997,757896,993240.4,1260939,1752465.9,623313,857930.56,21373.305,1783.3474,14488.03
113748,3903,6.9940996,738250,943931.06,1347351,1692010.6,605005,806755.3,14895.756,1663.1328,7583.847
113861,3904,7.0000997,1415518,2612886.5,1605453,2573861.5,1563028,3251173.8,93229.17,11432.133,19718.305
113900,3905,7.0024,862835,1221007,1569818,2070723,509246,748903.2,30348.031,3391.855,8469.291
113942,3906,7.0051,663434,909525.1,1870477,2790904.8,392939,578565.56,57184.063,3223.6902,10380.642
113968,3907,7.0067,422919,535842.44,1011788,1275632,466588,658777.5,26060.79,946.71765,5149.4224
114016,3908,7.009,1310022,2853059.8,1290181,2965167.3,883368,2239953.8,55107.18,10690.451,13598.783
114041,3909,7.0105,1329006,3215743.8,1617873,4194304,1484237,3507967.5,117645.57,11560.57,16764.393
114109,3910,7.0144997,905256,1176575,1473050,2002708,617147,855760.4,14208.486,3531.0183,9429.1875
114130,3911,7.0154996,761811,1167376.1,1362080,1827501.5,693384,1202824,28960.934,2286.4773,8844.328
114220,3912,7.0207,806551,1070149.5,1428513,1864600,411694,588324.3,18147.229,3395.5762,7999.1006
114244,3913,7.0221996,1036031,1389001.8,1027561,1488540,1209946,1758737.4,52588.6,1936.8201,11269.381
114323,3914,7.027,858598,1273613,1180897,1902522,448274,723034.44,26428.46,31051.805,11950.073
114350,3915,7.0288997,618956,796352.8,1787957,2292261.3,420452,550793.2,18908.7,1295.7104,6820.624
114370,3916,7.0302997,684873,924115.94,1205618,1609255.8,629435,897677.3,28292.879,1081.0549,9360.352
114372,3917,7.0304,430708,562442.94,1186921,1437735.4,475199,610091.44,83157.164,-576.16406,16500.756
114392,3918,7.0318,789187,2533116.5,1683796,4194304,890769,2638063.8,171907.61,7289.327,11294.972
114508,3919,7.0382,477557,673910.4,1182425,1624356.6,622035,911062.9,23468.402,1043.6589,8177.011
114511,3920,7.0383,799890,1056283.8,1947634,2604878.8,579219,837953.1,72898.99,1710.3684,8695.182
114515,3921,7.0383997,623102,878726.75,1034756,1325341.6,293137,478608.25,61365.945,445.44702,6381.7583
114598,3922,7.0432997,842779,1747052.5,2028040,4194304,585421,1469665.1,113216.86,4987.233,12776.035
114602,3923,7.0435996,1177114,1555586.3,1656051,2315447.8,723925,1022970.25,61309.945,1574.2397,11744.832
114611,3924,7.0439,1152619,3238912.3,2122483,4194304,836579,2382695,90579.87,12779.637,23418.158
114671,3925,7.0478997,355062,420655.38,1249672,1572939.9,258539,322021.53,23429.527,475.6947,5481.6953
