Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
94201,14629,5.4677997,478984,635564.44,822476,1018198.9,526690,716568.3,33154.875,2368.8804,10007.428
94202,14630,5.4679,568379,825732.5,1372200,1951016.4,645358,997255.25,133769.08,438.35486,17730.658
94204,14631,5.468,518061,683328.1,761318,1063360.1,541752,775201.7,11440.923,2240.0498,7075.38
94213,14632,5.4684,874784,2093517.6,1299028,3222505.8,490234,1217712.9,46585.734,7968.4854,11412.029
94220,14633,5.4688,591569,793718.06,1302735,1645328.6,480297,675056.94,46193,1073.8066,10071.49
94222,14634,5.4688,873750,1305030.8,1552792,2127254,523859,891711.3,72944.97,2593.5596,34585.94
94223,14635,5.4688997,557080,763266.44,1029540,1302141,261649,375372.94,32460.02,2253.4353,7828.781
94224,14636,5.469,494658,686643.6,1111609,1393241.9,329935,479781.47,41563.7,1331.6791,7703.1885
94230,14637,5.4691997,557544,678746.44,1208202,1563176.8,485112,625023,56224.07,232.60107,15975.595
94241,14638,5.4698,635516,960860.94,1095414,1547619.8,631794,1059866.5,77824.64,1877.1943,10958.877
94245,14639,5.4698997,821569,1016052.06,759618,1012584.75,622615,824885.3,9035.357,7355.915,14812.989
94246,14640,5.47,659370,1615422.3,1359013,2990050.5,706763,1673120.3,24384.736,7164.248,8356.779
94247,14641,5.4701,620362,870345.44,1282537,1737070.6,731508,1082861.9,78033.88,2603.3447,7658.767
94249,14642,5.4702,1347638,4194304,1676971,4194304,1052247,3763045.5,113367.86,19276.398,25010.807
94256,14643,5.4705,572146,781669.9,862911,1071467.4,748703,1067874.9,157469.19,521.21704,8582.062
94266,14644,5.4709997,806121,1159803.6,1996533,2657630.5,445046,714947.25,96772.195,1848.4141,11276.002
94269,14645,5.4711,1157617,1930694.1,1796376,2774426.8,800183,1467350.4,55199.73,4684.341,12979.991
94290,14646,5.4721,482542,641998,1035886,1383322.5,561293,798892.5,24850.006,1196.6726,26046.918
94313,14647,5.4733996,742179,1584242.1,1780160,3493530,633065,1522923,76687.586,4008.5413,16561.379
94320,14648,5.4737997,786305,1853918.6,1430473,3444433.3,655136,1433978.9,72434.375,5176.6025,8851.899
94326,14649,5.4740996,573628,1166944.9,1363851,3180943.8,418018,1065307.1,26259.932,7073.397,6804.777
94329,14650,5.4743,1069619,1904900.6,2037480,3419293.5,1262359,2330987.3,57106.836,7435.4336,22316.563
94351,14651,5.4756,703549,1017718.1,1427093,1900076.1,731790,1148778.8,45189.51,3535.1772,35326.906
94357,14652,5.4761996,682889,903650.2,1341636,1832665.8,490690,685260.5,50544.598,1116.3357,7844.495
94359,14653,5.4763,654483,1488868.3,1241418,3274305,893036,2073204.8,44309.76,7207.708,15560.076
94368,14654,5.4768,720679,1340883.6,1496034,3148729.8,555741,1257196.4,66375.55,4242.21,13456.203
94372,14655,5.4768996,1044988,1356695.4,1078265,1371044.5,1170044,1476704.3,28212.662,1990.954,12389.274
94386,14656,5.4776998,496321,675081.3,896172,1198201.1,595866,848764.94,47503.496,848.73816,8660.041
94390,14657,5.4781,1136979,3909044,1719233,4194304,984619,3388231,169428.61,12577.883,56307.957
94392,14658,5.4781,921040,2152200.8,1590675,3967532.5,670130,1656064.8,59702.563,7493.957,10830.396
94394,14659,5.4782,1005282,1501098.5,1638026,2234824.3,544786,892196.56,31060.59,3343.546,9531.435
94403,14660,5.4788,832190,1268949.4,1426195,1903995.8,922037,1557468.3,25803.73,4268.25,10947.95
94407,14661,5.4789,465760,644847.06,1110020,1425520,260514,372914.13,44011.33,5.5341797,12883.1045
94408,14662,5.479,1077706,2042709.3,1844444,4148625,1200296,2323022.8,64046.184,7397.7793,16318.274
94411,14663,5.4792,656157,802947.9,1216798,1569722.9,390496,520250.38,26083.498,1545.0261,7678.9746
94414,14664,5.4793,486017,657235.25,700012,894276.94,630586,847012.75,33847.223,1448.0605,8042.9653
94416,14665,5.4795,473073,1154958.5,1481694,3657607.8,344962,957799.56,118157.27,3597.0796,32741.746
94431,14666,5.48,703193,1025115.75,1118680,1494308.9,836237,1276111.5,33874.887,2086.5264,8708.545
94435,14667,5.4802,1011482,1429005.6,1768587,2628962.8,699477,1095112.1,49244.582,3363.227,18818.746
94436,14668,5.4803,513868,716815.5,1532695,1940077.8,416407,583068.6,41808.742,2283.9392,6767.291
94437,14669,5.4804,811868,1200992.6,1149295,1828391.9,444783,747558.25,34431.887,3382.9805,8395.97
94440,14670,5.4804,684280,897103.9,1642416,2184285,444858,605159.75,89921.07,198.35938,20118.594
94447,14671,5.4807,844921,1750723.1,1000026,2324937.5,954118,2203510.3,28273.045,4523.4893,10889.361
94448,14672,5.4807997,826352,1137256.5,1568784,2234472.8,586731,923865.56,51920.406,3606.0603,59579.4
94451,14673,5.481,434697,555022.4,855928,1040524.1,502529,669177.5,35922.56,966.04626,11041.788
94460,14674,5.4818997,986471,1329805.8,1051303,1549945.8,568748,845264.06,50842.62,1138.1702,19562.352
94464,14675,5.482,835336,1244222.6,1933487,2656894.5,1005342,1589965.4,23897.096,4475.42,14196.523
94466,14676,5.482,761062,2780856,1489336,4187004.3,540834,2308842,188019.08,9421.442,7852.1104
94475,14677,5.4825,492133,642521.25,1010902,1357086.6,575985,821694.75,13003.489,1947.6311,5405.585
94479,14678,5.4827,584654,826517.3,821925,1138693.1,725900,1104458.5,61113.125,881.3186,9643.9795
94489,14679,5.4835,1157110,1761755.3,1252750,1733350.5,643648,1026231.3,13764.6875,5415.1494,13525.748
94494,14680,5.4837,1060960,2326924.8,1571355,4018329.3,1057022,2640163.3,42116.566,9388.236,69940.47
94496,14681,5.4838,740608,1094621.8,886536,1236195.1,883776,1398021,23555.475,3656.3853,11593.854
94504,14682,5.4842,634676,1140764.8,1055965,1566822.1,351462,660625.75,27825.875,8030.477,6324.5933
94532,14683,5.4860997,490925,676270.2,1126579,1453042.4,273577,392630.1,23855.744,1613.3298,7690.513
94554,14684,5.4876,916296,2411001.8,1385327,2748006.8,1107116,2970096.5,99432.234,8891.528,12862.901
94557,14685,5.4877,511295,759585.94,1721696,2402318.5,621298,971471.8,56909.723,3782.6958,11597.454
94562,14686,5.488,1190915,1726000.3,1684385,2321927.3,1165025,1800901.8,59275.594,4468.131,14330.0625
94569,14687,5.4883,521552,767204.3,1335762,1691849,421807,646779.94,25072.725,1805.4341,6405.0625
94581,14688,5.4893,662630,866738.25,1841102,2454348,536563,721303.4,27105.107,2119.3909,7113.9834
94582,14689,5.4894,1004272,1460894.4,1113434,1558427.9,603967,961558.75,61354.895,5042.8657,22447.1
94596,14690,5.4902,606510,856648.94,999131,1308660.9,680151,1039830.75,10445.755,2758.549,27314.611
94611,14691,5.4909,1086968,2671821.5,1527741,4194304,1074379,2666832.3,121169.35,9935.047,15247.578
94619,14692,5.4914,986907,1306863,976004,1293451.6,1020608,1429885.6,10762.502,5721.705,10881.167
94621,14693,5.4915,620889,1473412.8,1553916,3894083,779689,1648487.8,45993.25,6554.3555,10377.247
94629,14694,5.4919,790790,1603087.8,1470794,3089678.3,473421,1053284,16209.962,7485.9844,10654.484
94632,14695,5.4921,893633,1458699.3,1079198,1720098.1,886327,1600115.5,62262.46,2479.838,10392.911
94644,14696,5.4934,646704,907086.56,1276868,1658338.3,458657,656962.25,30505.445,3810.0752,8457.854
94645,14697,5.4934998,1096818,1635310.1,2023076,3089405.8,986133,1629110.9,77932.836,4395.69,14696.257
94647,14698,5.4936,885378,1286424.3,1522537,2215914.8,674394,1147334.3,58323.516,5521.828,9944.65
94656,14699,5.4941998,383291,480754.9,819249,1028802.7,502315,632081.4,33871.773,1381.4155,9654.248
94658,14700,5.4943,518426,729556.75,1340197,1723978.4,535353,807829.2,15864.255,2344.8162,10601.895
94660,14701,5.4944,493700,606161.56,1285610,1698766.3,414194,543219.6,36576.758,884.6251,10749.354
94665,14702,5.4946,634983,787831.4,980275,1263340.9,645816,841452,113735.625,106.97119,10089.028
94680,14703,5.4954,1281679,1800150.9,1789247,2794450.8,1055970,1686827.3,80063.945,2807.7468,20376.895
94698,14704,5.4964,741593,1899476.1,1631669,4022937.8,543615,1460144.4,63479.824,7598.1563,8207.5205
94709,14705,5.4969997,465474,585651.44,1083676,1301324.3,535665,674637.7,21844.313,1281.9086,14288.381
94710,14706,5.4969997,494964,687382.56,1018315,1296963.8,546115,772712.1,61872.14,2324.8762,72797.84
94716,14707,5.4972997,670343,953122.1,1323290,1777625,379187,574568.25,33708.25,2727.8933,14096.848
94723,14708,5.4976997,1031828,1273709.1,1748268,2397461,671986,912198,26463.863,1829.6722,25075.379
94724,14709,5.4978,734355,1878440.9,1528442,3848538.8,724382,1579750.6,75485.88,6506.155,10446.832
94726,14710,5.4979,442950,545738.6,1068874,1318210,254771,345914.13,12130.686,61.45581,5855.0796
94733,14711,5.4983997,813373,1058864.8,1216011,1519018,496387,657962.44,42324.75,959.3883,20662.025
94746,14712,5.4989,1183264,2871647.8,1542598,4194304,885765,2485927,133472.8,11518.098,13118.497
94747,14713,5.499,794976,1105460.6,1310130,1685764.3,527873,764227,17811.61,2310.2397,7475.7173
94748,14714,5.499,994909,1819067.1,1645822,3837842.3,976712,1832468.8,22898.314,5901.157,9089.725
94749,14715,5.4990997,797067,1168771.9,1503141,2123910.3,646801,1023205.3,48666.36,3433.1748,17144.598
94762,14716,5.4995,1122410,1510438.3,2137114,3136348.3,927841,1348175.6,19391.611,6635.2524,10962.134
94763,14717,5.4996,675909,929148.6,1312935,1771447.6,727756,1076181.4,53794.73,1779.8656,47937.29
94773,14718,5.5000997,806508,1113362.5,1598929,2211088.5,678537,1026965.06,53380.53,1920.9678,14400.336
94777,14719,5.5002,1087057,1570695.5,1230502,1739915.5,1275809,2056170,35531.348,6460.2397,27495.031
94782,14720,5.5003,651456,876214.2,1209015,1536895.4,358778,489843.06,67386.484,377.38416,9715.537
94787,14721,5.5007,810796,1769221.1,1199748,3139889.8,453558,1262718.3,63031.16,7177.321,14031.078
94790,14722,5.5007997,878679,1135120.8,1513234,2050615.3,599598,840340.6,69302.54,1511.8772,8342.691
94792,14723,5.5007997,724627,1973258.5,1209388,3022783,505398,1338756.3,314954.53,2189.289,33433.17
94795,14724,5.501,927083,1326101.1,1344401,1782886.9,615220,924908.06,59223.05,4226.4063,12158.477
94799,14725,5.5011997,532410,723495,1092943,1408245.5,594118,857085.56,136145.34,-210.19507,6661.9326
94802,14726,5.5013,1020407,1368253,1608397,2113936,665867,933466.2,45692.81,2618.9114,15374.288
94803,14727,5.5014997,612618,825074.8,1418171,1938785,382033,549728.94,52806.945,1263.9901,7177.5537
94812,14728,5.5021,1184456,1699269.1,1465454,2117371.5,863993,1261390.5,37141.348,3407.227,14112.136
94823,14729,5.5028,965682,2369005,1500762,4034326.8,662104,1883909.6,106739.12,9233.094,18486.895
94834,14730,5.5038,942126,2568272.5,1524977,3289864,560047,1649312.3,50981.03,8901.357,19780.973
94844,14731,5.5046,583432,805786.8,1178201,1568983,313707,455839.03,10361.986,2479.633,9343.183
94845,14732,5.5046,441742,531551.1,800173,995371.94,482915,594364.8,25801.063,-243.57935,8468.619
94858,14733,5.5055,724945,1076143.4,981420,1422423,828308,1362727.3,38890.02,4186.0527,19622.803
94859,14734,5.5058,831948,1151410.9,1103681,1506229.3,1035988,1417583,16871.482,14013.502,19101.793
94860,14735,5.506,1127405,1956083.6,1421213,2068103.6,1065760,1987431.8,48172.305,4902.0435,12137.888
94869,14736,5.5069,511285,616910.94,1119625,1461621.3,311549,397969.13,62366.24,1132.9535,39274.203
94874,14737,5.5072,623933,770646.9,1157040,1425280.9,648961,826645.3,30977.979,568.9551,11239.587
94889,14738,5.5081,810952,1123628.6,1480675,1987685.5,431354,632573,21466.514,2666.732,8475.631
94892,14739,5.5085,1032442,2490672.5,2055624,4194304,780909,1988115.1,66026.836,8869.854,14345.044
94899,14740,5.509,359866,444529.34,1317145,1614854.8,312163,383992.28,58302.81,-479.4607,7043.472
94907,14741,5.5092998,1116917,1599574.4,2101891,2989261.8,1159705,1884199.1,117380.79,4564.521,17248.824
94918,14742,5.5101,850888,1194909.5,1324691,1889593.9,1016004,1524841.5,74132.38,1867.9174,13059.315
94920,14743,5.5102,370082,465186.84,867653,1038642.56,389147,514099.5,68279.69,389.93567,7010.9487
94930,14744,5.5106997,811397,1136048.5,1706321,2549871,637525,987885.75,42785.344,3535.2534,12441.44
94931,14745,5.5106997,684174,914105.4,1206720,1600512.8,663001,922673.3,31533.842,2868.4102,11928.708
94934,14746,5.5109997,863020,1247707.1,1695675,2377224,562270,930320.7,18156.506,3568.984,10587.226
94936,14747,5.5111,942906,3363395.3,2154716,4194304,899154,2981065.8,265132.88,11759.83,11833.465
94940,14748,5.5113,1008008,2071086.9,1987568,4030454,595459,1273786.5,540271.2,-3082.061,53197.08
94943,14749,5.5113997,609699,788785.1,1255997,1710214.4,323814,468095.16,9962.9,2005.9818,9243.721
94945,14750,5.5115,752206,968253.6,927974,1169333.4,765275,984026.4,36858.684,1607.1362,9404.67
94948,14751,5.5116997,916455,1455798,1502968,2210225.5,797338,1394578.4,93924.63,2745.9958,14904.164
94956,14752,5.512,1007961,1366618.3,1592593,2327734.5,605121,867974,44121.58,5429.0293,9751.901
94958,14753,5.5120997,678033,851442.75,1399674,1767367,541225,739396.94,14345.817,1788.623,9785.603
94959,14754,5.5120997,663315,934827.7,1258980,1656518.1,686522,1006331.4,20839.484,1955.4238,11047.363
94965,14755,5.5123997,814931,1270797.4,1606419,2954424.5,845894,1440644.9,45969.836,5189.9053,9091.49
94966,14756,5.5125,514105,718893.8,1403593,1842079.6,417879,599526.56,23892.283,1529.2144,7417.264
94970,14757,5.5126,1211559,2193264.8,2039204,4064661.8,869839,1701900.4,51246.58,5033.0967,32219.092
94990,14758,5.5141997,1283485,1831003.1,1301626,1815458.8,752756,1139617.6,31396.588,5386.3745,16642.447
95001,14759,5.5148997,683921,913345.25,1292102,1758936.1,445037,665358.25,58490.688,2279.6492,19504.928
95015,14760,5.5161,706095,864831.7,1050299,1328123.5,679155,883649.7,23707.648,2008.6226,17561.184
95016,14761,5.5161,695591,1058780.9,1363822,1999714,755101,1246570.1,66085.125,2738.3809,6834.908
95019,14762,5.5162997,661332,835873.25,1093602,1454988.9,506649,661740.75,28906.332,1430.9512,7715.0317
95025,14763,5.5165997,448326,615328.8,733849,913307.3,561708,771386.06,14007.671,1769.1042,8403.34
95032,14764,5.5169,1142889,2278415,1277482,3072932.3,636912,1327555.3,118331.516,5491.6187,38886.492
95035,14765,5.5171,672997,875085.1,923358,1153687.3,430024,570998.2,103130.086,1390.2595,26103.256
95037,14766,5.5172,746655,1007272.4,1387428,1906506.3,511984,776699.6,52981.777,1685.2856,13732.233
95040,14767,5.5172997,702742,1033888.3,1434793,2046388.6,772323,1180699.4,150059.97,1149.488,7885.286
95050,14768,5.5181,580181,836522.94,1151642,1746024.6,393199,637903.2,35229.02,2148.518,8569.779
95051,14769,5.5181,614290,1224140.1,1379682,3110629.3,459594,1095094.6,23178.896,4447.794,10949.966
95053,14770,5.5182,512124,678896.56,1402838,1845560.8,617638,804823,128925.914,-919.6477,22690.826
95058,14771,5.5185,988717,1198348,1275723,1675373,561052,720990.44,76374.88,29.84668,9631.943
95068,14772,5.519,871235,1816911.8,1464612,2896847.8,801297,1659005.6,56466.2,5452.381,9189.539
95072,14773,5.5193,605945,811618.44,1619487,2104260.8,600915,803427,51454.883,1494.2698,9471.194
95077,14774,5.5197,730573,1031194.4,1031468,1443617.6,889633,1373919.5,26004.615,4968.6533,23114.287
95087,14775,5.52,578742,765142.3,1387780,1769263,517342,732002.44,20095.012,1196.1803,9134.692
95092,14776,5.5203,739640,1048062.56,1447895,1934048.6,471005,684805.6,27567.777,1626.6802,8592.76
95096,14777,5.5204,647288,906274.06,1221734,1535891.9,692021,1003153.2,29712.63,2635.0347,27716.559
95104,14778,5.5209,473556,637652.3,891123,1166392.1,578046,827005.5,30041.227,512.3369,7871.43
95109,14779,5.5211,743763,1058413.3,872150,1183571.4,954900,1413883.4,41502.688,1168.8999,12794.749
95115,14780,5.5213,680901,2407274.3,1372530,4194304,865694,3042261.8,126905.016,10545.738,8271.408
95116,14781,5.5214996,1158861,1739949.4,1611557,2397419.3,926309,1580766.6,28322.865,3363.8198,21344.848
95117,14782,5.5214996,436578,604826.3,1270776,1736045,425943,607256.2,47603.633,1028.674,6720.22
95118,14783,5.5217,1145112,1694527.5,2056421,3314595.8,673728,1079469.9,26476.844,5140.036,32785.313
95122,14784,5.5218,602355,786268.5,1060026,1427865.9,413456,561269.75,248883.81,-2783.745,16481.879
95130,14785,5.5223,592849,782525.25,1292618,1659226.8,560703,758085.56,20207.822,1880.6393,9225.513
95140,14786,5.5228996,772525,1084965.3,1738577,2369101.5,643025,960116,192343.06,-343.59668,10784.344
95141,14787,5.5228996,431572,570651.56,1012539,1312226,496140,685505.06,24287.32,435.6184,6303.915
95143,14788,5.5232,528624,779620.1,712152,975589.4,695436,1120599.9,14733.531,2656.7544,10225.49
95150,14789,5.5232997,864002,1219978.5,1780592,2454192,803855,1263465.3,16662.988,4132.567,10990.449
95169,14790,5.5243,830534,2201182.8,1730466,4194304,753285,1993473.5,80869.836,10702.318,19024.873
95170,14791,5.5243998,961894,2189019.5,2013506,4025975.3,1014728,2230775,49883.055,7112.5156,21986.992
95172,14792,5.5246,932418,2528993,1670735,4194304,582404,1997494.9,111824.25,9143.542,8509.56
95192,14793,5.5256,604658,868385,1428620,1961765.3,698824,1025582.6,39077.36,2029.8772,6336.0625
95197,14794,5.5259,626282,992987.4,650491,1001398.3,795093,1380412.5,41087.855,4587.9014,11814.194
95211,14795,5.5267997,542591,722626.25,1241126,1567594.4,558708,763456.1,20943.766,2918.6438,6343.9175
95220,14796,5.5276,1122449,3648924.8,1822298,4194304,803307,2801813.8,180624.03,13889.494,44506.44
95223,14797,5.5278,788008,2629385.3,1669641,4194304,731640,2408801.8,100664.72,30851.396,22945.848
95224,14798,5.5278997,615275,863470.56,1543532,1949063.5,400941,586337.1,30419.559,2447.6038,10166.765
95225,14799,5.5278997,620567,911765.44,1516403,2193946,542020,888697.06,138358.56,1150.578,9692.542
95229,14800,5.5281,1340468,4194304,1733148,4194304,886554,3762336,237103.17,14286.559,20517.783
95231,14801,5.5281997,864579,1209684.8,880123,1183559.3,936606,1377453.4,23801.646,4005.0493,15160.205
95232,14802,5.5283,518351,662744,1321567,1812126.4,571562,777099.94,34663.703,1295.3749,5930.2446
95248,14803,5.5292997,393677,577307.75,1125615,1500895.1,380830,576644.5,16874.225,1415.1903,5246.267
95249,14804,5.5292997,735403,1523717.6,1618223,3761839,547990,1295933.8,448395.13,-1596.2378,12569.56
95250,14805,5.5294,895999,1238644.9,1275732,1710306.5,568124,809933.94,116320,2056.9744,13354.643
95253,14806,5.5295,917677,2516166.5,1807542,4194304,688014,2013456.6,81938.91,7443.5054,12986.182
95261,14807,5.5298,735996,997729.9,1849914,2501745.3,400688,589454.5,45634.684,2379.7625,9716.533
95264,14808,5.5299997,559191,716632.8,1484600,1864564.6,403366,536871.75,45529.38,1155.1135,8975.541
95279,14809,5.5308,1105576,1469643.4,1952293,2819305,882538,1304211.5,16449.053,4441.625,23411.686
95281,14810,5.5309,802434,1637803,1968788,3549666,589436,1603961.9,64562.33,5596.7275,18115.697
95283,14811,5.5309997,1390614,2874235,1424845,4060812.5,1326336,2785852.3,87983.78,8427.487,52152.46
95291,14812,5.5316,979003,1272039.3,2086664,2939206.5,752719,1060286.9,34421.5,5330.6313,14636.257
95293,14813,5.5316997,479487,652148.5,1414330,1920859.9,330764,498016.84,25685.678,1496.7568,5355.4956
95301,14814,5.5320997,597496,823302.2,869011,1172181.4,753828,1050665.6,83794.99,1343.5828,15928.218
95303,14815,5.5322,815645,1021884.1,1314734,1606655.8,881853,1070353.9,60617.52,687.6677,9467.852
95305,14816,5.5323,664786,1724878.1,1460961,3369300,630802,1606214.3,62739.406,7448.442,10099.128
95307,14817,5.5323997,547114,828273.7,1155130,1488540.8,661819,1048428.94,56286.14,3218.2878,6919.481
95313,14818,5.5327,759609,1186873.9,1392722,1926574,754927,1296428.6,35589.086,3443.168,26945.574
95315,14819,5.533,784674,1065806.9,1386212,1771404.8,691106,914507.75,22557.857,1566.1816,12500.376
95332,14820,5.5341,333520,409757.7,1058005,1245465.6,372500,445793.53,9381.354,460.6692,9143.046
