Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
106200,15593,7.1289997,565667,700479.9,1240918,1556673.8,313163,397415.5,15551.019,1009.4918,7375.8584
106201,15594,7.1291,1146188,1731888.5,1507026,2113145,1204232,1793280.4,9797.652,3808.6733,21092.184
106253,15595,7.1317997,573406,827776.3,1368987,1866895.9,644839,953807.3,98378.6,-115.22583,8771.753
106272,15596,7.1328998,612451,797887.6,1288577,1574718.9,468664,599240.3,82282.18,485.1892,19202.748
106278,15597,7.1331,675025,1283400,1229526,3066887.8,378224,969056.3,35832.56,4592.6563,7435.173
106288,15598,7.1345997,623961,847097.2,1216699,1521114.8,343726,477173.5,34562.137,1926.1235,15031.927
106293,15599,7.1348996,998358,1981131.9,1444368,3231921,666016,1627867,60491.85,7443.9087,16042.016
106299,15600,7.1351,858880,1179844.1,1262407,1747780.1,800693,1165882.4,35563.27,5112.938,29332.225
106302,15601,7.1352,744099,980762.5,1150579,1470103.6,812855,1087870.6,16357.757,2153.5566,8551.997
106303,15602,7.1352,813788,1127199,1285542,1633748.6,547245,745058.94,21027.846,2646.5098,10993.002
106305,15603,7.1354,982428,1467674,1065278,1590040,1059086,1702548.4,44443.53,4034.9043,9748.389
106317,15604,7.1359,1065268,2189723,1893786,4190077.5,814853,1801342.6,69818.81,8496.721,24432.166
106320,15605,7.1361,1133396,2570168.5,1508409,3847170.8,644008,1610485.9,44454.336,6914.7344,14537.672
106321,15606,7.1362,607806,1640409.9,1698794,3582484.5,461022,1164054.6,102875.7,4589.302,6310.182
106333,15607,7.1369996,856300,1189652,1371847,1900452.1,930617,1434696,122978.984,634.94116,16814.87
106336,15608,7.1372,1009729,1992851.5,1591059,2791108.5,1213295,2608622.8,112498.44,5294.053,24561.25
106337,15609,7.1372,1182951,2618213.8,1491954,3631773,701612,1602659.9,59588.64,11436.428,11583.657
106344,15610,7.1375,746108,1958516,1572816,3559582.5,420698,1083088.1,84755.14,4735.212,7341.8496
106355,15611,7.1382,893269,1290687.5,1632234,2033122,897162,1324643.6,87075.14,2415.4656,8611.338
106359,15612,7.1383996,736501,1076936.4,863876,1203278.6,985378,1516881.3,18533.865,3133.1047,7139.7783
106372,15613,7.1390996,751376,1174153.4,1290321,1854898.6,906264,1518468.3,37021.88,3019.3416,7755.3325
106381,15614,7.1397996,701318,958874.44,962108,1394814.9,817579,1241219.1,53232.95,3141.109,9866.211
106382,15615,7.1398997,833270,2247027.8,1569378,3945316.5,818130,2422412,74808.195,7437.792,9562.009
106383,15616,7.1398997,867142,3424543.3,1744975,4194304,912847,3545593.3,256078.52,33331.49,28122.438
106400,15617,7.1407,1052336,1491608.4,1735832,2524380.8,695054,1127870.3,59125.035,2403.2803,12978.876
106409,15618,7.1411,939715,1462127.6,970791,1513649.4,518105,870692.75,69568.09,5252.3184,10050.287
106414,15619,7.1417,413141,538818.75,1018297,1318485.1,482035,670863.9,33022.67,1020.75073,5278.166
106435,15620,7.1426997,948822,1277322.9,985974,1560085.4,975158,1404643.4,99929.9,3653.5164,12831.112
106448,15621,7.1433,859476,1023933.5,1535322,2070130.3,589274,754315.75,10848.575,2756.7856,8455.008
106454,15622,7.1436,498202,681327.5,1625173,2144001.5,453314,640497.7,66436.83,126.17993,10995.167
106455,15623,7.1436,851271,1176650.3,1720615,2364872.3,567800,818166.8,25939.877,1899.7458,7862.2446
106456,15624,7.1436996,554666,746264.6,1161782,1541074.3,623339,875776.56,47921.973,1526.0725,7479.8213
106464,15625,7.1439,534076,655581.7,1445886,1765440.3,389317,480527.9,16558.01,645.44507,10085.468
106470,15626,7.1443,778868,1051170,1347665,1929322.9,906915,1257735.5,96010.41,1816.7975,14485.836
106478,15627,7.1449,724493,1073971.1,1418445,1980461.5,761385,1248780.6,12722.767,3708.8247,9808.221
106485,15628,7.1454,539341,752092.6,1137293,1493685.1,591094,852327.1,24060.787,2693.5332,12865.95
106495,15629,7.146,521251,748703.75,1029897,1453372.4,621605,948006.1,23210.082,2542.0752,15523.152
106498,15630,7.1461,1206467,1796197,2148904,3213629,938498,1547681.4,65043.938,4237.7837,12132.907
106502,15631,7.1461997,462283,618120.56,956203,1317946.9,527102,786409.56,45921.87,1498.2188,6507.8604
106505,15632,7.1464,597855,758768.1,1058387,1304570.6,324571,411787.25,68003.55,702.37244,14471.591
106510,15633,7.1467,803845,1102852,1032171,1458431.6,823202,1188597.3,15078.849,2697.0974,9586.094
106514,15634,7.1468,705363,974051.1,1603536,2131512.3,440836,641796.7,14948.418,2841.326,7195.1
106515,15635,7.1468997,569059,737265.7,1316376,1638442.5,360854,465109.28,23342.258,2242.5947,22099.338
106516,15636,7.147,1027688,1546103.4,1273538,1793832.9,590155,937200.8,62988.15,4008.5874,11737.899
106526,15637,7.1475,959221,2818460.8,1445995,4194304,1199203,3076029.3,78701,11535.428,12605.594
106530,15638,7.1477,1235741,1623333.9,1339649,2025504.1,1076602,1523824.3,54352.582,4589.668,14424.1045
106540,15639,7.1482997,776354,1011058.75,1629663,2145582.8,605187,865020.4,70732.21,978.54553,8392.299
106546,15640,7.1485,965363,1289153.1,1424996,1820314.5,1114011,1523790,25584.93,2191.8215,11769.094
106556,15641,7.1489997,547167,696483.9,1235952,1528129.4,658043,851773,21006.398,870.0824,6051.367
106563,15642,7.1493998,1197454,4194304,1616676,4194304,954552,3527182.3,102391.63,15633.119,13049.973
106572,15643,7.1496997,586170,832121.6,1519539,2166044.5,608844,945774.6,28779.479,2388.1714,6081.562
106575,15644,7.1499,897069,1360001.5,1669594,2308958.5,619525,993455.3,13549.543,4219.123,8571.753
106579,15645,7.1499996,596090,781863.56,1000392,1235151.6,700966,963839.6,19689.252,1858.1447,14225.625
106590,15646,7.1505,817444,1320259.9,1510328,2122168.3,823363,1389751.1,32961.402,3966.585,13145.054
106591,15647,7.1505,630241,779610.1,1308673,1760217.1,497675,669700.44,16682.965,3434.9026,6933.8633
106592,15648,7.1506,667485,894572.25,1493152,1995656.5,375364,529306.2,18149.428,1686.6204,9671.877
106598,15649,7.151,663848,922983,1454867,1968919.6,454568,632106.4,30378.152,2851.8057,7848.7915
106602,15650,7.1513,505588,633527.94,1159168,1457171,450090,571964.06,20096.652,185.97876,14459.1045
106622,15651,7.1524,832010,1989890.4,1650350,4189154,617611,1502602.8,80820.38,14960.398,8811.794
106625,15652,7.1526,387732,438581.88,1388809,1683596.6,263511,323671.7,8865.489,515.39355,16589.486
106631,15653,7.1528997,803377,1811942.9,1536550,3553674.3,944074,2000138.1,124186.71,4477.3027,33267.266
106638,15654,7.1535997,735049,1010626.75,1453086,1843269.5,399960,561496.5,40141.527,1707.8171,6940.7773
106665,15655,7.1552997,867234,1265389.1,1598894,2229107.5,560559,844621.56,90500.32,971.9835,25373.52
106668,15656,7.1552997,798924,1106011.6,1493393,2121527.5,806584,1263801.8,36903.1,2352.7036,17428.213
106685,15657,7.1569,801652,1104931.5,1404556,1944050.3,431768,629770.7,89442.91,1257.9349,8748.723
106696,15658,7.1573997,1028439,1433498.9,1913250,2707049,708479,1071146.6,19441.703,4014.7402,20604.623
106697,15659,7.1573997,813997,1159596.6,1796011,2397477.5,555998,807838.25,24279.533,2305.3708,11029.207
106699,15660,7.1576,701790,1031949,1110686,1452512.9,371879,565859.6,129058.54,608.39124,95621.94
106704,15661,7.158,1011779,2017735.4,1592692,3908820.8,597767,1568518.8,85828.21,8039.4033,10223.322
106708,15662,7.1580997,690798,1528260.9,1786763,3641769,505402,1328271.4,89654.91,4661.125,9730.197
106717,15663,7.1589,845506,1195331.9,1561144,2122802,655576,911946.6,102828.4,936.58655,12376.077
106719,15664,7.1591,823216,1586264.6,1469402,3630750.5,620039,1316399.1,79095.41,5244.1465,10410.26
106725,15665,7.1593,874922,1147091.5,1246257,1770833.9,993501,1430016.1,22578.512,2792.7117,16506.938
106730,15666,7.1596,862475,2038255.6,1467461,3851185,534622,1361269.6,76376.98,7985.5635,17558.21
106731,15667,7.1596,503821,697578.1,1004998,1263317.1,551926,822297.56,91290.32,690.1526,8004.071
106750,15668,7.1608996,489891,659794.8,1313960,1618876.3,406563,529222.6,44635.11,164.55249,35296.832
106754,15669,7.1612,744037,947233.9,1002266,1270242.6,805554,1064974.8,21255.355,2064.5706,7998.6553
106759,15670,7.1614,1197742,1609266.5,1857375,2494291.8,899690,1303311.5,33208.004,5103.623,11594.174
106765,15671,7.1619,1272078,4194304,1614397,4194304,1122253,4194304,130129.65,39986.81,27716.871
106802,15672,7.1642,393166,512880.78,1306036,1699097.1,318493,428182.9,95234.35,-604.7766,4848.282
106804,15673,7.1643996,501913,586642.3,1200030,1489040.3,584232,681010.44,29123.924,1299.404,8222.3955
106815,15674,7.1653,604457,863562.25,1456383,2122935.5,665152,990323.3,49516.027,3158.0383,7060.5195
106829,15675,7.1663,702979,1030975.6,1507442,2166403.8,866949,1364548.3,26629.346,3162.0957,8121.6934
106847,15676,7.1671,697870,1677284.4,1616891,3658175.3,717948,1797553.4,26686.19,7248.129,7951.422
106857,15677,7.1678996,660037,783733.7,1399990,1822603.5,480411,621499.06,45643.16,434.93042,11900.216
106862,15678,7.1682,736273,1042114.94,1407174,2027784.3,639177,954210.75,40851.008,2140.287,12237.45
106865,15679,7.1682997,564662,790993.44,1684867,2091832.5,612451,887594,34284.316,2567.5007,9302.602
106870,15680,7.1685996,939876,1298741.1,1669617,2496594.3,616236,930295.44,81372.28,3209.42,9217.084
106873,15681,7.1688,806452,1170466.6,1059294,1624322.1,981788,1506511.8,11330.096,5168.1533,32128.443
106885,15682,7.1695,843530,1465680.9,1573223,2497876.3,482355,933963,10664.943,4498.1445,18521.428
106891,15683,7.1698,968752,2354593.5,1228417,3328586.3,730034,2141785,110632.25,6313.79,19646.527
106904,15684,7.1709,896645,3326048.5,1501527,4194304,664776,2660557.3,96829.88,13214.072,15944.6455
106929,15685,7.1733,1079421,1918237.9,1417020,3410676.3,787339,1899343.1,239255.73,36.826416,26446.098
106931,15686,7.1734,593981,805916.56,1242248,1583086.3,512557,659995.1,11048.545,2685.5693,9063.074
106939,15687,7.1738997,1007675,2065101.1,1937745,4194304,785472,1790007.1,67082.72,4223.4775,14010.253
106943,15688,7.1741,531463,710596.06,1293814,1713435.4,673035,941194.06,15218.938,1361.8315,10693.829
106944,15689,7.1741996,596144,774068.06,1348018,1745494.9,384579,507005.72,45553.727,481.5,9231.88
106951,15690,7.1745996,928252,1286664.1,1585433,2135173.8,1113704,1529461.1,138155.97,1730.2275,16749.506
106959,15691,7.1749997,701406,1606242.6,1142908,2881186.8,817750,1985056.8,48822.82,4458.2275,7296.0884
106961,15692,7.1751,1413101,1916818.8,1727734,2318289.8,1285203,1775930.1,40966.445,2542.0383,16560.154
106964,15693,7.1752,829742,2579230.8,1924762,4194304,607745,2178448.3,63793.93,22100.643,14263.767
106978,15694,7.1761,629628,923341.25,947824,1233561.1,719502,1156089.9,25673.045,3525.8066,7885.718
106981,15695,7.1763,1045858,3761709.3,1903776,4194304,684692,2752677.8,101356.59,14365.133,14607.638
106992,15696,7.177,841815,1739504.6,1446572,3387999.3,502027,1206349.8,154384.05,3144.943,17084.307
107006,15697,7.1777997,789780,1081252.6,1269758,1689452.5,1014921,1410125.6,49955.85,13262.908,12665.09
107009,15698,7.1779,969956,1905914,1330647,3510428.5,498744,1114022.8,49568.004,8031.984,19665.988
107014,15699,7.1782,715522,2202212.8,1396011,4194304,681418,2473012.3,143893.23,8945.915,15278.312
107022,15700,7.1787996,401385,479396,1192615,1501094.5,295585,385203.38,19977.4,390.27502,7439.234
107032,15701,7.1791997,818686,1101104.1,1201715,1590461.3,812784,1185465.6,31441.03,1672.1478,9705.392
107049,15702,7.18,643487,906662.56,669401,969603.06,741506,1136101.5,24334.18,1698.6465,8588.819
107063,15703,7.1805,472452,589793.56,1546769,2030534.8,345072,468926.63,21219.68,706.9868,13931.648
107069,15704,7.1808996,866008,1208437.9,1423506,1950217.9,526823,761973.3,11332.8,2425.4626,17277.65
107074,15705,7.1812,650540,881154.5,1235413,1699380.5,628197,953239.4,26769.527,1313.4272,11264.907
107076,15706,7.1812,462286,715504.25,1017366,1407588.9,538513,900248.6,9786.691,2144.513,7055.3345
107077,15707,7.1812997,593281,801931.06,768418,1029878.94,780661,1082104.5,41576.74,684.9977,8148.125
107086,15708,7.1818,964257,2808083.5,1430556,4051379,1046485,3409725.5,97276.08,13613.299,32705.621
107095,15709,7.1823997,573227,869697.56,1010128,1412669.8,581184,950407.56,19853.764,6383.055,6944.139
107096,15710,7.1825,866268,1133695.8,1451282,2125495.8,663992,937971.8,16647.582,3169.8564,19264.27
107098,15711,7.1826997,675966,889499.1,1381470,1834822.3,509326,660021.1,15976.42,2312.7542,9461.868
107102,15712,7.1829,665202,985796.75,1532328,2159138.5,520472,829198.8,18425.469,3494.7256,13471.685
107105,15713,7.1830997,841096,1564108.6,945444,1467138,977546,2013184.5,24620.246,6209.5117,9885.69
107107,15714,7.1832,389991,472485.66,1249715,1469286.8,212660,263507.88,20192.686,692.74805,10442.833
107114,15715,7.1836996,805573,1120857.4,1369200,1969515.4,752276,1104785.6,40284.902,3511.0095,7955.2017
107115,15716,7.1837997,735276,1780729.6,1302900,3118356,707788,2046832,169116.6,4130.5776,30830.85
107129,15717,7.1849,661800,858013.7,1796684,2301620.8,601850,779096.1,12021.546,2867.4402,15400.047
107130,15718,7.1849,1236465,3759617.5,2060857,4194304,1401240,3563687,89725.75,17278.113,15167.453
107138,15719,7.1851997,842622,1119467.6,1990880,2666845.8,523735,738390.5,18168.436,2963.0544,16974.313
107146,15720,7.1857,749280,1025160.3,1138703,1493142.5,416717,593142.7,55233.254,1240.5444,11474.897
107166,15721,7.1871,909900,1248290.9,1596194,2109042,585101,858748.9,49290.91,2389.538,45179.723
107174,15722,7.1875997,1064465,2333112.3,1157004,2745972.8,623630,1761329.3,118723.266,7409.682,23321.264
107178,15723,7.1878,723764,973982.6,1069332,1345067.8,414297,586340,28757.322,2559.1748,11361.414
107179,15724,7.1878,822834,1198549.9,1633666,2195706.5,869710,1350692.3,31101.705,4597.782,11316.9375
107186,15725,7.1884,492270,653321.2,1176224,1499831.8,268386,377892.34,10589.973,982.98694,15622.956
107187,15726,7.1884,1039680,2052717,2128213,4194304,602487,1587446,99251.66,7691.293,14400.185
107188,15727,7.1885996,362774,440701.13,946475,1172316.4,406659,522160.16,19406.152,208.7229,9908.809
107189,15728,7.1885996,532149,635405.4,1079223,1358569,348135,416890.75,110071.945,-818.5886,57463.34
107202,15729,7.1892996,593392,777981,1242300,1581456.5,411487,539716.44,12587.59,433.6753,8250.686
107208,15730,7.1895,761190,951508.6,856583,1130819.4,889119,1202575.6,15765.237,2234.8237,11693.281
107213,15731,7.1899,1006595,1590880.3,1575817,2137478.5,987434,1717597.9,20833.559,6308.4814,24727.035
107215,15732,7.1899996,852525,1092602.9,998572,1405998.9,982450,1306288.5,37443.29,1544.1819,12679.6455
107216,15733,7.1899996,938904,1665705.3,1457055,3539106.3,689174,1315629.9,50288.29,3531.25,16415.92
107227,15734,7.1907997,931287,1757629.4,1566503,3611982.3,767803,1565607.3,54536.484,4376.4893,11814.275
107234,15735,7.1912,526493,736449.7,1139005,1391753.8,294584,412150.84,125252.734,-892.3999,8480.939
107246,15736,7.192,956922,2285032,1450624,3697218.8,855638,2209255.3,121124.28,7981.0566,56413.45
107247,15737,7.1921,612263,827698.7,1588215,1992863.9,513724,685190,17528.25,1593.4851,6214.565
107251,15738,7.1924,955591,2662326,1361950,3215163.3,1002401,2985992.5,40741.67,7887.94,17612.598
107254,15739,7.1928,1185491,2446717.3,2067098,4194304,660230,1520554,95611.19,5868.3403,14559.978
107263,15740,7.1931996,794942,1057550.6,1412252,1941455.6,535995,739053.6,51561.773,1490.9651,13620.293
107266,15741,7.1933,750248,1130174.6,1281941,1831414.1,718358,1180375.4,40464.477,3075.1765,8764.268
107290,15742,7.1947,770910,1551161.1,1114507,2793868,493437,1250217,55493.426,5156.031,8050.271
107292,15743,7.1948,866074,1719082.6,1667933,3507430.8,809237,1621535,105535.18,6586.014,15261.673
107298,15744,7.1949997,991341,2174451.5,1404453,3973918.3,930298,1943343.5,67708.53,6794.549,24031.512
107303,15745,7.1952,885956,1197726.9,1556237,2158208.8,824254,1166894.9,28024.652,3879.749,10019.242
107309,15746,7.1955,1147703,1808255.4,1750768,2523416.5,724635,1213853.6,59587.01,4249.708,16875.54
107314,15747,7.1956997,728825,1949547.3,1864065,3956035.8,476598,1215927.9,59569.76,5619.468,11179.582
107318,15748,7.1962,612334,732808.2,1363583,1706566,473947,584466.3,57007.25,-150.44165,6246.9272
107321,15749,7.1963,538401,1164591,1000611,2338244,614768,1438415.4,29263.807,3882.4878,14643.201
107322,15750,7.1965,809543,1054184.1,1330382,1902914.4,663239,930878.2,33192.527,3545.516,8181.3823
107323,15751,7.1965,452181,578612.1,1358077,1853603,385508,539770.5,21771.516,394.011,7039.233
107327,15752,7.1966996,767398,1080182.8,869677,1322860.9,796203,1213025.6,28782.363,1511.6395,7270.624
107334,15753,7.1967998,605297,831069.75,1789571,2540662,386086,552306.3,26209.957,1949.6396,7399.413
107336,15754,7.1969,629938,884135.9,1535209,2030709.1,564689,784297.25,16905.9,2115.496,9872.423
107344,15755,7.1973996,878255,1254400.1,1222102,1787524.4,488215,750157.56,53208.96,3680.682,11037.636
107347,15756,7.1977,1067407,1341314.6,1370333,1820661.6,1417552,1675219.4,22661.027,3154.2017,15284.875
107349,15757,7.1977997,871596,2170869,1996411,4194304,777782,1725100.1,72481.26,8373.438,17609.787
107352,15758,7.198,364826,424010.34,1271846,1579035.1,310333,374402.7,21444.154,-242.68213,7152.1836
107377,15759,7.1993,871099,1189411.9,1654295,2335254.8,741656,1104176.8,91724.45,2059.367,10308.647
107379,15760,7.1994996,648610,806814.94,1264798,1677831.3,432918,598487.6,14497.63,1069.3656,12602.61
107382,15761,7.1998,681698,1598944.5,1341909,2969141.8,791755,1956944.5,97557.04,4451.8906,9280.159
107384,15762,7.1998997,861700,1234180.6,1568313,2078237.4,460518,690101.56,33052.344,3436.0596,7921.309
107395,15763,7.2005997,673449,967959.06,1203517,1575199.5,420418,637778.56,23757.563,2900.1787,7117.148
107400,15764,7.2009997,954922,3008711.3,1530671,4194304,751791,2284977.3,68042.93,8011.1777,14542.73
107419,15765,7.2021,833793,1855260.3,1377772,3047655.8,807940,1979712.3,36767.066,6552.5366,23800.975
107430,15766,7.2029996,677156,930863.06,1234594,1626272.3,386098,561908.94,19788.715,1870.9822,9335.007
107432,15767,7.2032,547433,793759.7,1427518,1938140.1,375756,566617.75,37932.746,1679.844,5794.2183
107435,15768,7.2035,575126,806460.6,1504997,2095541.3,480597,719166.7,32482.545,2421.3684,40743.33
107437,15769,7.2035,1068124,1734913.6,1684379,2736400,620861,1060942.3,60482.133,6716.7896,10189.807
107447,15770,7.2040997,968801,1354869.9,2137281,3021736.5,675087,1077684.9,41894.234,2563.2393,11986.863
107449,15771,7.2043,1333720,2725356.5,2077486,4033952.3,920386,2677719.3,48855.23,9978.06,38840.836
107451,15772,7.2043996,751692,964136.8,1652983,2193561,605823,818382.56,16474.373,2360.0386,16013.053
107469,15773,7.2054,899864,1187620.9,1546035,2127639.5,562725,822009.9,28747.494,3282.2148,11724.861
107486,15774,7.2065997,965453,2118362.5,1673583,4194304,577086,1285486,52825.535,6212.677,13972.605
107488,15775,7.2067,724793,1024079.3,1296655,1703833.5,622739,917214.4,17122.867,1517.5288,7708.451
107490,15776,7.2067,1087455,1565393.8,1759977,2577131.5,699773,1103948.1,27554.846,4193.922,14123.526
107499,15777,7.2072,684990,934299.06,1116734,1660902.5,823095,1215942.8,43157.97,2006.0717,20584.186
107502,15778,7.2074,598513,788961.6,1344652,1690234.8,310413,422515.4,53686.105,-520.7073,35223.5
107503,15779,7.2074,656146,883003.2,1154551,1489248,649277,889691.25,22822.215,2458.9275,8165.522
