Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
96802,2982,6.1713,569962,775753.56,1449262,1971780.3,477786,704546.25,65259.332,708.8192,7423.6226
96853,2983,6.1747,887969,1275238.9,1303844,1642387.8,530674,819885.6,38775.65,2248.206,15035.934
96859,2984,6.1751,749400,979963.5,1771286,2335575.5,616570,840078.2,14757.193,2425.2495,7461.2827
96863,2985,6.1752,1031799,1509033.3,1792754,2572810.8,988177,1396767.9,61414.344,2308.3196,10042.565
96867,2986,6.1754,503842,1037235.9,1359438,2901640,619921,1137791.9,21349.05,4065.814,8743.767
96895,2987,6.1772,908825,2395095.5,1393925,3589065.3,916405,2200550.8,88494.76,5377.9844,16206.49
96946,2988,6.1808,547206,719979.25,1093611,1435086.9,691422,929683.94,13430.355,1521.316,7137.665
96967,2989,6.1823997,562253,762937.1,1448197,1786511.6,501749,665625.75,73399.7,1328.4673,6660.5303
97013,2990,6.1853,618400,773329.9,1196029,1507929.9,342133,442737.2,24933.49,1012.843,7757.3315
97063,2991,6.1882,367246,417392.66,1210608,1455774,256895,288142.88,25390.357,-476.24658,8393.162
97107,2992,6.1914,655573,1736788.8,1591023,3477516,799832,1927981.1,55371.19,8548.256,21352.475
97213,2993,6.1977,743203,944135.2,1908136,2583706.5,537005,735336,24678.15,2465.1716,8146.111
97220,2994,6.1980996,564400,731134.44,1254908,1660807.4,654643,834024.44,32221.645,1837.7463,8793.446
97275,2995,6.2014,974763,1370648.4,1508723,2045135.9,708639,1024635.3,46320.254,1680.2682,14264.16
97280,2996,6.2019997,632585,830808.2,1401976,1753597,395574,536836.3,78016.86,885.66125,7859.7793
97290,2997,6.2026,310273,383635,1214990,1412489.3,304666,365858.06,12481.933,420.65845,5403.045
97300,2998,6.2030997,1039385,1420644.3,1939054,2590791,984006,1259583,55274.652,1323.1665,12765.794
97324,2999,6.2046,445841,561687.5,1638361,1964816.3,365041,438238.56,8915.69,3416.4119,13598.866
97358,3000,6.2068,1228250,4194304,1943330,4194304,733777,2965837.8,100877.445,24970.055,11633.654
97368,3001,6.2074,913098,1385489.5,1089031,1587223.3,1074272,1854525.3,50480.934,2377.6533,11204.071
97390,3002,6.2089996,1010730,2459046,1364028,3673819.5,1221011,3048271,33291.46,10324.148,9317.531
97413,3003,6.2099,523764,758023.25,1417526,1862130.3,621692,915048.3,16578.854,1305.4407,8006.698
97414,3004,6.2099,637631,894564.4,1091305,1466674.5,718865,1033841.44,62633.414,438.24377,11167.688
97417,3005,6.21,688515,1304842.3,1446810,3058138,618796,1325662,68891.22,3559.0742,7242.435
97458,3006,6.2124996,775135,1801534,1649785,4042154,855698,1839444.8,52966.367,4679.288,21595.393
97479,3007,6.2138996,495825,634754.8,1449655,1771398.9,386805,483320.4,10615.502,470.77832,5875.3184
97553,3008,6.2188,941078,1371157.5,1111580,1592074.8,1159953,1820980,103518.695,356.9065,8997.633
97611,3009,6.2226996,1038746,1420463.8,1208177,1919320.6,752659,1059108.5,44108.35,52728.863,14915.905
97634,3010,6.224,834418,1166248.5,1510057,2071797.3,426625,662687.56,88068.86,2310.7952,7749.6367
97637,3011,6.2240996,931892,1640901.8,1314200,2561971.3,1103799,1987802.5,204503.66,1909.872,9949.393
97642,3012,6.2244,1231680,1702751,1501697,2219753,696222,1056485.8,67244.305,4975.01,15832.906
97644,3013,6.2244997,1193209,1820564.4,1788239,2460066.5,846326,1293783.8,25387.03,8665.293,16371.437
97650,3014,6.2249,591751,770012.3,1500105,1850985.3,517475,688572.6,15349.6455,1453.527,13079.956
97654,3015,6.2251,474102,1062012.4,1079231,2545768,467722,1140184,35754.46,3240.169,5658.157
97796,3016,6.2338,747336,1806093.8,1058610,2687047.5,916633,2410408,97538.62,5184.5527,11267.235
97824,3017,6.2352,685711,1023351.4,1621464,2383076.3,484132,807333.25,34863.113,3129.5981,12312.105
97864,3018,6.2381,677441,895276.3,1457991,2164139.8,447804,647232.4,81355.79,1613.9346,7288.182
97877,3019,6.2388,1214088,4194304,1785095,4194304,1328967,4042936.3,80603.17,12696.506,16329.263
97882,3020,6.2391996,695202,1038035.3,1675015,2282347.5,837175,1267128.9,27082.096,2176.2527,9523.993
97896,3021,6.2401,486308,604159,948520,1193525.5,578271,745172.6,58673.086,-1038.261,20634.242
98013,3022,6.2476997,737622,1108691.9,1570759,2432401.3,416761,696013.3,87870.03,872.1776,7059.845
98082,3023,6.2514997,823656,1167153.9,1814674,2408899.5,806664,1220319.8,112353.086,1532.3223,18212.406
98148,3024,6.2556,551854,713479.2,1092531,1365582.1,627426,839893.2,106307.7,25.029297,8329.532
98176,3025,6.2574997,1340395,1693710.3,1511372,2033210.6,1292567,1641875,13001.877,6578.7036,15544.066
98186,3026,6.2583,817007,1129034.3,1072524,1392940.3,561345,775885.9,48259.21,1255.8958,8885.652
98209,3027,6.2597,992656,1262827.4,1523388,2089602.5,727994,1009158.6,29409.69,12279.059,15883.256
98253,3028,6.2627997,569916,738994,1287938,1715688.9,414417,537773.9,31763.502,1442.1565,13153.152
98283,3029,6.2644997,417969,546684.94,1109998,1345880.4,546510,717730.94,8653.231,637.45557,6551.913
98291,3030,6.265,775086,2258393,1656970,4139266.5,850345,2010121.1,93713.24,7853.2554,126665.305
98292,3031,6.265,615372,1426579.6,1463055,3583861,844118,1640174.6,69334.016,3644.8892,8912.476
98297,3032,6.2654,660139,933977.9,1651823,2165473.5,788244,1077853.6,74634.82,1379.2036,6811.714
98327,3033,6.2675,476550,665505.5,1101300,1454049.8,599863,888720.94,28814.62,1466.4142,6207.281
98329,3034,6.2679,1015330,2049796.6,1473913,3653654.5,1008611,2314610.3,143622.44,4551.524,24330.4
98352,3035,6.2693996,633686,777992.94,1703545,2242787.3,508614,653076.7,48135.367,208.17871,8885.348
98368,3036,6.2702,1414312,1947909.6,1781259,2342738.8,811650,1121484.6,60043.52,45885.957,29177.62
98394,3037,6.2717,673837,916204.94,1856721,2459701.5,767504,1002065.94,48622.844,1543.3623,11172.948
98397,3038,6.2718,367801,471499.38,1199233,1478476.6,460837,578218.06,94596.484,-1178.3215,17363.521
98401,3039,6.272,812507,1113293.8,1810275,2480823.5,805142,1185589.3,20423.445,3050.289,11610.3955
98463,3040,6.2755,708996,891031.9,1726970,2366087.3,484222,644541.25,207639.39,-2032.8472,14313.577
98554,3041,6.2806,481624,627733.5,1001649,1321837.9,603906,818452.56,41860.79,501.5404,8089.764
98590,3042,6.2829,475865,637252.56,1484184,1748128.6,343284,456300.9,19760.598,1915.8821,27972.271
98606,3043,6.2841997,553187,755144.8,1113615,1368480.3,378275,502168.7,13155.546,2197.1787,7328.162
98632,3044,6.2857,1066646,1469442,1544264,2104669.8,699738,1020260.8,40902.223,2886.9238,14601.384
98709,3045,6.2904,809535,1861469.1,1284084,3277952,827888,1808783.5,119094.39,4585.135,12183.397
98714,3046,6.2907996,656256,991174.75,1099547,1451677.4,780395,1190671,60954.66,2397.3257,11146.787
98772,3047,6.2946,666098,921983.06,1555307,2151348.8,402182,569658.5,19450.883,2712.3008,6448.2935
98835,3048,6.299,852447,1135774.8,1604803,2186341,616465,902662.44,16010.138,3149.6262,13325.416
98883,3049,6.3023996,601339,1906784.3,1374127,4194304,584137,1716269.9,74022.2,6465.7583,8416.1875
98908,3050,6.304,363920,505391.03,803246,1070095.1,382349,590830.25,68317.71,334.87598,6747.769
98963,3051,6.3079,883487,2608511.5,1823327,4194304,641608,1962539.6,71412.46,9822.102,10506.693
98966,3052,6.3080997,536908,792262.1,1753048,2293046.3,498990,788421.9,11639.414,2928.6887,5684.683
98975,3053,6.3086996,645424,1459578.5,1282027,3033727.3,567377,1358259.1,22331.752,5270.838,8553.249
98985,3054,6.3093996,702261,1706188.4,1492804,3380804,587937,1329999.5,84866.69,3526.1675,7737.3647
98990,3055,6.3097997,911491,1430733.8,1894339,2773986.3,1140972,1973321.3,58840.363,5240.079,13764.779
99036,3056,6.3132997,943731,1906440.8,1793914,3705527.5,773877,1915737,108061.89,5029.6626,19372.219
99038,3057,6.3134,544950,675498.5,1718752,2048545.9,387085,446177.3,12194.747,3276.0183,7729.8716
99079,3058,6.3164997,849069,1186318.9,1950904,2726142,649032,950039.4,12786.843,3235.016,16942.814
99113,3059,6.3185,645647,869039.94,1763403,2341070.8,527463,693964.4,19936.344,1687.3015,7889.5244
99174,3060,6.3223,881239,1982937.1,1853927,4194304,638098,1434388.6,51815.715,6720.5396,68621.47
99188,3061,6.3227997,492217,608394.75,1445361,1884826.4,365900,485176.66,20042.283,386.24097,5862.661
99209,3062,6.3244,1066464,1409024.4,1190913,1699887,1222780,1673863.9,29434.477,1912.2404,10437.916
99238,3063,6.3259997,734378,881009.94,1546748,2047498.8,592134,784701.44,24093.639,1398.9656,7718.33
99259,3064,6.3276,677916,1608335.8,1705449,3839036,502539,1295260.1,117669.93,2710.2878,10073.125
99263,3065,6.3279,749582,1029341.1,1551256,2073659.4,514779,746175.4,29845.023,1120.2496,14794.364
99277,3066,6.3287,1123593,1526095.9,1701996,2196843.5,885002,1081439.3,52414.355,2921.2266,22289.275
99282,3067,6.3289,1038720,2032449,1340992,3037242.8,646287,1682649.1,48044.215,5234.7007,14966.466
99290,3068,6.3293,770479,973625,1537644,1959830.4,526082,651585.8,19192.662,1884.742,8101.2847
99410,3069,6.3371,401010,499644.84,1014801,1198582.8,221155,274211.88,43071.516,-764.64307,5875.5215
99425,3070,6.3381996,346874,422670.13,1164994,1493848.5,369219,471379.44,19950.045,-312.29224,5554.2886
99465,3071,6.3412,668342,1641561.5,1775145,4194304,727439,1662790.8,97251.53,5257.96,8654.367
99466,3072,6.3412,487868,689240.94,1022441,1372087.5,693519,975127.56,29468.893,2419.526,9796.81
99484,3073,6.3422,500128,641213.44,1275244,1515263.4,378546,458825.34,14825.819,1047.4622,9093.853
99514,3074,6.3443,1000970,1745460.6,1218767,2338510.3,1127828,2163072.3,90719.12,8689.608,17809.209
99531,3075,6.3452997,322173,382006.75,823114,1037712.56,457836,534649.9,62818.78,-551.7339,5430.0186
99610,3076,6.35,541972,685584.06,1145947,1383154.5,307504,402016.28,29789.055,1134.2926,6957.8154
99665,3077,6.3536997,765259,1002082.56,1635132,2308499.5,531552,727450.7,72671.36,1041.819,9982.872
99689,3078,6.3547997,509278,637716.8,1423204,1841927.6,331959,452865.28,84387.94,227.39893,12727.544
99694,3079,6.3552,783114,2606540.3,1794398,4194304,650225,2096400.3,145268.66,5453.6147,25220.096
99817,3080,6.3627996,1113902,2130386.3,1929852,4109438,733770,1514359.5,80937.65,5233.2134,16922.48
99852,3081,6.3648,699510,858268.3,1579399,2035793,612242,746534.56,15536.277,10942.146,8598.231
99864,3082,6.3654,659382,1687516.6,1261303,3062247.8,695551,2114611.8,32885.465,4927.9785,6396.168
99953,3083,6.3705997,334872,430373.34,1036055,1300667.9,359503,479806.2,9548.5,769.18164,5844.761
99970,3084,6.3712997,695852,974226.7,1097585,1522488,845547,1246026.4,113597.67,893.4054,8810.175
99987,3085,6.3722,884872,1195239.1,1744477,2325441.3,558674,784521.1,38182.746,1969.574,11226.364
100002,3086,6.3729,820863,1155636.5,1781157,2345271.5,783071,1064760.9,102909.74,-119.87305,16303.624
100074,3087,6.3771996,666730,837192.56,1546070,2015058.6,467948,642049.8,35925.31,649.6157,7542.9326
100215,3088,6.3866997,688508,2195604,1361958,4113775.8,776975,2707631.5,47189.016,11020.131,10582.535
100369,3089,6.3959,366133,424345.03,940101,1152296,411779,486073.75,38785.004,-321.79126,51964.043
100377,3090,6.3963,921169,4194304,1683620,4194304,956770,4194304,92975.05,28736.023,11548.364
100434,3091,6.3992996,1030119,4194304,1932943,4194304,1059895,4194304,358576.25,37608.727,14039.09
100479,3092,6.4024997,873043,2254979.8,1675205,4194304,974208,2060947.6,70395.14,5817.4033,10202.565
100516,3093,6.4045997,580596,818132.7,809489,1154816.3,663396,978571.25,20267.336,2291.0632,13050.837
100533,3094,6.4059,936832,1415169.5,1577925,2799428,1044307,1751247.8,26761.363,4481.793,13473.659
100574,3095,6.4086,598864,764639.44,958655,1276334.8,756764,1026622.25,33359.434,594.11975,6031.499
100689,3096,6.4154997,608132,726764.44,1116302,1464635.5,772126,964634.4,21508.594,1817.0636,10987.931
100766,3097,6.4214997,528734,775447.75,1155081,1577321.8,651741,978805.06,25007.867,2039.9542,6782.932
100791,3098,6.4231997,924222,1309487.3,1346481,1939137.4,995143,1510720.8,81069.45,20667.979,25567.826
100796,3099,6.4234,803469,1213609.6,1240653,1776454.6,938686,1505973.6,103223.16,2120.3887,11839.615
100800,3100,6.4235,942957,1242080.6,1777368,2291979.8,821684,1131032.9,34645.85,2223.0613,9519.378
100830,3101,6.4252,787572,1099429,1428524,1883415,668871,950596.94,12581.4375,2223.1194,8445.701
100848,3102,6.4263,471682,663698.4,1015364,1409579.3,533625,837075.25,21582.572,1842.6467,8459.195
100859,3103,6.427,872923,1202284.1,1109053,1568151,958809,1381337,48232.926,1939.036,8469.385
100865,3104,6.4273996,729738,1546972.9,1283184,3123120.5,476925,1195704.9,121732.84,3655.7666,9739.588
100868,3105,6.4275,846741,1205124.6,1342041,1782182.8,509147,797135.94,40949.137,8391.455,10141.573
100944,3106,6.4328,449434,594976.2,1624850,1999629.4,305511,392065.94,19889.703,831.9756,5330.166
100965,3107,6.4340997,665952,869894.5,1388831,1899189.3,403781,571650.06,22300.725,1424.8975,14234.04
100976,3108,6.4347,765570,1023226.8,959901,1293924.6,493662,689133.06,59607.867,-227.81274,41074.285
100979,3109,6.4349,460414,597277.4,1123821,1402962.9,457750,638518.8,117328.56,-792.98486,5864.8223
101000,3110,6.4371,818526,1146391,1492958,2146899.5,929390,1369665.1,74957.45,1608.4546,9788.895
101029,3111,6.4391,794335,1099461.8,1336506,1878232.4,820565,1237193.8,10414.979,2983.3628,9544.804
101075,3112,6.4421997,1063407,1328859.5,1156953,1474454.4,790796,905094.1,12720.171,3935.7368,14120.219
101100,3113,6.4434,441800,578279.25,1480064,1854889.9,522740,674464.44,12742.097,409.50403,8040.802
101122,3114,6.4445,715064,932854.2,1089076,1457601.4,432336,584617.6,45129.645,1532.5872,8298.091
101124,3115,6.4447,1283445,1694773.6,1626336,2270253,1566998,2112229.3,168403.13,19589.264,16562.035
101132,3116,6.4451,883061,1838654.8,1642614,3392633,921350,1753680.9,30782.254,6080.634,10090.821
101154,3117,6.4463997,603698,1470243.1,1288968,3187021,722757,1719504.6,22791.676,6314.003,7358.5127
101172,3118,6.4477,644211,881230.25,1259797,1908400.8,724604,1079315.9,39350.418,1576.1855,14586.296
101190,3119,6.4488997,596321,841356.25,1055968,1402969.3,754250,1144864.9,87954.05,1990.7375,9684.389
101230,3120,6.4512,458110,568922.94,1198371,1479090.4,301261,379633.88,43923.73,-247.36133,8298.832
101231,3121,6.4515,758126,2038080.8,1674148,4194304,676060,1979462,52863.605,8679.264,8008.0596
101277,3122,6.4544,1012776,1449161.8,2055057,2620352,913703,1390843,23187.74,3356.5005,11436.251
101300,3123,6.4565,1052204,1750776.9,2034128,3123039.8,1207545,2212252.8,80786.914,5524.417,14123.752
101433,3124,6.4635997,308315,376857.1,1206893,1385475.5,358452,434471.94,19730.807,-815.4888,6175.693
101468,3125,6.4663,1049140,1523663.6,1408978,1937253.6,890062,1405495.4,63262.414,1411.6887,11638.798
101470,3126,6.4665,898545,2183539.8,1415544,3669169.8,1241158,2734289.3,29590.668,8671.213,14858.535
101473,3127,6.4666,616315,806229.06,1327401,1660932.4,412510,525747.4,28489.045,438.5332,9682.063
101519,3128,6.4695,1022586,2000671.8,1959786,4194304,741347,1726040.3,150394.28,3761.8372,10134.916
101611,3129,6.4751,1313320,1996278.6,1715043,2464459.3,702643,1127026,40482.43,4360.275,13783.892
101612,3130,6.4751,888730,1264218,1654435,2342777.5,878842,1266501.3,30069.803,3489.063,15505.01
101620,3131,6.4756,833471,1132296,1610455,2258635.8,596611,894862.6,34938.98,1924.2634,8666.411
101637,3132,6.4768996,829380,1128824,1050049,1396050.1,453326,682710.9,11551.153,2515.4812,9410.538
101684,3133,6.4804997,578987,824991.94,1263005,1630859.3,542741,783591.94,29570.34,647.2478,6996.756
101697,3134,6.4817996,625515,1680650,1739842,4194304,764620,1874957.3,151214.25,3932.6338,12515.374
101712,3135,6.4831,606668,1134362.9,707776,1542864.5,629609,1348940.6,9071.503,4399.3477,17613.691
101744,3136,6.4848,484857,598813.7,1310478,1630080.6,481462,633431.5,11370.58,1031.4669,5891.383
101760,3137,6.4856997,709256,894814.8,1974678,2667104.8,555182,781723.6,21539.678,1540.5315,8237.708
101806,3138,6.4886,460671,616460.3,1358517,1729782.8,228859,325394.72,28277.84,258.15405,12147.793
101807,3139,6.4887,887269,2227324.8,1556648,3795295.8,691280,1725259.1,52487.965,7913.884,9315.485
101822,3140,6.4901,464335,595245.2,1221143,1601630.1,339630,481962.3,21278.678,1530.927,5679.768
101823,3141,6.4901,1028534,2387259,1515961,3444879.5,1022548,2641772.8,24047.01,9003.869,11296.9375
101858,3142,6.4926,744636,1155959.3,974637,1511263.4,900170,1450862.4,21481.451,2308.2598,8090.5015
101894,3143,6.4948997,760679,1764597.3,1428171,3555771,525034,1272166.4,40372.473,13900.197,9243.129
101931,3144,6.4974,484905,668234.94,880995,1152534.6,343713,455429.25,12067.819,3760.971,5907.913
101940,3145,6.4978,623397,1547850.5,1318981,3128677.3,730312,1452878.6,16216.105,5957.135,7271.6826
101973,3146,6.4997997,631424,840509.6,914169,1236920.3,314285,433259.94,25837.537,1513.3467,10834.736
102004,3147,6.5014997,889013,1365468.1,1420923,2056106.6,1009863,1679836.1,87830.19,4085.3342,11475.65
102043,3148,6.5035,1049781,1589344.3,1403339,1985106.6,755906,1282964.8,39910.855,2161.6362,11123.045
102136,3149,6.5098996,616182,922202.5,1532250,2025401.9,640493,988705.56,19611.871,3705.6345,8347.041
102161,3150,6.5113997,793892,1106675.9,1333336,1662616.5,564253,779579.44,26657.969,2445.3152,10944.377
102215,3151,6.5144997,839738,1217137.5,1692800,2274618.5,516300,794382.94,22293.129,4076.7798,7854.619
102255,3152,6.5167,1055712,1518174.4,1742450,2312057.8,726544,1041379.75,45627.74,3284.7708,11383.827
102296,3153,6.5193996,587113,758031.2,1276241,1608169.8,629649,776640.2,27611.035,629.4833,10970.767
102429,3154,6.528,552246,663274.4,952980,1286829.3,570613,730236.75,17256.914,8819.023,6776.977
102435,3155,6.5284996,702785,1634175.6,1166470,2940363,797037,1959215.9,122142.03,4360.1885,16827.184
102448,3156,6.5291,604663,830449.8,1208662,1642961.5,796531,1145756,32572.28,2493.555,7621.8945
102488,3157,6.5313997,873938,2182489.8,1313043,3356965,1058309,2786793.8,114041.234,6821.2397,12445.121
102524,3158,6.5334997,881982,1103582.6,1060340,1432118.5,540068,697356.06,11881.144,3569.701,8869.281
102529,3159,6.5339,763488,1035929.6,888999,1142440.3,486012,676959.7,50839.574,432.1433,8046.5215
102596,3160,6.5386,931750,1929823.8,1549286,3675869,750392,1567729.9,86480.88,5679.661,9950.646
102605,3161,6.5393996,854179,1189361.6,1708098,2432923.3,597971,977216.3,18799.238,2940.2795,11886.753
102642,3162,6.542,528945,656297.94,1235163,1468239.3,335147,399055.13,12765.378,218.02393,6107.7593
102647,3163,6.5424,1007128,1641852.9,1674050,3261996.5,988092,1768175.1,37418.223,4584.1074,9705.071
102657,3164,6.5432,719563,977469.1,918042,1208186.6,883857,1248863.8,60754.508,457.89722,19193.063
102695,3165,6.5453997,675024,1404279.9,1048985,2451850.8,568601,1347964.9,33710.742,3557.6357,8473.807
102731,3166,6.5478997,819104,1904233.9,1497906,3638898.8,458626,1163416.5,105888.51,4443.226,22137.748
102778,3167,6.5515,501457,662005.1,1299846,1608640.6,549794,723954.75,44665.523,116.46655,6926.063
102814,3168,6.5536,539573,697786,1284813,1696592.1,604335,821745.9,100260.805,270.3208,6276.7036
102860,3169,6.5566998,470771,637210.5,1178192,1559131,558151,810511.7,21737.973,1632.688,6233.8086
102867,3170,6.5571,663640,877470.75,1648264,2167503.8,665705,846744.4,82859.52,2043.9712,7426.8623
102991,3171,6.5649,764964,1037101.3,2027497,2694038.8,799593,1086959.4,43255.383,2592.449,18790.691
103099,3172,6.5716996,653800,970582.9,1570640,2083322,717700,1150837.4,74455.164,289.22864,7685.0137
103120,3173,6.5729,825752,1094006.5,1262103,1607673.1,418210,582438.5,36775.42,1934.1151,10668.208
103145,3174,6.5747,647873,887124.3,1252529,1681375.8,377608,539412.56,172107.11,-32.33545,17140.682
103154,3175,6.5755997,277845,327986.84,947145,1144485.1,294296,357906.53,12593.252,283.1173,5869.924
103157,3176,6.5757,536794,701539.94,1074190,1281365.3,290638,384188.63,56988.438,270.943,6009.1226
