Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
99335,3022,5.7931,600991,825177.4,1534667,2030138.5,735128,1053446,14266.117,2195.6545,7056.1963
99348,3023,5.7938,644989,1229798.8,1409081,2770000.3,630361,1391128.3,37272.11,3892.1836,7766.9185
99375,3024,5.7950997,730665,924112.4,1336431,1688026.4,463837,615835.44,26014.865,1672.2313,7167.762
99442,3025,5.7995,1292276,3182661,2072035,4194304,1090700,2816879.8,121768.38,10356.56,20966.57
99454,3026,5.7999997,353064,472490.03,1303348,1746825.8,334064,472210.97,26707.764,152.68872,6732.215
99487,3027,5.8016996,1058314,1362021.6,1457488,1923931.8,670142,913996.1,20004.354,3635.7612,10242.732
99526,3028,5.8039,1005805,2295661.3,1796733,4194304,679199,1625794.3,102480.51,8422.861,32829.67
99532,3029,5.8041997,952315,1430822.3,1800231,2519341.8,1081742,1680467.8,51222.047,4525.0557,8942.229
99617,3030,5.8092,536110,765725.5,1103183,1275861,262078,390649.06,27525.146,802.4855,5717.9673
99626,3031,5.8096,504443,675861.25,1446506,1767761.3,459124,600736.1,17246.3,1193.3693,5653.596
99691,3032,5.8141,450535,575678.8,1254597,1497994.4,547270,679606.56,23997.105,224.82178,8532.782
99706,3033,5.8152,711816,985461.94,2027634,2614482,619371,834877.1,138744.77,593.4735,9290.945
99725,3034,5.8164,863690,1204840.8,1498786,1956173.5,553407,828374.75,15230.824,4069.8154,9542.296
99775,3035,5.8192,674114,840166,1697063,2256480.5,437482,594962.4,38702.414,1022.04846,8678.117
99827,3036,5.8216996,571519,817110.44,1351507,1897305.6,347945,537712,46002.844,338.20386,7168.5137
99841,3037,5.8227,907282,2094711.8,1533347,3646310.8,903829,2230162.3,50786.465,8199.635,9020.012
99891,3038,5.8268,1300903,4194304,1703511,4194304,1276705,4194304,98644.984,77158.69,21883.006
99911,3039,5.8279,918877,2156070,1304129,3394989.8,733660,1960834.8,42746.96,15498.768,10219.182
100073,3040,5.8373,1017240,1293657.4,1432222,2011750,586994,771950.8,20756.441,4218.497,12050.699
100097,3041,5.8388,1043961,1818926.9,1671455,2828029.3,1048921,1937493.3,41195.91,4951.51,10940.241
100107,3042,5.8395,516715,651615.5,1562537,1978220.4,561086,689317.4,22320.396,1383.8877,6226.1733
100122,3043,5.8403997,617316,809433.5,1344390,1719478.8,642074,825885.5,112597.984,668.5259,22676.557
100127,3044,5.8406,512155,1212984.9,1290251,2855671.8,386410,817175.94,94644.93,533.0127,8442.586
100134,3045,5.841,872997,1116304.4,1194509,1550223.3,515000,677303,15881.948,2377.707,8750.744
100135,3046,5.8412,990753,1922923.9,1887044,3848933.5,666458,1335326.4,52792.355,5334.7773,11318.106
100196,3047,5.8447,312334,365067.97,1273909,1491344.6,269627,309547.88,13554.355,-825.7666,8322.12
100252,3048,5.8483996,588753,844618.7,1030945,1447378.6,737675,1109519.8,118848.8,-466.74316,6895.1294
100333,3049,5.8531,389687,859249.6,1246393,2886915.8,352275,827240.5,27916.426,3369.5342,13012.971
100342,3050,5.8536997,721133,975760.1,1347846,1723318.6,774214,1132488.3,76377.766,1615.5217,9263.991
100370,3051,5.8561,683608,896769.44,1053275,1439194.3,809054,1024099.7,17395.48,1290.6288,10184.614
100378,3052,5.8564,1160411,4181291,1701846,4194304,1224665,3460749.5,119490.73,14842.51,48326.67
100504,3053,5.8637,811278,2084264.1,2078276,4194304,632486,1564251.6,140552.14,5035.8975,8910.598
100561,3054,5.8662996,522691,1099844.1,832936,1379541.9,596073,1496131.6,33979.938,11957.365,8820.034
100600,3055,5.8683,617966,789253.3,1670536,2233530,483545,651423.1,13649.643,3352.2314,8850.136
100605,3056,5.8686,866775,1218187.8,1332622,1852200.8,575422,884962.75,16210.469,2620.1016,10325.489
100613,3057,5.8689,617582,1432580.3,1217376,2845140,709836,1798061.6,51860.113,4687.439,11032.78
100652,3058,5.8712997,1159795,1649994.6,1795492,2749776.3,784764,1208817.5,926100.56,-14891.496,73538.24
100671,3059,5.8722997,513355,678190.44,1025339,1310620.1,264323,389372.94,12636.875,2548.3213,6310.8384
100699,3060,5.874,624995,1592566.3,1449788,3361371.5,698577,1615688.1,50109.902,6532.981,7015.942
100726,3061,5.8752,560564,678563.5,1633773,2163054.3,457454,612362,26757.299,1159.8175,16190.771
100768,3062,5.8778996,966553,2381727.5,1405845,3804627.5,794450,2170102,70263.734,10839.365,15295.15
100821,3063,5.8815,750896,1882426.9,1305108,3130100.5,845252,1717963.3,56111.04,8119.608,7886.914
100911,3064,5.8870997,476187,645260,1022098,1346601.1,558640,804128.9,37523.023,1705.1827,6128.198
100922,3065,5.8877997,439234,550045.3,1208492,1509368.3,420686,538608,24905.531,465.75525,6401.9556
101001,3066,5.8932,658843,854987.2,1300953,1662530,563134,758404.6,23466.719,2556.5376,10176.487
101025,3067,5.8949,718525,1745733.8,1409700,3059708,548512,1277432.1,59501.984,2820.8806,17714.139
101053,3068,5.8963,361785,479924.03,1381386,1707026.3,446024,591791.5,35126.17,497.7572,4846.3955
101179,3069,5.9038,936401,1969315.3,2091018,4194304,680807,1710016.6,91929,5791.6846,9973.712
101216,3070,5.9056,494814,581634.7,848029,1068708.1,551503,694802.2,11968.158,2134.027,14418.415
101218,3071,5.9056997,917017,1586017.5,785154,1182477.6,984086,1907890.3,213520.8,1560.278,8944.744
101243,3072,5.907,494379,617295.3,1440997,1682760.9,357256,439287.16,33907.25,582.48425,52647.305
101264,3073,5.9080997,529860,693189.44,1491868,1942598.8,334541,434854.66,23346.518,580.2467,7611.919
101269,3074,5.9083,867019,1087396.9,1125254,1641660.5,752571,961645.4,9204.215,3839.2007,10942.059
101292,3075,5.9098,710836,1671996.6,1377762,3400929,523970,1413670.1,58855.27,11380.9,6900.3794
101387,3076,5.9163,1017672,1399081.6,1582283,2513355.5,533404,782905.44,83051.42,428.55896,11289.369
101414,3077,5.9178,772138,1027064.94,1388953,1841660.9,918248,1184632.5,56298.36,413.9568,19442.932
101468,3078,5.9203997,570854,1375184.1,1143775,2629597,771376,1839267.1,62843.516,5218.961,14938.826
101473,3079,5.9206,403634,508962.03,893559,1118523.1,486642,628555.06,44741.414,-842.5283,7034.855
101528,3080,5.9238,834174,1109067.3,1776071,2190500.3,673308,862646.7,21766.502,2539.2139,9581.687
101632,3081,5.9301,716594,972288.56,1438451,1902851.9,410902,565962,20047.17,2774.2837,7135.0063
101667,3082,5.9321,482735,611666,841662,1100135.4,293002,369595.2,26237.99,3441.7295,17603.258
101700,3083,5.934,912203,1619036,2048322,3755105.5,693787,1454673.3,52091.184,4658.629,13483.804
101731,3084,5.9353,565150,694303.56,998236,1246914.6,306389,386711.16,38545.93,445.26184,10074.497
101775,3085,5.9375997,655605,878646.8,1147218,1411267.5,400261,548748.25,34446.25,1177.7291,6743.6255
101784,3086,5.9381,489105,675105.94,1635829,2228999,530323,776531.4,21780.213,3520.4292,15382.164
101794,3087,5.9385,712597,932767.9,1038080,1399425.6,874665,1212529.9,24968.031,2201.82,9613.766
101857,3088,5.9424996,445383,541946.8,918736,1119410.8,571394,679032.7,96249.86,-1737.0627,12112.725
101901,3089,5.9449997,1019895,3215848.5,1694682,4194304,699301,2625617.8,77109.234,11977.525,9371.637
101922,3090,5.9463997,976188,1684706.5,1626201,3679710.8,526124,1188265.9,34217.19,4507.751,9994.969
102012,3091,5.9519,644924,1510689.8,1375048,2832197.5,702615,1632813,25510.9,5800.709,10757.655
102021,3092,5.9523,363586,423421.72,1326834,1634202.6,254591,307271.84,12321.029,2206.7205,11469.527
102154,3093,5.96,880748,1178205.1,1443213,1885031.3,532393,747547.25,61087.996,1579.4639,19905.744
102191,3094,5.9617,847537,1708604.3,1499981,3557866.8,540609,1225444.8,20422.828,5625.409,9819.583
102221,3095,5.9632998,1109050,1487487,1675953,2313667.5,1076083,1488771.9,52233.863,1412.3271,11105.25
102258,3096,5.9658,320049,372464.9,1015549,1222350,389276,482129.34,13103.942,192.64429,4772.1055
102286,3097,5.9674997,975017,1453689.6,1701742,2379551,975459,1517537.1,36539.785,17096.04,12651.733
102309,3098,5.969,590814,836718.9,1024118,1356086.1,658001,1049406.8,18240.742,1588.8545,6883.677
102549,3099,5.983,983986,3061384,1787955,4194304,771708,2496844.5,172105.22,7831.412,13696.132
102609,3100,5.9866,706802,1931571.4,1931805,4184944.3,706171,1657547.5,103503.6,5266.6914,10997.6875
102734,3101,5.9951997,619814,833224.75,1108824,1461145.6,680273,1020164.8,14031.635,7510.7456,6489.2056
102743,3102,5.9957,1008080,1417978.5,1741741,2540847.3,614673,937707.56,154196.08,1925.5518,11531.362
102779,3103,5.9983,548271,654871.75,1131489,1429056.8,636018,806926.5,49484.293,13159.309,11249.625
102782,3104,5.9985,637083,835430.9,842029,1157037.3,821339,1123700,28321.406,2754.4663,10971.636
102793,3105,5.9992,690651,873422.75,1582807,2034145.8,517606,696741.6,22452.357,8529.352,8169.9204
102869,3106,6.0035996,1040283,2017809.8,1255722,2645485.8,1234527,2616145.5,42099.742,37658.027,11010.337
102892,3107,6.0045,842503,1954159.8,1219361,3165451.8,975271,2435575.5,35406.883,8045.07,10180.451
102913,3108,6.0056996,545598,802684.25,1646255,2198747,429085,630076.1,27072.037,3080.3623,9829.121
102961,3109,6.0088,364488,415695.47,1328836,1631157.5,259005,301887.06,22171.885,167.99219,5739.257
102982,3110,6.0102,645149,1482230.4,1667153,3410465.3,509349,1344265.1,41818.22,3804.0942,6829.758
102999,3111,6.0106997,329296,382298.22,994711,1125851,184299,213748.55,18482.598,509.37598,11378.63
103021,3112,6.0119,961714,1248492.9,1580984,2115751.5,585652,820786.56,60032.824,2070.067,9021.058
103022,3113,6.012,513920,674669.9,984712,1346881.5,574894,838665.06,13163.889,1522.6392,5536.172
103080,3114,6.0154,705834,1952816.1,1627310,4194304,736771,1837515.9,66971.086,7606.8125,11016.005
103097,3115,6.0164,752231,1349682.1,1016038,2382714.5,951962,1731559.3,44175.418,5751.884,14698.332
103134,3116,6.0183,775701,1727015,1222365,2666193.8,722011,1870817.5,53947.33,4849.335,8869.891
103138,3117,6.0185,386870,482506.13,1108273,1341032.9,427955,519965.63,36640.51,676.95996,5831.0356
103224,3118,6.0235,358992,452163.25,1469394,1734601.9,334417,395276.53,23719.514,-539.0222,4834.0576
103231,3119,6.0238,674642,926538.5,1360592,1739177.9,450636,652958.06,59419.348,-272.16504,13260.388
103288,3120,6.0274997,910254,1063424.3,916925,1120429.5,656660,760979.56,25119.033,10252.56,9108.853
103346,3121,6.0305,1345136,3247586.8,1756840,4055300.5,776310,2151935.3,74187.59,10526.33,15281.058
103361,3122,6.0316997,905217,1222108.6,1690966,2163620,652217,882611.6,21242.898,3574.2559,9455.541
103384,3123,6.0333,613612,889414.25,1100541,1588195.4,754267,1165460,16242.5205,3625.7969,8771.832
103385,3124,6.0334997,695101,956573.2,1400934,1968974.8,598984,917516.1,27780.857,3003.6343,7741.7246
103390,3125,6.0339,1073546,2039533.9,2163844,4194304,1001785,2149795.5,106315.87,4628.0757,10358.618
103457,3126,6.0379996,1115694,1615140.3,1826691,2447342.8,1005170,1484453.6,43763.637,3470.4482,12559.866
103586,3127,6.0453,554075,759968.56,1293086,1528357,332829,445871.44,22564.244,1425.9106,7107.598
103594,3128,6.0459,673198,1151360.8,1729826,2958796.5,576289,1194284.9,40241.145,4049.4697,6938.8384
103642,3129,6.0485,1015359,2399656.3,1393040,3379312,1192593,2912868.3,102444.625,5084.3945,9536.106
103643,3130,6.0485997,710709,1709252.4,1473177,3923641.8,464134,1294964.1,99822.06,4532.019,8952.905
103645,3131,6.0487,777326,2060945.4,1201577,2977367.5,826997,2204855.5,110650.555,2946.0159,7932.9365
103646,3132,6.0488,677957,945605.5,1440759,1852486.1,464392,654244.8,26249.322,2391.5313,9627.199
103683,3133,6.0519,746795,958314.94,1004387,1185363.4,855073,1146542.4,18666.338,2518.6135,9974.492
103714,3134,6.0536,1018392,2271247.3,1551106,3461300,989849,2764543.5,129279.27,5919.285,30678.86
103724,3135,6.054,550998,1211066.9,1777418,3883524,346538,807914.8,52030.586,3314.0134,9862.505
103760,3136,6.0562,892870,1329251.1,1504775,2117427.3,921044,1393261.8,19962.314,6434.333,25669.727
103897,3137,6.0639,928338,1171374,1022492,1517911.8,879780,1219349.8,48823.715,2609.5276,8829.089
103902,3138,6.0642,839895,1118671.1,1485245,2039041.9,982108,1334415.3,23288.324,2434.6733,8459.318
103916,3139,6.0653,939666,2464198.3,1611955,4097115,897941,2467624.8,27627.162,8400.594,13402.028
103928,3140,6.0663,701029,1521873.8,1352581,3174158.5,799951,1874014.6,50017.133,22840.031,9400.631
103937,3141,6.0667996,656956,834671,1890695,2564083.3,455370,617670.06,15159.971,4499.0884,7828.6997
103979,3142,6.0687,445682,612198.75,1454911,1762643.5,482063,652490.7,23405.162,343.71594,8159.256
104020,3143,6.0713997,450317,576648.06,1049375,1252068.8,266750,336584.2,18627.393,629.3761,6560.334
104065,3144,6.0743,583588,1036225.8,1233606,1713263,349035,609553.6,69850.5,5943.126,6630.6543
104083,3145,6.0754,1325711,3574796,1722757,4194304,1437257,3416033.8,150575.16,19725.543,13448.321
104174,3146,6.0804996,784883,1092696.9,1113840,1450936.1,920762,1319737.8,26547.69,2802.4958,10832.406
104255,3147,6.0843,444502,602562.3,922481,1101990,526534,740317.94,93587.1,1633.6069,30859.2
104298,3148,6.0863,1290810,2152405.5,1498010,2284913,1277675,2410263.5,53352.664,6507.261,33614.074
104469,3149,6.0955,934449,2175552.5,1147804,3105628.3,1098689,2120864.3,47500.54,7114.532,30737.34
104478,3150,6.0959997,1153865,1608991.1,1530916,2184150.5,697426,1015569.06,73521.94,3739.3677,13726.419
104485,3151,6.0962996,766024,1604057.1,1346382,3416196.3,903209,1912695.6,63395.867,3768.9263,9245.38
104496,3152,6.0969,713630,1647209.5,1590545,3646997.5,766440,1699775.1,101138.734,3674.5815,7832.782
104545,3153,6.1004996,646412,2021125.5,1380696,4194304,718809,2227044.5,62709.887,8585.497,7177.126
104558,3154,6.1013,1085494,2681640.5,1749081,4194304,761455,2116733.3,81694.6,7330.919,11254.9
104577,3155,6.1025,930171,1341518.3,1121543,1695500.3,1002788,1599621.3,68159.06,1183.986,8545.697
104618,3156,6.1050997,564292,747020.7,1297731,1697898.8,644331,897994.7,54888.375,775.53394,5916.2456
104626,3157,6.1059,674872,1613872,1168152,2916290.5,684215,1446140.4,50500.938,4140.2305,6538.5166
104651,3158,6.1075997,324393,380977.78,1362002,1654251.9,212526,262588.97,15662.082,-1047.6555,4905.88
104666,3159,6.1082,535634,723959.5,1353842,1723757.3,570645,770997.6,71870.94,431.65906,7300.3604
104670,3160,6.1085,826972,1057932,1765753,2502247.5,577033,793614.1,243808.2,-2381.6982,18994.91
104690,3161,6.1096997,887591,1141772.8,1442314,1787988.9,986231,1241095.4,28748.018,1952.4191,12457.7
104713,3162,6.1110997,1228210,1706361,1616811,2275697.5,708164,1036663.5,17133.703,4042.3826,15193.463
104773,3163,6.1147,787341,1061317,1983692,2686057.8,740058,1070446,19244.219,3025.3306,8957.989
104781,3164,6.1151,610887,1643026.6,1483025,2771844.8,388836,1001335.5,37507.76,4961.857,6612.0366
104782,3165,6.1151,709704,1045896.9,1937965,2601997.3,720124,1116298.9,39999.555,3840.6296,9120.832
104800,3166,6.1159,819778,1127019.5,1056932,1403387.6,722830,1095705.5,9171.97,1639.4656,8644.003
104840,3167,6.1183,698673,815199.25,988343,1191800.5,724060,845829.25,10520.6455,65.98828,6722.022
104855,3168,6.1190996,1162134,2711763,1637289,4130701.8,1174441,3084806.5,105877.96,7894.3057,13695.712
104863,3169,6.1196,1041735,1398760.3,1737047,2360816,759704,1120896.8,77229.555,1448.177,9831.068
104865,3170,6.1197,938461,1285671.1,1303511,1920559.3,1077562,1618972.5,13175.938,2391.19,14465.778
104888,3171,6.1207,624931,898856.6,1644080,2191060.5,530690,742437.1,66283.46,1934.8804,15006.087
104895,3172,6.1208,577633,1226666.9,1418447,2948005,427245,985738.9,94427.9,3729.2788,6643.0874
104906,3173,6.1217,324374,406522.4,1535982,1774148,309336,364949.2,8939.173,357.34326,5296.0405
105008,3174,6.1273,476182,681698.2,1268118,1605398.3,413517,606914.1,31495.852,1135.552,8821.934
105011,3175,6.1273,885352,1278986.9,1472660,2050937.9,580348,892978.7,10338.904,3019.5488,24119.172
105028,3176,6.1281,687059,945890.06,1276402,1683350.3,790827,1159661.3,31137.627,3774.3215,6748.3257
105052,3177,6.1294,874174,3041360.8,1881143,4194304,1187645,3424802.5,101227.92,35060.625,13433.488
105059,3178,6.1298,641318,1303700.6,1527071,3685661.8,683013,1324564.6,94945.82,3458.1016,14099.593
105121,3179,6.1338,681848,828381.3,1172216,1546131,394889,503587.03,20479.225,598.94495,18036.95
105130,3180,6.1345,521915,660317.44,1454546,1727905.5,394958,455322.56,29312.047,246.98193,9048.562
105141,3181,6.1354,725043,1038371.94,935726,1263179.5,418828,641233.1,17836.102,2591.0327,9831.899
105164,3182,6.1373997,633773,855522.8,1468260,1947258.5,360157,484658.56,21176.781,1628.1606,7511.6367
105170,3183,6.1377,908128,1130939.9,1118279,1414659.8,949917,1234823.1,76275.67,-78.1709,8307.213
105199,3184,6.1398997,908359,1281689.8,1491313,1963680.6,577754,852919.1,13274.101,4082.274,13709.424
105215,3185,6.1407,723973,983556.9,1158917,1572747.9,917747,1319188.3,92372.17,-227.99292,27467.248
105285,3186,6.1447997,818190,994961.7,979084,1145346,1031927,1232761.6,11155.289,4611.0703,18348.768
105297,3187,6.1457996,979852,3184899.3,1666717,4194304,780927,3082770.3,59761.54,11885.324,21679.576
105304,3188,6.1463,1138145,1607975.6,2151422,2955091.8,879191,1303598.8,42856.23,4172.6416,11949.363
105345,3189,6.1495,472985,629244.6,1167405,1459236,559724,790179.75,112976.47,-1681.3096,13803.58
105348,3190,6.1499,718065,955300.25,1710512,2227410.3,689855,978362.6,15185.0625,1981.0635,7631.9805
105362,3191,6.1509,652506,994050.4,833934,1260336.5,826165,1324280.9,50346.395,2059.7456,6444.3022
105376,3192,6.1514997,981977,2699486.3,1485049,3979775.3,1174125,3121262.8,146486.3,8102.322,10101.562
105398,3193,6.1531997,1096707,1708053,1980583,2920476.3,798923,1239594.1,98021.445,2978.9585,10471.149
105427,3194,6.1548,1035194,2226293.3,1699145,4130938.8,1150453,2826023.3,106715.23,6957.9243,10564.178
105428,3195,6.1549,1220333,3205005.5,1765778,4194304,1067199,2543679.5,103464.695,23172.576,13928.425
105432,3196,6.1549997,616666,829279.94,1532595,1945554.5,590939,790826,26368.273,1634.2147,6838.0156
105438,3197,6.1554,530533,683943.6,1113733,1472297.6,273739,364046.16,29832.125,808.1481,18381.893
105509,3198,6.1594996,791771,1060446,1365745,1883605.1,582272,817583.06,15725.068,1739.8268,9721.905
105523,3199,6.1604,1213700,1781330,1461119,1914810.4,742774,1135387.5,48215.902,4241.505,13084.921
105537,3200,6.1611,666537,886618.3,1427315,1806386.3,810592,1085735.5,47000.113,1778.878,11583.539
105551,3201,6.1619,729607,1031842.5,1091077,1634825.3,835654,1184790.4,25764.166,4489.622,9751.862
105565,3202,6.1629,554131,737971.8,1112549,1513940.4,630871,906809.7,20926.896,1222.7306,6546.0415
105604,3203,6.1653,1381387,2703868.3,1824580,3910852.5,1282314,2407025.8,103370.945,7060.4175,14127.412
105640,3204,6.1671996,564825,758077.56,1044460,1328156,636280,911611.56,14925.663,2297.301,6989.631
105644,3205,6.1675,775159,1127007.4,1685102,2348363.8,745336,1078947.6,57622.76,16208.803,14491.627
105682,3206,6.1692,725697,1363961,1456731,2760564.3,599030,1199101.6,35679.793,4266.6533,9094.391
105718,3207,6.1714,609224,1185976,1413305,3479680.8,421897,983906.9,28277.996,2949.6191,12541.549
105768,3208,6.1742,686673,1025533.2,1353799,1949457.1,778792,1243732.8,27576.979,4319.3184,9238.728
105785,3209,6.1751,715919,1088478.1,1678176,2293046,624079,1029746.75,39878.523,12613.334,18679.895
105786,3210,6.1752,876607,1264403,1013858,1421988.4,596405,1023340.6,30254.291,4524.0547,17614.773
105825,3211,6.1773996,743512,957133.7,861594,1149553,864466,1207394.1,26929.105,2220.1877,7078.6426
105826,3212,6.1776,635740,831520.9,1311447,1614465.8,410837,535032.6,32689.354,1671.4817,7961.224
105827,3213,6.1777,1075154,1434341.1,1569514,2257602.3,768255,1144807.8,14083.127,2664.287,11684.594
105863,3214,6.1794996,814911,2086571.6,1598056,4194304,877059,2036960.3,58759.555,7787.6157,13283.211
105879,3215,6.1807,1065854,1589989.8,1165990,1616309.6,700716,1065153.6,33526.113,40490.492,10451.258
105886,3216,6.1815,765564,1010936.8,1513332,1931605.9,684458,953148.5,78628.6,732.3646,7337.7314
