Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
83125,11280,6.4075,696938,1023407.94,1950391,2618473.8,491102,733974.8,24106.158,2535.2893,9873.216
83129,11281,6.4076,918779,1313233.6,1444789,2036901.9,1053662,1601283.8,43830.188,4180.664,12411.562
83130,11282,6.4077,559544,776744.9,1364007,1816288.3,598278,887804.94,48628.984,2796.0352,13284.359
83136,11283,6.408,781282,1130347.8,1304169,1661085.9,504718,754854.7,43734.875,2566.2822,28482.117
83150,11284,6.409,612860,835083.2,1246546,1678879.1,414874,623500.8,20321.379,1947.5603,12640.034
83151,11285,6.409,754125,1164202.6,996617,1390476,822390,1360286.3,23739.426,5062.7246,12918.985
83175,11286,6.4107,869855,1236254.5,1663525,2370349.5,585879,923646.06,42015.73,3796.2275,13648.098
83177,11287,6.4108,922244,2147253.5,1114581,2372047.8,469914,1195728.1,32249.77,6754.612,14455.371
83195,11288,6.4122996,825504,1172245.3,1065870,1449556.4,429634,672424.1,95734.36,15590.109,11738.297
83203,11289,6.4126997,1022076,1425051.1,1439221,1997840,580475,835760.1,22998.752,5767.8374,13005.867
83210,11290,6.4131,878193,1126633.3,1285068,1736442.1,713127,983685,20802.012,3588.4287,9735.583
83226,11291,6.4142,1299984,1835070,1412934,1885969.8,773039,1110738,95807.43,5932.4297,18514.217
83229,11292,6.4143996,1028508,3029410.8,1222099,3943065,756138,2567095.8,264860.44,7147.9883,35006.676
83230,11293,6.4144998,712841,923089.75,959616,1233895,426642,564217.75,58580.3,1743.5294,6976.68
83236,11294,6.415,698704,972643.94,1583574,2225277.8,575225,864795.06,25591.105,3063.4705,7465.2314
83237,11295,6.4151998,603775,1511272.8,1207951,2656262.3,683742,1766857.4,63106.367,5240.8955,11151.475
83241,11296,6.4157996,856485,1166577.1,1726790,2284415,607599,846958.8,61459.8,2458.4443,15992.627
83254,11297,6.4165998,684654,917459.25,1337619,1709308.9,532810,706468.94,31346.39,2667.4001,11209.457
83261,11298,6.4175997,1005534,1456720.1,1685154,2219455.8,585103,862836.3,71414.28,3870.5325,10401.014
83262,11299,6.4175997,819181,1117776.9,1015779,1472335.9,941939,1371415.5,16616.094,4882.8564,11001.657
83282,11300,6.4195,1053339,1328594.9,1415287,2018371.5,1060988,1428304.9,44161.03,2661.3818,12206.819
83290,11301,6.4205,532406,758128.3,798345,1144523.1,642960,935796.9,34936.89,1924.834,38197.098
83292,11302,6.4206,782151,1009025.6,1258032,2042608,532532,728557.1,22372.457,4070.9312,8841.936
83299,11303,6.4209,473395,565878.06,1217561,1498159.4,417358,500594.3,21942.68,413.43835,6690.206
83303,11304,6.4210997,780173,1167526.5,1397280,2105096,491935,824928.8,69438.18,1657.7732,23046.484
83307,11305,6.4212,369153,497850.16,993635,1263060.5,450604,624961.3,21122.77,5975.0303,5686.9937
83324,11306,6.4223,822480,1159856.1,1629371,2269523.3,670198,1038809.44,24467.271,5330.439,9486.525
83339,11307,6.4234,539604,747016.8,1492341,1882571.1,415435,575451.1,25931.91,3988.0542,6136.8066
83342,11308,6.4235,708397,967313.9,911368,1236148.3,738524,1022819.1,24345.246,2765.6694,10946.59
83347,11309,6.4238997,1124543,1632936.3,1649876,2330296.3,860511,1402879.8,38465.734,5087.8223,23788.791
83350,11310,6.4242,499195,604310.6,1145250,1499579.3,374327,481039.16,28181.346,1305.8075,6544.7095
83354,11311,6.4245,1193435,1867359.6,1747137,2600721.5,1371882,2342851.3,177629.61,8729.977,25837.611
83363,11312,6.4249997,970667,1409966.3,1177092,1834500.5,704547,1186624,40107.285,4796.359,12464.132
83370,11313,6.4254,699464,1012159.7,1664262,2331194.8,435182,650780.1,179090.63,943.97974,19486.512
83379,11314,6.4259996,608160,860045.2,931276,1297054,737830,1045150.56,31259.037,2965.5283,16860.008
83380,11315,6.4261,880652,1081936.9,1512685,1998336.4,706932,961103.4,16517.225,2509.0286,17482.941
83382,11316,6.4262,760628,956797.1,1179988,1727463.3,556053,760173.25,36874.547,5312.522,27254.686
83398,11317,6.4275,732376,948575.4,1483634,1928483.4,491634,672015.5,34090.55,2627.88,12455.658
83407,11318,6.428,763196,1064652.6,1088673,1553481.9,868320,1305779.6,45868.543,2123.7986,7133.628
83409,11319,6.428,512204,1394646.1,1308074,3271912,577273,1670400.8,79902.14,6624.446,5621.019
83410,11320,6.4280996,782940,1216603.8,1300451,1862839.1,811599,1377085.5,85838.48,3050.4507,12471.776
83412,11321,6.4283,686227,882688.56,1235813,1663943.1,798989,1061146.4,44123.234,2385.785,9042.216
83425,11322,6.4291997,901769,1401098.9,1284465,1772763.5,994258,1664236.6,37817.902,2175.759,12531.589
83426,11323,6.4293,1141778,2017671.3,1780659,3308037.5,669443,1339796.1,114819.41,8093.18,17624.979
83452,11324,6.4309998,585396,725105.7,978596,1391007.6,459448,617664.4,12583.63,3272.8909,7665.4634
83464,11325,6.4319997,433213,570602.94,1102788,1380233.5,465162,603624.8,22678.139,748.27625,17451.25
83465,11326,6.4321,1205713,1746597.5,1520264,2015720.3,680436,1074090.4,115735.26,2523.2124,16897.922
83466,11327,6.4322,1146482,1743821.4,1789200,2483634.3,1279213,1944092.4,46609.133,5285.214,12000.382
83471,11328,6.4323997,750348,2010750.5,861090,2427305.3,979307,2386476.8,39901.58,11425.631,8478.185
83474,11329,6.4326,822401,3156722,1338790,4194304,577999,2114333,121136.38,13057.043,17653.348
83499,11330,6.4344997,716840,1029564.1,1172555,1636348.5,871342,1333018.6,36628.5,4303.965,17770.12
83501,11331,6.4344997,657931,950855.75,1062150,1408831.1,766367,1194491.4,62534.098,1748.299,16290.699
83507,11332,6.4347997,637173,857219.4,893816,1221940.5,833621,1174114.3,32319.344,941.79614,10547.263
83508,11333,6.4349,958377,1234827.8,1069321,1508640.6,1034225,1378103.4,36690.31,2129.1077,42742.094
83510,11334,6.4350996,1051182,1433467,1523353,1948027.9,722298,986227.3,43121.04,3265.3757,13065.433
83512,11335,6.4351997,865638,1175801.5,1214523,1756557.1,1029600,1498224.6,90917.03,1292.6954,8478.776
83517,11336,6.4357,502052,666259.06,819171,1053384.5,542491,787387.4,24190.209,2019.2065,5748.0957
83521,11337,6.4358997,454718,1040941.4,1294612,2852087.5,444437,1146917.9,69846.07,3059.3486,7842.549
83531,11338,6.4365,396921,526423.3,1341850,1655343.8,293992,382766.44,8798.345,1173.7706,5101.385
83535,11339,6.4367,928853,2422705.8,1532065,4004897.5,666906,1752453.4,96247.695,9352.579,33234.645
83560,11340,6.4384,964680,1972587.5,1760025,3766713.5,685281,1704321.1,53994.223,9365.27,9607.704
83563,11341,6.4385,915389,1301304.5,1692805,2182940.8,813920,1205395.9,19285.643,3338.3223,9017.929
83571,11342,6.4396996,623907,802571.6,919252,1144753.9,494762,662283.75,8637.007,663.69336,6825.033
83573,11343,6.4398,949195,1335050.5,1184306,1623493.6,605928,874120.1,87734.9,2704.1848,11288.757
83577,11344,6.4400997,536962,751424.8,818202,1038803.4,609337,911281.3,120046.94,958.98254,21576.727
83590,11345,6.441,854713,1169426.3,1708393,2370250.3,799344,1178933.3,18809.61,4146.0107,18394.37
83598,11346,6.4414997,1066976,1514612.8,911164,1225204.9,663042,949959.7,40422.86,4338.816,10381.813
83601,11347,6.4417,705471,1089642.3,1315455,1765231.5,412507,652548.75,59118.824,1564.1033,8314.181
83602,11348,6.4417996,528232,707056.3,1657014,2080828.8,529559,703631.94,10422.893,836.2766,11353.232
83608,11349,6.442,760018,1154083.5,1519636,2121096.5,862646,1298247.5,11639.809,2892.17,13898.17
83615,11350,6.4426,1055622,2771515,1526792,4194304,579410,1651123.3,98231.33,10718.176,106157.7
83636,11351,6.4442,873299,1127434.8,1261024,1705749.5,559151,728913.1,46903.824,1960.2665,9552.537
83639,11352,6.4444,952084,1334358,1383442,1904176.3,767835,1159913.3,33587.816,3350.2112,10637.007
83643,11353,6.4448,834400,1076232.6,1047780,1427370.8,963306,1323088.6,50407.44,1779.0076,15239.575
83648,11354,6.4453998,918886,1218124.4,2074186,2557293.5,936920,1213057.5,50622.77,2396.8984,9576.177
83649,11355,6.4453998,830722,1117961.4,1509665,2156263.8,660006,936600.44,115675.66,715.9015,11416.574
83663,11356,6.4466,584871,813574,1156689,1453670.4,578201,831731.6,45379.617,2052.9165,7425.0264
83680,11357,6.4479,549545,728361,927223,1228082.3,622027,865679,14447.956,861.963,16923.207
83694,11358,6.4487996,1121545,3383488.3,1559119,4194304,1144811,3750556.5,60877.688,18463.758,18667.201
83697,11359,6.449,1128777,1599891,1113171,1548290.3,674338,1001931.06,14977.942,3910.6272,10967.489
83720,11360,6.4507,718436,1142422,839559,1271352.9,855628,1485293.5,21971.857,3692.3145,7635.4956
83728,11361,6.4512,534618,1102975.6,1049519,2401927.3,639766,1391367,30035.297,3979.8296,10785.527
83730,11362,6.4512997,590624,806559.1,1098488,1400561.5,737546,1052027.5,28967.285,2775.9414,11582.393
83732,11363,6.4514,820849,1878797.4,1257808,2570143.3,636494,1392540,47168.727,5962.27,9761.037
83735,11364,6.4516,1206248,2712634.8,1720575,4194304,812037,2059810,47862.01,10271.039,12197.479
83745,11365,6.4523,704345,937015.2,1576086,2212228.3,443308,634713,15623.123,2384.2925,8702.601
83748,11366,6.4523997,1231866,1602800.5,1777702,2467553.8,854850,1179005.9,33129.008,3420.775,13995.402
83751,11367,6.4526,821002,1159163.9,1285223,1752572.9,451301,659846,27003.36,3389.7202,9681.818
83752,11368,6.4526997,665033,915140.8,1030435,1344226.5,767559,1092966.3,11954.292,2901.417,7976.146
83784,11369,6.455,769935,1082932.8,1301513,1710743.1,544451,775841.06,29358.867,1559.7711,12648.535
83786,11370,6.4551,723157,998505.3,1382670,1790566.4,367724,549951.44,28368.355,2243.8594,8438.8125
83798,11371,6.456,758956,994595.5,1104922,1389312.1,467267,646359.44,32478.281,1674.2412,8275.246
83817,11372,6.4574,739285,1048127.1,1215374,1605110.9,858391,1303438.6,127220.375,244.23926,27737.143
83823,11373,6.4575996,1268403,1692972.1,1903607,2854232.3,1041383,1387302,27152.75,4255.8823,14183.967
83831,11374,6.4582,886159,2080989.8,1628569,3714754,584525,1491484.5,49268.074,6051.138,10360.148
83834,11375,6.4585,773803,1195840.3,1641569,2868067,522014,913889.4,82300.46,3192.4695,8313.191
83839,11376,6.4589,985040,1347908.5,1922700,2709101,595667,902188.2,18919.959,4334.5127,17744.395
83852,11377,6.4599,560857,704069.7,1001449,1279278.3,304437,404017.1,19356.477,887.39954,10536.243
83868,11378,6.461,1130769,1629247.9,1834711,2520303.8,1197205,1733116.9,46754.895,4229.119,17022.295
83877,11379,6.4616,732039,1066694.4,1428353,1967944.4,835442,1263781.5,102182.734,1182.5502,10031.956
83880,11380,6.4618998,527607,686700.2,1127690,1429182.5,556476,795386.9,15103.779,2042.4482,5567.5967
83898,11381,6.4631,765992,1046904.1,1156181,1499683.1,458810,649858.75,22802.813,1645.9236,11559.348
83911,11382,6.4645,350960,446661.9,974289,1264394.3,224231,307901.56,18925.496,1338.233,12688.304
83912,11383,6.4645,695088,2220458.5,1275793,4194304,489017,1578722.4,140871.84,7267.6914,8309.418
83919,11384,6.4649997,1102476,1866346.6,1271789,1821769.5,875127,1631127,18397.984,5816.1455,26194.375
83921,11385,6.4652,653869,886850.75,784227,1003414.9,350243,490168.28,25956.072,1217.6,7288.218
83923,11386,6.4652996,1016127,1371580.4,1055262,1437455.8,583434,815895.4,40151.51,3234.772,19759.846
83935,11387,6.4666996,635638,902944.9,1229864,1681132.1,765802,1178461.5,53971.88,1091.09,8891.837
83950,11388,6.4683,995851,1382373.5,1075875,1520124.3,639073,952705.8,45845.094,2964.469,15818.92
83982,11389,6.4712,879998,1140512.3,1239136,1684291.3,895701,1241814.9,77196.266,760.48645,20055.95
83987,11390,6.4716997,956877,2906418.5,1705415,3922843.8,1051286,3339576,58424.977,13066.709,10856.094
83988,11391,6.4718,1091465,1527918.8,1219839,1792656.9,652926,916849.25,37508.42,2753.021,15492.866
83991,11392,6.4721,493346,673301.4,1505467,1939789.6,424232,603702.7,51764.793,269.57593,19041.684
83996,11393,6.4725,692381,995493.44,1401765,1924868.3,360995,579505.7,30781.344,1387.9453,60002.64
83997,11394,6.4725,937091,1718848,1377838,2951782.3,986673,1992745.1,78659.47,7698.871,8565.007
84017,11395,6.4744,768059,2208657,1386852,3781927.3,800655,2385705.5,40507.875,7708.6006,7444.8037
84030,11396,6.4754,736518,1084234.9,1332104,1830252.5,435472,688250.06,26271.06,5752.9424,8028.32
84033,11397,6.4756,470069,622183.44,903027,1190824.5,569688,771451.9,29831.99,2080.1406,8208.5205
84034,11398,6.4756,698911,948613.06,1246523,1591283.3,430857,617661.9,65163.785,1350.6023,20842.38
84036,11399,6.4756,950231,1250488.8,1440799,2147287.5,617325,893078.7,17890.314,3032.628,22795.955
84047,11400,6.4763,597600,872753.06,1004257,1309798.3,737266,1179542.3,39554.375,2050.2542,6139.479
84053,11401,6.4771,1363702,1906670.9,1479349,2157531.8,783002,1165255.8,70066.11,4268.2827,13700.82
84067,11402,6.4782996,500210,1216437.9,1162928,2837572.3,614350,1303317.5,60433.902,5892.6963,34431.863
84068,11403,6.4783998,670051,916245.9,1013094,1374153.8,712481,1018818.1,11643.22,3991.2551,8368.39
84094,11404,6.4800997,398582,553110.4,1068092,1395705.9,412176,596647,23690.64,1516.5447,6076.357
84104,11405,6.4806,792045,985367.2,1028982,1339871.8,445012,608028.06,21204.953,1626.9575,13199.029
84107,11406,6.4807997,376892,459284.22,847616,992744.7,488819,594788.6,12283.604,590.70435,16508.02
84117,11407,6.4814,401377,479763.2,1405007,1728829.3,311718,395838.38,34018.29,739.39966,15576.621
84123,11408,6.4821,592921,739882.3,894902,1117341,345994,459089.63,195754.39,-1651.3096,12822.39
84134,11409,6.4832997,927822,1501998.4,1866735,2561661.5,489772,902137.4,56620.258,7475.758,18153.793
84142,11410,6.4837,480189,648244.7,885080,1102378.8,550390,783681.8,30756.906,1355.1365,10422.943
84151,11411,6.4842,1080919,1399528.9,1161857,1474906.3,562261,757662.6,85603.4,1267.6184,20225.91
84153,11412,6.4842,956864,1299054.6,1493265,1915983.4,1159610,1533609.8,27966.184,2852.0034,18073.734
84160,11413,6.4849997,1024761,1488126.8,1539037,2097740,1098223,1744239,20479.44,5967.006,27563.207
84162,11414,6.4852,895394,1441071.6,1359968,2023115.1,1019693,1853929,207237.19,-828.469,12809.531
84168,11415,6.4856,952490,1282873.5,883173,1186277.3,1080938,1585584.1,22713.148,18203.635,15775.028
84177,11416,6.4860997,808707,3149870.3,1513473,4194304,944518,3508927.8,121333.34,11576.469,9398.407
84178,11417,6.4860997,1031806,2617574.8,1449463,3445308.8,999886,2953096.5,114976.48,9108.744,16101.681
84181,11418,6.4865,665859,875843.7,1334733,1682196.3,498964,646447.5,21017.998,990.75854,10605.129
84182,11419,6.4865,768303,1124904.3,1125983,1859241.3,735609,1164018.6,35919.082,4139.7407,9199.383
84198,11420,6.4877,1109779,1485051.4,1380982,1976326.6,665404,957193.56,36699.535,16383.576,22013.672
84199,11421,6.4877,418903,597172,1316873,1718584.1,325520,493081.06,101124.13,-472.11206,13455.906
84200,11422,6.4877,488941,674514.6,1064955,1319755.5,624912,858540.3,15473.306,16538.56,12568.771
84202,11423,6.4877996,991218,2397937.5,1329433,3062884.3,574075,1479651.4,19721.063,7175.6406,69316.37
84205,11424,6.4879,771598,1122103.6,1385978,1832305.5,560752,810095,16873.201,3324.2224,11110.022
84212,11425,6.4883,811877,2186103.3,1466511,3711888.5,915413,2491839.8,87300.47,5719.3457,17274.275
84216,11426,6.4884996,1371624,3225952.3,1973905,4194304,1217460,3459245.3,51426.043,12319.75,29505.393
84222,11427,6.4888,569371,782580.2,979046,1359068.8,737205,1040912.6,74389.92,1396.7443,6071.8477
84233,11428,6.4901,1350651,2939906,1638007,4005609.3,1255255,3351511.5,277159.44,3964.7456,30791.428
84238,11429,6.4905,504809,667338.4,945928,1218048.8,644866,876174.4,19847.12,1155.8043,12907.529
84257,11430,6.4919996,776255,1109481.3,1230727,1637914.4,879478,1342520.5,101316.625,2801.9963,27231.803
84258,11431,6.4919996,869962,1090038.5,1185158,1575298.4,652981,820305.7,19593.969,2195.3972,9602.782
84288,11432,6.494,830604,1249896.8,1322446,1822408,877271,1418959.1,32752.162,3315.0896,12801.196
84293,11433,6.4941998,980139,2391308.5,1775383,3830033.3,788102,1906231.1,51166.56,9300.918,18679.201
84306,11434,6.4951,367648,472659.5,1118211,1328440.1,291832,359305.7,19836.611,108.108154,13088.954
84307,11435,6.4951997,473021,566466.44,1020253,1239193.1,249748,303194.7,19977.719,947.6533,5524.007
84317,11436,6.4958997,773584,887899.3,1008573,1186278.5,444755,491679.8,15116.764,1107.615,7910.821
84318,11437,6.496,748092,956682.1,1181768,1614555,826722,1120232.9,33023.715,1636.2257,7362.1113
84327,11438,6.4968996,660334,887205.5,1415740,1964136.9,422583,638493.56,14629.692,1948.306,8397.497
84338,11439,6.4978,607481,851912.3,1082977,1607490.5,701715,1071235.4,20022.848,2452.4912,8597.65
84339,11440,6.4978,534940,686095,933214,1151370.4,257234,369483.72,13593.477,858.40686,7054.578
84351,11441,6.4989,398600,514098.6,1194054,1468704.8,274599,375215.1,46155.28,789.0178,16983.033
84354,11442,6.499,502463,665001.7,1177598,1675619.8,607541,861637.9,39209.047,269.17407,15937.125
84361,11443,6.4996,796548,1100537.5,1280087,1793839.6,466204,739677.44,31309.67,2114.5208,19153.297
84362,11444,6.4996,1286403,1919462.4,1663048,2438280.8,751571,1192224,478915.63,-2469.606,26660.98
84367,11445,6.5004,1004719,2378964.5,1446182,3604479.8,845610,2325457.8,119142.336,7299.7246,10057.831
84376,11446,6.501,988925,1758046.5,1138635,1736532,957542,1876379,157055.64,5457.0645,43578.8
84379,11447,6.5014,627890,849797.9,1379986,1729239.3,856464,1149845.8,21156.82,2456.1428,7862.495
84388,11448,6.5021996,691723,901449.6,1368361,1709178.4,463905,642994.94,14218.122,998.2539,6636.369
84400,11449,6.5032997,495108,641723.56,1293596,1563084.6,404541,511232.28,30120.855,280.51123,6416.1563
84401,11450,6.5032997,722668,1165557,802615,1565298.9,802659,1437443.3,43525.605,6098.6357,30706.293
84402,11451,6.5034,1025150,2160680.5,1173972,3114603.3,1169735,2597476,63403.426,7100.4053,15509.378
84405,11452,6.5037,614243,1489301.6,1343953,2895917,593454,1372434.8,55959.06,5647.921,9889.4
84418,11453,6.5048,724646,978102.4,989466,1345038.9,798006,1122531.5,14550.44,2763.6873,8862.985
84420,11454,6.5049,926961,1297384.9,1659212,2247946.3,654960,924302.5,21133.623,2432.0264,9173.511
84431,11455,6.5062,623865,850580.9,1230434,1691892.5,711156,989199.5,10726.733,2648.2302,14168.478
84433,11456,6.5065,1036029,3460414,1302665,4194304,1021684,3221411.3,69129.41,10884.482,9542.863
84445,11457,6.5074997,937598,3466304,2221624,4194304,559128,2097997.8,76971.15,11893.465,17412.842
84463,11458,6.5088997,721403,1153786.1,740153,1078836.4,768642,1413160,37264.742,4948.547,7157.9463
84472,11459,6.5094,672380,1326578.4,1261966,2917431.5,766187,1478059.3,55135.875,3498.8428,13560.113
84478,11460,6.5098,520016,683588.94,1138298,1508546.9,344741,490209.3,98385.59,-1208.0754,30829.592
84479,11461,6.5098996,983467,1378697,1472454,2145663.3,961116,1350898.4,87322.62,2550.1392,12496.386
84487,11462,6.5105,738795,1395291.4,1437364,2966808.5,710243,1443605,39751.33,4787.469,7892.738
84492,11463,6.5109,901847,1330656.3,1106367,1686177.8,867510,1424118.1,110558.41,2807.3276,10221.094
84510,11464,6.5123,759015,1063665.1,1471616,1904269.3,863676,1222499.3,105888.19,2165.581,9734.311
84517,11465,6.5126996,764319,999283.9,1350770,1665593,826759,1033672.94,52280.066,948.54333,9362.005
84524,11466,6.5137,617349,1589145.5,1057174,2381767.5,365709,943752.44,29988.686,5981.548,12499.94
84534,11467,6.5144997,657262,937883.4,1150535,1532094.1,709712,1138166,48780.527,3204.8406,7639.072
84539,11468,6.515,415050,533322.4,916969,1132028.4,503024,620362.25,28899.72,1244.2715,10883.95
84570,11469,6.5175,1043535,1955492.1,1616107,3555715,639731,1358765.4,106076.7,4726.389,18183.082
84581,11470,6.5185,606561,770189.8,1236080,1649421.8,355051,469877.88,35348.516,797.58203,33086.75
84613,11471,6.5214996,603123,846338.3,914191,1279501.1,708988,1045441.25,26521.871,2966.6982,7032.455
