Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
113179,8571,7.1643,1122548,2675956.3,1738197,3660261,740685,1700270.6,90669.91,23832.617,11201.364
113180,8572,7.1643996,823110,1175344,1686847,2367477.5,701314,1114614.1,22511.934,9085.096,10779.519
113194,8573,7.1650996,786064,1129281.3,1023269,1415647.9,1012884,1493345.3,51307.777,8194.889,12116.902
113199,8574,7.1654,894276,1208244,1341691,1873394.9,570251,828648.8,60849.758,11020.186,11815.149
113203,8575,7.1657,437751,554807.06,1127949,1383711.1,340725,433926.44,17463.527,3470.018,24591.121
113227,8576,7.1671996,291089,384917.2,941307,1204486.8,276247,410554,22824.111,2493.9158,4505.905
113232,8577,7.1674,1089614,1441828.9,1894026,2415392,921460,1232129.1,42178.492,12723.279,11788.195
113265,8578,7.1695,487864,623535,1401674,1664834.1,398999,483130,27686.969,6496.2275,6109.6465
113274,8579,7.1699,1006798,2824664,1480302,3266858.8,1280143,3299183,181697.4,29768.994,13512.761
113310,8580,7.172,823223,2995178,1228386,3735920.8,987680,3050815.8,101218.16,29190.883,12583.928
113321,8581,7.1727,407508,499882.34,1274966,1592573.1,451580,557026.3,55519.836,5036.1064,9500.224
113328,8582,7.173,773971,1118345.5,920682,1359266.1,849372,1340139.4,33465.04,11012.68,7629.215
113330,8583,7.1731,1119276,1568024.8,1571068,2176792.8,827438,1282995.5,130687.695,6838.832,26257.672
113344,8584,7.1738997,910948,1321457.4,1654762,2150701,640432,927905.56,44233.64,12734.842,12289.284
113380,8585,7.1755,987001,2455847.5,2053910,4194304,786729,2275354.3,92396.9,27267.42,15096.905
113394,8586,7.1759996,697276,951460.25,1375375,1827401.3,698395,960187.75,95455.35,8300.66,7366.3125
113419,8587,7.1773,1036303,2900975.3,1804977,3966163.8,972294,2554226.5,118024.055,25198.037,10064.062
113427,8588,7.1777,908511,1228517.4,1537969,2081208.6,782430,1032801.4,32985.145,11916.152,10392.427
113434,8589,7.1779,497814,644293.9,1206760,1433642.3,613608,783922.25,36631.676,5595.34,12059.198
113445,8590,7.1784,878382,1205515,1233888,1688554.9,429302,635673.5,29821.672,12536.793,13820.756
113454,8591,7.1791997,736136,961389,1012539,1267466.5,410376,561879.25,27547.5,7949.3296,9564.836
113465,8592,7.1801,945618,1262201.8,1510273,2055993.8,1104718,1379772.1,50787.348,9098.721,12787.749
113466,8593,7.1801996,948217,1161335.8,1566670,2031130.4,1005771,1267450.4,82934.484,7317.418,14177.438
113476,8594,7.1805997,828610,1064861.9,1506128,2055363.5,559119,763086.8,48597.445,7063.7983,9075.105
113477,8595,7.1807,595345,774569.06,1137631,1526208.1,710648,935870.94,41923.36,8514.557,6584.282
113478,8596,7.1808,769519,993713.44,1268601,1696951.8,467798,637092.9,31770.885,8284.512,13843.338
113559,8597,7.1854997,800618,1216622.8,1255845,1833617.6,423963,689857.4,34175.848,10997.891,16709.373
113561,8598,7.1856,591094,792840.44,1406387,1760130.4,616433,817220.2,28705.78,9320.181,6158.635
113571,8599,7.1861997,539380,704476.25,1143011,1410738,617840,831884.3,16279.465,4479.316,6030.6313
113588,8600,7.187,1296535,2918183.8,1830525,4194304,746061,1786583.4,138551.98,39538.4,13637.087
113599,8601,7.1875997,1146738,3425465.5,1977944,4194304,759566,2466853.8,95668.51,36560.734,15115.27
113603,8602,7.1878996,1275557,3170449.3,1465691,4194304,1164992,3418832.3,73476.38,29297.855,13048.258
113612,8603,7.1884,953852,1815564.8,1475418,3034305.8,605822,1529280.4,66447.47,14966.574,11785.72
113613,8604,7.1884,792161,2100958,1407628,3522330.3,539418,1377269.3,88788.664,19272.84,9614.837
113619,8605,7.1889997,744110,1028636.25,1197300,1460256.9,811709,1177546,9770.985,9405.959,9616.68
113633,8606,7.1899996,1329163,4194304,1573041,4194304,874023,3692838.5,214664.48,43190.223,35486.215
113640,8607,7.1903996,1074453,1534579.1,1838849,2372745,1239843,1893758.4,53087.15,18920.748,10484.175
113662,8608,7.1916,833164,1957199.8,1411688,3696875.5,621623,1594966.8,53599.64,21905.66,11168.338
113668,8609,7.1919,711917,963746.1,1141314,1590768.6,879686,1262001,33698.76,9019.947,13576.405
113671,8610,7.1921997,1009028,1463252.9,1407474,2061423.6,1021434,1569455.3,73200.24,16588.79,18431.035
113700,8611,7.1938,614271,887883.94,1252683,1748732,730800,1011364.94,117299.17,8237.748,12836.934
113706,8612,7.194,942319,1154346.1,1456033,1779477.4,517346,673647.25,53582.145,6636.002,12429.305
113725,8613,7.1949997,778306,1086431.3,1267605,1715993.5,892283,1269680.8,55027.414,11492.59,10774.989
113731,8614,7.1953998,924913,2768013.5,1313617,4058298.8,718534,2586494.8,100981.95,28107.813,13172.57
113732,8615,7.1953998,931241,2296455,1774846,3928312.8,1025922,1946162.1,116119.945,19716.71,11814.987
113737,8616,7.1956997,436791,524332.6,767972,978503.75,520858,659906.9,27660.785,4943.507,5635.7266
113741,8617,7.1959,556489,757928.2,1389783,1895598.9,398696,586705.94,23016.326,5283.373,11859.855
113749,8618,7.1963,1008390,1332320.9,1359624,1806930.6,588167,802833.9,19015.986,7725.3496,23673.953
113770,8619,7.1974998,855152,1152678.3,1630519,2089626.1,920520,1186919.3,33427.652,9562.325,13384.306
113778,8620,7.1977997,751902,972501,1243937,1558376.8,460963,594866.3,27181.148,8306.046,7812.806
113783,8621,7.198,705720,894174.1,1129302,1512125.9,711500,931864.4,17034.377,5855.952,6740.4644
113786,8622,7.1983,718032,1071367.3,1574956,2010639.5,862870,1329488.5,32806.125,12445.115,20654.033
113808,8623,7.1998997,756795,1697766.4,1093560,2742645.8,884347,2053039.6,109617.96,16265.529,10500.664
113816,8624,7.2005,690188,953729.06,1050422,1377586.5,866905,1220741.3,52023.617,8976.037,7223.854
113821,8625,7.2008,665946,944864.44,1298928,1653960.8,532332,761079.3,34423.047,10132.152,13398.314
113848,8626,7.2022996,1059831,2519531.8,1344513,3339032.5,942085,2484994.8,96792.016,25015.764,10073.464
113854,8627,7.2028,531840,677922.4,822720,1037393.2,687027,922833.56,30754.248,3918.661,6815.4185
113859,8628,7.2029,626712,792075.94,1433886,1802720.4,485146,615598.9,126520.37,4039.0208,29440.61
113862,8629,7.2030997,1151982,1763197.9,1494163,2313749.3,639977,1065915,37558.54,18238.69,11710.455
113891,8630,7.2044997,1175666,3375144.3,1318535,3759921.5,918130,3402740.8,165788.77,55173.402,16104.515
113894,8631,7.2047,1195945,2612968.8,2137264,4194304,586103,1720115.1,134277.03,25979.775,12143.888
113920,8632,7.2063,876875,1121236.3,1755994,2367510.8,664000,923494.6,93084.66,24682.422,14516.785
113927,8633,7.2067,771936,1007578.9,1025108,1266387.1,777162,1043424.6,12468.596,7679.8276,15333.878
113935,8634,7.2071,1005397,1387537.5,1488806,1897225.4,1249987,1731219.9,77358.984,11283.09,10193.869
113946,8635,7.2075996,1208524,4194304,1859673,4194304,756203,2893530.5,148790.45,46006.23,18330.104
113954,8636,7.2079,817553,1907401,1422323,3579679.8,702147,1807074,70219.62,20144.664,7565.924
113955,8637,7.2082996,894112,1215087,1335130,1720836.4,805720,1128181.4,55579.22,10773.535,11663.8545
113978,8638,7.2098,1002491,1341653.1,1389312,1860730,580102,794510.3,32167.994,9126.84,12570.528
114000,8639,7.2113,833789,1160772.3,1826983,2284443.8,612385,875278,31884.512,7654.478,11078.092
114007,8640,7.2114997,538458,681918.6,1156990,1560774.9,537208,732442.6,37416.918,5448.1436,10097.746
114018,8641,7.2121,725063,1038093.5,1070768,1444876.6,870388,1346520,125755.39,11411.799,7133.101
114024,8642,7.2124996,655679,1604649,1144517,2964166,772250,1604788.4,70116.375,16336.717,6393.135
114033,8643,7.2128997,1003022,1511123.1,1782125,2863105.8,921363,1429038.5,45462.137,18809.451,12282.09
114048,8644,7.2135997,329490,415864.75,769467,943610.56,455992,575150.06,66901.945,3589.8909,15574.853
114054,8645,7.2141,803251,2605723.5,1776949,4194304,758008,2963186,73480.21,27528.13,10189.93
114065,8646,7.2149,844573,1150585.6,1622276,2149916.3,642444,947575.6,22066.611,20976.66,11734.7705
114071,8647,7.2152,567596,798139.56,1414300,1760727.3,409098,573281.94,85115.055,5724.154,10725.858
114079,8648,7.2156997,900346,1193432.8,2120915,2854208,691586,953267.25,41405.383,10829.254,18219.227
114080,8649,7.2156997,952777,1352836.8,1649842,2134703.3,670154,965640,22461.412,14051.4375,12204.586
114083,8650,7.2159,555612,747541.75,1238017,1633810.3,482651,650948,46943.824,5440.289,6964.0264
114084,8651,7.2159,1261341,1746495,2094147,2801773.5,966422,1382749.1,159476.86,16012.656,15503.373
114089,8652,7.2163997,413401,496673.47,1074663,1388585.8,239115,318562.7,10268.818,4066.3906,12919.048
114095,8653,7.2167997,883109,1225807.8,1142717,1589457.1,891928,1418193.3,56589.234,9796.08,22732.264
114099,8654,7.2170997,625635,811358.56,1176407,1474150,641625,817673.9,32748.725,5834.909,14284.202
114101,8655,7.2172,1088056,2489249.5,1863648,4083245,720817,1801575.6,142468.58,39255.523,16602.314
114108,8656,7.2174997,786808,1130656.6,1677957,2206820.8,569870,827682.1,48071.29,12020.738,7707.7505
114134,8657,7.2191,847232,1099448.9,1489404,2133609,959925,1368490.1,38838.164,6846.7324,45651.33
114148,8658,7.2198,946934,1294213.8,1551201,2211353.3,502643,747758.9,28667.1,13777.486,9505.926
114174,8659,7.2219,787577,1102432.8,1510756,1920996.9,867362,1238488.8,36627.06,11160.553,8539.986
114184,8660,7.2225,745412,1466632.3,1453749,3063150.3,680458,1360391,53848.94,9791.737,7551.6055
114188,8661,7.2226996,855810,2076536.6,1415428,3205696.3,625104,1504702.9,52310.027,21404.717,13966.948
114201,8662,7.2237997,849710,3706098,2174381,4194304,876057,3598918.3,268737.4,35000.51,18924.027
114222,8663,7.2247996,1024338,1492576.1,1121905,1569096.8,561456,874543.3,84734.836,10992.852,12809.31
114235,8664,7.2254,818019,1192782,1211236,1634384.5,952313,1474310,54730.64,12857.863,11267.638
114246,8665,7.2258997,1272582,1996223.1,1581125,2253900.5,720865,1209749.5,38361.586,16852.643,16616.064
114247,8666,7.226,565185,763587.2,961934,1254044.9,749596,1047978.7,44887.156,7995.201,6208.112
114248,8667,7.226,736259,932669.25,1560689,2116182.8,597274,833063.6,30146.023,7202.5083,16192.052
114290,8668,7.2281,801980,1070044.4,969920,1212158.6,507681,653862.25,49130.113,7873.0215,16548.443
114292,8669,7.2282,726506,995938.8,1005187,1435221.8,811343,1270335.3,50688.125,9190.864,7093.868
114311,8670,7.2293,468382,548664.25,879442,1091838.9,303511,372287.8,29336.021,3651.231,15909.025
114365,8671,7.2321997,1028689,3365614,2003268,4194304,962755,3758259.8,189310.31,38293.344,12726.371
114369,8672,7.2324996,713807,981932.7,853490,1084085.3,755541,1112058.4,60765.563,6757.249,14826.728
114371,8673,7.2328,694076,930404.25,870853,1086730.6,743879,1030804.4,112477.016,5170.51,14967.917
114372,8674,7.2328,750775,1056425.5,916677,1305024.6,764146,1199250.4,79219.46,10072.045,17500.627
114384,8675,7.2335,820595,1841607.4,1330386,3050885.3,1084508,2123928.8,62216.64,18934.297,12981.993
114420,8676,7.2359,1232564,2994575.3,1325077,3211391,1047443,2582292.3,104575.26,24549.697,16627.664
114422,8677,7.2359996,937345,1280826.6,1987496,2678188.3,556014,791080.94,58092.055,12702.486,15996.711
114425,8678,7.2360997,991164,1426158,1892293,2441009,637988,980292.94,76131.51,12215.3125,16174.767
114426,8679,7.2362,680918,931656.4,1666186,2179778,554917,788064.44,63700.477,9708.776,8629.549
114441,8680,7.2369,776758,1116699.9,1274354,1690549.4,969755,1477231.3,68838.64,7822.7305,7294.9067
114507,8681,7.2404,1201307,1750049.1,1917907,2586124.8,753191,1191198,29554.402,15030.275,14834.979
114509,8682,7.2405,714021,984578.3,1622917,2012484.5,686630,985398.75,82888.01,8021.66,14542.862
114515,8683,7.2407,528568,705445.9,1292266,1730056.3,352182,483791.78,95287.76,4862.214,21400.053
114536,8684,7.2416997,783666,1114849.6,1356268,1771478.9,836565,1239806.6,27556.855,11366.283,20040.496
114566,8685,7.2433,707314,1042106.4,1994062,2727837.3,665470,1007150,48587.285,13371.205,8425.148
114571,8686,7.2436,870411,1177298.1,1095563,1416164.9,459414,636524.2,68466.36,8372.652,9449.689
114578,8687,7.2439,1392460,3477630.3,1570532,3831188.5,1744595,3691302.3,128404.43,37499.71,17294.906
114586,8688,7.2443,747475,925423.94,1214742,1601130.9,481667,615088.8,15029.183,8451.455,7941.23
114595,8689,7.2446,815290,1151097.5,1148330,1526973,437461,669609.7,78206.39,10706.844,10067.12
114597,8690,7.2447,509482,682560.44,1114777,1465825.5,516234,747794,42472.246,8634.256,7176.034
114600,8691,7.2447996,520610,661695.5,1038357,1397553.5,575972,780553.7,18079.25,6456.025,5591.886
114607,8692,7.2453,615767,828381.75,1752703,2259781,552926,766773.1,53991.12,10041.066,6974.3623
114609,8693,7.2453,679041,946614.4,847401,1118611.6,312427,477345.53,46332.168,9689.328,11115.058
114647,8694,7.2476997,1123554,2011299.4,2011314,3581210.5,714834,1442569.8,65229.832,17467.594,12189.531
114649,8695,7.2479,1363695,3606899,1807051,4194304,986285,2610006.8,146941.22,36978.246,30444.32
114656,8696,7.2482,532079,618692.5,1057363,1251788.6,694392,816162,66681.37,1394.1704,12674.83
114665,8697,7.2488,480819,726646.6,980318,1357990.6,555852,900881.6,92142.02,8058.3125,9841.009
114674,8698,7.2490997,729191,1004284.6,1369201,1816632.9,560584,859367.56,23965.855,11314.939,7497.8994
114693,8699,7.2503996,1328784,2211431.5,1990449,3487695.8,1322657,2364229.3,240045.92,18054.537,14142.5625
114704,8700,7.2510996,778533,1008710.7,1213858,1594461.1,667830,867172.25,20358.24,11704.301,17362.002
114714,8701,7.2516,1130816,1384048.4,1110364,1602495.4,590503,749236.7,55146.875,62374.984,14569.725
114723,8702,7.252,609126,837234.06,789701,1058034.9,736925,1075576.8,90883.55,6162.968,7125.6953
114733,8703,7.2525997,493973,646121.44,1153237,1376499.8,247786,342472.7,11364.034,5348.3623,6961.8027
114757,8704,7.2541,784849,1267757.1,1319691,1899309.9,769655,1309107.3,59244.93,11112.0625,10786.062
114761,8705,7.2542996,973106,1467103.5,1476206,2050556.5,1083728,1736042.5,54125.09,17187.107,9801.267
114803,8706,7.2567,656804,838617.9,1148763,1428996.9,360894,507608.34,46639.395,4926.7915,9453.604
114822,8707,7.258,927453,1291766.6,1230878,1671926,546233,779907.94,60510.266,11021.041,8449.424
114857,8708,7.2595997,846076,1168729.9,1112609,1581849.4,492020,735075.1,60572.7,9759.128,20437.77
114859,8709,7.2597,894711,1232373,1326211,1828561.8,1011495,1471053.4,62855.49,12315.822,9138.3
114863,8710,7.2598996,823700,2162258.8,1750642,4194304,939805,1967421.3,69943.38,24209.371,7636.6714
114873,8711,7.2602,836379,1183394.4,1780296,2611339.5,540866,852968.75,36948.25,20856.59,10286.778
114880,8712,7.2608,987102,2221424,1160693,2426890.3,1084018,2231055.5,144900.2,18271.111,25135.08
114894,8713,7.2616,1320365,3481454.8,1719984,4194304,1034092,2870221,124836.8,40014.75,14190.666
114900,8714,7.2619,998251,2566987.5,1621312,3968746.8,695300,1730182.5,123056.02,25212.176,9518.912
114901,8715,7.2619996,993851,1451279.5,1884743,2566052,610165,913337.7,48333.637,27864.064,17932.814
114906,8716,7.2620997,320029,362993.44,1020110,1252480.5,177607,213580.03,24780.322,1480.709,10244.213
114940,8717,7.2639,619816,752076.6,1181229,1465297.9,525396,664705,27629.43,6083.968,6158.0264
114963,8718,7.2654996,1217016,1827917.3,1522428,2262636.8,1000573,1618052.1,65950.94,16137.176,28670.67
114973,8719,7.2661,1269495,1840838,1986948,2834712.3,881611,1448445.6,28376.846,15472.918,16296.647
114975,8720,7.2661,939891,1254683.3,1217076,1674514.3,1019093,1424851.5,32494.834,10787.877,9658.951
115003,8721,7.2679,1055005,2216955,1182183,3135662.8,1077444,2335416.8,55549.742,23073.076,11353.775
115014,8722,7.269,652043,1434581.5,846970,1474070,491373,1235961.1,48025.98,28176.56,6760.3784
115048,8723,7.2709,735334,1836859.1,2002202,4194304,718180,1675250.8,88045.92,17915.264,7754.4575
115056,8724,7.2716,838945,1048316.56,1377627,1780514.8,562591,753054.9,82598.8,6169.086,11476.319
115060,8725,7.2717,556465,680685.4,1285239,1568747.9,573452,711503.06,29595.885,5970.6084,8410.757
115102,8726,7.2742996,817495,1090115.8,1865023,2389521.5,767878,1096341.3,72956.95,9651.303,10827.075
115138,8727,7.2757998,1024184,2220748.3,1433488,3054787.8,538679,1255454.6,107317.78,18550.998,15977.707
115152,8728,7.2767,751487,965068,1286861,1589466.4,718954,876761.25,30435.986,6221.579,15026.353
115164,8729,7.2773,995603,2495768.8,1896621,4194304,849352,2174453,96002.62,26897.367,13493.993
115165,8730,7.2774,882928,1199171.3,1739412,2280322.8,639846,859230.7,89610.375,8236.068,13580.941
115176,8731,7.278,957344,2439630.5,1530574,3574107.3,1046851,2786949.5,82140.44,24170.84,14680.895
115189,8732,7.2787,975328,2884253.5,1491292,4194304,617475,2405561,85406.58,25268.395,10586.112
115201,8733,7.2792997,478781,693317.6,851013,1121064.1,579065,872087.75,37107.684,4724.598,15416.778
115205,8734,7.2795,299475,343724.78,1222213,1450639.3,197222,227325.98,10947.127,1797.4236,6437.7437
115210,8735,7.2798,475111,623009.8,910646,1148549.4,620692,840054.56,24999.834,4633.561,5585.283
115216,8736,7.2801,782608,934930.94,1429865,1851325,645662,773711.4,138003.23,3826.5525,8120.593
115219,8737,7.2802997,569372,711885.94,1344796,1745503.6,369034,473546.28,30494.563,6136.385,7492.7095
115221,8738,7.2802997,554296,729910.5,1299068,1570565.5,578106,769899.4,73137.41,4462.251,15023.971
115244,8739,7.2813997,1097768,2918251.8,2233153,4194304,945533,2332535.5,75079.73,32529.74,13000.224
115258,8740,7.2823,916923,1209325.5,1277972,1643770.6,654018,867978,70553.016,6913.616,23345.395
115263,8741,7.2825,751576,1023632.8,1018787,1473338.4,846832,1212208,89982.125,10203.924,7638.9443
115270,8742,7.2830997,900415,1422670.6,1137553,1658306.6,1068594,1908665.5,29827.248,11346.221,9325.531
115279,8743,7.2834997,451033,669043.44,686547,893443.44,485054,796025.3,146365.97,3538.2285,7891.912
115281,8744,7.2836,1038601,2423323.3,1425043,3557631.5,950654,2100206.8,84304.35,19142.559,14742.885
115307,8745,7.2853,805613,1105182.8,984140,1256663.1,404192,592995.75,22918.027,22178.61,11879.135
115309,8746,7.2854,860694,2417082,1427313,2903683.5,729107,2289537.8,60691.914,30721.098,9054.163
115337,8747,7.2872996,1228943,1744847.3,1229927,1734982.5,678246,1000870.44,41648.23,13707.076,16131.261
115338,8748,7.2874,815146,1565565.3,1364782,3067588.5,546574,1078079.5,50322.35,12440.475,8600.814
115343,8749,7.2879,989147,1257434.6,1466741,1879203.9,1077912,1314779.8,22061.406,8551.702,18744.365
115355,8750,7.2885,1426925,3343514.5,1618824,4118159.8,845944,2373813,68314.83,47143.406,16782.986
115359,8751,7.2886996,417568,525326.7,1037162,1222281.5,510766,651552.44,33827.156,4797.3115,19163.887
115368,8752,7.2894998,974521,2184024.5,1447993,3458704.8,757346,1944576.6,107022.25,18300.225,13381.168
115381,8753,7.2900996,1047798,2011399.4,1276546,2787110.5,1013263,2123396.5,60142.117,14465.111,36422.875
115389,8754,7.2904997,742958,2813389,1504543,4194304,767444,2949155,177988.14,29654.912,27115.309
115401,8755,7.2913,709948,893593.44,1406729,1972734.5,504024,675384.6,57604.53,8129.192,10738.342
115436,8756,7.2931,947497,1312143.3,1510970,2002916.8,1085323,1557188.6,30163.225,11629.842,10660.19
115437,8757,7.2932,964501,1970129.3,1470841,3205720.3,664248,1637367.1,64118.277,18565.875,10466.213
115448,8758,7.2939,999421,2064832.6,1260147,2816220.5,683417,1398367,81468.55,16559.969,18635.102
115449,8759,7.2939,453440,569347.56,1214932,1480088.1,338862,423213.3,181791.25,1852.8198,55895.676
